-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,334887,10490.561,10490.561,5.1321955,3.9362082,0.9959841,0.99559677,10352.544,7916.8193,51.564,Inf,51,"((X2 * -0.00572563) + (((52264.883 - ((X1 * (((-24.064648 / X1) / ((7.2262435 + X2) / -9432.511)) / X1)) * 191.90498)) / X1) + (((1.0430139e6 + 2.3203195e6) - 3.8584535e6) / (((-880196.4 / X1) + 8618.495) + ((((((-117951.44 / X1) / 847.25055) - (10440.201 - -10550.133)) / -33356.785) * -48633.72) / -56839.62))))) [likelihood params: Float32[]]"
29,350218,10490.561,10490.561,5.1321955,3.9362082,0.9959841,0.99559677,10352.544,7916.8193,55.574,Inf,51,"((X2 * -0.00572563) + (((52264.883 - ((X1 * (((-24.064648 / X1) / ((7.2262435 + X2) / -9432.511)) / X1)) * 191.90498)) / X1) + (((1.0430139e6 + 2.3203195e6) - 3.8584535e6) / (((-880196.4 / X1) + 8618.495) + ((((((-117951.44 / X1) / 847.25055) - (10440.201 - -10550.133)) / -33356.785) * -48633.72) / -56839.62))))) [likelihood params: Float32[]]"
30,364801,10490.561,10490.561,5.1321955,3.9362082,0.9959841,0.99559677,10352.544,7916.8193,58.794,Inf,51,"((X2 * -0.00572563) + (((52264.883 - ((X1 * (((-24.064648 / X1) / ((7.2262435 + X2) / -9432.511)) / X1)) * 191.90498)) / X1) + (((1.0430139e6 + 2.3203195e6) - 3.8584535e6) / (((-880196.4 / X1) + 8618.495) + ((((((-117951.44 / X1) / 847.25055) - (10440.201 - -10550.133)) / -33356.785) * -48633.72) / -56839.62))))) [likelihood params: Float32[]]"
31,379401,10475.32,10475.32,5.1322618,3.9362125,0.995984,0.99559677,10352.606,7916.823,59.238,Inf,43,"((X2 * -0.005722904) + (((52265.227 - ((X1 * (((-24.064016 / X1) / ((7.226466 + X2) / -9432.265)) / X1)) * 191.89995)) / X1) + (((1.04302006e6 + 2.3203258e6) - 3.8584472e6) / (((-880179.94 / X1) + 8618.563) + (((X2 / -33358.863) * -48632.29) / -56840.844))))) [likelihood params: Float32[]]"
32,393503,10475.32,10475.32,5.1322618,3.9362125,0.995984,0.99559677,10352.606,7916.823,61.818,Inf,43,"((X2 * -0.005722904) + (((52265.227 - ((X1 * (((-24.064016 / X1) / ((7.226466 + X2) / -9432.265)) / X1)) * 191.89995)) / X1) + (((1.04302006e6 + 2.3203258e6) - 3.8584472e6) / (((-880179.94 / X1) + 8618.563) + (((X2 / -33358.863) * -48632.29) / -56840.844))))) [likelihood params: Float32[]]"
33,407923,10475.32,10475.32,5.1322618,3.9362125,0.995984,0.99559677,10352.606,7916.823,63.102,Inf,43,"((X2 * -0.005722904) + (((52265.227 - ((X1 * (((-24.064016 / X1) / ((7.226466 + X2) / -9432.265)) / X1)) * 191.89995)) / X1) + (((1.04302006e6 + 2.3203258e6) - 3.8584472e6) / (((-880179.94 / X1) + 8618.563) + (((X2 / -33358.863) * -48632.29) / -56840.844))))) [likelihood params: Float32[]]"
34,422484,10475.32,10475.32,5.1322618,3.9362125,0.995984,0.99559677,10352.606,7916.823,65.24,Inf,43,"((X2 * -0.005722904) + (((52265.227 - ((X1 * (((-24.064016 / X1) / ((7.226466 + X2) / -9432.265)) / X1)) * 191.89995)) / X1) + (((1.04302006e6 + 2.3203258e6) - 3.8584472e6) / (((-880179.94 / X1) + 8618.563) + (((X2 / -33358.863) * -48632.29) / -56840.844))))) [likelihood params: Float32[]]"
35,438141,10475.32,10475.32,5.1322618,3.9362125,0.995984,0.99559677,10352.606,7916.823,66.736,Inf,43,"((X2 * -0.005722904) + (((52265.227 - ((X1 * (((-24.064016 / X1) / ((7.226466 + X2) / -9432.265)) / X1)) * 191.89995)) / X1) + (((1.04302006e6 + 2.3203258e6) - 3.8584472e6) / (((-880179.94 / X1) + 8618.563) + (((X2 / -33358.863) * -48632.29) / -56840.844))))) [likelihood params: Float32[]]"
36,453893,10474.19,10474.19,5.1322703,3.93648,0.995984,0.99559647,10352.614,7917.037,68.268,Inf,43,"((X2 * -0.005724177) + (((52266.44 - ((X1 * (((-24.064775 / X1) / ((7.2269793 + X2) / -9432.5625)) / X1)) * 191.90602)) / X1) + (((1.04301694e6 + 2.3203225e6) - 3.8584505e6) / (((-880187.06 / X1) + 8618.531) + (((X2 / -33362.816) * -48629.58) / -56843.164))))) [likelihood params: Float32[]]"
37,468997,9097.005,9097.005,3.5870373,3.4423087,0.99719316,0.9961493,8910.396,7521.7,69.85,Inf,57,"(((17993.344 + ((114.79965 / ((684.2327 - (X1 - (-58601.87 / X1))) + (-85757.6 / X1))) * X2)) - ((2802.2944 * log(X1)) - sqrt(abs(((260771.98 + 63060.355) / (6459.6216 / ((X2 * 22.378572) + (-943.65015 / -564030.9)))))))) / sqrt(abs((660.9132 + ((log(abs(X1)) - 23830.373) / ((X2 * -3.971215) + ((3.106717e6 - (6.871466e7 / 459330.66)) / 1.8681477e9))))))) [likelihood params: Float32[]]"
38,484074,7700.88,7700.88,2.1049695,2.2132287,0.9983529,0.9975242,7527.1333,6538.436,68.66,Inf,57,"(((18110.459 + ((197.46477 / ((650.234 - (X1 - (-62956.8 / X1))) + (-80716.96 / X1))) * X2)) - ((2779.906 * log(X1)) - sqrt(abs(((111989.625 + -84044.78) / (16025.029 / ((X2 * X2) + (3.416896e6 / 16644.492)))))))) / sqrt(abs((647.313 + ((log(abs(X1)) - 65843.48) / ((X2 * -8.219859) + ((2.9250198e6 - (6.871466e7 / 459271.5)) / 1.868148e9))))))) [likelihood params: Float32[]]"
39,498588,7357.0947,7357.0947,1.7364149,1.8765187,0.99864125,0.99790084,7183.149,6269.068,67.754,Inf,57,"(((18131.965 + ((191.56429 / ((644.5129 - (X1 - (-62110.523 / X1))) + (-79348.445 / X1))) * X2)) - ((2779.9792 * log(X1)) - sqrt(abs(((110330.43 + -85520.8) / (16842.172 / ((X2 * X2) + (3.4173218e6 / -661.21204)))))))) / sqrt(abs((632.00287 + ((log(abs(X1)) - 173932.72) / ((X2 * -19.04516) + ((2.8887398e6 - (6.871466e7 / 459259.7)) / 1.868148e9))))))) [likelihood params: Float32[]]"
40,512924,7333.008,7333.008,1.7181251,1.8617305,0.99865556,0.9979174,7166.0786,6257.2373,67.72,Inf,54,"(((18225.86 + ((183.35724 / ((646.3984 - (X1 - (1.9588466e6 / X1))) + (-2.0998685e6 / X1))) * X2)) - ((2794.4458 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16145.495 / ((X2 * X2) + (1.2553464e7 / -2074.6707)))))))) / sqrt(abs((635.34296 + (-2.8945555e6 / ((X2 * -307.67688) + ((402.37476 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
41,526580,7331.746,7331.746,1.718084,1.8628896,0.9986556,0.9979161,7166.04,6258.165,69.996,Inf,54,"(((18225.87 + ((183.35373 / ((646.3963 - (X1 - (1.9588459e6 / X1))) + (-2.0998692e6 / X1))) * X2)) - ((2794.4443 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.682 / ((X2 * X2) + (1.2553464e7 / -2075.8025)))))))) / sqrt(abs((635.3372 + (-2.8945552e6 / ((X2 * -307.6841) + ((402.3747 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
42,539603,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,69.682,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
43,552144,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.522,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
44,565049,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,70.426,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
45,577032,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.88,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
46,589446,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,72.53,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
47,601414,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.462,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
48,614064,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.896,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
49,626592,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.596,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
50,639315,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.092,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
51,651503,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.818,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
52,664524,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,72.002,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
53,677577,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,70.786,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
54,690492,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,68.638,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
55,703567,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,67.508,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
56,717509,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,68.328,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
57,731563,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,66.964,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
58,746222,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,69.602,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
