-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,296112,20039.053,20039.053,15.348447,10.521985,0.98798996,0.9882297,19887.71,13185.441,31.006,Inf,38,"((-0.07597953 * ((X1 - -154.80952) - ((-146024.86 - 174009.8) / (((X2 / sqrt(abs((((2.743288e9 / -581869.2) + -1.6666465e9) / X1)))) * 152105.38) + X1)))) + ((-3.010507e6 + ((-1137.923 / X1) * ((-26.457228 / -0.0012744737) * 148.52823))) / -123751.42)) [likelihood params: Float32[]]"
28,312027,13661.315,13661.315,8.496664,6.837114,0.9933514,0.9923517,13492.715,10237.544,35.362,Inf,48,"((-0.071555585 * ((X1 - -255.49823) - ((-404466.3 - (790386.44 + (-1.0940536e7 * (((2.0799402e7 / X1) - 220743.33) / -1.7320689e6)))) / (((X2 / sqrt(abs((((2.743288e9 / -581869.2) + -1.6666465e9) / -69399.24)))) * 5691.996) + X1)))) + ((-2.8807432e6 + ((-1158.0612 / X1) * ((-26.925373 / -0.0012517822) * 151.13089))) / -124135.25)) [likelihood params: Float32[]]"
29,329694,13661.315,13661.315,8.496664,6.837114,0.9933514,0.9923517,13492.715,10237.544,40.666,Inf,48,"((-0.071555585 * ((X1 - -255.49823) - ((-404466.3 - (790386.44 + (-1.0940536e7 * (((2.0799402e7 / X1) - 220743.33) / -1.7320689e6)))) / (((X2 / sqrt(abs((((2.743288e9 / -581869.2) + -1.6666465e9) / -69399.24)))) * 5691.996) + X1)))) + ((-2.8807432e6 + ((-1158.0612 / X1) * ((-26.925373 / -0.0012517822) * 151.13089))) / -124135.25)) [likelihood params: Float32[]]"
30,346799,10190.777,10190.777,4.729783,64.51051,0.99629897,0.9278359,9976.959,56376.26,43.772,Inf,64,"((((-329.35104 - ((-118690.81 - ((-95355.45 * sqrt(abs((((exp(-10342.782) * (71.75027 / (784400.8 + sqrt(abs(107.42477))))) + ((17597.883 - -23455.455) + sqrt(abs(sin(X1))))) / ((2.0228746 * (((((-796459.5 * (X1 - 205.56627)) + 14627.318) / X1) * (X2 / sqrt(abs(X1)))) + 5764.564)) + (((X1 / 245576.06) - 431273.9) / X1)))))) + 155544.4)) / X1)) * (-0.0023627765 * -2752.0422)) + sin(X2)) / 44.231014) [likelihood params: Float32[]]"
31,363713,9951.428,9951.428,4.469988,119.709526,0.9965023,0.86608803,9734.484,100535.47,47.626,Inf,64,"((((-329.97556 - ((-119012.586 - ((-75556.31 * sqrt(abs((((exp(-10342.782) * (71.75027 / (784400.8 + sqrt(abs(107.42477))))) + ((4635.0273 - -10491.202) + sqrt(abs(sin(X1))))) / ((0.5795759 * (((((-665372.75 * (X1 - 205.59474)) + 14658.306) / X1) * (X2 / sqrt(abs(X1)))) + 8617.591)) + (((X1 / 245576.06) - 639710.6) / X1)))))) + 155866.78)) / X1)) * (-0.0023617113 * -2750.7998)) + sin(X2)) / 44.36696) [likelihood params: Float32[]]"
32,380096,9951.428,9951.428,4.469988,119.709526,0.9965023,0.86608803,9734.484,100535.47,53.292,Inf,64,"((((-329.97556 - ((-119012.586 - ((-75556.31 * sqrt(abs((((exp(-10342.782) * (71.75027 / (784400.8 + sqrt(abs(107.42477))))) + ((4635.0273 - -10491.202) + sqrt(abs(sin(X1))))) / ((0.5795759 * (((((-665372.75 * (X1 - 205.59474)) + 14658.306) / X1) * (X2 / sqrt(abs(X1)))) + 8617.591)) + (((X1 / 245576.06) - 639710.6) / X1)))))) + 155866.78)) / X1)) * (-0.0023617113 * -2750.7998)) + sin(X2)) / 44.36696) [likelihood params: Float32[]]"
33,396282,9951.428,9951.428,4.469988,119.709526,0.9965023,0.86608803,9734.484,100535.47,55.292,Inf,64,"((((-329.97556 - ((-119012.586 - ((-75556.31 * sqrt(abs((((exp(-10342.782) * (71.75027 / (784400.8 + sqrt(abs(107.42477))))) + ((4635.0273 - -10491.202) + sqrt(abs(sin(X1))))) / ((0.5795759 * (((((-665372.75 * (X1 - 205.59474)) + 14658.306) / X1) * (X2 / sqrt(abs(X1)))) + 8617.591)) + (((X1 / 245576.06) - 639710.6) / X1)))))) + 155866.78)) / X1)) * (-0.0023617113 * -2750.7998)) + sin(X2)) / 44.36696) [likelihood params: Float32[]]"
34,413137,9951.428,9951.428,4.469988,119.709526,0.9965023,0.86608803,9734.484,100535.47,59.018,Inf,64,"((((-329.97556 - ((-119012.586 - ((-75556.31 * sqrt(abs((((exp(-10342.782) * (71.75027 / (784400.8 + sqrt(abs(107.42477))))) + ((4635.0273 - -10491.202) + sqrt(abs(sin(X1))))) / ((0.5795759 * (((((-665372.75 * (X1 - 205.59474)) + 14658.306) / X1) * (X2 / sqrt(abs(X1)))) + 8617.591)) + (((X1 / 245576.06) - 639710.6) / X1)))))) + 155866.78)) / X1)) * (-0.0023617113 * -2750.7998)) + sin(X2)) / 44.36696) [likelihood params: Float32[]]"
35,430492,9951.428,9951.428,4.469988,119.709526,0.9965023,0.86608803,9734.484,100535.47,58.626,Inf,64,"((((-329.97556 - ((-119012.586 - ((-75556.31 * sqrt(abs((((exp(-10342.782) * (71.75027 / (784400.8 + sqrt(abs(107.42477))))) + ((4635.0273 - -10491.202) + sqrt(abs(sin(X1))))) / ((0.5795759 * (((((-665372.75 * (X1 - 205.59474)) + 14658.306) / X1) * (X2 / sqrt(abs(X1)))) + 8617.591)) + (((X1 / 245576.06) - 639710.6) / X1)))))) + 155866.78)) / X1)) * (-0.0023617113 * -2750.7998)) + sin(X2)) / 44.36696) [likelihood params: Float32[]]"
36,448830,9052.117,9052.117,3.094491,3.5524178,0.99757856,0.9960261,8450.687,7609.787,62.0,Inf,89,"((-0.08419863 * (((4523.071 / -50950.426) * ((538.969 - ((865262.06 - log(abs(-2402.4692))) / X1)) / sqrt(abs(((-26119.398 * (((32093.236 + ((29489.625 - (-28743.617 - ((((-6.933095e6 + ((((X1 + X1) / X1) + (-3.9038376e7 / 3.1044405e6)) + X1)) / X1) - ((801925.44 - -308888.22) + 812310.25)) / X1))) + (-1.0997606e6 / log(abs(-983166.0))))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-6232.9214 * -29404.398) + sin(-3.6441925e6))))))) + (0.047162034 * (((94379.0 / 6004.25) * (X2 / log(abs(X1)))) + 11775.327)))) + ((((3.1003295e6 / X1) / 226839.28) - -41602.957) / X1)) [likelihood params: Float32[]]"
37,466921,9017.642,9017.642,3.092166,3.546349,0.9975804,0.9960329,8448.517,7604.932,64.398,Inf,88,"((-0.08400104 * (((4445.914 / -51871.973) * ((531.9624 - ((857417.06 - log(abs(-2412.2007))) / X1)) / sqrt(abs(((-24803.39 * (((5545.5283 + ((2948.5393 - (-2200.027 - ((((-2.7076535e6 + ((((X1 + X1) / X1) + (-3.9038376e7 / 3.104457e6)) + X1)) / X1) - ((536239.06 - -41868.273) + 546137.94)) / X1))) + (-833977.75 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-6061.1367 * -31458.195) + sin(-3.6441925e6))))))) + (0.046986967 * (((96971.69 / 6129.8057) * (X2 / log(abs(X1)))) + 11848.413)))) + ((((3.0902022e6 / X1) / 340214.03) - -41605.53) / X1)) [likelihood params: Float32[]]"
38,483699,9015.223,9015.223,3.0921662,3.546209,0.9975804,0.9960331,8448.517,7604.8203,65.76,Inf,88,"((-0.08400105 * (((4445.9175 / -51871.93) * ((531.9601 - ((857417.44 - log(abs(-2412.2004))) / X1)) / sqrt(abs(((-24803.352 * (((5545.527 + ((2948.5376 - (-2200.0254 - ((((-2.7076535e6 + ((((X1 + X1) / X1) + (-3.9038376e7 / 3.104457e6)) + X1)) / X1) - ((536239.4 - -41868.582) + 546138.25)) / X1))) + (-833978.06 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-6061.1465 * -31458.246) + sin(-3.6441925e6))))))) + (0.04698697 * (((96971.75 / 6129.802) * (X2 / log(abs(X1)))) + 11848.414)))) + ((((3.0902022e6 / X1) / 340214.03) - -41605.53) / X1)) [likelihood params: Float32[]]"
39,500446,8679.776,8679.776,3.0921319,3.5468361,0.9975804,0.99603236,8448.484,7605.3223,66.828,Inf,80,"((-0.0670099 * (((4607.19 / -49204.266) * ((540.41327 - ((869394.06 - log(abs(-2407.5242))) / X1)) / sqrt(abs(((-21954.299 * (((5541.9062 + ((2946.8938 - (-2196.8928 - ((((-2.6521785e6 + ((((X1 + X1) / X1) + (-3.9038376e7 / 3.1044572e6)) + X1)) / X1) - (220500.6 + 724345.06)) / X1))) + (-1.0121833e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-6444.046 * -33542.18) + sin(-3.6441925e6))))))) + (0.052394226 * (((93621.195 / 5264.1787) * (X2 / log(abs(X1)))) + 13322.069)))) + (41608.22 / X1)) [likelihood params: Float32[]]"
40,516928,8679.7,8679.7,3.0921302,3.5459416,0.9975804,0.9960334,8448.483,7604.6064,66.322,Inf,80,"((-0.06700979 * (((4607.279 / -49203.312) * ((540.32306 - ((869404.06 - log(abs(-2407.52))) / X1)) / sqrt(abs(((-21953.45 * (((5541.9736 + ((2946.9614 - (-2196.9604 - ((((-2.6521775e6 + ((((X1 + X1) / X1) + (-3.9038376e7 / 3.1044572e6)) + X1)) / X1) - (220486.56 + 724331.06)) / X1))) + (-1.0121693e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-6444.295 * -33543.477) + sin(-3.6441925e6))))))) + (0.05239403 * (((93622.38 / 5264.112) * (X2 / log(abs(X1)))) + 13322.011)))) + (41608.176 / X1)) [likelihood params: Float32[]]"
41,533649,8679.7,8679.7,3.0921302,3.5459416,0.9975804,0.9960334,8448.483,7604.6064,67.296,Inf,80,"((-0.06700979 * (((4607.279 / -49203.312) * ((540.32306 - ((869404.06 - log(abs(-2407.52))) / X1)) / sqrt(abs(((-21953.45 * (((5541.9736 + ((2946.9614 - (-2196.9604 - ((((-2.6521775e6 + ((((X1 + X1) / X1) + (-3.9038376e7 / 3.1044572e6)) + X1)) / X1) - (220486.56 + 724331.06)) / X1))) + (-1.0121693e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-6444.295 * -33543.477) + sin(-3.6441925e6))))))) + (0.05239403 * (((93622.38 / 5264.112) * (X2 / log(abs(X1)))) + 13322.011)))) + (41608.176 / X1)) [likelihood params: Float32[]]"
42,550569,8469.142,8469.142,2.8541374,3.662631,0.9977667,0.99590284,8226.356,7697.958,68.344,Inf,83,"((-0.06716211 * (((4792.8613 / -46920.164) * ((1133.9082 - ((858518.2 - log(abs(-2414.1357))) / X1)) / sqrt(abs(((-20724.12 * (((5864.5664 + ((3269.1055 - (-2519.387 - ((((-292366.78 + ((((X1 + X1) / X1) + (-3.9038376e7 / 3.104468e6)) + X1)) / X1) - (293788.44 + 797805.44)) / X1))) + (-1.0856415e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((sqrt(abs(X1)) - (X1 * 1.1716848e6)) + sin(-4.923882e6))))))) + (0.05253228 * (((91472.62 / 5171.924) * (X2 / log(abs(X1)))) + 13442.62)))) + (41816.63 / X1)) [likelihood params: Float32[]]"
43,567724,8463.668,8463.668,2.854019,3.6617193,0.99776673,0.99590385,8226.246,7697.2285,68.386,Inf,81,"((-0.06716218 * (((4792.7715 / -46921.156) * ((1133.8962 - ((858511.56 - log(abs(-2414.1377))) / X1)) / sqrt(abs(((-20724.936 * (((5864.3057 + ((3268.8445 - (-2519.126 - ((((-291896.34 + ((((X1 + X1) / X1) + 245400.55) + X1)) / X1) - (294161.4 + 798178.3)) / X1))) + (-1.0860145e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((sqrt(abs(X1)) - (X1 * 1.171681e6)) + sin(-4.923653e6))))))) + (0.052532446 * (((91480.37 / 5171.43) * (X2 / log(abs(X1)))) + 13442.689)))) + (41817.223 / X1)) [likelihood params: Float32[]]"
44,585542,8101.673,8101.673,2.460017,2.893168,0.99807507,0.9967636,7858.5107,7082.387,69.412,Inf,77,"((-0.037905205 * (((58113.867 / 1.5532185e6) * ((270.3873 - ((-1.6274055e6 - log(abs(-5769.631))) / X1)) / sqrt(abs(((638807.1 * (((6903.0376 + ((X1 - (-3459.16 - 2579.2014)) + (-2.4298672e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-79176.08 * -292405.6) + sin(-3.6461058e6))))))) + (0.017193522 * ((((3.669926 * (-1.5040818e6 * log(abs((((1.1104426e6 - 1.0273144e6) / 417.90192) / X1))))) / 31629.943) * (X2 / log(abs(X1)))) + 59170.285)))) + ((((3.0723818e6 / X1) / 487762.62) - -38754.535) / X1)) [likelihood params: Float32[]]"
45,603260,8101.673,8101.673,2.460017,2.893168,0.99807507,0.9967636,7858.5107,7082.387,70.166,Inf,77,"((-0.037905205 * (((58113.867 / 1.5532185e6) * ((270.3873 - ((-1.6274055e6 - log(abs(-5769.631))) / X1)) / sqrt(abs(((638807.1 * (((6903.0376 + ((X1 - (-3459.16 - 2579.2014)) + (-2.4298672e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-79176.08 * -292405.6) + sin(-3.6461058e6))))))) + (0.017193522 * ((((3.669926 * (-1.5040818e6 * log(abs((((1.1104426e6 - 1.0273144e6) / 417.90192) / X1))))) / 31629.943) * (X2 / log(abs(X1)))) + 59170.285)))) + ((((3.0723818e6 / X1) / 487762.62) - -38754.535) / X1)) [likelihood params: Float32[]]"
46,620846,8101.673,8101.673,2.460017,2.893168,0.99807507,0.9967636,7858.5107,7082.387,71.242,Inf,77,"((-0.037905205 * (((58113.867 / 1.5532185e6) * ((270.3873 - ((-1.6274055e6 - log(abs(-5769.631))) / X1)) / sqrt(abs(((638807.1 * (((6903.0376 + ((X1 - (-3459.16 - 2579.2014)) + (-2.4298672e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-79176.08 * -292405.6) + sin(-3.6461058e6))))))) + (0.017193522 * ((((3.669926 * (-1.5040818e6 * log(abs((((1.1104426e6 - 1.0273144e6) / 417.90192) / X1))))) / 31629.943) * (X2 / log(abs(X1)))) + 59170.285)))) + ((((3.0723818e6 / X1) / 487762.62) - -38754.535) / X1)) [likelihood params: Float32[]]"
47,638505,8101.673,8101.673,2.460017,2.893168,0.99807507,0.9967636,7858.5107,7082.387,72.47,Inf,77,"((-0.037905205 * (((58113.867 / 1.5532185e6) * ((270.3873 - ((-1.6274055e6 - log(abs(-5769.631))) / X1)) / sqrt(abs(((638807.1 * (((6903.0376 + ((X1 - (-3459.16 - 2579.2014)) + (-2.4298672e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-79176.08 * -292405.6) + sin(-3.6461058e6))))))) + (0.017193522 * ((((3.669926 * (-1.5040818e6 * log(abs((((1.1104426e6 - 1.0273144e6) / 417.90192) / X1))))) / 31629.943) * (X2 / log(abs(X1)))) + 59170.285)))) + ((((3.0723818e6 / X1) / 487762.62) - -38754.535) / X1)) [likelihood params: Float32[]]"
48,655718,8100.492,8100.492,2.4600208,2.8928988,0.99807507,0.9967639,7858.5146,7082.172,73.786,Inf,77,"((-0.037915926 * (((58105.36 / 1.5530555e6) * ((269.614 - ((-1.6273991e6 - log(abs(-5769.6294))) / X1)) / sqrt(abs(((638820.1 * (((6902.481 + ((X1 - (-3458.6057 - 2578.6472)) + (-2.4295545e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-79168.234 * -292375.28) + sin(-3.6461058e6))))))) + (0.017200993 * ((((4.185202 * (-1.1494009e6 * log(abs((((1.1104272e6 - 1.02732975e6) / 417.82285) / X1))))) / 27593.441) * (X2 / log(abs(X1)))) + 59132.688)))) + ((((3.0723798e6 / X1) / 487775.06) - -38755.65) / X1)) [likelihood params: Float32[]]"
49,673715,8096.9517,8096.9517,2.4600205,2.8929498,0.99807507,0.9967638,7858.514,7082.213,73.5,Inf,76,"((-0.03777421 * (((54479.832 / 1.5678491e6) * ((336.46216 - ((-2.0313215e6 - X1) / X1)) / sqrt(abs(((656604.9 * (((6903.2637 + ((X1 - (-3459.3782 - 2579.4277)) + (-2.4299955e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-69516.07 * -256526.42) + sin(-3.6461058e6))))))) + (0.017220803 * ((((3.6694312 * (-1.5040711e6 * log(abs((((1.1104225e6 - 1.02733456e6) / 417.6932) / X1))))) / 31566.133) * (X2 / log(abs(X1)))) + 59281.707)))) + ((((3.072393e6 / X1) / -4.4403405e6) - -38754.555) / X1)) [likelihood params: Float32[]]"
50,691510,8096.9517,8096.9517,2.4600205,2.8929498,0.99807507,0.9967638,7858.514,7082.213,74.276,Inf,76,"((-0.03777421 * (((54479.832 / 1.5678491e6) * ((336.46216 - ((-2.0313215e6 - X1) / X1)) / sqrt(abs(((656604.9 * (((6903.2637 + ((X1 - (-3459.3782 - 2579.4277)) + (-2.4299955e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-69516.07 * -256526.42) + sin(-3.6461058e6))))))) + (0.017220803 * ((((3.6694312 * (-1.5040711e6 * log(abs((((1.1104225e6 - 1.02733456e6) / 417.6932) / X1))))) / 31566.133) * (X2 / log(abs(X1)))) + 59281.707)))) + ((((3.072393e6 / X1) / -4.4403405e6) - -38754.555) / X1)) [likelihood params: Float32[]]"
51,709821,8096.9517,8096.9517,2.4600205,2.8929498,0.99807507,0.9967638,7858.514,7082.213,72.398,Inf,76,"((-0.03777421 * (((54479.832 / 1.5678491e6) * ((336.46216 - ((-2.0313215e6 - X1) / X1)) / sqrt(abs(((656604.9 * (((6903.2637 + ((X1 - (-3459.3782 - 2579.4277)) + (-2.4299955e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-69516.07 * -256526.42) + sin(-3.6461058e6))))))) + (0.017220803 * ((((3.6694312 * (-1.5040711e6 * log(abs((((1.1104225e6 - 1.02733456e6) / 417.6932) / X1))))) / 31566.133) * (X2 / log(abs(X1)))) + 59281.707)))) + ((((3.072393e6 / X1) / -4.4403405e6) - -38754.555) / X1)) [likelihood params: Float32[]]"
