-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,195851,36466.117,36466.117,33.001686,31.122728,0.9741764,0.96518487,36364.066,29666.035,23.602,Inf,34,"((sqrt(abs(((((((28938.541 - -78571.625) + 70256.86) / X1) * (sqrt(abs((((X2 * 9.379211e6) - 9.37618e6) / X1))) - (sqrt(abs((2.3916928e6 / X1))) - (-505383.7 / X1)))) - -1.5081113e7) / X1))) - 99.876335) + -47.32008) [likelihood params: Float32[]]"
20,207999,20764.658,20764.658,16.231997,10.862359,0.9872986,0.98784894,20712.36,13457.74,27.064,Inf,19,"((0.05408215 * ((668218.75 - (((X1 - X1) - -2.116528e6) / ((34365.484 / 7487.317) + X2))) / X1)) + -38.396133) [likelihood params: Float32[]]"
21,218576,20764.658,20764.658,16.231997,10.862359,0.9872986,0.98784894,20712.36,13457.74,32.392,Inf,19,"((0.05408215 * ((668218.75 - (((X1 - X1) - -2.116528e6) / ((34365.484 / 7487.317) + X2))) / X1)) + -38.396133) [likelihood params: Float32[]]"
22,228915,20764.658,20764.658,16.231997,10.862359,0.9872986,0.98784894,20712.36,13457.74,35.576,Inf,19,"((0.05408215 * ((668218.75 - (((X1 - X1) - -2.116528e6) / ((34365.484 / 7487.317) + X2))) / X1)) + -38.396133) [likelihood params: Float32[]]"
23,239095,20764.658,20764.658,16.231997,10.862359,0.9872986,0.98784894,20712.36,13457.74,37.874,Inf,19,"((0.05408215 * ((668218.75 - (((X1 - X1) - -2.116528e6) / ((34365.484 / 7487.317) + X2))) / X1)) + -38.396133) [likelihood params: Float32[]]"
24,247851,20764.658,20764.658,16.231997,10.862359,0.9872986,0.98784894,20712.36,13457.74,37.882,Inf,19,"((0.05408215 * ((668218.75 - (((X1 - X1) - -2.116528e6) / ((34365.484 / 7487.317) + X2))) / X1)) + -38.396133) [likelihood params: Float32[]]"
25,256468,11504.174,11504.174,6.1127405,4.664339,0.99521685,0.99478227,11267.72,8499.324,38.624,Inf,66,"(((365861.8 - (X1 + X1)) + (((-1.7286219e6 * ((X1 - ((-10231.143 / X1) + 109597.234)) / (6.9257976e7 / sqrt(abs(-9.728806e6))))) + ((-1.0512725e7 + ((-216414.69 - (X1 + X1)) / (-2.3344402e6 / 1.7974492e7))) + sqrt(abs((sqrt(abs((((X2 * (1.3768352e7 / (X1 * X1))) * -1.9450848e7) / X1))) - -7430.51))))) - ((1.3776446e6 - (((X1 - X1) - 3.1349174e7) / ((2.838444e6 / 575564.75) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
26,264546,10921.633,10921.633,5.4788966,4.3911204,0.9957128,0.9950879,10676.132,8280.749,41.022,Inf,66,"(((333793.28 - (X1 + X1)) + (((-1.7595918e6 * ((X1 - ((76713.03 / -16515.992) + 108224.65)) / (6.823843e7 / sqrt(abs(-9.692133e6))))) + ((-1.054001e7 + ((-224464.52 - (X1 + X1)) / (-2.3826555e6 / 1.6693452e7))) + sqrt(abs((sqrt(abs((((X2 * (2.2812214e7 / (X1 * X1))) * -2.6094854e7) / X1))) - 70017.85))))) - ((2.4801585e6 - (((X1 - X1) - 3.4756836e7) / ((2.9179982e6 / 524155.9) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
27,273085,10921.633,10921.633,5.4788966,4.3911204,0.9957128,0.9950879,10676.132,8280.749,42.016,Inf,66,"(((333793.28 - (X1 + X1)) + (((-1.7595918e6 * ((X1 - ((76713.03 / -16515.992) + 108224.65)) / (6.823843e7 / sqrt(abs(-9.692133e6))))) + ((-1.054001e7 + ((-224464.52 - (X1 + X1)) / (-2.3826555e6 / 1.6693452e7))) + sqrt(abs((sqrt(abs((((X2 * (2.2812214e7 / (X1 * X1))) * -2.6094854e7) / X1))) - 70017.85))))) - ((2.4801585e6 - (((X1 - X1) - 3.4756836e7) / ((2.9179982e6 / 524155.9) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
28,281156,10921.633,10921.633,5.4788966,4.3911204,0.9957128,0.9950879,10676.132,8280.749,42.53,Inf,66,"(((333793.28 - (X1 + X1)) + (((-1.7595918e6 * ((X1 - ((76713.03 / -16515.992) + 108224.65)) / (6.823843e7 / sqrt(abs(-9.692133e6))))) + ((-1.054001e7 + ((-224464.52 - (X1 + X1)) / (-2.3826555e6 / 1.6693452e7))) + sqrt(abs((sqrt(abs((((X2 * (2.2812214e7 / (X1 * X1))) * -2.6094854e7) / X1))) - 70017.85))))) - ((2.4801585e6 - (((X1 - X1) - 3.4756836e7) / ((2.9179982e6 / 524155.9) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
29,290131,9983.139,9983.139,4.490567,3.8001156,0.9964862,0.99574906,9753.691,7807.9453,42.326,Inf,64,"(((272463.22 - (X1 + X1)) + (((-1.7560421e6 * ((X1 - ((14404.906 / 123364.766) + 108202.234)) / (6.823017e7 / sqrt(abs(-9.698433e6))))) + ((-1.0479665e7 + ((-225547.48 - (X1 + X1)) / (-2.373676e6 / 1.6718695e7))) + sqrt(abs((sqrt(abs((((X2 * (2.468687e8 / (X1 * X1))) * -2.467367e8) / X1))) - 687032.25))))) - ((2.593525e6 - ((1.0112324e7 - 4.2912812e7) / ((3.7515202e6 / 722724.0) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
30,299090,9982.386,9982.386,4.4904685,3.8000207,0.99648625,0.9957491,9753.599,7807.8696,45.678,Inf,64,"(((272463.16 - (X1 + X1)) + (((-1.7560421e6 * ((X1 - ((14404.252 / 123364.84) + 108202.234)) / (6.823017e7 / sqrt(abs(-9.698433e6))))) + ((-1.0479665e7 + ((-225547.48 - (X1 + X1)) / (-2.373676e6 / 1.6718695e7))) + sqrt(abs((sqrt(abs((((X2 * (2.468687e8 / (X1 * X1))) * -2.467367e8) / X1))) - 687050.0))))) - ((2.5935225e6 - ((1.0112324e7 - 4.2912812e7) / ((3.7515178e6 / 722736.75) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
31,308715,9982.386,9982.386,4.4904685,3.8000207,0.99648625,0.9957491,9753.599,7807.8696,47.326,Inf,64,"(((272463.16 - (X1 + X1)) + (((-1.7560421e6 * ((X1 - ((14404.252 / 123364.84) + 108202.234)) / (6.823017e7 / sqrt(abs(-9.698433e6))))) + ((-1.0479665e7 + ((-225547.48 - (X1 + X1)) / (-2.373676e6 / 1.6718695e7))) + sqrt(abs((sqrt(abs((((X2 * (2.468687e8 / (X1 * X1))) * -2.467367e8) / X1))) - 687050.0))))) - ((2.5935225e6 - ((1.0112324e7 - 4.2912812e7) / ((3.7515178e6 / 722736.75) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
32,318819,9982.386,9982.386,4.4904685,3.8000207,0.99648625,0.9957491,9753.599,7807.8696,47.092,Inf,64,"(((272463.16 - (X1 + X1)) + (((-1.7560421e6 * ((X1 - ((14404.252 / 123364.84) + 108202.234)) / (6.823017e7 / sqrt(abs(-9.698433e6))))) + ((-1.0479665e7 + ((-225547.48 - (X1 + X1)) / (-2.373676e6 / 1.6718695e7))) + sqrt(abs((sqrt(abs((((X2 * (2.468687e8 / (X1 * X1))) * -2.467367e8) / X1))) - 687050.0))))) - ((2.5935225e6 - ((1.0112324e7 - 4.2912812e7) / ((3.7515178e6 / 722736.75) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
33,330463,9982.386,9982.386,4.4904685,3.8000207,0.99648625,0.9957491,9753.599,7807.8696,49.298,Inf,64,"(((272463.16 - (X1 + X1)) + (((-1.7560421e6 * ((X1 - ((14404.252 / 123364.84) + 108202.234)) / (6.823017e7 / sqrt(abs(-9.698433e6))))) + ((-1.0479665e7 + ((-225547.48 - (X1 + X1)) / (-2.373676e6 / 1.6718695e7))) + sqrt(abs((sqrt(abs((((X2 * (2.468687e8 / (X1 * X1))) * -2.467367e8) / X1))) - 687050.0))))) - ((2.5935225e6 - ((1.0112324e7 - 4.2912812e7) / ((3.7515178e6 / 722736.75) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
34,342495,9982.386,9982.386,4.4904685,3.8000207,0.99648625,0.9957491,9753.599,7807.8696,52.71,Inf,64,"(((272463.16 - (X1 + X1)) + (((-1.7560421e6 * ((X1 - ((14404.252 / 123364.84) + 108202.234)) / (6.823017e7 / sqrt(abs(-9.698433e6))))) + ((-1.0479665e7 + ((-225547.48 - (X1 + X1)) / (-2.373676e6 / 1.6718695e7))) + sqrt(abs((sqrt(abs((((X2 * (2.468687e8 / (X1 * X1))) * -2.467367e8) / X1))) - 687050.0))))) - ((2.5935225e6 - ((1.0112324e7 - 4.2912812e7) / ((3.7515178e6 / 722736.75) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
35,355381,9982.386,9982.386,4.4904685,3.8000207,0.99648625,0.9957491,9753.599,7807.8696,56.64,Inf,64,"(((272463.16 - (X1 + X1)) + (((-1.7560421e6 * ((X1 - ((14404.252 / 123364.84) + 108202.234)) / (6.823017e7 / sqrt(abs(-9.698433e6))))) + ((-1.0479665e7 + ((-225547.48 - (X1 + X1)) / (-2.373676e6 / 1.6718695e7))) + sqrt(abs((sqrt(abs((((X2 * (2.468687e8 / (X1 * X1))) * -2.467367e8) / X1))) - 687050.0))))) - ((2.5935225e6 - ((1.0112324e7 - 4.2912812e7) / ((3.7515178e6 / 722736.75) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
36,369318,9982.386,9982.386,4.4904685,3.8000207,0.99648625,0.9957491,9753.599,7807.8696,59.978,Inf,64,"(((272463.16 - (X1 + X1)) + (((-1.7560421e6 * ((X1 - ((14404.252 / 123364.84) + 108202.234)) / (6.823017e7 / sqrt(abs(-9.698433e6))))) + ((-1.0479665e7 + ((-225547.48 - (X1 + X1)) / (-2.373676e6 / 1.6718695e7))) + sqrt(abs((sqrt(abs((((X2 * (2.468687e8 / (X1 * X1))) * -2.467367e8) / X1))) - 687050.0))))) - ((2.5935225e6 - ((1.0112324e7 - 4.2912812e7) / ((3.7515178e6 / 722736.75) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
37,384713,9982.386,9982.386,4.4904685,3.8000207,0.99648625,0.9957491,9753.599,7807.8696,64.026,Inf,64,"(((272463.16 - (X1 + X1)) + (((-1.7560421e6 * ((X1 - ((14404.252 / 123364.84) + 108202.234)) / (6.823017e7 / sqrt(abs(-9.698433e6))))) + ((-1.0479665e7 + ((-225547.48 - (X1 + X1)) / (-2.373676e6 / 1.6718695e7))) + sqrt(abs((sqrt(abs((((X2 * (2.468687e8 / (X1 * X1))) * -2.467367e8) / X1))) - 687050.0))))) - ((2.5935225e6 - ((1.0112324e7 - 4.2912812e7) / ((3.7515178e6 / 722736.75) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
38,400053,9982.386,9982.386,4.4904685,3.8000207,0.99648625,0.9957491,9753.599,7807.8696,67.486,Inf,64,"(((272463.16 - (X1 + X1)) + (((-1.7560421e6 * ((X1 - ((14404.252 / 123364.84) + 108202.234)) / (6.823017e7 / sqrt(abs(-9.698433e6))))) + ((-1.0479665e7 + ((-225547.48 - (X1 + X1)) / (-2.373676e6 / 1.6718695e7))) + sqrt(abs((sqrt(abs((((X2 * (2.468687e8 / (X1 * X1))) * -2.467367e8) / X1))) - 687050.0))))) - ((2.5935225e6 - ((1.0112324e7 - 4.2912812e7) / ((3.7515178e6 / 722736.75) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
39,415547,9965.469,9965.469,4.4727683,3.738558,0.9965001,0.9958179,9737.079,7758.699,67.372,Inf,64,"(((272221.53 - (X1 + X1)) + (((-1.7569335e6 * ((X1 - ((-17627.14 / 107588.74) + 108230.516)) / (6.8188744e7 / sqrt(abs(-9.717898e6))))) + ((-1.0479537e7 + ((-225700.86 - (X1 + X1)) / (-2.3876538e6 / 1.6590411e7))) + sqrt(abs((sqrt(abs((((X2 * (2.485872e8 / (X1 * X1))) * -2.4845611e8) / X1))) - 692592.4))))) - ((2.6091825e6 - ((1.0036792e7 - 4.298834e7) / ((3.7520155e6 / 725712.9) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
40,430255,9966.673,9966.673,4.4727054,3.738385,0.99650013,0.9958181,9737.0205,7758.561,68.794,Inf,64,"(((272221.53 - (X1 + X1)) + (((-1.7569335e6 * ((X1 - ((-17627.3 / 107588.71) + 108230.516)) / (6.8188744e7 / sqrt(abs(-9.717898e6))))) + ((-1.0479537e7 + ((-225700.86 - (X1 + X1)) / (-2.3876538e6 / 1.6590411e7))) + sqrt(abs((sqrt(abs((((X2 * (2.485872e8 / (X1 * X1))) * -2.4845611e8) / X1))) - 692468.44))))) - ((2.6091835e6 - ((1.0036792e7 - 4.298834e7) / ((3.7520155e6 / 725712.25) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
41,446135,9358.701,9358.701,3.8629456,5.5859227,0.99697727,0.99375135,9167.911,9236.592,68.042,Inf,66,"(((X2 - (X2 + 5124.182)) + ((X1 - ((sqrt(abs((((310968.5 / X1) / ((((sqrt(abs((((X2 * (166974.47 - (X1 * X1))) - ((1.6340864e8 + X2) - -1.6339394e8)) / X1))) - -4322.619) + -7813.1743) / sqrt(abs((X1 + (-2.84507e7 - -5.494569e8))))) * -2.299291)) + -9699.49))) / X1) * -120507.336)) - ((X2 - (((X1 - X1) - 2.7104382e7) / ((-1.6678245e7 / -3.8782138e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
42,463416,9343.975,9343.975,3.8421118,5.693985,0.9969936,0.99363047,9148.467,9323.041,69.624,Inf,66,"(((X2 - (X2 + 4911.5654)) + ((X1 - ((sqrt(abs((((291967.53 / X1) / ((((sqrt(abs((((X2 * (153053.84 - (X1 * X1))) - ((1.5529736e8 + X2) - -1.5528267e8)) / X1))) - -4492.487) + -7633.7246) / sqrt(abs((X1 + (-2.8451534e7 - -5.494563e8))))) * -2.478886)) + -9908.795))) / X1) * -117597.09)) - ((X2 - (((X1 - X1) - 2.6586654e7) / ((-1.6657493e7 / -3.9659225e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
43,479841,9319.72,9319.72,3.8258271,5.6630993,0.9970063,0.99366504,9133.268,9298.332,70.11,Inf,66,"(((X2 - (X2 + 4856.043)) + ((X1 - ((sqrt(abs((((286490.16 / X1) / ((((sqrt(abs((((X2 * (143645.16 - (X1 * X1))) - ((1.46378e8 + X2) - -1.4636333e8)) / X1))) - -4577.317) + -7557.678) / sqrt(abs((X1 + (-2.8451438e7 - -5.494552e8))))) * -2.574238)) + -10031.7705))) / X1) * -116470.66)) - ((X2 - (((X1 - X1) - 2.6630116e7) / ((-1.6659344e7 / -3.9596922e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
44,496108,9319.72,9319.72,3.8258271,5.6630993,0.9970063,0.99366504,9133.268,9298.332,69.438,Inf,66,"(((X2 - (X2 + 4856.043)) + ((X1 - ((sqrt(abs((((286490.16 / X1) / ((((sqrt(abs((((X2 * (143645.16 - (X1 * X1))) - ((1.46378e8 + X2) - -1.4636333e8)) / X1))) - -4577.317) + -7557.678) / sqrt(abs((X1 + (-2.8451438e7 - -5.494552e8))))) * -2.574238)) + -10031.7705))) / X1) * -116470.66)) - ((X2 - (((X1 - X1) - 2.6630116e7) / ((-1.6659344e7 / -3.9596922e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
45,511748,9319.72,9319.72,3.8258271,5.6630993,0.9970063,0.99366504,9133.268,9298.332,69.398,Inf,66,"(((X2 - (X2 + 4856.043)) + ((X1 - ((sqrt(abs((((286490.16 / X1) / ((((sqrt(abs((((X2 * (143645.16 - (X1 * X1))) - ((1.46378e8 + X2) - -1.4636333e8)) / X1))) - -4577.317) + -7557.678) / sqrt(abs((X1 + (-2.8451438e7 - -5.494552e8))))) * -2.574238)) + -10031.7705))) / X1) * -116470.66)) - ((X2 - (((X1 - X1) - 2.6630116e7) / ((-1.6659344e7 / -3.9596922e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
46,528260,9319.72,9319.72,3.8258271,5.6630993,0.9970063,0.99366504,9133.268,9298.332,70.022,Inf,66,"(((X2 - (X2 + 4856.043)) + ((X1 - ((sqrt(abs((((286490.16 / X1) / ((((sqrt(abs((((X2 * (143645.16 - (X1 * X1))) - ((1.46378e8 + X2) - -1.4636333e8)) / X1))) - -4577.317) + -7557.678) / sqrt(abs((X1 + (-2.8451438e7 - -5.494552e8))))) * -2.574238)) + -10031.7705))) / X1) * -116470.66)) - ((X2 - (((X1 - X1) - 2.6630116e7) / ((-1.6659344e7 / -3.9596922e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
47,544767,9319.72,9319.72,3.8258271,5.6630993,0.9970063,0.99366504,9133.268,9298.332,69.094,Inf,66,"(((X2 - (X2 + 4856.043)) + ((X1 - ((sqrt(abs((((286490.16 / X1) / ((((sqrt(abs((((X2 * (143645.16 - (X1 * X1))) - ((1.46378e8 + X2) - -1.4636333e8)) / X1))) - -4577.317) + -7557.678) / sqrt(abs((X1 + (-2.8451438e7 - -5.494552e8))))) * -2.574238)) + -10031.7705))) / X1) * -116470.66)) - ((X2 - (((X1 - X1) - 2.6630116e7) / ((-1.6659344e7 / -3.9596922e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
48,560921,9299.061,9299.061,3.8060548,5.6343126,0.9970218,0.9936972,9114.8125,9275.303,69.43,Inf,62,"((-4792.952 + ((X1 - ((sqrt(abs((((276916.0 / X1) / ((((sqrt(abs((((X2 * (133859.12 - (X1 * X1))) - ((1.364239e8 + X2) - -1.3640942e8)) / X1))) - -4662.401) + -7472.488) / sqrt(abs((-1454.4775 + (-2.845289e7 - -5.4945376e8))))) * -2.6064627)) + -10337.6455))) / X1) * -114303.125)) - ((X2 - (((X1 - X1) - 2.669945e7) / ((-1.6663237e7 / -3.9495345e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
49,577735,9191.364,9191.364,3.678497,5.1086555,0.99712163,0.9942852,8995.759,8854.777,70.466,Inf,66,"(((X2 - (X1 + 5368.6934)) + ((X1 - ((sqrt(abs((((301245.84 / X1) / ((((sqrt(abs((((X2 * (681395.6 - (2970.6648 * X1))) - ((1.463577e8 + X2) - -1.4634298e8)) / X1))) - -4506.395) + -7628.6006) / sqrt(abs((677.8466 + (-2.845076e7 - -5.494559e8))))) * -2.4459562)) + -9986.303))) / X1) * -123540.41)) - ((X2 - (((X1 - X1) - 2.6803284e7) / ((-1.6654414e7 / -3.980711e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
50,593474,8067.926,8067.926,2.2159243,2.6155448,0.99826604,0.9970741,7630.6914,6860.289,72.996,Inf,99,"(((X2 - (X2 + 47781.715)) + ((X1 - ((sqrt(abs(((84983.62 / ((((3.2150888e7 / (-6.2383334e8 - (-1.7152694e7 / -3.0757242e6))) + -14214.427) / sqrt(abs((X1 + (-2.845088e7 - -5.4945536e8))))) * 697.22925)) + (X1 + X1)))) / X1) * -1.0826956e6)) - (((((sqrt(abs(X2)) * (((-951231.44 + X2) - (-805528.94 + sqrt(abs(X1)))) - (-7.6004925e6 / X1))) - -3.4188638e6) * (((X1 + ((-5.5776092e7 / ((3.1630608e7 - -3.77446e7) - -3.7744492e7)) - 44595.57)) + -26977.107) / ((-2.7180722e7 + -2.6061272e7) / (554.03033 - (X1 + X1))))) - (((X1 - X1) - 3.3023574e7) / ((((X1 - X1) - 4.981438e7) / -9.108484e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
51,609439,7948.2056,7948.2056,2.0836618,2.5912018,0.9983696,0.99710137,7507.246,6840.8145,70.598,Inf,99,"(((X2 - (X2 + 43094.324)) + ((X1 - ((sqrt(abs(((84584.68 / ((((3.2150888e7 / (-6.2383334e8 - (-1.7152694e7 / -3.0757242e6))) + -13218.216) / sqrt(abs((X1 + (-2.8491694e7 - -5.494564e8))))) * 753.67914)) + (X1 + X1)))) / X1) * -1.0134196e6)) - (((((sqrt(abs(X2)) * (((-924933.94 + X2) - (-831938.3 + sqrt(abs(X1)))) - (-8.528226e6 / X1))) - -1.5440955e6) * (((X1 + ((-5.5776092e7 / ((3.1630608e7 - -3.77446e7) - -3.7744492e7)) - 79426.32)) + -61724.805) / ((-2.7176538e7 + -2.6057088e7) / (603.84814 - (X1 + X1))))) - (((X1 - -2.7685178e6) - 3.0242958e7) / ((((X1 - X1) - 4.939737e7) / -1.1179707e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
52,624530,7792.0264,7792.0264,2.1607087,2.3935738,0.99830925,0.99732244,7579.1567,6682.712,72.048,Inf,80,"(((X2 - (X2 + 117936.266)) + ((X1 - ((sqrt(abs(((-2.6511855e6 / (-51128.957 * -3.2928575e6)) + (X1 + X1)))) / X1) * -1.7645956e6)) - (((((sqrt(abs(X2)) * (((-1.2574075e6 + X2) - (-1.086379e6 + sqrt(abs(X1)))) - (-1.8955262e7 / X1))) - -1.9064234e7) * (((X1 + ((-5.5775812e7 / ((3.1630752e7 - -3.7744748e7) - -3.774464e7)) - 97480.984)) + -90041.22) / ((-5.812175e7 + -5.694483e7) / (612.2185 - (X1 + X1))))) - (((X1 - X1) - 2.7501786e7) / ((-95897.695 / -21684.268) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
53,639995,7792.0264,7792.0264,2.1607087,2.3935738,0.99830925,0.99732244,7579.1567,6682.712,70.544,Inf,80,"(((X2 - (X2 + 117936.266)) + ((X1 - ((sqrt(abs(((-2.6511855e6 / (-51128.957 * -3.2928575e6)) + (X1 + X1)))) / X1) * -1.7645956e6)) - (((((sqrt(abs(X2)) * (((-1.2574075e6 + X2) - (-1.086379e6 + sqrt(abs(X1)))) - (-1.8955262e7 / X1))) - -1.9064234e7) * (((X1 + ((-5.5775812e7 / ((3.1630752e7 - -3.7744748e7) - -3.774464e7)) - 97480.984)) + -90041.22) / ((-5.812175e7 + -5.694483e7) / (612.2185 - (X1 + X1))))) - (((X1 - X1) - 2.7501786e7) / ((-95897.695 / -21684.268) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
