-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,409799,12978.306,12978.306,7.776332,6.1453047,0.9939151,0.9931256,12820.404,9684.098,63.788,Inf,52,"((sqrt(abs(((929016.2 / (sqrt(abs(X1)) / (1.1568096e6 / 54094.812))) + -893692.6))) / (((-2.0703451e6 / (9.775464e6 * ((X1 * sqrt(abs(114248.07))) / -2.1335898e6))) - X2) - 11.384299)) + (((((-89427.055 / (6860.129 - (47158.066 / X1))) / (9.895849e6 * 59993.688)) - ((-12077.653 / (-2165.6099 - (227596.64 / X1))) / X1)) * -12195.283) + -82.47437)) [likelihood params: Float32[]]"
32,426023,12978.306,12978.306,7.776332,6.1453047,0.9939151,0.9931256,12820.404,9684.098,65.504,Inf,52,"((sqrt(abs(((929016.2 / (sqrt(abs(X1)) / (1.1568096e6 / 54094.812))) + -893692.6))) / (((-2.0703451e6 / (9.775464e6 * ((X1 * sqrt(abs(114248.07))) / -2.1335898e6))) - X2) - 11.384299)) + (((((-89427.055 / (6860.129 - (47158.066 / X1))) / (9.895849e6 * 59993.688)) - ((-12077.653 / (-2165.6099 - (227596.64 / X1))) / X1)) * -12195.283) + -82.47437)) [likelihood params: Float32[]]"
33,441861,12198.142,12198.142,6.6782393,5.1024184,0.99477434,0.9942922,11795.519,8849.788,68.99,Inf,81,"((sqrt(abs(((858367.2 / ((((((sqrt(abs((((651013.56 / X1) - X1) - -57276.883))) * 57971.242) + 38467.293) / (-61646.164 / (54717.97 * X1))) / 39458.52) - X1) * (((-111968.086 / (41679.22 - (161171.48 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / -2.9734598e7) * X1))) + 124991.414))) / (((-2.071266e6 / (9.775278e6 * ((-28647.553 * sqrt(abs(77225.24))) / -2.1344158e6))) - X2) - 5.4712734)) + ((((-39441.98 / (9.895849e6 * 59923.418)) - ((-11938.326 / (-2220.2563 - (209254.2 / X1))) / X1)) * -12029.261) + -78.94237)) [likelihood params: Float32[]]"
34,457333,11375.108,11375.108,5.803602,4.773935,0.9954587,0.99465966,10979.19,8587.001,67.706,Inf,83,"((sqrt(abs(((815432.3 / ((((((sqrt(abs((((963506.3 / X1) - X1) - 5373.035))) * -358372.8) + 39442.547) / (-259168.44 / (-402443.4 * X1))) / 310275.94) - X1) * (((59540.33 / (307671.5 - (161171.44 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (250378.75 + 223833.58)) * X1))) + 68212.945))) / (((-2.0714146e6 / (9.775246e6 * ((-15918.195 * sqrt(abs(75012.484))) / -2.1345752e6))) - X2) - 6.0483847)) + ((((-39491.477 / (9.895849e6 * 59892.895)) - ((-11875.969 / (-2256.877 - (196170.2 / X1))) / X1)) * -11965.904) + -77.714294)) [likelihood params: Float32[]]"
35,472727,11341.211,11341.211,5.7744384,4.770591,0.99548155,0.9946634,10951.971,8584.326,68.108,Inf,83,"((sqrt(abs(((793676.5 / ((((((sqrt(abs((((960721.0 / X1) - X1) - 5356.7437))) * -350565.8) + 86612.62) / (-249284.64 / (-410370.06 * X1))) / 296893.03) - X1) * (((57986.54 / (317285.53 - (161171.44 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (257062.94 + 230165.72)) * X1))) + 67672.35))) / (((-2.0714126e6 / (9.775246e6 * ((-15752.182 * sqrt(abs(75010.516))) / -2.1345765e6))) - X2) - 6.0491934)) + ((((-39598.938 / (9.895849e6 * 59831.074)) - ((-11786.968 / (-2298.2576 - (185196.77 / X1))) / X1)) * -11873.774) + -75.14197)) [likelihood params: Float32[]]"
36,488294,11321.368,11321.368,5.6041627,4.6958256,0.99561477,0.99474704,10793.047,8524.514,71.844,Inf,97,"((sqrt(abs(((512028.94 / ((((((sqrt(abs((((1.9063069e6 / X1) - X1) - 10840.072))) * -582298.56) + 75642.305) / (1.02219644e6 / (-636328.7 * X1))) / -738810.8) - X1) * (((-603172.06 / (-761590.44 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-640310.6 + -552879.7)) * X1))) + -69563.05))) / (((-2.0724394e6 / (9.775102e6 * ((-1192.7932 * sqrt(abs(65265.785))) / -2.1352202e6))) - X2) - 4.6217575)) + ((((-34687.766 / (9.895867e6 * 62858.33)) - ((-8299.203 / (-3494.6375 - (-170415.48 / X1))) / X1)) * (((X1 / 128.59676) / 132997.4) + ((-1.0072092e7 / (157.02206 - (-5708.8203 / X1))) + 40777.414))) + -70.35116)) [likelihood params: Float32[]]"
37,503900,10280.548,10280.548,4.507269,4.49636,0.9964731,0.9949702,9769.279,8364.94,71.844,Inf,96,"((sqrt(abs(((530385.06 / ((((((sqrt(abs((((1.9213752e6 / X1) - X1) - 9737.725))) * -759355.9) + 692360.8) / (779397.4 / (-718036.06 * X1))) / -575683.8) - X1) * (((-486464.38 / (-781447.7 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-704700.0 + -617436.3)) * X1))) + -45283.93))) / (((-2.0843191e6 / (9.772447e6 * ((-241.13739 * X1) / -2.147314e6))) - X2) - -1.7154485)) + ((((-34870.69 / (9.895866e6 * 62760.43)) - ((-8774.141 / (-3353.1658 - (-195363.12 / X1))) / X1)) * (((X1 / 130.70636) / 132997.4) + ((-9.939035e6 / (159.94028 - (-5277.678 / X1))) + 42041.85))) + -66.37085)) [likelihood params: Float32[]]"
38,519191,10127.397,10127.397,4.3676105,4.3589573,0.9965824,0.99512386,9638.932,8255.02,72.124,Inf,96,"((sqrt(abs(((562343.8 / ((((((sqrt(abs((((1.902697e6 / X1) - X1) - 9653.005))) * -694543.6) + 806452.5) / (723809.2 / (-774169.2 * X1))) / -500443.7) - X1) * (((-442172.2 / (-807242.94 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-720158.25 + -632979.75)) * X1))) + -49765.094))) / (((-2.0863741e6 / (9.772006e6 * ((-230.08101 * X1) / -2.1493252e6))) - X2) - -2.0828495)) + ((((-4584.2734 / (X1 * 205898.31)) - ((-8945.046 / (-3315.3503 - (-197090.83 / X1))) / X1)) * (((X1 / 129.90828) / 132997.42) + ((-9.9007e6 / (160.82167 - (-5085.4795 / X1))) + 42376.59))) + -65.77593)) [likelihood params: Float32[]]"
39,533810,10115.127,10115.127,4.352358,4.2843046,0.9965943,0.9952074,9624.695,8195.297,70.302,Inf,96,"((sqrt(abs(((601867.1 / ((((((sqrt(abs((((1.8366782e6 / X1) - X1) - 9438.109))) * -229581.66) + 1.2800186e6) / (457558.47 / (-864711.25 * X1))) / -206026.34) - X1) * (((-352005.28 / (-771023.44 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-724653.1 + -649920.4)) * X1))) + -48692.68))) / (((-2.0866968e6 / (9.771946e6 * ((-226.9969 * X1) / -2.1497418e6))) - X2) - -2.1695724)) + ((((-34753.645 / (9.895867e6 * 62853.43)) - ((-9617.407 / (-3182.2722 - (-99206.63 / X1))) / X1)) * (((X1 / 136.36856) / 132997.4) + ((-9.804292e6 / (161.90968 - (-3257.9275 / X1))) + 43405.703))) + -65.450745)) [likelihood params: Float32[]]"
40,548332,9962.382,9962.382,4.1746917,3.8844862,0.9967333,0.99565464,9458.874,7875.442,70.606,Inf,96,"((sqrt(abs(((408582.2 / ((((((sqrt(abs((((1.2157955e6 / X1) - X1) - 10246.991))) * -33361.164) + 2.051668e6) / (198311.28 / (-1.00534044e6 * X1))) / -85275.8) - X1) * (((-565291.6 / (-631904.4 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-649328.06 + -574667.56)) * X1))) + -39273.582))) / (((-2.0907404e6 / (9.771079e6 * ((-210.11499 * X1) / -2.1536535e6))) - X2) - -2.7644653)) + ((((-34786.105 / (9.895867e6 * 62847.15)) - ((-9802.221 / (-3116.2998 - (-137442.98 / X1))) / X1)) * (((X1 / 135.9482) / 132997.4) + ((-9.766331e6 / (162.51862 - (-3642.282 / X1))) + 43748.312))) + -65.04054)) [likelihood params: Float32[]]"
41,562702,9943.917,9943.917,4.1463585,3.850223,0.9967555,0.99569297,9432.43,7848.0312,71.254,Inf,96,"((sqrt(abs(((374701.16 / ((((((sqrt(abs((((918625.4 / X1) - X1) - 10354.356))) * -30652.32) + 2.273499e6) / (171497.31 / (-1.0223131e6 * X1))) / -73907.92) - X1) * (((-587504.0 / (-611510.44 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-638578.8 + -563981.9)) * X1))) + -37728.273))) / (((-2.0911594e6 / (9.770992e6 * ((-208.57518 * X1) / -2.1540658e6))) - X2) - -2.828347)) + ((((-34777.44 / (9.895867e6 * 62849.87)) - ((-9933.551 / (-3075.2402 - (-155396.72 / X1))) / X1)) * (((X1 / 135.10898) / 132997.4) + ((-9.744342e6 / (162.89023 - (-3818.7869 / X1))) + 43943.81))) + -64.912224)) [likelihood params: Float32[]]"
42,577150,9946.505,9946.505,4.1463103,3.8509152,0.99675554,0.9956922,9432.385,7848.585,71.08,Inf,96,"((sqrt(abs(((374696.66 / ((((((sqrt(abs((((918620.5 / X1) - X1) - 10354.378))) * -30652.371) + 2.2734952e6) / (171495.02 / (-1.0223147e6 * X1))) / -73906.92) - X1) * (((-587506.8 / (-611507.7 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-638577.4 + -563980.44)) * X1))) + -37728.574))) / (((-2.0911601e6 / (9.770992e6 * ((-208.57268 * X1) / -2.1540665e6))) - X2) - -2.8282785)) + ((((-34777.44 / (9.895867e6 * 62849.87)) - ((-9933.554 / (-3075.2393 - (-155397.06 / X1))) / X1)) * (((X1 / 135.1091) / 132997.4) + ((-9.744342e6 / (162.89023 - (-3818.7834 / X1))) + 43943.81))) + -64.91218)) [likelihood params: Float32[]]"
43,591548,9946.505,9946.505,4.1463103,3.8509152,0.99675554,0.9956922,9432.385,7848.585,71.798,Inf,96,"((sqrt(abs(((374696.66 / ((((((sqrt(abs((((918620.5 / X1) - X1) - 10354.378))) * -30652.371) + 2.2734952e6) / (171495.02 / (-1.0223147e6 * X1))) / -73906.92) - X1) * (((-587506.8 / (-611507.7 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-638577.4 + -563980.44)) * X1))) + -37728.574))) / (((-2.0911601e6 / (9.770992e6 * ((-208.57268 * X1) / -2.1540665e6))) - X2) - -2.8282785)) + ((((-34777.44 / (9.895867e6 * 62849.87)) - ((-9933.554 / (-3075.2393 - (-155397.06 / X1))) / X1)) * (((X1 / 135.1091) / 132997.4) + ((-9.744342e6 / (162.89023 - (-3818.7834 / X1))) + 43943.81))) + -64.91218)) [likelihood params: Float32[]]"
44,605392,9848.964,9848.964,4.0330462,5.265709,0.9968442,0.9941096,9326.672,8980.42,74.702,Inf,96,"((sqrt(abs(((298626.38 / ((((((sqrt(abs((((551534.2 / X1) - X1) - 10038.308))) * -28215.508) + 2.4741782e6) / (124016.69 / (-1.0774236e6 * X1))) / -53873.09) - X1) * (((-648924.4 / (-488365.22 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-599835.8 + -524865.94)) * X1))) + -22278.139))) / (((-2.0571322e6 / (9.778532e6 * ((-177.78467 * X1) / -2.121177e6))) - X2) - -3.8185546)) + ((((-34511.742 / (9.895868e6 * 63026.32)) - ((-10235.273 / (-2966.1829 - (185708.11 / X1))) / X1)) * (((X1 / 137.0086) / 132997.39) + ((-9.806551e6 / (161.82095 - (-56054.273 / 24618.877))) + 43598.207))) + -69.34323)) [likelihood params: Float32[]]"
45,619936,9828.186,9828.186,4.022794,5.382214,0.9968522,0.9939792,9317.103,9073.625,74.55,Inf,96,"((sqrt(abs(((280647.84 / ((((((sqrt(abs((((362577.0 / X1) - X1) - 9832.735))) * -27621.03) + 2.5265825e6) / (107927.23 / (-1.0969525e6 * X1))) / -46943.72) - X1) * (((-663252.25 / (-468594.28 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-591761.8 + -516676.7)) * X1))) + -21205.62))) / (((-2.0578155e6 / (9.77839e6 * ((-176.58588 * X1) / -2.1219155e6))) - X2) - -3.881526)) + ((((-34513.324 / (9.895868e6 * 63025.074)) - ((-10235.381 / (-2966.7861 - (185314.06 / X1))) / X1)) * (((X1 / 137.13074) / 132997.39) + ((-9.806418e6 / (161.82338 - (-56191.266 / 24589.914))) + 43600.27))) + -69.313095)) [likelihood params: Float32[]]"
46,634116,9824.64,9824.64,4.0227823,5.372798,0.9968522,0.99398977,9317.092,9066.092,77.434,Inf,96,"((sqrt(abs(((280638.7 / ((((((sqrt(abs((((362572.72 / X1) - X1) - 9832.755))) * -27621.06) + 2.5265795e6) / (107924.44 / (-1.0969561e6 * X1))) / -46942.504) - X1) * (((-663259.5 / (-468584.0 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-591757.5 + -516672.34)) * X1))) + -21206.723))) / (((-2.0578166e6 / (9.77839e6 * ((-176.58342 * X1) / -2.1219165e6))) - X2) - -3.8812866)) + ((((-34513.324 / (9.895868e6 * 63025.074)) - ((-10235.382 / (-2966.7852 - (185314.22 / X1))) / X1)) * (((X1 / 137.13089) / 132997.39) + ((-9.806418e6 / (161.82338 - (-56191.094 / 24589.988))) + 43600.27))) + -69.313034)) [likelihood params: Float32[]]"
47,648523,9796.827,9796.827,4.008473,5.5618606,0.9968634,0.9937783,9303.736,9217.342,76.914,Inf,92,"((sqrt(abs(((263495.06 / ((((((sqrt(abs((((209052.66 / X1) - X1) - 9620.299))) * -27222.422) + 2.5639358e6) / (90823.46 / (-1.116115e6 * X1))) / -39623.777) - X1) * (((-676952.06 / (-447645.0 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (-584324.2 + -509214.56)) * X1))) + -19684.754))) / (((-2.0583035e6 / (9.778268e6 * ((-174.84871 * X1) / -2.1227802e6))) - X2) - -3.972472)) + ((((-33137.29 / (9.895868e6 * 63763.66)) - ((-10224.964 / (-2971.3496 - (185002.61 / X1))) / X1)) * (X1 + ((-9.805454e6 / (161.83919 - (-56693.105 / 24316.078))) + 43606.207))) + -65.83205)) [likelihood params: Float32[]]"
