-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,165783,20797.059,20797.059,16.231998,10.862299,0.9872986,0.987849,20712.36,13457.693,18.532,Inf,20,"(((120104.86 + -83966.164) / (((X1 / ((X2 + (-0.023100605 * -7.279935)) + log(abs(-3.5049274)))) * 3.1673577) + X1)) - 38.39613) [likelihood params: Float32[]]"
16,182107,20797.059,20797.059,16.231998,10.862299,0.9872986,0.987849,20712.36,13457.693,20.61,Inf,20,"(((120104.86 + -83966.164) / (((X1 / ((X2 + (-0.023100605 * -7.279935)) + log(abs(-3.5049274)))) * 3.1673577) + X1)) - 38.39613) [likelihood params: Float32[]]"
17,198426,20797.059,20797.059,16.231998,10.862299,0.9872986,0.987849,20712.36,13457.693,24.508,Inf,20,"(((120104.86 + -83966.164) / (((X1 / ((X2 + (-0.023100605 * -7.279935)) + log(abs(-3.5049274)))) * 3.1673577) + X1)) - 38.39613) [likelihood params: Float32[]]"
18,214971,20797.059,20797.059,16.231998,10.862299,0.9872986,0.987849,20712.36,13457.693,26.514,Inf,20,"(((120104.86 + -83966.164) / (((X1 / ((X2 + (-0.023100605 * -7.279935)) + log(abs(-3.5049274)))) * 3.1673577) + X1)) - 38.39613) [likelihood params: Float32[]]"
19,230415,20797.059,20797.059,16.231998,10.862299,0.9872986,0.987849,20712.36,13457.693,28.808,Inf,20,"(((120104.86 + -83966.164) / (((X1 / ((X2 + (-0.023100605 * -7.279935)) + log(abs(-3.5049274)))) * 3.1673577) + X1)) - 38.39613) [likelihood params: Float32[]]"
20,247084,20797.059,20797.059,16.231998,10.862299,0.9872986,0.987849,20712.36,13457.693,32.584,Inf,20,"(((120104.86 + -83966.164) / (((X1 / ((X2 + (-0.023100605 * -7.279935)) + log(abs(-3.5049274)))) * 3.1673577) + X1)) - 38.39613) [likelihood params: Float32[]]"
21,263430,11169.687,11169.687,5.819247,4.7048216,0.9954465,0.99473697,10993.792,8531.71,35.4,Inf,43,"(((((((-8.900265e6 + (13313.575 * X1)) / (X2 + (-0.13005671 * -46.28837))) + X1) + sqrt(abs(5.873001e9))) / (-42711.77 + X1)) + -21.007816) * (((X1 * 3.0781834) + ((((97063.41 + sin(log(abs(X1)))) / (X1 + X1)) + -1055.0376) * exp(0.82641536))) / X1)) [likelihood params: Float32[]]"
22,279366,11178.195,11178.195,5.8192463,4.7048335,0.9954465,0.99473697,10993.791,8531.72,39.092,Inf,43,"(((((((-8.900265e6 + (13313.612 * X1)) / (X2 + (-0.13005726 * -46.288567))) + X1) + sqrt(abs(5.873001e9))) / (-42711.906 + X1)) + -21.007816) * (((X1 * 3.0781841) + ((((97063.41 + sin(log(abs(X1)))) / (X1 + X1)) + -1055.0376) * exp(0.8264153))) / X1)) [likelihood params: Float32[]]"
23,295845,10086.29,10086.29,4.6087103,4.2863994,0.99639374,0.99520504,9863.958,8196.973,40.13,Inf,59,"(((((((-1.8579154e7 + (28134.895 * X1)) / (X2 + (-0.13659766 * -44.578274))) + X1) + sqrt(abs(5.870031e9))) / (-472943.6 + X1)) + -4.0538573) * (((X1 * -12.878055) + ((((-1.3864462e7 + (((1.6884681e6 * ((1.7299614e6 + (686951.9 + (-2.4987766e8 / X1))) / (X1 + X1))) / (X1 + X1)) + -1.1908173e7)) / (X1 + X1)) + 26964.176) * exp(-0.48340634))) / X1)) [likelihood params: Float32[]]"
24,311851,10016.01,10016.01,4.419203,4.707972,0.99654204,0.99473345,9687.084,8534.23,42.218,Inf,73,"(((133424.9 + ((((-219696.36 + sin(log(abs(X1)))) / ((((((((-8.930893e6 + (-3615.294 * X1)) / (X2 + (-0.23391622 * -83.30577))) + X1) + sqrt(abs(5.873004e9))) / (-19095.014 + X1)) + -17.306519) * (((X1 * -11.928305) + ((((367666.16 + sin(log(abs(X1)))) / (X1 + X1)) + -1025.2767) * exp(2.4243698))) / X1)) + X1)) + -4363.318) * exp(2.9660156))) / (((-3.6656244 / ((X2 + X1) + log(abs(-408600.22)))) * -1314.3436) + X1)) - 58.12566) [likelihood params: Float32[]]"
25,328432,10005.679,10005.679,4.41918,4.709543,0.99654204,0.9947317,9687.063,8535.487,45.252,Inf,73,"(((133424.94 + ((((-219694.44 + sin(log(abs(X1)))) / ((((((((-8.930894e6 + (-3615.3564 * X1)) / (X2 + (-0.23391634 * -83.30581))) + X1) + sqrt(abs(5.873004e9))) / (-19094.768 + X1)) + -17.306519) * (((X1 * -11.929244) + ((((367665.47 + sin(log(abs(X1)))) / (X1 + X1)) + -1025.2804) * exp(2.4244375))) / X1)) + X1)) + -4363.3164) * exp(2.966015))) / (((-3.665467 / ((X2 + X1) + log(abs(-408599.34)))) * -1314.2872) + X1)) - 58.125416) [likelihood params: Float32[]]"
26,344969,10017.916,10017.916,4.4191604,4.7103114,0.99654204,0.99473083,9687.045,8536.102,48.278,Inf,73,"(((133424.94 + ((((-219693.45 + sin(log(abs(X1)))) / ((((((((-8.930895e6 + (-3615.3826 * X1)) / (X2 + (-0.23391679 * -83.30597))) + X1) + sqrt(abs(5.873004e9))) / (-19094.555 + X1)) + -17.306496) * (((X1 * -11.929999) + ((((367666.12 + sin(log(abs(X1)))) / (X1 + X1)) + -1025.2806) * exp(2.424486))) / X1)) + X1)) + -4363.3164) * exp(2.966015))) / (((-3.6653857 / ((X2 + X1) + log(abs(-408598.44)))) * -1314.258) + X1)) - 58.125267) [likelihood params: Float32[]]"
27,360836,10012.426,10012.426,4.419174,4.7106743,0.99654204,0.9947305,9687.058,8536.393,50.818,Inf,73,"(((133424.92 + ((((-219692.9 + sin(log(abs(X1)))) / ((((((((-8.930896e6 + (-3615.3809 * X1)) / (X2 + (-0.23391746 * -83.306206))) + X1) + sqrt(abs(5.873004e9))) / (-19094.363 + X1)) + -17.306465) * (((X1 * -11.93066) + ((((367667.47 + sin(log(abs(X1)))) / (X1 + X1)) + -1025.2792) * exp(2.4245243))) / X1)) + X1)) + -4363.3174) * exp(2.9660153))) / (((-3.6653419 / ((X2 + X1) + log(abs(-408597.53)))) * -1314.2423) + X1)) - 58.125164) [likelihood params: Float32[]]"
28,377039,10022.9795,10022.9795,4.4191556,4.710871,0.99654204,0.99473023,9687.04,8536.55,52.144,Inf,73,"(((133424.89 + ((((-219692.55 + sin(log(abs(X1)))) / ((((((((-8.930897e6 + (-3615.3574 * X1)) / (X2 + (-0.2339183 * -83.3065))) + X1) + sqrt(abs(5.873004e9))) / (-19094.188 + X1)) + -17.306437) * (((X1 * -11.931273) + ((((367669.12 + sin(log(abs(X1)))) / (X1 + X1)) + -1025.2769) * exp(2.4245574))) / X1)) + X1)) + -4363.319) * exp(2.9660156))) / (((-3.6653152 / ((X2 + X1) + log(abs(-408596.62)))) * -1314.2327) + X1)) - 58.12508) [likelihood params: Float32[]]"
29,393257,9832.016,9832.016,4.2208085,4.6253905,0.99669725,0.99482584,9501.916,8468.166,54.848,Inf,73,"(((132734.06 + ((((-223177.34 + sin(log(abs(X1)))) / ((((((((-8.883632e6 + (-1294.4485 * X1)) / (X2 + (-0.26185825 * -93.256615))) + X1) + log(5.873004e9)) / (-17967.867 + X1)) + -18.491278) * (((X1 * -33.188625) + ((((399688.62 + sin(log(abs(X1)))) / (X1 + X1)) + -968.4336) * exp(2.9556246))) / X1)) + X1)) + -4398.809) * exp(2.9724345))) / (((-12.927983 / ((X2 + X1) * log(abs(-406994.34)))) * -4632.9146) + X1)) - 56.48854) [likelihood params: Float32[]]"
30,409428,9815.892,9815.892,4.2207465,4.628597,0.9966973,0.99482226,9501.858,8470.73,58.054,Inf,73,"(((132734.16 + ((((-223173.3 + sin(log(abs(X1)))) / ((((((((-8.883635e6 + (-1294.5717 * X1)) / (X2 + (-0.26185852 * -93.25671))) + X1) + log(5.873004e9)) / (-17967.672 + X1)) + -18.491253) * (((X1 * -33.191803) + ((((399684.34 + sin(log(abs(X1)))) / (X1 + X1)) + -968.4454) * exp(2.9557636))) / X1)) + X1)) + -4398.8037) * exp(2.9724333))) / (((-12.92676 / ((X2 + X1) * log(abs(-406995.12)))) * -4632.476) + X1)) - 56.488163) [likelihood params: Float32[]]"
31,425437,9728.684,9728.684,4.10601,4.5472207,0.9967871,0.9949133,9394.771,8405.629,60.564,Inf,73,"(((132582.67 + ((((-224641.72 + sin(log(abs(X1)))) / ((((((((-8.905058e6 + (-609.9247 * X1)) / (X2 + (-0.27781433 * -98.938995))) + X1) + log(5.873004e9)) / (-16451.904 + X1)) + -18.134525) * (((X1 * -54.87189) + ((((431505.88 + sin(log(abs(X1)))) / (X1 + X1)) + -890.0809) * exp(3.0131195))) / X1)) + X1)) + -4406.5605) * exp(2.9759855))) / (((-12.822935 / ((X2 + X1) * log(abs(-407392.72)))) * -4595.1323) + X1)) - 56.239586) [likelihood params: Float32[]]"
32,441041,9741.723,9741.723,4.1059613,4.5499396,0.99678713,0.99491024,9394.726,8407.805,64.754,Inf,73,"(((132582.77 + ((((-224638.19 + sin(log(abs(X1)))) / ((((((((-8.905061e6 + (-610.0376 * X1)) / (X2 + (-0.27781475 * -98.93914))) + X1) + log(5.873004e9)) / (-16451.744 + X1)) + -18.134499) * (((X1 * -54.87575) + ((((431501.66 + sin(log(abs(X1)))) / (X1 + X1)) + -890.09216) * exp(3.0130987))) / X1)) + X1)) + -4406.5557) * exp(2.9759846))) / (((-12.821826 / ((X2 + X1) * log(abs(-407393.4)))) * -4594.735) + X1)) - 56.23925) [likelihood params: Float32[]]"
33,455727,9717.328,9717.328,4.105935,4.55143,0.99678713,0.9949086,9394.701,8408.997,63.494,Inf,73,"(((132582.81 + ((((-224636.78 + sin(log(abs(X1)))) / ((((((((-8.905064e6 + (-610.1255 * X1)) / (X2 + (-0.27781546 * -98.93939))) + X1) + log(5.873004e9)) / (-16451.598 + X1)) + -18.13446) * (((X1 * -54.878864) + ((((431500.4 + sin(log(abs(X1)))) / (X1 + X1)) + -890.096) * exp(3.0131047))) / X1)) + X1)) + -4406.5537) * exp(2.975984))) / (((-12.82119 / ((X2 + X1) * log(abs(-407393.8)))) * -4594.507) + X1)) - 56.239063) [likelihood params: Float32[]]"
34,470912,9721.609,9721.609,4.1059217,4.552166,0.99678713,0.99490774,9394.688,8409.586,64.322,Inf,73,"(((132582.83 + ((((-224636.47 + sin(log(abs(X1)))) / ((((((((-8.905067e6 + (-610.19147 * X1)) / (X2 + (-0.2778164 * -98.939735))) + X1) + log(5.873004e9)) / (-16451.46 + X1)) + -18.13442) * (((X1 * -54.88156) + ((((431500.78 + sin(log(abs(X1)))) / (X1 + X1)) + -890.0957) * exp(3.0131247))) / X1)) + X1)) + -4406.553) * exp(2.975984))) / (((-12.82081 / ((X2 + X1) * log(abs(-407394.06)))) * -4594.371) + X1)) - 56.238956) [likelihood params: Float32[]]"
35,484957,9679.352,9679.352,4.0385346,4.510539,0.9968399,0.99495435,9331.794,8376.284,64.686,Inf,76,"(((132422.58 + ((((3322.842 + ((6.337291e6 / -26.432459) + sin(X2))) / ((((((((-8.886623e6 + (-424.36014 * X1)) / (X2 + (-0.2837286 * -101.04492))) + X1) + log(5.873004e9)) / (-16057.813 + X1)) + -18.068642) * (((X1 * -75.08208) + ((((456237.03 + sin(log(abs(X1)))) / (X1 + X1)) + -807.49164) * exp(3.0304022))) / X1)) + X1)) + -4414.91) * exp(2.9749482))) / (((-12.853571 / ((X2 + X1) * log(abs(-408208.12)))) * -4606.2383) + X1)) - 56.224365) [likelihood params: Float32[]]"
36,499309,9675.65,9675.65,4.0385175,4.5109634,0.9968399,0.9949539,9331.778,8376.624,65.382,Inf,76,"(((132422.58 + ((((3325.0354 + ((6.3372905e6 / -26.432701) + sin(X2))) / ((((((((-8.886624e6 + (-424.14337 * X1)) / (X2 + (-0.283732 * -101.046135))) + X1) + log(5.873004e9)) / (-16057.763 + X1)) + -18.06864) * (((X1 * -75.08359) + ((((456241.0 + sin(log(abs(X1)))) / (X1 + X1)) + -807.47955) * exp(3.0304124))) / X1)) + X1)) + -4414.91) * exp(2.9749482))) / (((-12.853429 / ((X2 + X1) * log(abs(-408208.22)))) * -4606.1875) + X1)) - 56.224277) [likelihood params: Float32[]]"
37,513393,9664.675,9664.675,4.0384984,4.5111966,0.9968399,0.9949536,9331.76,8376.811,65.774,Inf,76,"(((132422.58 + ((((3326.5554 + ((6.33729e6 / -26.432869) + sin(X2))) / ((((((((-8.886626e6 + (-423.98822 * X1)) / (X2 + (-0.28373483 * -101.04714))) + X1) + log(5.873004e9)) / (-16057.681 + X1)) + -18.068602) * (((X1 * -75.085144) + ((((456244.78 + sin(log(abs(X1)))) / (X1 + X1)) + -807.46796) * exp(3.0304215))) / X1)) + X1)) + -4414.9106) * exp(2.9749482))) / (((-12.853333 / ((X2 + X1) * log(abs(-408208.28)))) * -4606.1533) + X1)) - 56.224213) [likelihood params: Float32[]]"
38,526784,9671.227,9671.227,4.038482,4.5112953,0.99683994,0.99495345,9331.745,8376.889,67.43,Inf,76,"(((132422.56 + ((((3327.6882 + ((6.3372895e6 / -26.432993) + sin(X2))) / ((((((((-8.886628e6 + (-423.8723 * X1)) / (X2 + (-0.28373727 * -101.04802))) + X1) + log(5.873004e9)) / (-16057.578 + X1)) + -18.068542) * (((X1 * -75.08675) + ((((456248.38 + sin(log(abs(X1)))) / (X1 + X1)) + -807.45685) * exp(3.0304291))) / X1)) + X1)) + -4414.911) * exp(2.9749482))) / (((-12.85326 / ((X2 + X1) * log(abs(-408208.3)))) * -4606.127) + X1)) - 56.22416) [likelihood params: Float32[]]"
39,540267,9674.117,9674.117,4.038479,4.5113626,0.99683994,0.9949534,9331.742,8376.943,69.106,Inf,76,"(((132422.55 + ((((3328.6143 + ((6.337289e6 / -26.433096) + sin(X2))) / ((((((((-8.886631e6 + (-423.7812 * X1)) / (X2 + (-0.2837395 * -101.04881))) + X1) + log(5.873004e9)) / (-16057.463 + X1)) + -18.06847) * (((X1 * -75.088394) + ((((456251.78 + sin(log(abs(X1)))) / (X1 + X1)) + -807.4462) * exp(3.0304356))) / X1)) + X1)) + -4414.9116) * exp(2.9749482))) / (((-12.853193 / ((X2 + X1) * log(abs(-408208.34)))) * -4606.103) + X1)) - 56.224113) [likelihood params: Float32[]]"
40,554959,9663.831,9663.831,4.03847,4.5114045,0.99683994,0.99495333,9331.733,8376.977,69.402,Inf,76,"(((132422.53 + ((((3329.4146 + ((6.337289e6 / -26.433184) + sin(X2))) / ((((((((-8.886634e6 + (-423.70612 * X1)) / (X2 + (-0.2837416 * -101.04955))) + X1) + log(5.873004e9)) / (-16057.34 + X1)) + -18.068388) * (((X1 * -75.09008) + ((((456255.03 + sin(log(abs(X1)))) / (X1 + X1)) + -807.436) * exp(3.0304408))) / X1)) + X1)) + -4414.912) * exp(2.9749482))) / (((-12.853128 / ((X2 + X1) * log(abs(-408208.38)))) * -4606.08) + X1)) - 56.22407) [likelihood params: Float32[]]"
41,567956,9170.229,9170.229,3.4780636,4.1344247,0.99727845,0.99537504,8808.6875,8075.3926,68.446,Inf,80,"(((131661.75 + (((((591603.6 + (X1 + -379070.16)) + ((1.1276361e7 / -24.921211) + sin(X2))) / ((((((((-9.173065e6 + (664.7882 * X1)) / (X2 + (-0.39208564 * -139.63054))) + X1) + log(5.873004e9)) / (-10569.414 + X1)) + -15.313018) * (((X1 * -375.50345) + ((((599595.7 + sin(log(abs(X1)))) / (X1 + X1)) + 690.6915) * exp(3.2837944))) / X1)) + X1)) + -4453.582) * exp(2.983245))) / (((-11.798099 / ((X2 + X1) * log(abs(-408807.62)))) * -4229.282) + X1)) - 54.412052) [likelihood params: Float32[]]"
42,581526,9006.753,9006.753,3.3196251,3.9455929,0.9974024,0.9955863,8660.8125,7924.327,67.482,Inf,80,"(((131501.81 + (((((556406.1 + (X1 + -244577.52)) + ((1.3832013e7 / -25.317558) + sin(X2))) / ((((((((-9.37868e6 + (921.6646 * X1)) / (X2 + (-0.4341971 * -154.62497))) + X1) + log(5.873004e9)) / (-9241.8955 + X1)) + -14.639784) * (((X1 * -613.1158) + ((((215888.31 + sin(log(abs(X1)))) / (X1 + X1)) + 2515.383) * exp(3.5204244))) / X1)) + X1)) + -4461.6895) * exp(2.9849799))) / (((-11.212364 / ((X2 + X1) * log(abs(-409071.6)))) * -4022.3474) + X1)) - 53.98974) [likelihood params: Float32[]]"
43,596026,9016.691,9016.691,3.3195407,3.9502285,0.9974025,0.9955811,8660.733,7928.0356,67.77,Inf,80,"(((131501.92 + (((((556415.7 + (X1 + -244567.92)) + ((1.3832011e7 / -25.318003) + sin(X2))) / ((((((((-9.378679e6 + (921.68884 * X1)) / (X2 + (-0.43419763 * -154.62515))) + X1) + log(5.873004e9)) / (-9241.898 + X1)) + -14.639803) * (((X1 * -613.12573) + ((((215863.11 + sin(log(abs(X1)))) / (X1 + X1)) + 2515.34) * exp(3.520409))) / X1)) + X1)) + -4461.684) * exp(2.9849787))) / (((-11.210871 / ((X2 + X1) * log(abs(-409072.22)))) * -4021.8115) + X1)) - 53.989513) [likelihood params: Float32[]]"
44,609835,9019.119,9019.119,3.3195167,3.9524379,0.9974025,0.99557865,8660.711,7929.803,68.812,Inf,80,"(((131501.97 + (((((556420.25 + (X1 + -244563.33)) + ((1.383201e7 / -25.318214) + sin(X2))) / ((((((((-9.37868e6 + (921.6959 * X1)) / (X2 + (-0.4341979 * -154.62524))) + X1) + log(5.873004e9)) / (-9241.8955 + X1)) + -14.63981) * (((X1 * -613.1319) + ((((215846.9 + sin(log(abs(X1)))) / (X1 + X1)) + 2515.3196) * exp(3.5204012))) / X1)) + X1)) + -4461.682) * exp(2.9849782))) / (((-11.210141 / ((X2 + X1) * log(abs(-409072.53)))) * -4021.5498) + X1)) - 53.989468) [likelihood params: Float32[]]"
45,623421,8812.096,8812.096,3.0819643,3.346649,0.9975884,0.9962563,8438.995,7445.1724,69.97,Inf,82,"(((131321.4 + (((((534428.06 + (X1 + -206511.62)) + ((1.4746149e7 / -27.12494) + sin(X2))) / ((((((((-9.341623e6 + (934.13586 * X1)) / (X2 + (-0.41834778 * -148.96002))) + X1) + log(5.873004e9)) / (-9406.211 + X1)) + -15.300914) * (((X1 * -641.64685) + ((((-216769.3 + sin(log(abs(X1)))) / (X1 + X1)) + 3304.101) * exp(3.6939113))) / X1)) + X1)) + -4470.7686) * exp(2.986755))) / (((-8.01317 / (((-129.4334 + X2) + X1) * log(abs(-408713.66)))) * -2904.3655) + X1)) - 53.31988) [likelihood params: Float32[]]"
46,636761,8717.643,8717.643,2.9925206,3.0932055,0.9976584,0.99653983,8355.514,7242.4175,70.31,Inf,81,"(((131511.48 + (((((786147.75 + (X1 + -485290.3)) + ((1.455642e7 / -27.615118) + 13060.266)) / ((((((((-9.494783e6 + (1425.8372 * X1)) / (X2 + (-0.40915585 * -145.68327))) + X1) + log(5.873004e9)) / (-8450.405 + X1)) + -17.826286) * (((X1 * -765.97656) + ((((-593283.1 + sin(log(abs(X1)))) / (X1 + X1)) + 3794.5872) * exp(4.1056356))) / X1)) + X1)) + -4461.3125) * exp(2.9848368))) / (((-8.027177 / (((-124.14405 + X2) + X1) * log(abs(-408801.88)))) * -2801.339) + X1)) - 54.77858) [likelihood params: Float32[]]"
47,649953,8432.682,8432.682,2.7588317,3.0200496,0.99784124,0.99662167,8137.405,7183.8926,71.298,Inf,82,"(((46766.984 + ((((-1.2495448e6 + sin(-1.4232792e8)) / (((X1 / ((X2 + X1) + X1)) * 19068.133) + (-276076.16 + (((log(abs(X1)) * (-495782.12 + X1)) - (-6.6888205e6 + X1)) / log(abs(((((((-401198.7 * -952258.25) + sin(log(abs(X1)))) / (X1 + X1)) + -890.97217) / ((log(X1) * -304635.34) + X1)) - -7.538438e6))))))) + X1) * -75.97669)) / (((-1.7927561 / ((X2 + ((X2 + (3.2231082e6 * X1)) / (-1.4212411e8 + (-181596.92 * -181592.08)))) + log(abs(0.35396218)))) * -643.2921) + X1)) - -16.734177) [likelihood params: Float32[]]"
48,662678,8134.1504,8134.1504,2.424626,3.2148569,0.9981027,0.99640375,7825.4795,7339.7383,69.584,Inf,82,"(((42710.117 + ((((-336594.9 + sin(-1.4233142e8)) / (((X1 / ((X2 + X1) + X1)) * 13515.236) + (-272049.28 + (((log(abs(X1)) * (-491573.25 + X1)) - (-6.752529e6 + X1)) / log(abs(((((((-401349.4 * -952321.56) + sin(log(abs(X1)))) / (X1 + X1)) + -890.94653) / ((log(X1) * -304436.78) + X1)) - -7.5087365e6))))))) + X1) * -67.01054)) / (((-1.7826532 / ((X2 + ((X2 + (3.2158655e6 * X1)) / (-1.4212411e8 + (-285237.84 * -285234.8)))) + log(abs(0.45065695)))) * -639.60547) + X1)) - -12.97107) [likelihood params: Float32[]]"
49,675139,8129.874,8129.874,2.4233344,3.2199273,0.99810374,0.99639803,7824.2734,7343.795,69.76,Inf,82,"(((42640.08 + ((((-325230.03 + sin(-1.4233445e8)) / (((X1 / ((X2 + X1) + X1)) * 13207.6045) + (-271962.53 + (((log(abs(X1)) * (-491360.16 + X1)) - (-6.7539025e6 + X1)) / log(abs(((((((-401351.6 * -952322.2) + sin(log(abs(X1)))) / (X1 + X1)) + -890.94617) / ((log(X1) * -304433.53) + X1)) - -7.5079135e6))))))) + X1) * -66.85044)) / (((-1.784818 / ((X2 + ((X2 + (3.215506e6 * X1)) / (-1.4212411e8 + (-289261.44 * -289258.44)))) + log(abs(0.45200667)))) * -640.382) + X1)) - -12.915542) [likelihood params: Float32[]]"
50,687777,8134.9014,8134.9014,2.422963,3.2311728,0.99810404,0.99638546,7823.9272,7352.791,70.764,Inf,82,"(((42605.64 + ((((-319470.44 + sin(-1.42336e8)) / (((X1 / ((X2 + X1) + X1)) * 13090.908) + (-271924.9 + (((log(abs(X1)) * (-491268.44 + X1)) - (-6.754497e6 + X1)) / log(abs(((((((-401352.62 * -952322.3) + sin(log(abs(X1)))) / (X1 + X1)) + -890.9461) / ((log(X1) * -304432.3) + X1)) - -7.5075475e6))))))) + X1) * -66.76729)) / (((-1.7853265 / ((X2 + ((X2 + (3.2152855e6 * X1)) / (-1.4212411e8 + (-291711.4 * -291708.4)))) + log(abs(0.4529143)))) * -640.5647) + X1)) - -12.883803) [likelihood params: Float32[]]"
51,700450,8112.5254,8112.5254,2.4225464,3.2490969,0.9981044,0.9963654,7823.5386,7367.131,68.598,Inf,82,"(((42560.996 + ((((-312044.34 + sin(-1.4233592e8)) / (((X1 / ((X2 + X1) + X1)) * 12939.926) + (-271876.66 + (((log(abs(X1)) * (-491150.34 + X1)) - (-6.7552605e6 + X1)) / log(abs(((((((-401354.12 * -952322.75) + sin(log(abs(X1)))) / (X1 + X1)) + -890.94586) / ((log(X1) * -304430.47) + X1)) - -7.5070685e6))))))) + X1) * -66.64922)) / (((-1.7858679 / ((X2 + ((X2 + (3.2149038e6 * X1)) / (-1.4212411e8 + (-295897.7 * -295894.75)))) + log(abs(0.45437643)))) * -640.7585) + X1)) - -12.833345) [likelihood params: Float32[]]"
