-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,109065,58708.703,58708.703,56.901634,45.67326,0.9554749,0.94890803,58670.688,41306.46,4.812,6.805647e35,11,"(((30.10615 - 72.890656) - (X2 / -68.248634)) + (35186.207 / X1)) [likelihood params: Float32[]]"
14,120117,58708.703,58708.703,56.901634,45.67326,0.9554749,0.94890803,58670.688,41306.46,5.644,Inf,11,"(((30.10615 - 72.890656) - (X2 / -68.248634)) + (35186.207 / X1)) [likelihood params: Float32[]]"
15,132244,58708.684,58708.684,56.90161,45.67332,0.9554749,0.948908,58670.668,41306.508,6.406,Inf,11,"(((29.686644 - 72.470695) - (X2 / -68.24946)) + (35186.086 / X1)) [likelihood params: Float32[]]"
16,143715,58708.684,58708.684,56.90161,45.67332,0.9554749,0.948908,58670.668,41306.508,7.32,Inf,11,"(((29.686644 - 72.470695) - (X2 / -68.24946)) + (35186.086 / X1)) [likelihood params: Float32[]]"
17,155611,58708.684,58708.684,56.90161,45.67332,0.9554749,0.948908,58670.668,41306.508,8.646,Inf,11,"(((29.686644 - 72.470695) - (X2 / -68.24946)) + (35186.086 / X1)) [likelihood params: Float32[]]"
18,168151,58702.582,58702.582,56.90163,45.67327,0.9554749,0.94890803,58670.684,41306.47,10.04,Inf,11,"((-42.784492 - (-35186.203 / X1)) - (X2 / (7.837305e6 / -114834.62))) [likelihood params: Float32[]]"
19,180806,58702.582,58702.582,56.90163,45.67327,0.9554749,0.94890803,58670.684,41306.47,11.59,6.805647e35,11,"((-42.784492 - (-35186.203 / X1)) - (X2 / (7.837305e6 / -114834.62))) [likelihood params: Float32[]]"
20,193641,54005.19,54005.19,51.850723,42.794743,0.95942724,0.95212805,53956.504,39003.65,12.558,Inf,17,"(((-71.234985 - (-53200.04 / X1)) - (X2 / (7.8519705e6 / -115049.516))) + ((-2.591723e6 / X1) / X1)) [likelihood params: Float32[]]"
21,206732,49883.21,49883.21,47.42369,39.5654,0.96289134,0.9557405,49824.605,36420.17,14.85,Inf,23,"((((4.1501435e6 / (145281.5 + (1.7008909e6 / (((43951.613 + 70356.016) + (-7.314482e7 / X1)) / -2948.3313)))) + (X2 / X1)) / 0.0009764475) / X1) [likelihood params: Float32[]]"
22,219523,45206.52,45206.52,42.3824,37.20467,0.9668361,0.95838135,45119.402,34531.59,16.044,Inf,33,"(((-3366.3748 + (4.1839972e6 / X1)) / 144.47842) - (X2 / ((((-1.5479599e7 / X1) + (X1 - 118333.375)) / -14.229027) / (X1 - (((5.6376585e6 / (-80920.23 / (78672.85 / 39138.566))) + 173932.9) / X1))))) [likelihood params: Float32[]]"
23,232510,43401.58,43401.58,40.4013,36.034866,0.9683863,0.9596899,43270.375,33595.746,18.0,Inf,45,"((-66.59767 - (-866933.94 / ((-229.28662 - ((X2 / X1) / (-42146.406 / -3.6951085e6))) - ((X1 + 8937.142) / (3.9956278e6 / ((-1.0843044e6 / (((((9.138025e7 / (4.8208744e7 / -6.0092605e6)) + -129427.89) - X1) / X1) / -69619.78)) + X1)))))) - (((X1 - -5.128195e6) / X1) / X1)) [likelihood params: Float32[]]"
24,246216,43364.973,43364.973,40.374496,36.00477,0.9684073,0.9597236,43245.36,33571.668,21.212,Inf,45,"((-67.866776 - (-862700.75 / ((-202.60657 - ((X2 / X1) / (-42635.76 / -3.6947135e6))) - ((X1 + 8567.171) / (3.9774432e6 / ((-1.0892679e6 / (((((9.1375544e7 / (4.8217624e7 / -5.981843e6)) + -91643.89) - X1) / X1) / -69938.34)) + X1)))))) - (((X1 - -5.1618335e6) / X1) / X1)) [likelihood params: Float32[]]"
25,259095,43366.05,43366.05,40.37452,36.00476,0.9684073,0.9597236,43245.383,33571.66,23.528,Inf,45,"((-67.86678 - (-862700.75 / ((-202.60646 - ((X2 / X1) / (-42635.79 / -3.6947135e6))) - ((X1 + 8567.171) / (3.977443e6 / ((-1.0892679e6 / (((((9.1375544e7 / (4.8217624e7 / -5.981843e6)) + -91643.625) - X1) / X1) / -69938.34)) + X1)))))) - (((X1 - -5.1618335e6) / X1) / X1)) [likelihood params: Float32[]]"
26,272352,43368.523,43368.523,40.37448,36.004734,0.9684073,0.95972365,43245.348,33571.64,26.212,Inf,45,"((-67.86679 - (-862700.75 / ((-202.60635 - ((X2 / X1) / (-42635.816 / -3.6947135e6))) - ((X1 + 8567.171) / (3.977443e6 / ((-1.0892679e6 / (((((9.1375544e7 / (4.8217624e7 / -5.981843e6)) + -91643.375) - X1) / X1) / -69938.34)) + X1)))))) - (((X1 - -5.1618335e6) / X1) / X1)) [likelihood params: Float32[]]"
27,285856,26650.324,26650.324,22.492199,14.813698,0.9824,0.9834288,26555.215,16618.81,29.112,Inf,39,"((-35.97566 - (363.3692 / ((X2 - ((X2 / 533150.8) / X1)) - (((X2 + ((3.9309955e8 / -2.1632098e6) / X1)) + -412277.7) / (4.1208335e6 / ((-136646.4 / (161610.17 / X1)) + X1)))))) - (((X1 - 320637.53) / 9.060201) / X1)) [likelihood params: Float32[]]"
28,299466,26650.324,26650.324,22.492199,14.813698,0.9824,0.9834288,26555.215,16618.81,33.686,Inf,39,"((-35.97566 - (363.3692 / ((X2 - ((X2 / 533150.8) / X1)) - (((X2 + ((3.9309955e8 / -2.1632098e6) / X1)) + -412277.7) / (4.1208335e6 / ((-136646.4 / (161610.17 / X1)) + X1)))))) - (((X1 - 320637.53) / 9.060201) / X1)) [likelihood params: Float32[]]"
29,313192,26650.324,26650.324,22.492199,14.813698,0.9824,0.9834288,26555.215,16618.81,39.552,Inf,39,"((-35.97566 - (363.3692 / ((X2 - ((X2 / 533150.8) / X1)) - (((X2 + ((3.9309955e8 / -2.1632098e6) / X1)) + -412277.7) / (4.1208335e6 / ((-136646.4 / (161610.17 / X1)) + X1)))))) - (((X1 - 320637.53) / 9.060201) / X1)) [likelihood params: Float32[]]"
30,326862,26649.61,26649.61,22.491383,14.813368,0.98240066,0.98342913,26554.453,16618.547,42.712,Inf,41,"((-35.97566 - (363.3692 / ((X2 - (((55561.52 - X1) / 533150.8) / X1)) - (((X2 + ((3.9309955e8 / -2.1632098e6) / X1)) + -412277.7) / (4.1208335e6 / ((-136646.4 / (161610.17 / X1)) + X1)))))) - (((X1 - 320637.53) / 9.060201) / X1)) [likelihood params: Float32[]]"
31,340759,23730.223,23730.223,19.354694,13.3041935,0.9848551,0.9851174,23626.879,15411.209,47.618,Inf,37,"((-36.4094 - (417.70435 / ((X2 - (((670767.5 - X1) / 947.1903) / X1)) - (((X2 + ((3.9309955e8 / -2.1633185e6) / X1)) + -511478.72) / (4.110598e6 / ((-129473.055 / (170235.64 / X1)) + X1)))))) - (-35557.21 / X1)) [likelihood params: Float32[]]"
32,353987,22895.836,22895.836,18.473505,15.389849,0.9855446,0.9827843,22804.434,17079.732,49.748,Inf,37,"((-36.877666 - (676.2959 / ((X2 - (((902812.2 - X1) / 362.91367) / X1)) - (((X2 + ((3.9309955e8 / -2.1636525e6) / X1)) + -826229.2) / (4.0954088e6 / ((-124369.5 / (210666.22 / X1)) + X1)))))) - (-36001.734 / X1)) [likelihood params: Float32[]]"
33,367808,22893.945,22893.945,18.473501,15.38982,0.9855446,0.98278433,22804.43,17079.709,52.538,Inf,35,"((-36.877666 - (676.2959 / ((X2 - (((902812.2 - X1) / 362.91367) / X1)) - (((X2 + (X1 / X1)) + -826229.2) / (4.0954088e6 / ((-124369.5 / (210666.22 / X1)) + X1)))))) - (-36001.734 / X1)) [likelihood params: Float32[]]"
34,381410,17870.988,17870.988,12.989265,11.872966,0.989836,0.9867184,17685.809,14266.225,53.874,Inf,65,"((-20.070198 - (593.37463 / ((X2 - (((878340.06 - X1) / 510.1125) / X1)) - (((X2 + ((3.9309955e8 / -2.1638812e6) / X1)) + -893362.7) / (4.1052505e6 / ((-137067.92 / (190643.84 / X1)) + X1)))))) - (-43982.21 / (((1.8767598e8 / 1.5746008e8) / X1) - ((-1.4594318e8 / X1) / ((((1.0471963e6 / X1) - 3181.6226) - (-2.8962216 / ((X1 / X1) / X1))) - ((X1 / X1) / -297659.88)))))) [likelihood params: Float32[]]"
35,395712,17870.988,17870.988,12.989265,11.872966,0.989836,0.9867184,17685.809,14266.225,57.374,Inf,65,"((-20.070198 - (593.37463 / ((X2 - (((878340.06 - X1) / 510.1125) / X1)) - (((X2 + ((3.9309955e8 / -2.1638812e6) / X1)) + -893362.7) / (4.1052505e6 / ((-137067.92 / (190643.84 / X1)) + X1)))))) - (-43982.21 / (((1.8767598e8 / 1.5746008e8) / X1) - ((-1.4594318e8 / X1) / ((((1.0471963e6 / X1) - 3181.6226) - (-2.8962216 / ((X1 / X1) / X1))) - ((X1 / X1) / -297659.88)))))) [likelihood params: Float32[]]"
36,409142,17867.828,17867.828,12.989261,11.872906,0.989836,0.9867185,17685.805,14266.178,57.592,Inf,65,"((-20.070198 - (593.37463 / ((X2 - (((878340.06 - X1) / 510.1125) / X1)) - (((X2 + ((3.9309955e8 / -2.1638812e6) / X1)) + -893362.7) / (4.1052505e6 / ((-137067.92 / (190643.84 / X1)) + X1)))))) - (-43982.21 / (((1.8767598e8 / 1.5746008e8) / X1) - ((-1.4594318e8 / X1) / ((((1.0471963e6 / X1) - 3181.6226) - (-2.8962216 / ((X1 / X1) / X1))) - ((X1 / X1) / X1)))))) [likelihood params: Float32[]]"
37,421835,13096.058,13096.058,7.901371,6.8814936,0.9938172,0.99230206,12937.107,10273.048,60.764,Inf,57,"((((1.6019421e6 / ((-849449.6 / X1) + 2.292834e6)) + (-181998.89 - -1.3659804e6)) / (6.8109845e6 / X1)) + ((106458.234 / X1) + (-236.83293 - (((7.630605e6 / X1) - (((((-2.1468392e7 * (X1 / -567261.56)) + X1) / X1) / (((X2 / -3511.5706) / X1) - ((X1 / X1) / ((158628.56 - X1) - (2.194703e6 / -3.1757112e6))))) / X1)) / X1)))) [likelihood params: Float32[]]"
38,434718,13092.413,13092.413,7.9012685,6.8831153,0.9938173,0.9923003,12937.013,10274.346,61.522,Inf,57,"((((1.6019421e6 / ((-849449.6 / X1) + 2.292834e6)) + (-181999.66 - -1.3659796e6)) / (6.810985e6 / X1)) + ((106458.305 / X1) + (-236.83284 - (((7.630597e6 / X1) - (((((-2.146839e7 * (X1 / -567387.1)) + X1) / X1) / (((X2 / -3507.9158) / X1) - ((X1 / X1) / ((158442.9 - X1) - (2.194703e6 / -3.1757112e6))))) / X1)) / X1)))) [likelihood params: Float32[]]"
39,448107,12037.204,12037.204,6.7661214,6.3662086,0.99470556,0.9928785,11877.541,9860.82,61.798,Inf,59,"((((1.5784012e6 / ((-849449.6 / X1) + 2.292834e6)) + (-203185.06 - -1.3568228e6)) / (6.810571e6 / X1)) + ((103776.59 / X1) + (-231.26784 - (((7.232369e6 / X1) - (((((-2.1417778e7 * (X1 / -1.6283482e6)) + X1) / X1) / (((X2 / -6214.507) / X1) - ((X1 / X1) / ((241209.89 - X1) - (-4.4941085e8 / -3.1757082e6))))) / (X1 + -97.247406))) / X1)))) [likelihood params: Float32[]]"
40,461672,12037.204,12037.204,6.7661214,6.3662086,0.99470556,0.9928785,11877.541,9860.82,60.826,Inf,59,"((((1.5784012e6 / ((-849449.6 / X1) + 2.292834e6)) + (-203185.06 - -1.3568228e6)) / (6.810571e6 / X1)) + ((103776.59 / X1) + (-231.26784 - (((7.232369e6 / X1) - (((((-2.1417778e7 * (X1 / -1.6283482e6)) + X1) / X1) / (((X2 / -6214.507) / X1) - ((X1 / X1) / ((241209.89 - X1) - (-4.4941085e8 / -3.1757082e6))))) / (X1 + -97.247406))) / X1)))) [likelihood params: Float32[]]"
41,475540,12037.204,12037.204,6.7661214,6.3662086,0.99470556,0.9928785,11877.541,9860.82,58.876,Inf,59,"((((1.5784012e6 / ((-849449.6 / X1) + 2.292834e6)) + (-203185.06 - -1.3568228e6)) / (6.810571e6 / X1)) + ((103776.59 / X1) + (-231.26784 - (((7.232369e6 / X1) - (((((-2.1417778e7 * (X1 / -1.6283482e6)) + X1) / X1) / (((X2 / -6214.507) / X1) - ((X1 / X1) / ((241209.89 - X1) - (-4.4941085e8 / -3.1757082e6))))) / (X1 + -97.247406))) / X1)))) [likelihood params: Float32[]]"
42,488687,12037.204,12037.204,6.7661214,6.3662086,0.99470556,0.9928785,11877.541,9860.82,59.62,Inf,59,"((((1.5784012e6 / ((-849449.6 / X1) + 2.292834e6)) + (-203185.06 - -1.3568228e6)) / (6.810571e6 / X1)) + ((103776.59 / X1) + (-231.26784 - (((7.232369e6 / X1) - (((((-2.1417778e7 * (X1 / -1.6283482e6)) + X1) / X1) / (((X2 / -6214.507) / X1) - ((X1 / X1) / ((241209.89 - X1) - (-4.4941085e8 / -3.1757082e6))))) / (X1 + -97.247406))) / X1)))) [likelihood params: Float32[]]"
43,501121,12037.204,12037.204,6.7661214,6.3662086,0.99470556,0.9928785,11877.541,9860.82,61.212,Inf,59,"((((1.5784012e6 / ((-849449.6 / X1) + 2.292834e6)) + (-203185.06 - -1.3568228e6)) / (6.810571e6 / X1)) + ((103776.59 / X1) + (-231.26784 - (((7.232369e6 / X1) - (((((-2.1417778e7 * (X1 / -1.6283482e6)) + X1) / X1) / (((X2 / -6214.507) / X1) - ((X1 / X1) / ((241209.89 - X1) - (-4.4941085e8 / -3.1757082e6))))) / (X1 + -97.247406))) / X1)))) [likelihood params: Float32[]]"
44,514640,12035.455,12035.455,6.7657194,6.366755,0.99470586,0.9928779,11877.166,9861.258,62.074,Inf,59,"((((1.5602352e6 / ((-849449.6 / X1) + 2.2928345e6)) + (230861.27 - -994748.9)) / (7.2366545e6 / X1)) + ((103767.36 / X1) + (-231.2395 - (((7.2314175e6 / X1) - (((((-2.1357542e7 * (X1 / -2.2939378e6)) + X1) / X1) / (((X2 / -8528.079) / X1) - ((X1 / X1) / ((330857.78 - X1) - (-4.4941085e8 / -3.1757128e6))))) / (X1 + -97.269684))) / X1)))) [likelihood params: Float32[]]"
45,527867,12035.455,12035.455,6.7657194,6.366755,0.99470586,0.9928779,11877.166,9861.258,63.772,Inf,59,"((((1.5602352e6 / ((-849449.6 / X1) + 2.2928345e6)) + (230861.27 - -994748.9)) / (7.2366545e6 / X1)) + ((103767.36 / X1) + (-231.2395 - (((7.2314175e6 / X1) - (((((-2.1357542e7 * (X1 / -2.2939378e6)) + X1) / X1) / (((X2 / -8528.079) / X1) - ((X1 / X1) / ((330857.78 - X1) - (-4.4941085e8 / -3.1757128e6))))) / (X1 + -97.269684))) / X1)))) [likelihood params: Float32[]]"
46,541426,12035.455,12035.455,6.7657194,6.366755,0.99470586,0.9928779,11877.166,9861.258,66.35,Inf,59,"((((1.5602352e6 / ((-849449.6 / X1) + 2.2928345e6)) + (230861.27 - -994748.9)) / (7.2366545e6 / X1)) + ((103767.36 / X1) + (-231.2395 - (((7.2314175e6 / X1) - (((((-2.1357542e7 * (X1 / -2.2939378e6)) + X1) / X1) / (((X2 / -8528.079) / X1) - ((X1 / X1) / ((330857.78 - X1) - (-4.4941085e8 / -3.1757128e6))))) / (X1 + -97.269684))) / X1)))) [likelihood params: Float32[]]"
47,554984,9356.3955,9356.3955,3.8706834,3.7582927,0.99697125,0.99579585,9175.133,7774.4873,67.164,Inf,65,"((((1.1618531e6 / ((-1.0241493e8 / X1) + 2.3414782e6)) + (1.0666699e6 - 78509.64)) / (6.005053e6 / X1)) + ((100968.47 / X1) + (-225.3524 - (((6.829199e6 / X1) - (((((2.333828e6 * (X1 / -1.3902132e7)) + X1) / (X1 / X1)) / (((X2 / ((-2.365814e7 / X1) / X1)) / X1) - ((X1 / X1) / ((16706.09 - X1) - (-4.494281e8 / 3.912208e6))))) / (X1 + -106.49229))) / X1)))) [likelihood params: Float32[]]"
48,568064,9355.383,9355.383,3.8706682,3.7579796,0.99697125,0.99579614,9175.119,7774.237,67.984,Inf,65,"((((1.1618531e6 / ((-1.0241493e8 / X1) + 2.3414782e6)) + (1.0666694e6 - 78510.195)) / (6.0050535e6 / X1)) + ((100968.45 / X1) + (-225.35245 - (((6.8292005e6 / X1) - (((((2.3338278e6 * (X1 / -1.3902132e7)) + X1) / (X1 / X1)) / (((X2 / ((-2.365814e7 / X1) / X1)) / X1) - ((X1 / X1) / ((16706.553 - X1) - (-4.494281e8 / 3.912208e6))))) / (X1 + -106.494446))) / X1)))) [likelihood params: Float32[]]"
49,582355,8552.67,8552.67,2.9614117,2.7807264,0.9976827,0.99688935,8326.4795,6992.434,67.044,Inf,95,"((X1 / (15024.443 / X1)) + ((66835.9 / X1) + (-105.61121 - (((3.5022858e6 / X1) - (((((-2.1461204e7 * (X1 / -152127.23)) + X1) / X1) / (((X2 / ((-3.2201148e7 / X1) / X1)) / X1) - ((X1 / X1) / ((40928.05 - X1) - (((X1 - ((-5.0559715e8 / ((((((1.5157066e6 - -1759.0476) / X1) / X1) - -1.5384056e6) - (-8.296036e6 / ((-1.1131467e7 / (-55497.973 + (15576.7295 + (X1 / -6.378989e7)))) - -4.5761955e6))) + 1.2839924e6)) + (9.316498e7 / ((X1 - ((3.2441842e7 / -6.3790024e7) / 8.727542e6)) / -2318.4016)))) / X1) / X1))))) / (X1 + -119.9524))) / X1)))) [likelihood params: Float32[]]"
50,595949,8360.293,8360.293,2.7515697,2.802816,0.9978469,0.9968647,8130.627,7010.106,66.646,Inf,95,"((X1 / (9221.583 / X1)) + ((78989.125 / X1) + (-134.50032 - (((4.8637355e6 / X1) - (((((-2.1461668e7 * (X1 / -141198.4)) + X1) / X1) / (((X2 / ((-3.2205166e7 / X1) / X1)) / X1) - ((X1 / X1) / ((39701.76 - X1) - (((X1 - ((-5.0559715e8 / ((((((1.5157066e6 - -1759.0476) / X1) / X1) - -1.5384056e6) - (-8.296036e6 / ((-1.1131467e7 / (-55497.973 + (15576.7295 + (X1 / -6.378989e7)))) - -4.5761955e6))) + 1.2839924e6)) + (9.3164936e7 / ((X1 - ((3.2441842e7 / -6.3790024e7) / 8.727542e6)) / -2166.4602)))) / X1) / X1))))) / (X1 + -110.92002))) / X1)))) [likelihood params: Float32[]]"
51,609921,8335.081,8335.081,2.7293828,2.8632457,0.9978643,0.9967971,8109.919,7058.4497,67.812,Inf,95,"((X1 / (8011.6304 / X1)) + ((83832.73 / X1) + (-146.03084 - (((5.4055665e6 / X1) - (((((-2.094161e7 * (X1 / -346991.22)) + X1) / X1) / (((X2 / ((-8.250206e7 / X1) / X1)) / X1) - ((X1 / X1) / ((100178.49 - X1) - (((X1 - ((-5.0559715e8 / ((((((1.5157066e6 - -1759.1615) / X1) / X1) - -1.5344954e6) - (-8.296036e6 / ((-1.1131467e7 / (-55497.973 + (15576.7295 + (X1 / -6.378989e7)))) - -4.5761955e6))) + 1.2800821e6)) + (9.3437704e7 / ((X1 - ((3.2441842e7 / -6.3790024e7) / 8.72754e6)) / -5382.955)))) / X1) / X1))))) / (X1 + -107.335724))) / X1)))) [likelihood params: Float32[]]"
52,623945,8256.713,8256.713,2.6756148,2.7842793,0.9979063,0.9968854,8059.7354,6995.2764,68.516,Inf,81,"((X1 / (8115.227 / X1)) + ((83195.87 / X1) + (-144.68953 - (((5.3248185e6 / X1) - (((((-2.238557e7 * (X1 / -23279.736)) + X1) / X1) / (((X2 / ((-5.068383e6 / X1) / X1)) / X1) - ((X1 / X1) / ((7743.301 - X1) - (((X1 - (((-7.074438e7 + (((X1 - (8.937187e6 / X1)) / 2.1377658e6) + ((928824.25 / X1) + (-7.0845944e7 - (3.351113e6 / X1))))) - 7.106663e7) - (1.5945944e6 / X1))) / X1) / X1))))) / (X1 + -112.28829))) / X1)))) [likelihood params: Float32[]]"
53,638402,8256.345,8256.345,2.6756096,2.7840066,0.9979063,0.9968857,8059.7305,6995.0586,68.546,Inf,81,"((X1 / (8115.228 / X1)) + ((83195.836 / X1) + (-144.68959 - (((5.324821e6 / X1) - (((((-2.238557e7 * (X1 / -23278.264)) + X1) / X1) / (((X2 / ((-5.068384e6 / X1) / X1)) / X1) - ((X1 / X1) / ((7743.3965 - X1) - (((X1 - (((-7.074438e7 + (((X1 - (8.937187e6 / X1)) / 2.1377658e6) + ((928824.25 / X1) + (-7.0845944e7 - (3.351113e6 / X1))))) - 7.106663e7) - (1.5945944e6 / X1))) / X1) / X1))))) / (X1 + -112.29327))) / X1)))) [likelihood params: Float32[]]"
54,652563,8256.345,8256.345,2.6756096,2.7840066,0.9979063,0.9968857,8059.7305,6995.0586,69.396,Inf,81,"((X1 / (8115.228 / X1)) + ((83195.836 / X1) + (-144.68959 - (((5.324821e6 / X1) - (((((-2.238557e7 * (X1 / -23278.264)) + X1) / X1) / (((X2 / ((-5.068384e6 / X1) / X1)) / X1) - ((X1 / X1) / ((7743.3965 - X1) - (((X1 - (((-7.074438e7 + (((X1 - (8.937187e6 / X1)) / 2.1377658e6) + ((928824.25 / X1) + (-7.0845944e7 - (3.351113e6 / X1))))) - 7.106663e7) - (1.5945944e6 / X1))) / X1) / X1))))) / (X1 + -112.29327))) / X1)))) [likelihood params: Float32[]]"
55,666768,8256.345,8256.345,2.6756096,2.7840066,0.9979063,0.9968857,8059.7305,6995.0586,70.792,Inf,81,"((X1 / (8115.228 / X1)) + ((83195.836 / X1) + (-144.68959 - (((5.324821e6 / X1) - (((((-2.238557e7 * (X1 / -23278.264)) + X1) / X1) / (((X2 / ((-5.068384e6 / X1) / X1)) / X1) - ((X1 / X1) / ((7743.3965 - X1) - (((X1 - (((-7.074438e7 + (((X1 - (8.937187e6 / X1)) / 2.1377658e6) + ((928824.25 / X1) + (-7.0845944e7 - (3.351113e6 / X1))))) - 7.106663e7) - (1.5945944e6 / X1))) / X1) / X1))))) / (X1 + -112.29327))) / X1)))) [likelihood params: Float32[]]"
56,680735,8255.574,8255.574,2.6756108,2.7839856,0.9979063,0.9968857,8059.732,6995.0415,70.446,Inf,81,"((X1 / (8115.228 / X1)) + ((83195.836 / X1) + (-144.68959 - (((5.324821e6 / X1) - (((((-2.238557e7 * (X1 / -23278.264)) + X1) / X1) / (((X2 / ((-5.068384e6 / X1) / X1)) / X1) - ((X1 / X1) / ((7743.3965 - X1) - (((X1 - (((-7.074438e7 + (((X1 - (8.937187e6 / X1)) / 2.1377658e6) + ((X1 / X1) + (-7.0845944e7 - (3.351113e6 / X1))))) - 7.106663e7) - (1.5945944e6 / X1))) / X1) / X1))))) / (X1 + -112.29327))) / X1)))) [likelihood params: Float32[]]"
57,695359,8255.574,8255.574,2.6756108,2.7839856,0.9979063,0.9968857,8059.732,6995.0415,71.628,Inf,81,"((X1 / (8115.228 / X1)) + ((83195.836 / X1) + (-144.68959 - (((5.324821e6 / X1) - (((((-2.238557e7 * (X1 / -23278.264)) + X1) / X1) / (((X2 / ((-5.068384e6 / X1) / X1)) / X1) - ((X1 / X1) / ((7743.3965 - X1) - (((X1 - (((-7.074438e7 + (((X1 - (8.937187e6 / X1)) / 2.1377658e6) + ((X1 / X1) + (-7.0845944e7 - (3.351113e6 / X1))))) - 7.106663e7) - (1.5945944e6 / X1))) / X1) / X1))))) / (X1 + -112.29327))) / X1)))) [likelihood params: Float32[]]"
58,710591,8236.335,8236.335,2.6852949,2.796865,0.99789876,0.9968713,8068.7705,7005.3447,73.334,Inf,65,"((X1 / (8095.873 / X1)) + ((83321.01 / X1) + (-144.94923 - (((5.3408385e6 / X1) - (((((-2.258377e7 * (X1 / -11572.1)) + X1) / X1) / (((X2 / ((-2.5167268e6 / X1) / X1)) / X1) - ((X1 / X1) / ((4025.987 - X1) - (((X1 - ((-1.9194996e7 - 8.941934e7) - ((4.104227e6 / X1) / X1))) / X1) / X1))))) / (X1 + -111.350136))) / X1)))) [likelihood params: Float32[]]"
59,725536,8115.661,8115.661,2.557227,2.661927,0.997999,0.9970223,7949.24,6897.3945,74.046,Inf,61,"((X1 / (7914.974 / X1)) + ((84298.19 / X1) + (-147.25731 - (((5.4444785e6 / X1) - (((((-2.2449176e7 * (X1 / -4921.1714)) + X1) / X1) / (((X2 / ((-1.3420069e6 / X1) / X1)) / 451.218) - ((X1 / X1) / ((2863.7485 - X1) - (((X1 - (-5.3867348e7 - (1.5596731e6 / X1))) / X1) / X1))))) / (X1 + 45.713776))) / X1)))) [likelihood params: Float32[]]"
