-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,514069,15042.56,15042.56,10.001765,7.5377517,0.9921737,0.99156797,14897.476,10798.055,59.824,Inf,43,"(-440.7371 * log(abs(((-145.38353 / X1) / ((((1.857092e7 / X1) - -197907.72) + -201599.48) / (((((2.7394925e8 / ((X2 + (0.019903807 * X1)) / (22973.229 / ((X1 / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.1998845e6) / X1) - -119700.266) + ((1.2342202e7 / X1) / X1))))))) [likelihood params: Float32[]]"
42,527285,15042.56,15042.56,10.001765,7.5377517,0.9921737,0.99156797,14897.476,10798.055,59.558,Inf,43,"(-440.7371 * log(abs(((-145.38353 / X1) / ((((1.857092e7 / X1) - -197907.72) + -201599.48) / (((((2.7394925e8 / ((X2 + (0.019903807 * X1)) / (22973.229 / ((X1 / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.1998845e6) / X1) - -119700.266) + ((1.2342202e7 / X1) / X1))))))) [likelihood params: Float32[]]"
43,540815,15042.56,15042.56,10.001765,7.5377517,0.9921737,0.99156797,14897.476,10798.055,61.278,Inf,43,"(-440.7371 * log(abs(((-145.38353 / X1) / ((((1.857092e7 / X1) - -197907.72) + -201599.48) / (((((2.7394925e8 / ((X2 + (0.019903807 * X1)) / (22973.229 / ((X1 / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.1998845e6) / X1) - -119700.266) + ((1.2342202e7 / X1) / X1))))))) [likelihood params: Float32[]]"
44,554056,15042.56,15042.56,10.001765,7.5377517,0.9921737,0.99156797,14897.476,10798.055,63.402,Inf,43,"(-440.7371 * log(abs(((-145.38353 / X1) / ((((1.857092e7 / X1) - -197907.72) + -201599.48) / (((((2.7394925e8 / ((X2 + (0.019903807 * X1)) / (22973.229 / ((X1 / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.1998845e6) / X1) - -119700.266) + ((1.2342202e7 / X1) / X1))))))) [likelihood params: Float32[]]"
45,566563,15042.56,15042.56,10.001765,7.5377517,0.9921737,0.99156797,14897.476,10798.055,64.59,Inf,43,"(-440.7371 * log(abs(((-145.38353 / X1) / ((((1.857092e7 / X1) - -197907.72) + -201599.48) / (((((2.7394925e8 / ((X2 + (0.019903807 * X1)) / (22973.229 / ((X1 / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.1998845e6) / X1) - -119700.266) + ((1.2342202e7 / X1) / X1))))))) [likelihood params: Float32[]]"
46,579491,15042.56,15042.56,10.001765,7.5377517,0.9921737,0.99156797,14897.476,10798.055,64.096,Inf,43,"(-440.7371 * log(abs(((-145.38353 / X1) / ((((1.857092e7 / X1) - -197907.72) + -201599.48) / (((((2.7394925e8 / ((X2 + (0.019903807 * X1)) / (22973.229 / ((X1 / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.1998845e6) / X1) - -119700.266) + ((1.2342202e7 / X1) / X1))))))) [likelihood params: Float32[]]"
47,591776,15042.56,15042.56,10.001765,7.5377517,0.9921737,0.99156797,14897.476,10798.055,62.58,Inf,43,"(-440.7371 * log(abs(((-145.38353 / X1) / ((((1.857092e7 / X1) - -197907.72) + -201599.48) / (((((2.7394925e8 / ((X2 + (0.019903807 * X1)) / (22973.229 / ((X1 / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.1998845e6) / X1) - -119700.266) + ((1.2342202e7 / X1) / X1))))))) [likelihood params: Float32[]]"
48,605317,15042.56,15042.56,10.001765,7.5377517,0.9921737,0.99156797,14897.476,10798.055,61.506,Inf,43,"(-440.7371 * log(abs(((-145.38353 / X1) / ((((1.857092e7 / X1) - -197907.72) + -201599.48) / (((((2.7394925e8 / ((X2 + (0.019903807 * X1)) / (22973.229 / ((X1 / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.1998845e6) / X1) - -119700.266) + ((1.2342202e7 / X1) / X1))))))) [likelihood params: Float32[]]"
49,618941,15042.56,15042.56,10.001765,7.5377517,0.9921737,0.99156797,14897.476,10798.055,62.59,Inf,43,"(-440.7371 * log(abs(((-145.38353 / X1) / ((((1.857092e7 / X1) - -197907.72) + -201599.48) / (((((2.7394925e8 / ((X2 + (0.019903807 * X1)) / (22973.229 / ((X1 / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.1998845e6) / X1) - -119700.266) + ((1.2342202e7 / X1) / X1))))))) [likelihood params: Float32[]]"
50,632648,15042.56,15042.56,10.001765,7.5377517,0.9921737,0.99156797,14897.476,10798.055,63.608,Inf,43,"(-440.7371 * log(abs(((-145.38353 / X1) / ((((1.857092e7 / X1) - -197907.72) + -201599.48) / (((((2.7394925e8 / ((X2 + (0.019903807 * X1)) / (22973.229 / ((X1 / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.1998845e6) / X1) - -119700.266) + ((1.2342202e7 / X1) / X1))))))) [likelihood params: Float32[]]"
51,645361,15032.927,15032.927,9.916594,7.4863677,0.99224037,0.9916254,14817.982,10756.947,62.608,Inf,75,"(-453.8093 * log(abs(((-145.16147 / X1) / ((((1.792535e7 / X1) - -198078.88) + -201428.08) / (((((2.7394896e8 / ((X2 + (0.019986775 * X1)) / (21798.252 / ((((((121.335075 + (-46365.734 * ((X1 / -409310.94) / X1))) / 46002.44) / ((((X1 / ((-4.356076e8 * -50551.227) + X1)) / ((X1 / (-8.1239976e7 / 1.3964428e9)) / X1)) + 118006.766) / X1)) / -3.077368e7) / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.11314e6) / X1) - -116752.58) + ((3.5348824e7 / X1) / X1))))))) [likelihood params: Float32[]]"
52,658933,15032.927,15032.927,9.916594,7.4863677,0.99224037,0.9916254,14817.982,10756.947,63.474,Inf,75,"(-453.8093 * log(abs(((-145.16147 / X1) / ((((1.792535e7 / X1) - -198078.88) + -201428.08) / (((((2.7394896e8 / ((X2 + (0.019986775 * X1)) / (21798.252 / ((((((121.335075 + (-46365.734 * ((X1 / -409310.94) / X1))) / 46002.44) / ((((X1 / ((-4.356076e8 * -50551.227) + X1)) / ((X1 / (-8.1239976e7 / 1.3964428e9)) / X1)) + 118006.766) / X1)) / -3.077368e7) / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.11314e6) / X1) - -116752.58) + ((3.5348824e7 / X1) / X1))))))) [likelihood params: Float32[]]"
53,671959,15032.338,15032.338,9.916594,7.4863677,0.99224037,0.9916254,14817.982,10756.947,65.188,Inf,75,"(-453.8093 * log(abs(((-145.16147 / X1) / ((((1.792535e7 / X1) - -198078.88) + -201428.08) / (((((2.7394896e8 / ((X2 + (0.019986775 * X1)) / (21798.252 / ((((((121.335075 + (-46365.734 * ((-442695.2 - 181739.6) / X1))) / 46002.44) / ((((X1 / ((-4.356076e8 * -50551.227) + X1)) / ((X1 / (-8.1239976e7 / 1.3964428e9)) / X1)) + 118006.766) / X1)) / -3.077368e7) / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.11314e6) / X1) - -116752.58) + ((3.5348824e7 / X1) / X1))))))) [likelihood params: Float32[]]"
54,685213,15010.954,15010.954,9.916594,7.4863677,0.99224037,0.9916254,14817.982,10756.947,66.766,Inf,65,"(-453.8093 * log(abs(((-145.16147 / X1) / ((((1.792535e7 / X1) - -198078.88) + -201428.08) / (((((2.7394896e8 / ((X2 + (0.019986775 * X1)) / (21798.252 / ((((((121.335075 + (-46365.734 * ((-442695.2 - 181739.6) / X1))) / 46002.44) / ((-351729.53 - ((2.2719165e6 / 569851.9) - 1.4366198e6)) / X1)) / -3.077368e7) / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.11314e6) / X1) - -116752.58) + ((3.5348824e7 / X1) / X1))))))) [likelihood params: Float32[]]"
55,697991,15010.954,15010.954,9.916594,7.4863677,0.99224037,0.9916254,14817.982,10756.947,68.032,Inf,65,"(-453.8093 * log(abs(((-145.16147 / X1) / ((((1.792535e7 / X1) - -198078.88) + -201428.08) / (((((2.7394896e8 / ((X2 + (0.019986775 * X1)) / (21798.252 / ((((((121.335075 + (-46365.734 * ((-442695.2 - 181739.6) / X1))) / 46002.44) / ((-351729.53 - ((2.2719165e6 / 569851.9) - 1.4366198e6)) / X1)) / -3.077368e7) / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.11314e6) / X1) - -116752.58) + ((3.5348824e7 / X1) / X1))))))) [likelihood params: Float32[]]"
56,710159,14966.911,14966.911,9.916594,7.4863677,0.99224037,0.9916254,14817.982,10756.947,68.7,Inf,45,"(-453.8093 * log(abs(((-145.16147 / X1) / ((((1.792535e7 / X1) - -198078.88) + -201428.08) / (((((2.7394896e8 / ((X2 + (0.019986775 * X1)) / (21798.252 / (((X1 / -3.077368e7) / 345041.5) + sqrt(abs(4.4785664e10)))))) - 6.11314e6) / X1) - -116752.58) + ((3.5348824e7 / X1) / X1))))))) [likelihood params: Float32[]]"
57,722941,13971.388,13971.388,8.75837,6.98693,0.99314666,0.99218416,13736.975,10357.396,67.774,Inf,79,"(-662.9659 * log(abs(((-147.67912 / X1) / ((((1.7667388e7 / X1) - -198776.66) + -200730.25) / (((((2.7398234e8 / ((X2 + (0.02463446 * X1)) / (((((-1.10262e8 / X1) - -4.6143965e6) - (4.5315837e8 / (1.863906e6 * (((X1 / 603439.56) - X1) / 82559.71)))) / X1) / ((((((121.335075 + (-46365.734 * ((-442695.2 - 181739.6) / X1))) / 46002.44) / ((X2 + -1.1582959e6) / X1)) / -3.077368e7) / 345041.5) + sqrt(abs(4.4785664e10)))))) - 4.81122e6) / X1) - -117523.85) + ((3.5399788e7 / X1) / X1))))))) [likelihood params: Float32[]]"
58,736677,13808.019,13808.019,8.585287,6.7978344,0.9932821,0.99239564,13575.43,10206.121,65.936,Inf,79,"(-799.2632 * log(abs(((-147.99788 / X1) / ((((1.7634342e7 / X1) - -198952.61) + -200554.31) / (((((2.739885e8 / ((X2 + (0.024562653 * X1)) / (((((-150390.72 / X1) - -4.8743465e6) - (4.531594e8 / (1.5992171e6 * (((X1 / 603438.3) - X1) / -1.025916e6)))) / X1) / ((((((121.335075 + (-46365.734 * ((-442695.2 - 181739.6) / X1))) / 46002.44) / ((X2 + -1.1582959e6) / X1)) / -3.077368e7) / 345041.5) + sqrt(abs(4.4785664e10)))))) - 4.1290812e6) / X1) - -117666.55) + ((3.5460452e7 / X1) / X1))))))) [likelihood params: Float32[]]"
59,749618,13804.752,13804.752,8.585108,6.797843,0.9932822,0.99239564,13575.263,10206.127,66.638,Inf,79,"(-799.26984 * log(abs(((-147.99779 / X1) / ((((1.7634352e7 / X1) - -198952.62) + -200554.3) / (((((2.739885e8 / ((X2 + (0.024561942 * X1)) / (((((-150390.73 / X1) - -4.874346e6) - (4.531594e8 / (1.5992151e6 * (((X1 / 603438.3) - X1) / -1.0259191e6)))) / X1) / ((((((121.335075 + (-46365.734 * ((-442695.2 - 181739.6) / X1))) / 46002.44) / ((X2 + -1.1582959e6) / X1)) / -3.077368e7) / 345041.5) + sqrt(abs(4.4785664e10)))))) - 4.1290998e6) / X1) - -117666.484) + ((3.5460452e7 / X1) / X1))))))) [likelihood params: Float32[]]"
60,763617,9493.589,9493.589,3.724774,3.751807,0.9970854,0.99580306,9038.951,7769.299,66.754,Inf,91,"(((-9615.748 / X1) - 12.887422) - (((X2 / (((((1.6303083e8 - X1) / X1) / -111791.91) - X2) / (X1 + -18570.973))) - ((((53.949505 / -258946.73) / (3.1285446e7 / (3.6230388e6 / X1))) / -3.203598e7) + (-32438.32 + (5.1422735e6 / X1)))) / (-31134.93 * ((((((-3.5065187e8 / (5.547224e8 / 1.166403e7)) - ((X2 / (X1 / (-54992.074 + -768595.5))) / (((7.549368e6 / ((5.613548e6 * (4.298979e6 / 7.20353e6)) / X1)) / ((45995.28 - ((-1.1591514e6 + 329747.34) / X1)) / X1)) + 118003.95))) / -739266.4) / -2.0191818e6) - X1) / ((X1 - (8.531413e6 / X1)) + -7876.333))))) [likelihood params: Float32[]]"
61,777416,9472.071,9472.071,3.7136405,3.793278,0.9970941,0.9957567,9028.56,7802.4756,67.994,Inf,91,"(((-15507.889 / X1) - 9.593735) - (((X2 / (((((1.6303083e8 - X1) / X1) / -111991.61) - X2) / (X1 + -16984.086))) - ((((X1 / -258946.73) / (3.1285446e7 / (3.6230388e6 / X1))) / -3.203598e7) + (-34666.87 + (5.1014175e6 / X1)))) / (-29617.55 * ((((((-3.5065187e8 / (5.547224e8 / 1.166403e7)) - ((X2 / (X1 / (-54992.074 + -768595.5))) / (((7.549368e6 / ((5.613548e6 * (4.298979e6 / 7.20353e6)) / X1)) / ((45995.28 - ((-1.1591514e6 + 329747.34) / X1)) / X1)) + 118003.95))) / -739265.6) / -2.0191818e6) - X1) / ((X1 - (8.679806e6 / X1)) + -9076.386))))) [likelihood params: Float32[]]"
62,790493,9460.944,9460.944,3.7136316,3.7916596,0.9970941,0.9957585,9028.551,7801.1807,67.608,Inf,87,"(((-15507.983 / X1) - 9.593998) - (((X2 / (((((1.6303083e8 - X1) / X1) / -111987.95) - X2) / (X1 + -16984.021))) - ((((X1 / -258946.73) / (3.1285446e7 / (3.6230388e6 / X1))) / -3.203598e7) + (-34666.816 + (5.1014275e6 / X1)))) / (-29617.61 * ((((((-3.5065187e8 / (5.547224e8 / 1.166403e7)) - ((X2 / (X1 / (-54992.074 + -768595.5))) / (((1.7959509e8 / (2.7968778e6 / X1)) / ((45995.28 - ((-1.1591514e6 + 329747.34) / X1)) / X1)) + 118003.95))) / -739265.6) / -2.0191818e6) - X1) / ((X1 - (8.6798e6 / X1)) + -9076.309))))) [likelihood params: Float32[]]"
