-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,98712,63191.312,63191.312,61.70263,48.81986,0.95171815,0.9453881,63151.617,43823.74,4.168,Inf,10,"sqrt(abs(((-8075.828 + exp((57.146473 / log(abs(X1))))) / -2.1998494))) [likelihood params: Float32[]]"
13,108660,61405.395,61405.395,59.802612,47.540855,0.95320493,0.9468188,61378.266,42800.535,4.546,Inf,10,"(-5.5418043 / (75.716736 / ((-51840.35 / log(abs(X1))) - -7961.2954))) [likelihood params: Float32[]]"
14,118965,55416.844,55416.844,53.36184,43.84709,0.9582448,0.95095086,55366.88,39845.523,5.39,Inf,14,"(X1 / (X1 / ((3794.1677 / log(abs(X1))) - (587.06866 + (-0.014652265 * X2))))) [likelihood params: Float32[]]"
15,129528,55416.844,55416.844,53.36184,43.84709,0.9582448,0.95095086,55366.88,39845.523,5.882,Inf,14,"(X1 / (X1 / ((3794.1677 / log(abs(X1))) - (587.06866 + (-0.014652265 * X2))))) [likelihood params: Float32[]]"
16,139439,55416.844,55416.844,53.36184,43.84709,0.9582448,0.95095086,55366.88,39845.523,6.364,Inf,14,"(X1 / (X1 / ((3794.1677 / log(abs(X1))) - (587.06866 + (-0.014652265 * X2))))) [likelihood params: Float32[]]"
17,150292,55416.844,55416.844,53.36184,43.84709,0.9582448,0.95095086,55366.88,39845.523,7.218,Inf,14,"(X1 / (X1 / ((3794.1677 / log(abs(X1))) - (587.06866 + (-0.014652265 * X2))))) [likelihood params: Float32[]]"
18,161292,55416.844,55416.844,53.36184,43.84709,0.9582448,0.95095086,55366.88,39845.523,7.986,Inf,14,"(X1 / (X1 / ((3794.1677 / log(abs(X1))) - (587.06866 + (-0.014652265 * X2))))) [likelihood params: Float32[]]"
19,172862,55416.844,55416.844,53.36184,43.84709,0.9582448,0.95095086,55366.88,39845.523,9.084,Inf,14,"(X1 / (X1 / ((3794.1677 / log(abs(X1))) - (587.06866 + (-0.014652265 * X2))))) [likelihood params: Float32[]]"
20,184723,50990.445,50990.445,48.63092,41.51469,0.96194667,0.95356,50951.355,37979.605,9.832,Inf,11,"(((0.52644616 / X1) + -0.00057789055) / (0.05373609 / (3301.3433 + X2))) [likelihood params: Float32[]]"
21,198027,31811.99,31811.99,27.97352,33.464344,0.9781109,0.9625654,31671.113,31539.33,11.996,6.805647e35,39,"((((31263.957 / X1) - X2) + (X2 - sqrt(abs(X1)))) + (-2.403306 * (X1 / (((((2.9011665e6 / X1) - -179652.45) + (181461.52 - 382969.16)) / (55388.15 / ((-100724.88 / X1) - 351.39154))) - (sqrt(abs(12171.584)) + (-0.38005003 * X2)))))) [likelihood params: Float32[]]"
22,210921,28913.787,28913.787,24.88422,28.926838,0.9805283,0.96764123,28787.77,27909.324,13.554,Inf,39,"((((31353.066 / X1) - X2) + (X2 - sqrt(abs(X1)))) + (-7.538708 * (X1 / (((((2.909497e6 / X1) - -179373.77) + (181188.58 - 383242.12)) / (48211.83 / ((75283.53 / X1) - 977.1512))) - (sqrt(abs(8016.9844)) + (-1.1522428 * X2)))))) [likelihood params: Float32[]]"
23,224366,28596.576,28596.576,24.541012,27.91058,0.9807969,0.9687781,28467.441,27096.316,15.264,Inf,39,"((((31326.127 / X1) - X2) + (X2 - sqrt(abs(X1)))) + (-9.971993 * (X1 / (((((3.0222122e6 / X1) - -179387.97) + (181202.66 - 383228.03)) / (34877.47 / ((125007.02 / X1) - 917.4333))) - (sqrt(abs(2269.2996)) + (-1.582341 * X2)))))) [likelihood params: Float32[]]"
24,237734,28115.598,28115.598,24.027006,26.156017,0.981199,0.9707408,27987.703,25692.668,16.526,Inf,39,"((((31253.557 / X1) - X2) + (X2 - sqrt(abs(X1)))) + (-11.118041 * (X1 / (((((3.1385135e6 / X1) - -180759.72) + (182574.48 - 381856.2)) / (22768.707 / ((147349.06 / X1) - 871.9303))) - (sqrt(abs(0.08823007)) + (-1.9261433 * X2)))))) [likelihood params: Float32[]]"
25,251268,20765.02,20765.02,16.231974,10.862638,0.9872986,0.9878486,20712.336,13457.965,19.408,Inf,15,"((((114477.98 / ((-2.730128e7 / 5.9472485e6) - X2)) / X1) - 38.396137) - (-36138.773 / X1)) [likelihood params: Float32[]]"
26,265325,20765.02,20765.02,16.231974,10.862638,0.9872986,0.9878486,20712.336,13457.965,22.632,Inf,15,"((((114477.98 / ((-2.730128e7 / 5.9472485e6) - X2)) / X1) - 38.396137) - (-36138.773 / X1)) [likelihood params: Float32[]]"
27,278672,18468.264,18468.264,13.708278,9.771421,0.98927337,0.9890693,18356.887,12584.99,25.308,Inf,36,"((((138271.47 / ((-2.7047562e7 / ((X1 * -1824.6006) + ((5.472996e6 / X1) * ((4.4340725e6 + ((-2.1260095e6 / X1) + ((3.5505782e6 / log(abs(X1))) / -30523.447))) / 18319.426)))) - X2)) / X1) - 39.42056) - (-36550.04 / X1)) [likelihood params: Float32[]]"
28,292173,15859.643,15859.643,10.842035,7.8505177,0.9915162,0.9912181,15681.728,11048.268,27.164,Inf,53,"((((-1.2986428e6 * (((-2.303863e9 / 4.6723485e8) + (395645.53 - sqrt(abs(2.4185822e8)))) / ((X1 / (((-6.365509e7 / X1) - X1) + -470809.94)) + -130117.586))) / X1) / 84.067635) - (((((-2.6070464e7 / -1.2741509e7) + ((1.2419053e9 / log(abs(X1))) / X1)) / X1) / X1) + (((-114466.59 / ((-2.7301084e7 / 5.948145e6) - X2)) / X1) - -57.41403))) [likelihood params: Float32[]]"
29,305695,15859.643,15859.643,10.842035,7.8505177,0.9915162,0.9912181,15681.728,11048.268,30.454,Inf,53,"((((-1.2986428e6 * (((-2.303863e9 / 4.6723485e8) + (395645.53 - sqrt(abs(2.4185822e8)))) / ((X1 / (((-6.365509e7 / X1) - X1) + -470809.94)) + -130117.586))) / X1) / 84.067635) - (((((-2.6070464e7 / -1.2741509e7) + ((1.2419053e9 / log(abs(X1))) / X1)) / X1) / X1) + (((-114466.59 / ((-2.7301084e7 / 5.948145e6) - X2)) / X1) - -57.41403))) [likelihood params: Float32[]]"
30,318526,15859.643,15859.643,10.842035,7.8505177,0.9915162,0.9912181,15681.728,11048.268,33.044,Inf,53,"((((-1.2986428e6 * (((-2.303863e9 / 4.6723485e8) + (395645.53 - sqrt(abs(2.4185822e8)))) / ((X1 / (((-6.365509e7 / X1) - X1) + -470809.94)) + -130117.586))) / X1) / 84.067635) - (((((-2.6070464e7 / -1.2741509e7) + ((1.2419053e9 / log(abs(X1))) / X1)) / X1) / X1) + (((-114466.59 / ((-2.7301084e7 / 5.948145e6) - X2)) / X1) - -57.41403))) [likelihood params: Float32[]]"
31,331894,15859.643,15859.643,10.842035,7.8505177,0.9915162,0.9912181,15681.728,11048.268,35.288,Inf,53,"((((-1.2986428e6 * (((-2.303863e9 / 4.6723485e8) + (395645.53 - sqrt(abs(2.4185822e8)))) / ((X1 / (((-6.365509e7 / X1) - X1) + -470809.94)) + -130117.586))) / X1) / 84.067635) - (((((-2.6070464e7 / -1.2741509e7) + ((1.2419053e9 / log(abs(X1))) / X1)) / X1) / X1) + (((-114466.59 / ((-2.7301084e7 / 5.948145e6) - X2)) / X1) - -57.41403))) [likelihood params: Float32[]]"
32,345123,15859.643,15859.643,10.842035,7.8505177,0.9915162,0.9912181,15681.728,11048.268,39.63,Inf,53,"((((-1.2986428e6 * (((-2.303863e9 / 4.6723485e8) + (395645.53 - sqrt(abs(2.4185822e8)))) / ((X1 / (((-6.365509e7 / X1) - X1) + -470809.94)) + -130117.586))) / X1) / 84.067635) - (((((-2.6070464e7 / -1.2741509e7) + ((1.2419053e9 / log(abs(X1))) / X1)) / X1) / X1) + (((-114466.59 / ((-2.7301084e7 / 5.948145e6) - X2)) / X1) - -57.41403))) [likelihood params: Float32[]]"
33,358556,15859.643,15859.643,10.842035,7.8505177,0.9915162,0.9912181,15681.728,11048.268,43.932,Inf,53,"((((-1.2986428e6 * (((-2.303863e9 / 4.6723485e8) + (395645.53 - sqrt(abs(2.4185822e8)))) / ((X1 / (((-6.365509e7 / X1) - X1) + -470809.94)) + -130117.586))) / X1) / 84.067635) - (((((-2.6070464e7 / -1.2741509e7) + ((1.2419053e9 / log(abs(X1))) / X1)) / X1) / X1) + (((-114466.59 / ((-2.7301084e7 / 5.948145e6) - X2)) / X1) - -57.41403))) [likelihood params: Float32[]]"
34,372392,14808.648,14808.648,9.639804,7.439456,0.9924569,0.99167794,14559.6455,10719.418,46.076,Inf,83,"(((((4.477431e6 / ((-3.5688316e7 / ((-2.5309998e8 / (((2.1782378e7 - X2) / X1) + (2.6354658e6 * X2))) + ((5.555138e6 / X1) * ((4.509809e6 + (((X1 / X1) / X1) + ((3.5506448e6 / (((X1 + (-1.0224225e9 - 1.0238819e9)) / X1) + sqrt(abs((((28344.477 / (191.30193 * (((6.5500615e6 + -5.2440745e6) + -1.3065328e6) / X1))) / 5.835423e8) + (-1.3214285e7 / X1)))))) / -33510.11))) / 15476.94)))) - X2)) / X1) - 5210.9287) * 0.03029846) + ((X1 / X1) * sqrt(abs(((2.3717122e6 / ((-5.7966015e6 / -2053.9429) / 21112.568)) / X1))))) [likelihood params: Float32[]]"
35,386827,14808.648,14808.648,9.639804,7.439456,0.9924569,0.99167794,14559.6455,10719.418,49.418,Inf,83,"(((((4.477431e6 / ((-3.5688316e7 / ((-2.5309998e8 / (((2.1782378e7 - X2) / X1) + (2.6354658e6 * X2))) + ((5.555138e6 / X1) * ((4.509809e6 + (((X1 / X1) / X1) + ((3.5506448e6 / (((X1 + (-1.0224225e9 - 1.0238819e9)) / X1) + sqrt(abs((((28344.477 / (191.30193 * (((6.5500615e6 + -5.2440745e6) + -1.3065328e6) / X1))) / 5.835423e8) + (-1.3214285e7 / X1)))))) / -33510.11))) / 15476.94)))) - X2)) / X1) - 5210.9287) * 0.03029846) + ((X1 / X1) * sqrt(abs(((2.3717122e6 / ((-5.7966015e6 / -2053.9429) / 21112.568)) / X1))))) [likelihood params: Float32[]]"
36,400467,11491.268,11491.268,5.8019595,4.990626,0.99546003,0.9944173,10977.657,8760.354,51.966,Inf,98,"(((4.2713335e6 * X1) / (((-8.0450584e7 - (-4.1119685e9 + X1)) / X1) + 6.738665e9)) + (-52.31882 + ((((X1 * -14.520856) + ((5616.75 / X1) * ((-4.1385764e7 + (((((((((((1.1259815e7 + -534324.0) + -546592.6) - (-3.381771e6 + (((-29863.146 - 54190.652) / X1) + (-1.4057305e7 * X1)))) / (((((X1 - (-3.2829592e6 + -3.2834392e6)) / (3.156831e7 / X1)) * X2) + X1) / X1)) / X1) - -1.510197e7) + (-725.91675 * X2)) - (-2.0659702e7 / X1)) + (1.6468918e7 - sqrt(abs(X1)))) + (1.7921858e7 / X1)) + 1.4934164e7)) / (((X1 / (-1.5842619e8 / X1)) + (5.839868e8 / -1.5368674e8)) + -12621.34)))) - -52790.566) / X1))) [likelihood params: Float32[]]"
37,414034,11491.268,11491.268,5.8019595,4.990626,0.99546003,0.9944173,10977.657,8760.354,52.49,Inf,98,"(((4.2713335e6 * X1) / (((-8.0450584e7 - (-4.1119685e9 + X1)) / X1) + 6.738665e9)) + (-52.31882 + ((((X1 * -14.520856) + ((5616.75 / X1) * ((-4.1385764e7 + (((((((((((1.1259815e7 + -534324.0) + -546592.6) - (-3.381771e6 + (((-29863.146 - 54190.652) / X1) + (-1.4057305e7 * X1)))) / (((((X1 - (-3.2829592e6 + -3.2834392e6)) / (3.156831e7 / X1)) * X2) + X1) / X1)) / X1) - -1.510197e7) + (-725.91675 * X2)) - (-2.0659702e7 / X1)) + (1.6468918e7 - sqrt(abs(X1)))) + (1.7921858e7 / X1)) + 1.4934164e7)) / (((X1 / (-1.5842619e8 / X1)) + (5.839868e8 / -1.5368674e8)) + -12621.34)))) - -52790.566) / X1))) [likelihood params: Float32[]]"
38,427273,11487.53,11487.53,5.801959,4.990628,0.99546003,0.99441725,10977.657,8760.355,53.538,Inf,96,"(((4.2713335e6 * X1) / (((-8.0450584e7 - (-4.1119685e9 + X1)) / X1) + 6.738665e9)) + (-52.31882 + ((((X1 * -14.520856) + ((5616.75 / X1) * ((-4.1385764e7 + (((((((((((1.1259815e7 + -534324.0) + -546592.6) - (-3.381771e6 + (((-29863.146 - 54190.652) / X1) + (-1.4057305e7 * X1)))) / (((((X1 - (-3.2829592e6 + -3.2834392e6)) / (3.156831e7 / X1)) * X2) + X1) / X1)) / X1) - -1.510197e7) + (-725.91675 * X2)) - (-2.0659702e7 / X1)) + (1.6468918e7 - sqrt(abs(X1)))) + (1.7921858e7 / X1)) + 1.4934164e7)) / (((X1 / -9.539826e6) + (5.839868e8 / -1.5368674e8)) + -12621.34)))) - -52790.566) / X1))) [likelihood params: Float32[]]"
39,440746,11482.028,11482.028,5.7529955,4.973297,0.9954983,0.9944367,10931.957,8746.49,53.662,Inf,100,"(((6.3039675e6 * X1) / (((-8.0450584e7 - (-4.1119685e9 + X1)) / X1) + 6.738665e9)) + (-52.22933 + ((((X1 * -14.430768) + ((5704.367 / X1) * ((-4.1467548e7 + (((((((((((-60.284554 * ((-1.02244435e9 + -1.3065271e6) / X1)) + -516152.3) - (-3.4122112e6 + (((-29863.203 - 54190.715) / X1) + (-1.2341972e7 * X1)))) / (((((X1 - (-3.173854e6 + -3.1743345e6)) / (3.1588144e7 / X1)) * X2) + X1) / X1)) / X1) - -1.5020177e7) + (-660.45746 * X2)) - (-2.1250692e7 / X1)) + (1.6387126e7 - sqrt(abs(X1)))) + (1.8512848e7 / X1)) + 1.485185e7)) / (((X1 / -9.539826e6) + (5.839868e8 / -1.5368674e8)) + -12413.777)))) - -52470.688) / X1))) [likelihood params: Float32[]]"
40,454387,11440.401,11440.401,5.780212,4.98138,0.995477,0.9944276,10957.359,8752.957,55.384,Inf,94,"(((8.023135e6 * X1) / (((-8.0450584e7 - (-4.1119685e9 + X1)) / X1) + 6.738665e9)) + (-52.393547 + ((((X1 * -14.597186) + ((-55255.145 / X1) * ((-4.1860884e7 + (((((((((((1.1731534e7 + -62602.992) + -74871.62) - (-3.8534922e6 + (((-33065.438 - 57392.938) / X1) + (-9.207412e6 * X1)))) / (((((X1 - (-3.282123e6 + -3.2825932e6)) / (3.1562998e7 / X1)) * X2) + X1) / X1)) / X1) - -1.4626899e7) + (-476.36835 * X2)) - (-2.1991642e7 / X1)) + (1.5993844e7 - sqrt(abs(X1)))) + (1.9253798e7 / X1)) + 1.4459092e7)) / (((X1 / -9.539826e6) + 248729.56) + -167113.94)))) - -52581.79) / X1))) [likelihood params: Float32[]]"
41,467411,11430.028,11430.028,5.7308173,4.9570584,0.9955157,0.99445486,10911.258,8733.5,57.304,Inf,96,"(((8.169849e6 * X1) / (((-8.0450584e7 - (-4.1119685e9 + X1)) / X1) + 6.738665e9)) + (-52.365345 + ((((X1 * -14.564848) + ((5892.498 / X1) * ((-4.155424e7 + (((((((((((-20016.914 * -25763.523) + -516122.03) - (-3.4122418e6 + (((-29655.209 - 53982.72) / X1) + (-1.0384728e7 * X1)))) / (((((X1 - (-3.1546955e6 + -3.1551805e6)) / (3.1589714e7 / X1)) * X2) + X1) / X1)) / X1) - -1.4933389e7) + (-608.92377 * X2)) - (-2.1818562e7 / X1)) + (1.6300338e7 - sqrt(abs(X1)))) + (1.9080718e7 / X1)) + 1.4765063e7)) / (((X1 / -9.539826e6) + (5.839868e8 / -1.5368674e8)) + -11964.194)))) - -52510.082) / X1))) [likelihood params: Float32[]]"
42,481072,11418.191,11418.191,5.7231197,4.9473724,0.9955217,0.99446565,10904.074,8725.751,58.232,Inf,94,"(((X1 * X1) / (((-8.0450584e7 - (-4.1119685e9 + X1)) / X1) + 6.738665e9)) + (-50.766537 + ((((X1 * -12.96925) + ((11687.018 / X1) * ((-4.2477012e7 + (((((((((((38451.402 + 250781.6) + 238324.23) - (-4.1668212e6 + (((-35243.0 - 59570.484) / X1) + (-3.0698268e6 * X1)))) / (((((X1 - -6.459244e6) / (3.0966216e7 / X1)) * X2) + X1) / X1)) / X1) - -1.4009656e7) + (-158.7318 * X2)) - (-2.28196e7 / X1)) + (1.5376601e7 - sqrt(abs(X1)))) + (2.0081758e7 / X1)) + 1.3841847e7)) / (((X1 / -9.539826e6) + (5.839868e8 / -1.5368674e8)) + -5736.7075)))) - -50200.957) / X1))) [likelihood params: Float32[]]"
43,494290,11394.9,11394.9,5.742283,4.961393,0.9955067,0.99445,10921.959,8736.967,60.24,Inf,94,"(((8.389141e6 * X1) / (((-8.0450584e7 - (-4.1119685e9 + X1)) / X1) + 6.738665e9)) + (-52.364445 + ((((X1 * -14.563306) + ((9399.379 / X1) * ((-4.153402e7 + (((((((((((-21379.88 * -27219.521) + -516121.56) - (-3.4122422e6 + (((-29626.928 - 53954.438) / X1) + (-1.0183644e7 * X1)))) / (((((X1 - (-3.141997e6 + -3.142481e6)) / (3.1591976e7 / X1)) * X2) + X1) / X1)) / X1) - -1.4953628e7) + (-602.2407 * X2)) - (-2.1889836e7 / X1)) + (1.6320577e7 - sqrt(abs(X1)))) + (1.9151992e7 / X1)) + 1.4785302e7)) / (((X1 / -9.539826e6) + X1) + -19474.225)))) - -52610.625) / X1))) [likelihood params: Float32[]]"
44,507549,10035.156,10035.156,3.771435,4.4316106,0.99704885,0.9950426,9082.501,8313.142,61.348,Inf,96,"(0.00032509345 / (((-1.04694956e6 + (2.4989535e6 / 168790.58)) / (4.4612444e7 / X1)) / (((((-1.5655605e7 / X1) - -2.0243085e6) + ((-6.8859755e6 / X1) / ((3.573156e7 + (8.675812e7 - ((3.7071995e9 / ((X2 + X1) + X1)) + (6.8286797e9 / X1)))) / (1.3088225e7 + 6.5069844e9)))) / (31491.504 / ((-7.3150715e6 / X1) - -38216.926))) - (sqrt(abs(((((-223210.67 + (3.367526e6 / -53185.258)) / X1) / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-2.0036211e6 / ((-319164.38 / ((-2.5381589e8 / (((-1.0995436e7 - X1) / ((-2.730166e7 / X1) / -1.7991272e8)) + (34716.117 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
45,521145,9481.65,9481.65,3.1695986,4.263458,0.9975198,0.99523073,8520.787,8178.619,63.404,Inf,97,"(0.00032675685 / (((-1.0415956e6 + (2.4989535e6 / 168785.45)) / (4.4613816e7 / X1)) / (((((-1.5652567e7 / X1) - -2.7480968e6) + ((-6.633067e6 / X1) / ((3.57551e7 + (8.678167e7 - ((3.7071995e9 / ((X2 + log(abs(X1))) + X1)) + (6.8286797e9 / X1)))) / (1.3087963e7 + 6.5069844e9)))) / (34781.934 / ((-7.390456e6 / X1) - -31157.893))) - (sqrt(abs(((((-223210.67 + (3.367526e6 / -53185.258)) / X1) / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-2.0190601e6 / ((-275022.5 / ((-2.5381589e8 / (((-1.0995436e7 - X1) / ((-2.730166e7 / X1) / -1.7991272e8)) + (34716.117 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
46,535565,8680.327,8680.327,2.3190928,3.2364697,0.99818534,0.99637955,7726.9814,7357.029,63.892,Inf,97,"(0.0003106741 / (((-1.0954581e6 + (2.4989502e6 / 168834.55)) / (4.459988e7 / X1)) / (((((-1.465799e7 / X1) - -3.297078e6) + ((-8.455665e6 / X1) / ((3.161155e7 + (8.2638104e7 - ((3.7073288e9 / ((X2 + log(abs(X1))) + X1)) + (7.280374e6 / X1)))) / (1.3090046e7 + 6.506985e9)))) / (28645.209 / ((-7.540115e6 / X1) - -23797.15))) - (sqrt(abs(((((-223211.23 + (3.367526e6 / -53185.258)) / X1) / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-1.9232351e6 / ((-307835.03 / ((-2.5381589e8 / (((-1.0995436e7 - X1) / ((-2.730166e7 / X1) / -1.7991272e8)) + (34713.984 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
47,548667,8601.295,8601.295,2.2077563,3.1233742,0.9982724,0.9965061,7623.0674,7266.5527,65.316,Inf,97,"(0.00026375116 / (((-1.2438382e6 + (2.4989418e6 / 168967.31)) / (4.4562492e7 / X1)) / (((((-1.5223596e7 / X1) - -3.9128005e6) + ((-6.845532e6 / X1) / ((5.557618e7 + (2.3964604e7 - ((3.7069878e9 / ((X2 + log(abs(X1))) + X1)) + (6.9752395e6 / X1)))) / (1.3088031e7 + 6.506983e9)))) / (22745.264 / ((-6.5227385e6 / X1) - -21205.111))) - (sqrt(abs(((((-223216.83 + (3.367526e6 / -53185.258)) / X1) / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-2.619366e6 / ((-272800.62 / ((-2.5381589e8 / (((-1.0995436e7 - X1) / ((-2.730166e7 / X1) / -1.7991272e8)) + (34749.79 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
48,560713,8596.312,8596.312,2.319072,3.239394,0.99818534,0.9963763,7726.9624,7359.368,68.608,Inf,91,"(0.00031067626 / (((-1.0954506e6 + (2.4989502e6 / 168834.55)) / (4.459988e7 / X1)) / (((((-1.465799e7 / X1) - -3.2971018e6) + ((-8.455658e6 / X1) / ((3.161155e7 + (8.2638104e7 - ((3.7073288e9 / ((X2 + log(abs(X1))) + X1)) + (7.280374e6 / X1)))) / (1.3090046e7 + 6.506985e9)))) / (28643.56 / ((-7.5401185e6 / X1) - -23797.107))) - (sqrt(abs(((X1 / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-1.9232462e6 / ((-307822.84 / ((-2.5381589e8 / (((-1.0995436e7 - X1) / ((-2.730166e7 / X1) / -1.7991272e8)) + (34713.984 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
49,573366,8572.336,8572.336,2.2077508,3.1231468,0.9982725,0.99650633,7623.0625,7266.37,69.356,Inf,95,"(0.00026375096 / (((-1.2438391e6 + (2.4989418e6 / 168967.31)) / (4.4562492e7 / X1)) / (((((-1.5223596e7 / X1) - -3.9127995e6) + ((-6.8455325e6 / X1) / ((5.557618e7 + (2.3964604e7 - ((3.7069878e9 / ((X2 + log(abs(X1))) + X1)) + (6.9752395e6 / X1)))) / (1.3088031e7 + 6.506983e9)))) / (22745.309 / ((-6.522738e6 / X1) - -21205.127))) - (sqrt(abs(((((-223216.83 + (3.367526e6 / -53185.258)) / X1) / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-2.6193642e6 / ((-272801.28 / ((-2.5381589e8 / (((-1.0995436e7 - X1) / (X1 / -1.7991272e8)) + (34749.79 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
50,586449,8540.061,8540.061,2.2077508,3.1231468,0.9982725,0.99650633,7623.0625,7266.37,69.546,Inf,95,"(0.00026375096 / (((-1.2438391e6 + (2.4989418e6 / 168967.31)) / (4.4562492e7 / X1)) / (((((-1.5223596e7 / X1) - -3.9127995e6) + ((-6.8455325e6 / X1) / ((5.557618e7 + (2.3964604e7 - ((3.7069878e9 / ((X2 + log(abs(X1))) + X1)) + (6.9752395e6 / X1)))) / (1.3088031e7 + 6.506983e9)))) / (22745.309 / ((-6.522738e6 / X1) - -21205.127))) - (sqrt(abs(((((-223216.83 + (3.367526e6 / -53185.258)) / X1) / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-2.6193642e6 / ((-272801.28 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34749.79 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
51,599602,8517.165,8517.165,2.2077508,3.1231468,0.9982725,0.99650633,7623.0625,7266.37,70.854,Inf,95,"(0.00026375096 / (((-1.2438391e6 + (2.4989418e6 / 168967.31)) / (4.4562492e7 / X1)) / (((((-1.5223596e7 / X1) - -3.9127995e6) + ((-6.8455325e6 / X1) / ((5.557618e7 + (2.3964604e7 - ((3.7069878e9 / ((X2 + log(abs(X1))) + X1)) + (6.9752395e6 / X1)))) / (1.3088031e7 + 6.506983e9)))) / (22745.309 / ((-6.522738e6 / X1) - -21205.127))) - (sqrt(abs(((((-223216.83 + (X1 / -53185.258)) / X1) / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-2.6193642e6 / ((-272801.28 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34749.79 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
