-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,147072,59070.05,59070.05,57.255623,46.452236,0.95519793,0.9480366,59001.074,41929.64,12.276,Inf,20,"(((170125.47 / ((72176.01 / X1) + (((1.4791716 * X1) - log(abs(640986.56))) - (-2.2714742e7 - -2.2715076e7)))) / 0.020590082) / X1) [likelihood params: Float32[]]"
17,159617,59060.434,59060.434,57.25218,46.49792,0.9552006,0.94798553,58997.863,41966.188,14.194,Inf,20,"(((170155.4 / ((72158.89 / X1) + (((1.4789602 * X1) - log(abs(640998.75))) - (-2.2714742e7 - -2.2715076e7)))) / 0.02058646) / X1) [likelihood params: Float32[]]"
18,171683,59060.434,59060.434,57.25218,46.49792,0.9552006,0.94798553,58997.863,41966.188,16.398,Inf,20,"(((170155.4 / ((72158.89 / X1) + (((1.4789602 * X1) - log(abs(640998.75))) - (-2.2714742e7 - -2.2715076e7)))) / 0.02058646) / X1) [likelihood params: Float32[]]"
19,183493,59019.1,59019.1,57.15378,55.153408,0.9552776,0.9383031,58906.027,48890.58,17.968,Inf,30,"(-0.00047605092 * (((-308599.16 - ((((((-884.71027 * -2754.5273) - (1.9024141e6 / X1)) / X1) * 44372.387) - X1) / X1)) / (9.509964 - log(abs(((6331.4795 / -30.310137) + X1))))) + 128741.89)) [likelihood params: Float32[]]"
20,195166,58973.754,58973.754,57.151424,46.189766,0.95527947,0.9483302,58903.824,41719.664,21.148,Inf,22,"(sin(X1) * (((838.8958 - (-215186.95 / (((-435248.0 / X1) + X1) + (-10432.468 / 6.3455275e6)))) * 0.12104267) - (48306.883 / X1))) [likelihood params: Float32[]]"
21,206907,48659.504,48659.504,46.11867,41.00644,0.9639125,0.9541285,48606.59,37573.004,24.56,Inf,17,"(((((-1.0389342e9 / X1) - (X1 / -1.495262e8)) - ((-1838.7843 * X2) + -1.0059254e7)) / X1) / X1) [likelihood params: Float32[]]"
22,218275,48659.5,48659.5,46.11867,41.00644,0.9639125,0.9541285,48606.59,37573.004,27.954,Inf,17,"(((((-1.0389342e9 / X1) - (35186.203 / -1.495262e8)) - ((-1838.7843 * X2) + -1.0059254e7)) / X1) / X1) [likelihood params: Float32[]]"
23,228155,48659.5,48659.5,46.11867,41.00644,0.9639125,0.9541285,48606.59,37573.004,31.726,Inf,17,"(((((-1.0389342e9 / X1) - (35186.203 / -1.495262e8)) - ((-1838.7843 * X2) + -1.0059254e7)) / X1) / X1) [likelihood params: Float32[]]"
24,237393,48659.5,48659.5,46.11867,41.00644,0.9639125,0.9541285,48606.59,37573.004,33.018,Inf,17,"(((((-1.0389342e9 / X1) - (35186.203 / -1.495262e8)) - ((-1838.7843 * X2) + -1.0059254e7)) / X1) / X1) [likelihood params: Float32[]]"
25,246909,43491.68,43491.68,40.445255,38.99413,0.9683519,0.9563796,43311.402,35963.156,36.65,Inf,45,"((((((X1 * ((1.0939098e9 - ((1.4136252e9 * 1.3863616e9) / -1.4922107e9)) / -1.9969002e9)) - 1525.4077) / X1) * ((((((X1 * ((-3.8826838e6 - ((573338.06 / X1) + X1)) / ((833.63684 * X2) + -5.8335245e6))) - 112.65162) / X1) * -2.274857e6) - 184888.9) / X1)) - -5151.6855) / X1) [likelihood params: Float32[]]"
26,255634,43430.883,43430.883,40.375134,38.91375,0.9684068,0.9564695,43245.953,35898.85,40.016,Inf,45,"((((((X1 * ((1.0939098e9 - ((1.4136252e9 * 1.3863616e9) / -1.4922107e9)) / -1.9969002e9)) - 1471.1947) / X1) * ((((((X1 * ((-4.017073e6 - ((597757.75 / X1) + X1)) / ((729.1207 * X2) + -5.6547955e6))) - 107.09674) / X1) * -2.46714e6) - 195.09082) / X1)) - -5087.5693) / X1) [likelihood params: Float32[]]"
27,264378,43304.176,43304.176,40.250027,38.828365,0.96850467,0.956565,43129.188,35830.543,43.546,Inf,45,"((((((X1 * ((1.0939098e9 - ((1.4136256e9 * 1.386362e9) / -1.4922103e9)) / -1.9969004e9)) - 1678.9144) / X1) * ((((((X1 * ((-4.2428525e6 - ((69779.33 / X1) + X1)) / ((556.7381 * X2) + -5.373991e6))) - 92.822975) / X1) * -2.529543e6) - -444213.8) / X1)) - -5379.1455) / X1) [likelihood params: Float32[]]"
28,273072,43288.57,43288.57,40.222286,38.406174,0.96852636,0.95703727,43103.297,35492.79,45.43,Inf,41,"((((((X1 * ((1.0939104e9 - ((1.4136262e9 * 1.3863626e9) / -1.4922097e9)) / -1.9968998e9)) - 2212.1973) / X1) * ((((((X1 * ((-4.340197e6 - X1) / ((444.39325 * X2) + -5.263205e6))) - 77.1531) / X1) * -2.369007e6) - -753264.3) / X1)) - -5874.2227) / X1) [likelihood params: Float32[]]"
29,280715,43195.57,43195.57,40.137405,38.795986,0.96859276,0.9566012,43024.074,35804.64,48.148,Inf,41,"((((((X1 * ((1.0939105e9 - ((1.4136262e9 * 1.3863626e9) / -1.4922097e9)) / -1.9968998e9)) - 2394.2483) / X1) * ((((((X1 * ((-4.3500815e6 - X1) / ((422.03064 * X2) + -5.252079e6))) - 73.2448) / X1) * -2.3260062e6) - -808656.06) / X1)) - -5992.759) / X1) [likelihood params: Float32[]]"
30,288742,43195.57,43195.57,40.137405,38.795986,0.96859276,0.9566012,43024.074,35804.64,51.214,Inf,41,"((((((X1 * ((1.0939105e9 - ((1.4136262e9 * 1.3863626e9) / -1.4922097e9)) / -1.9968998e9)) - 2394.2483) / X1) * ((((((X1 * ((-4.3500815e6 - X1) / ((422.03064 * X2) + -5.252079e6))) - 73.2448) / X1) * -2.3260062e6) - -808656.06) / X1)) - -5992.759) / X1) [likelihood params: Float32[]]"
31,296790,41938.88,41938.88,38.756306,35.0961,0.9696735,0.9607401,41735.047,32844.734,55.404,Inf,75,"(((((X1 - (((((3.222363e12 / X1) - ((199007.48 / (X1 + (1.4687677e12 * (((-1.9969115e9 - (((((X1 - -4.0714392e6) / X1) / 4.0589478e6) - (35165.133 / X1)) / X1)) / (-123437.24 - log(abs(((((-2.1787515e6 + -1.479953e6) / X1) / X1) + X1))))) + ((2.9661432e6 / -197664.48) + X1))))) - (((1.5941338e9 - X1) / log(abs(2.7299075e9))) - (-2.2208756e10 - X1)))) - ((9.614544e7 * X2) + -2.2270867e10)) / X1) / X1)) / X1) + 41349.145) / X1) - 52.830055) [likelihood params: Float32[]]"
32,303806,38952.746,38952.746,35.61174,35.058598,0.9721341,0.960782,38800.12,32814.73,58.854,Inf,56,"((abs((abs(830.5422) ^ (35186.207 / X1))) ^ (abs(225614.08) ^ 0.09893477)) - (((-686.8827 - 868.18274) / ((((((2890.9854 * X2) + -3.5372455e6) / X1) + 20301.102) / X1) + (-178205.33 / (-18033.352 - log(abs(((3.1808345e6 - ((-1.4134954e6 / ((382734.53 - -382975.25) / 50.067184)) / X1)) / (X1 + 341331.16)))))))) - (((X1 + X1) / X1) * (-17186.914 / X1)))) [likelihood params: Float32[]]"
33,311499,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,56.816,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
34,318826,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,58.588,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
35,326258,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,58.096,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
36,334496,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,56.784,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
37,342496,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,58.178,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
38,351445,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,58.91,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
39,360554,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,58.12,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
40,370030,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,57.474,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
41,379076,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,59.362,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
42,389669,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,60.498,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
43,400342,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,61.904,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
44,411888,10428.752,10428.752,5.118336,5.155381,0.9959949,0.99423295,10339.609,8892.158,60.96,Inf,29,"((((X1 / X1) * ((((((X1 * ((-4.1341408e6 - X1) / ((-390965.88 * X2) + -2.2514095e6))) - -546.9923) / X1) * -3.3654155e6) - -1.6973748e7) / X1)) - 10708.356) / X1) [likelihood params: Float32[]]"
45,423741,10426.457,10426.457,5.1182275,5.1554356,0.99599504,0.9942329,10339.508,8892.201,60.006,Inf,29,"((((X1 / X1) * ((((((X1 * ((1.1505578e8 - X1) / ((1.3202356e6 * X2) + 7.603301e6))) - -4507.555) / X1) * -408393.7) - -1.697378e7) / X1)) - 10708.438) / X1) [likelihood params: Float32[]]"
46,435668,10376.055,10376.055,4.9125037,5.253426,0.996156,0.9941233,10147.498,8970.594,59.202,Inf,79,"(((((X1 - 120.146835) / X1) * (((((((-4434.1353 * X2) * ((-4.733426e6 - X1) / ((-813851.4 * X2) + -4.894909e6))) - 7875.734) / X1) * -118886.12) - ((-803222.4 + ((25470.066 - 45432.406) / ((26084.723 / X1) / (((-571399.8 / -130354.25) - -21804.635) / -0.90713507)))) - ((((((((4.75362e6 * X2) + -1.7962772e10) / ((2.0506851e8 / X1) - (1.0362996e9 / ((-5.514876e6 / X1) / X1)))) + -7.495913e6) / X1) - exp(log(abs(X1)))) / X1) * 68617.51))) / X1)) - -19753.246) / X1) [likelihood params: Float32[]]"
47,447424,10156.116,10156.116,4.6713905,4.381212,0.9963447,0.995099,9922.459,8272.822,61.47,Inf,81,"((((((3418.2896 * 17814.402) - X1) / X1) * ((((((X1 * ((5.1517285e6 - X1) / ((-1.6697691e6 * X2) + -1.0513777e7))) - 142.02765) / X1) * (((((((X1 * 7914.3853) - ((X1 * X1) - 4.0221088e6)) + 4.0139668e6) * ((3.2908438e6 + (-118579.95 * (X1 / (-1.8408504e9 / -9.633563e7)))) - -3.1500828e6)) / ((X1 + -693033.94) / ((-2.3837042e7 / X1) - -188741.25))) / 4.031152) / 268723.12)) - (1.1653729e7 - ((33426.66 / X1) * 37791.145))) / X1)) - 5.9259384e7) / (X2 - (X1 * (112757.07 + X2)))) [likelihood params: Float32[]]"
48,459305,10115.573,10115.573,4.6467643,4.2863894,0.99636394,0.99520504,9899.475,8196.965,62.858,Inf,79,"((((((3770.9075 * 19653.766) - X1) / X1) * ((((((X1 * ((5.5995595e6 - X1) / ((-1.6420384e6 * X2) + -1.0295297e7))) - 128.0273) / X1) * (((((((X1 * -6918.5894) - ((X1 * X1) - 4.1381215e6)) + 4.1298705e6) * ((3.4597375e6 + (50062.043 * (X1 / X1))) - -3.318855e6)) / ((X1 + -654335.25) / ((-2.4171886e7 / X1) - -178454.02))) / 3.8072197) / 253690.42)) - (1.156358e7 - ((34441.477 / X1) * 38953.47))) / X1)) - 5.9274404e7) / (X2 - (X1 * (141469.89 + X2)))) [likelihood params: Float32[]]"
49,471686,10118.514,10118.514,4.6467466,4.2839565,0.99636394,0.9952078,9899.459,8195.018,65.202,Inf,79,"((((((3770.869 * 19653.564) - X1) / X1) * ((((((X1 * ((5.599565e6 - X1) / ((-1.642035e6 * X2) + -1.0295295e7))) - 128.02744) / X1) * (((((((X1 * -6918.379) - ((X1 * X1) - 4.1381292e6)) + 4.1298782e6) * ((3.4597438e6 + (50068.277 * (X1 / X1))) - -3.3188612e6)) / ((X1 + -654333.2) / ((-2.4171892e7 / X1) - -178453.86))) / 3.8072076) / 253689.61)) - (1.1563571e7 - ((34441.484 / X1) * 38953.48))) / X1)) - 5.9274404e7) / (X2 - (X1 * (141471.9 + X2)))) [likelihood params: Float32[]]"
50,483100,10102.507,10102.507,4.6143103,5.5562563,0.9963893,0.99378455,9869.185,9212.858,65.686,Inf,86,"(((((X1 - 110.12157) / X1) * (((((((-14225.312 * X2) * ((-2.3816055e6 - X1) / ((-1.0644825e6 * X2) + -5.2719565e6))) - -7051.1167) / X1) * -88884.29) - ((-1.4762178e6 + ((-3.2237822e6 - X1) / ((-2.0598864e6 / X1) / (((1.8993587e9 / -1.4633466e9) - 4.432229e6) / X1)))) - ((((((((1.638112e9 * X2) + -1.800765e10) / ((-2.8652032e9 / X1) - (1.05055635e9 / ((((-1.5989844e9 / X1) + 1.538931e7) / 1.1590009e7) + -5.5384724e7)))) + 822301.75) / X1) - exp(log(abs(X1)))) / X1) * (-294057.84 - log(abs(198392.77)))))) / X1)) - 3267.644) / X1) [likelihood params: Float32[]]"
51,495268,9108.372,9108.372,3.5545263,3.9558215,0.9972186,0.99557483,8880.053,7932.5103,66.58,Inf,81,"((((((2223.415 * 11597.042) - X1) / X1) * ((((((X1 * ((3.6363215e6 - X1) / ((-2.5297738e6 * X2) + -1.0995148e7))) - 145.24077) / X1) * (((((((X1 * 3486.3179) - ((X1 * X1) - 4.149917e6)) + (-289.07825 * X2)) * ((3.18303e6 + (-226138.69 * (X1 / X1))) - -3.0424222e6)) / ((X1 + -586270.25) / ((-2.3190108e7 / X1) - -199761.17))) / 3.2281249) / 215380.11)) - (1.1549856e7 - ((31589.426 / X1) * 35747.137))) / X1)) - 5.9275068e7) / (X2 - (X1 * (40514.69 + X2)))) [likelihood params: Float32[]]"
52,507639,9057.162,9057.162,3.498052,3.935548,0.9972628,0.99559754,8827.344,7916.2915,65.134,Inf,81,"((((((2026.837 * 10571.594) - X1) / X1) * ((((((X1 * ((3.575973e6 - X1) / ((-2.5416692e6 * X2) + -1.10122e7))) - 145.21802) / X1) * (((((((X1 * 4137.244) - ((X1 * X1) - 4.1051108e6)) + (-303.80832 * X2)) * ((3.1536558e6 + (-255514.56 * (X1 / X1))) - -3.0130452e6)) / ((X1 + -589192.4) / ((-2.3095434e7 / X1) - -201564.4))) / 3.2441103) / 216445.94)) - (1.1533709e7 - ((31440.146 / X1) * 35578.086))) / X1)) - 5.9261116e7) / (X2 - (X1 * (33546.883 + X2)))) [likelihood params: Float32[]]"
53,521031,7974.779,7974.779,2.437353,4.1784616,0.9980928,0.9953258,7837.3574,8110.622,66.082,Inf,51,"(((((X1 - 143.95207) / X1) * (((((((-4885.181 * X2) * ((-3.165856e6 - X1) / ((-1.00545475e6 * X2) + -4.5810035e6))) - (((((187810.78 * X2) + -4.9209855e6) / X1) + -1.0405086e6) / X1)) / X1) * -274389.97) - (((-688892.4 / X1) / -1.8408609e9) - (-2951.107 * X2))) / X1)) - -7001.503) / X1) [likelihood params: Float32[]]"
54,533927,7974.53,7974.53,2.4373527,4.179922,0.9980928,0.9953242,7837.3574,8111.791,64.274,Inf,51,"(((((X1 - 143.95193) / X1) * (((((((-4885.188 * X2) * ((-3.1658605e6 - X1) / ((-1.00545325e6 * X2) + -4.5810035e6))) - (((((187813.39 * X2) + -4.9209855e6) / X1) + -1.0405041e6) / X1)) / X1) * -274390.47) - (((-688892.4 / X1) / -1.8408609e9) - (-2951.047 * X2))) / X1)) - -7001.5376) / X1) [likelihood params: Float32[]]"
55,547810,7974.53,7974.53,2.4373527,4.179922,0.9980928,0.9953242,7837.3574,8111.791,64.142,Inf,51,"(((((X1 - 143.95193) / X1) * (((((((-4885.188 * X2) * ((-3.1658605e6 - X1) / ((-1.00545325e6 * X2) + -4.5810035e6))) - (((((187813.39 * X2) + -4.9209855e6) / X1) + -1.0405041e6) / X1)) / X1) * -274390.47) - (((-688892.4 / X1) / -1.8408609e9) - (-2951.047 * X2))) / X1)) - -7001.5376) / X1) [likelihood params: Float32[]]"
56,561005,7974.53,7974.53,2.4373527,4.179922,0.9980928,0.9953242,7837.3574,8111.791,63.614,Inf,51,"(((((X1 - 143.95193) / X1) * (((((((-4885.188 * X2) * ((-3.1658605e6 - X1) / ((-1.00545325e6 * X2) + -4.5810035e6))) - (((((187813.39 * X2) + -4.9209855e6) / X1) + -1.0405041e6) / X1)) / X1) * -274390.47) - (((-688892.4 / X1) / -1.8408609e9) - (-2951.047 * X2))) / X1)) - -7001.5376) / X1) [likelihood params: Float32[]]"
57,574554,7974.53,7974.53,2.4373527,4.179922,0.9980928,0.9953242,7837.3574,8111.791,66.438,Inf,51,"(((((X1 - 143.95193) / X1) * (((((((-4885.188 * X2) * ((-3.1658605e6 - X1) / ((-1.00545325e6 * X2) + -4.5810035e6))) - (((((187813.39 * X2) + -4.9209855e6) / X1) + -1.0405041e6) / X1)) / X1) * -274390.47) - (((-688892.4 / X1) / -1.8408609e9) - (-2951.047 * X2))) / X1)) - -7001.5376) / X1) [likelihood params: Float32[]]"
58,588464,7974.53,7974.53,2.4373527,4.179922,0.9980928,0.9953242,7837.3574,8111.791,68.964,Inf,51,"(((((X1 - 143.95193) / X1) * (((((((-4885.188 * X2) * ((-3.1658605e6 - X1) / ((-1.00545325e6 * X2) + -4.5810035e6))) - (((((187813.39 * X2) + -4.9209855e6) / X1) + -1.0405041e6) / X1)) / X1) * -274390.47) - (((-688892.4 / X1) / -1.8408609e9) - (-2951.047 * X2))) / X1)) - -7001.5376) / X1) [likelihood params: Float32[]]"
59,602214,7921.7534,7921.7534,2.285281,2.6652615,0.9982118,0.9970185,7695.424,6900.0625,69.492,Inf,83,"(((((X1 - 117.33892) / X1) * (((((((6.514645e6 * X2) * (X1 / ((-75161.26 * X2) + -307684.16))) - 504.52307) / X1) * -152056.92) - ((((26.0726 * X2) * (-292.23007 + X1)) + ((((((-1.5989981e9 / X1) + 1.4125394e7) / X1) + -39492.53) / X1) / -1.8408609e9)) - (((((((((2223.3066 * X2) + -2.5633878e6) / X1) / ((X1 / X1) - (1.0362996e9 / ((-5.514876e6 / -712.18726) / -314459.66)))) + -7.5188765e6) / X1) - exp(log(abs(X1)))) / 1.6520274e6) * -4504.998))) / X1)) - 1794.2067) / X1) [likelihood params: Float32[]]"
60,616758,7921.7534,7921.7534,2.285281,2.6652615,0.9982118,0.9970185,7695.424,6900.0625,67.982,Inf,83,"(((((X1 - 117.33892) / X1) * (((((((6.514645e6 * X2) * (X1 / ((-75161.26 * X2) + -307684.16))) - 504.52307) / X1) * -152056.92) - ((((26.0726 * X2) * (-292.23007 + X1)) + ((((((-1.5989981e9 / X1) + 1.4125394e7) / X1) + -39492.53) / X1) / -1.8408609e9)) - (((((((((2223.3066 * X2) + -2.5633878e6) / X1) / ((X1 / X1) - (1.0362996e9 / ((-5.514876e6 / -712.18726) / -314459.66)))) + -7.5188765e6) / X1) - exp(log(abs(X1)))) / 1.6520274e6) * -4504.998))) / X1)) - 1794.2067) / X1) [likelihood params: Float32[]]"
61,631130,7371.9575,7371.9575,1.6871436,2.059589,0.9986798,0.99769604,7137.1626,6415.5244,68.24,Inf,81,"(((((X1 - 90.84982) / X1) * (((((((6.2637585e6 * X2) * (X1 / ((-86079.56 * X2) + -386649.28))) - -7851.83) / X1) * -144039.4) - ((((20.095943 * X2) * (-284.72174 + X1)) + ((((((-1.5989981e9 / X1) + 1.4125394e7) / X1) + -39492.53) / X1) / -1.8408609e9)) - (((((((4.7535325e6 * X2) + -1.7962772e10) / (X1 - (1.0362996e9 / (((-4.5670805e6 - X1) / 4.0589478e6) - (-31426.584 / -280816.8))))) + -8.0881665e6) - exp(log(abs(X1)))) / 974225.2) * -964618.0))) / X1)) - 8573.916) / X1) [likelihood params: Float32[]]"
62,646184,7369.885,7369.885,1.6867503,2.0507944,0.9986801,0.9977059,7136.7954,6408.4883,67.816,Inf,81,"(((((X1 - 90.85125) / X1) * (((((((6.2637255e6 * X2) * (X1 / ((-86081.07 * X2) + -386668.88))) - -7852.1157) / X1) * -144035.11) - ((((20.096052 * X2) * (-284.70154 + X1)) + ((((((-1.5989981e9 / X1) + 1.4125394e7) / X1) + -39492.53) / X1) / -1.8408609e9)) - (((((((4.7535325e6 * X2) + -1.7962772e10) / (X1 - (1.0362996e9 / (((-4.5670805e6 - X1) / 4.0589478e6) - (-31426.582 / -280816.8))))) + -8.088148e6) - exp(log(abs(X1)))) / 974244.6) * -964598.75))) / X1)) - 8574.349) / X1) [likelihood params: Float32[]]"
