-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,286319,30954.88,30954.88,26.96542,38.6586,0.9788998,0.9567549,30730.223,35694.73,48.66,Inf,53,"(((-22891.166 + (X1 / 6.9012314e8)) / (sqrt(abs(((-4723.263 - (sqrt(abs(-1.7870265e6)) + (X1 * ((10044.239 + (X1 / -722235.6)) / (sqrt(abs(X2)) - X1))))) - X1))) - X1)) + (-16.584631 / sqrt(abs(sin(((((((87668.055 + (X1 / 95158.43)) / (sqrt(abs(X2)) - X1)) + (1467.3715 - X1)) + X1) / X1) + -460.68497)))))) [likelihood params: Float32[]]"
23,301592,27626.223,27626.223,23.411755,30.740984,0.98168045,0.9656119,27413.465,29360.64,50.178,Inf,81,"(((-27822.936 + ((((-2.3299212e6 * (X1 / -98799.06)) / (X1 - (((((-180138.69 / X1) * 100221.266) / ((-3.7208682e6 + (-87898.1 / -1.3139834e6)) - X1)) / X1) + X1))) + (sqrt(abs(36101.64)) + (X1 * 867986.75))) / 494164.12)) / (sqrt(abs(X2)) - X1)) + (-266.57556 / ((((((-1.153989e6 / (-1.1943185e6 - X1)) - (1.8035118e7 - (((sqrt(abs(X2)) / X1) / X1) + (((9.998793e8 + (-1.798851e6 / -1.313932e6)) / X1) + (1.0017871e9 / X1))))) / (sqrt(abs(X2)) - X1)) + -50560.22) / X1) + 53.956493))) [likelihood params: Float32[]]"
24,316152,26721.035,26721.035,22.434938,30.288965,0.9824448,0.9661175,26501.77,28999.025,53.496,Inf,81,"(((-28806.38 + ((((-2.3297928e6 * (X1 / -101755.33)) / (X1 - (((((-181795.2 / X1) * 103173.67) / ((-3.7207878e6 + (-87898.1 / -1.3139834e6)) - X1)) / X1) + X1))) + (sqrt(abs(36101.387)) + (X1 * 1.01527375e6))) / 141005.36)) / (sqrt(abs(X2)) - X1)) + (-235.51437 / ((((((-1.153989e6 / (-1.1943185e6 - X1)) - (1.8015494e7 - (((sqrt(abs(X2)) / X1) / X1) + (((9.9987955e8 + (-1.798851e6 / -1.313932e6)) / X1) + (1.0017873e9 / X1))))) / (sqrt(abs(X2)) - X1)) + -50653.258) / X1) + 54.60115))) [likelihood params: Float32[]]"
25,331091,26262.527,26262.527,21.93813,30.597357,0.98283356,0.96577257,26038.082,29245.738,55.412,Inf,81,"(((-30653.697 + ((((-1.9543329e6 * (X1 / -841082.6)) / (X1 - (((((-828702.06 / X1) * 844754.75) / ((-3.6486072e6 + (-87898.16 / -1.3139834e6)) - X1)) / X1) + X1))) + (sqrt(abs(36098.36)) + (X1 * 1.4350812e6))) / 92179.58)) / (sqrt(abs(X2)) - X1)) + (-223.69559 / ((((((-1.1368558e6 / (-1.1943131e6 - X1)) - (1.7312704e7 - (((sqrt(abs(X2)) / X1) / X1) + (((9.9994886e8 + (-1.798851e6 / -1.313932e6)) / X1) + (1.0018611e9 / X1))))) / (sqrt(abs(X2)) - X1)) + -46552.508) / X1) + 51.596283))) [likelihood params: Float32[]]"
26,346742,21786.58,21786.58,17.198061,16.785818,0.98654264,0.9812227,21614.02,18196.508,56.506,Inf,56,"(((((1.1905268e7 / (sqrt(abs(X1)) - X1)) - (-84845.67 - (((-1.098797e7 + (X1 + ((sqrt(abs(X2)) - -1.7463851e6) * sqrt(abs(X2))))) / (sqrt(abs(X2)) - X1)) + (((-5.3494525e6 + (2.0992168e6 * sqrt(abs(X2)))) / X1) + (12919.146 / 1.2379705e6))))) / (sqrt(abs(X2)) - X1)) + (40.680107 / sqrt(abs(((X2 / (-33166.547 - -26583.012)) - -0.18300262))))) / -1.945291) [likelihood params: Float32[]]"
27,363659,21414.635,21414.635,16.792103,16.343939,0.98686033,0.981717,21235.125,17843.004,57.36,Inf,56,"(((((1.3348629e7 / (sqrt(abs(X1)) - X1)) - (-61114.16 - (((-1.5551399e7 + (X1 + ((sqrt(abs(X2)) - -1.373603e6) * sqrt(abs(X2))))) / (sqrt(abs(X2)) - X1)) + (((-6.586589e6 + (1.5985505e6 * sqrt(abs(X2)))) / X1) + (12757.675 / 1.2379721e6))))) / (sqrt(abs(X2)) - X1)) + (32.59815 / sqrt(abs(((X2 / (-32733.922 - -27012.963)) - -0.22325842))))) / -1.3595698) [likelihood params: Float32[]]"
28,379379,20887.012,20887.012,16.220089,15.649892,0.9873079,0.9824934,20701.246,17287.766,60.33,Inf,56,"(((((1.5191142e7 / (sqrt(abs(X1)) - X1)) - (-41324.8 - (((-2.036236e7 + (X1 + ((sqrt(abs(X2)) - -1.0533702e6) * sqrt(abs(X2))))) / (sqrt(abs(X2)) - X1)) + (((-7.962435e6 + (1.1631886e6 * sqrt(abs(X2)))) / X1) + (12455.953 / 1.2379752e6))))) / (sqrt(abs(X2)) - X1)) + (25.39841 / sqrt(abs(((X2 / (-32453.21 - -27293.549)) - -0.28748962))))) / -0.8598635) [likelihood params: Float32[]]"
29,394873,20562.555,20562.555,15.87553,15.179664,0.9875775,0.9830194,20379.656,16911.584,63.632,Inf,56,"(((((2.6060122e7 / (sqrt(abs(X1)) - X1)) - (-25960.398 - (((-2.1458614e7 + (X1 + ((sqrt(abs(X2)) - -800058.5) * sqrt(abs(X2))))) / (sqrt(abs(X2)) - X1)) + (((4.096042e6 + (840834.1 * sqrt(abs(X2)))) / X1) + (11862.035 / 1.2379828e6))))) / (sqrt(abs(X2)) - X1)) + (18.847317 / sqrt(abs(((X2 / (-32111.193 - -27165.432)) - -0.3685436))))) / -0.5520763) [likelihood params: Float32[]]"
30,409783,20565.338,20565.338,15.875368,15.183336,0.9875776,0.9830153,20379.506,16914.521,64.218,Inf,56,"(((((2.6060156e7 / (sqrt(abs(X1)) - X1)) - (-25960.559 - (((-2.1458594e7 + (X1 + ((sqrt(abs(X2)) - -800058.6) * sqrt(abs(X2))))) / (sqrt(abs(X2)) - X1)) + (((4.096103e6 + (840832.0 * sqrt(abs(X2)))) / X1) + (11862.045 / 1.2379828e6))))) / (sqrt(abs(X2)) - X1)) + (18.846468 / sqrt(abs(((X2 / (-32111.732 - -27164.893)) - -0.36856717))))) / -0.55206877) [likelihood params: Float32[]]"
31,423908,20565.338,20565.338,15.875368,15.183336,0.9875776,0.9830153,20379.506,16914.521,63.512,Inf,56,"(((((2.6060156e7 / (sqrt(abs(X1)) - X1)) - (-25960.559 - (((-2.1458594e7 + (X1 + ((sqrt(abs(X2)) - -800058.6) * sqrt(abs(X2))))) / (sqrt(abs(X2)) - X1)) + (((4.096103e6 + (840832.0 * sqrt(abs(X2)))) / X1) + (11862.045 / 1.2379828e6))))) / (sqrt(abs(X2)) - X1)) + (18.846468 / sqrt(abs(((X2 / (-32111.732 - -27164.893)) - -0.36856717))))) / -0.55206877) [likelihood params: Float32[]]"
32,437576,20565.338,20565.338,15.875368,15.183336,0.9875776,0.9830153,20379.506,16914.521,64.204,Inf,56,"(((((2.6060156e7 / (sqrt(abs(X1)) - X1)) - (-25960.559 - (((-2.1458594e7 + (X1 + ((sqrt(abs(X2)) - -800058.6) * sqrt(abs(X2))))) / (sqrt(abs(X2)) - X1)) + (((4.096103e6 + (840832.0 * sqrt(abs(X2)))) / X1) + (11862.045 / 1.2379828e6))))) / (sqrt(abs(X2)) - X1)) + (18.846468 / sqrt(abs(((X2 / (-32111.732 - -27164.893)) - -0.36856717))))) / -0.55206877) [likelihood params: Float32[]]"
33,451235,20407.58,20407.58,15.736142,15.2460785,0.9876866,0.9829451,20249.562,16964.717,64.714,Inf,48,"(((-50925.473 + (((-2.7235895e6 + (194471.77 - (sqrt(abs((-93.23256 - (-1348.9526 - 71.88561)))) / 2.4646443e10))) / (sqrt(abs(X1)) - X1)) + (131680.92 / sqrt(abs((((-2.5883968e6 * (sqrt(abs((505497.72 - X1))) / -213067.44)) / X1) + (71.71976 * X2))))))) / (sqrt(abs(X2)) - X1)) + (123132.75 / (-55702.062 + 53725.07))) [likelihood params: Float32[]]"
34,466083,14490.698,14490.698,9.285394,10.136425,0.99273425,0.988661,14228.862,12876.992,66.144,Inf,89,"(((((1.7599214e7 / (((1.4013272e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-30959.24 - (((2.6295118e6 + (406161.2 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.02135694e6 / (1.3341268e6 - X1)) + ((1289.5984 - X1) / 397596.44))))) / (sqrt(abs(X2)) - X1))) - (-179771.94 - (((-1.735003e7 + (X1 + ((sqrt(abs(X2)) - 147278.69) * sqrt(abs(X2))))) / (sqrt(abs(X2)) - X1)) + (((311214.28 + (-812200.6 * sqrt(abs(X2)))) / X1) + (13672.665 / 1.2379645e6))))) / (sqrt(abs(X2)) - X1)) + (-1716.0033 / sqrt(abs(((X2 / (-365054.25 - 305581.4)) - -18.077438))))) / -3.5939538) [likelihood params: Float32[]]"
35,481306,13502.9375,13502.9375,8.214103,9.080073,0.99357253,0.98984265,13228.99,12031.912,65.502,Inf,89,"(((((1.8117646e7 / (((1.3629822e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-30981.307 - (((2.7265235e6 + (347941.75 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.0213532e6 / (1.3341304e6 - X1)) + ((1299.6237 - X1) / 397606.75))))) / (sqrt(abs(X2)) - X1))) - (-130817.9 - (((-1.762889e7 + (X1 + ((sqrt(abs(X2)) - 520124.7) * sqrt(abs(X2))))) / (sqrt(abs(X2)) - X1)) + (((231655.67 + (-1.1498742e6 * sqrt(abs(X2)))) / X1) + (13573.134 / 1.2379661e6))))) / (sqrt(abs(X2)) - X1)) + (-1878.3351 / sqrt(abs(((X2 / (-390881.9 - 331409.0)) - -15.086229))))) / -2.4563212) [likelihood params: Float32[]]"
36,496601,10585.078,10585.078,5.0820837,4.918205,0.9960233,0.9944983,10305.773,8702.417,64.322,Inf,89,"(((((1.9029876e7 / (((1.2752511e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-28023.555 - (((3.9359182e6 + (348851.5 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.021956e6 / (1.3336749e6 - X1)) + ((-740.03394 - X1) / 397681.78))))) / (sqrt(abs(X2)) - X1))) - (-123743.37 - (((-1.7839836e7 + (X1 + ((sqrt(abs(X2)) - 2.7228698e6) * sqrt(abs(X2))))) / (sqrt(abs(-5.377039e6)) - X1)) + (((-800340.5 + (16166.168 * sqrt(abs(X2)))) / X1) + (13422.724 / 1.2379676e6))))) / (sqrt(abs(X2)) - X1)) + (-2075.2236 / sqrt(abs(((X2 / (-361108.06 - 301634.75)) - -11.802056))))) / -1.5617429) [likelihood params: Float32[]]"
37,512114,10341.5,10341.5,4.8188252,4.8764524,0.9962293,0.994545,10060.065,8669.015,65.28,Inf,89,"(((((1.9310948e7 / (((1.3057766e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-26740.838 - (((4.3176405e6 + (245750.83 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.02315156e6 / (1.332768e6 - X1)) + ((-4789.2695 - X1) / 397806.28))))) / (sqrt(abs(X2)) - X1))) - (-103577.81 - (((-1.7817576e7 + (X1 + ((sqrt(abs(X2)) - 2.6433385e6) * sqrt(abs(X2))))) / (sqrt(abs(-7.2765455e6)) - X1)) + (((1.9500934e6 + (32107.93 * sqrt(abs(X2)))) / X1) + (13226.365 / 1.2379696e6))))) / (sqrt(abs(X2)) - X1)) + (-2187.01 / sqrt(abs(((X2 / (-105600.89 - 46126.906)) - -10.604038))))) / -1.1970711) [likelihood params: Float32[]]"
38,527276,10308.564,10308.564,4.7815413,4.894373,0.9962585,0.99452496,10025.268,8683.352,65.984,Inf,89,"(((((1.9314292e7 / (((1.3059384e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-26730.87 - (((4.320879e6 + (244308.23 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.0231673e6 / (1.3327558e6 - X1)) + ((-4842.3223 - X1) / 397807.56))))) / (sqrt(abs(X2)) - X1))) - (-103287.31 - (((-1.7818172e7 + (X1 + ((sqrt(abs(X2)) - 2.666565e6) * sqrt(abs(X2))))) / (sqrt(abs(-7.2874955e6)) - X1)) + (((2.0053352e6 + (32436.312 * sqrt(abs(X2)))) / X1) + (13222.603 / 1.2379696e6))))) / (sqrt(abs(X2)) - X1)) + (-2187.8171 / sqrt(abs(((X2 / (-37089.367 - -22384.684)) - -10.595732))))) / -1.1881013) [likelihood params: Float32[]]"
39,542009,10183.227,10183.227,4.6494503,4.7674255,0.99636185,0.99466693,9901.982,8581.793,68.276,Inf,89,"(((((1.9309406e7 / (((1.3067695e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-26730.854 - (((4.317096e6 + (243381.17 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.02316706e6 / (1.3327561e6 - X1)) + ((-4842.3906 - X1) / 397808.8))))) / (sqrt(abs(X2)) - X1))) - (-103004.945 - (((-1.7819308e7 + (X1 + ((sqrt(abs(X2)) - 2.8945502e6) * sqrt(abs(X2))))) / (sqrt(abs(-7.2382385e6)) - X1)) + (((2.0375222e6 + (42164.656 * sqrt(abs(X2)))) / X1) + (13218.781 / 1.2379696e6))))) / (sqrt(abs(X2)) - X1)) + (-2189.1365 / sqrt(abs(((X2 / (-31392.754 - -28081.361)) - -10.582919))))) / -1.1522832) [likelihood params: Float32[]]"
40,556831,10053.614,10053.614,4.4860506,4.536945,0.9964897,0.9949248,9749.476,8397.408,68.228,Inf,89,"(((((1.9312236e7 / (((1.3076934e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-26711.877 - (((4.3198735e6 + (240519.23 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.02320256e6 / (1.3327291e6 - X1)) + ((-4963.0107 - X1) / 397813.3))))) / (sqrt(abs(X2)) - X1))) - (-101315.88 - (((-1.7827546e7 + (X1 + ((sqrt(abs(X2)) - 3.3145118e6) * sqrt(abs(X2))))) / (sqrt(abs(-7.142086e6)) - X1)) + (((2.0878039e6 + (64352.938 * sqrt(abs(X2)))) / X1) + (13193.434 / 1.2379699e6))))) / (sqrt(abs(X2)) - X1)) + (-2196.0923 / sqrt(abs(((X2 / (-30456.71 - -29017.45)) - -10.516981))))) / -1.0724472) [likelihood params: Float32[]]"
41,572999,9392.229,9392.229,3.781942,4.221515,0.9970406,0.99527764,9092.308,8145.065,68.88,Inf,89,"(((((1.968381e7 / (((1.2813653e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-26218.932 - (((4.6608525e6 + (143566.06 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.025021e6 / (1.3313562e6 - X1)) + ((-11111.314 - X1) / 397931.56))))) / (sqrt(abs(X2)) - X1))) - (-68163.12 - (((-1.8172406e7 + (X1 + ((sqrt(abs(X2)) - 2.6765278e6) * sqrt(abs(X2))))) / (sqrt(abs(-8.283629e6)) - X1)) + (((2.569278e6 + (113763.42 * sqrt(abs(X2)))) / X1) + (12127.402 / 1.2379809e6))))) / (sqrt(abs(X2)) - X1)) + (-2291.523 / sqrt(abs(((X2 / (-30634.814 - -28840.736)) - -9.687551))))) / -0.52392805) [likelihood params: Float32[]]"
42,588084,9146.41,9146.41,3.5021737,4.033219,0.99725956,0.9954883,8831.19,7994.428,70.536,Inf,97,"(((((1.9846582e7 / (((1.3013721e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-25853.223 - (((4.607919e6 + (167199.42 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.02447725e6 / (1.3317726e6 - X1)) + ((-9312.105 - X1) / 398004.03))))) / (sqrt(abs(X2)) - X1))) - (-72158.85 - (((-1.8074276e7 + (X1 + (((650.66675 * X2) - 2.9552708e6) * sqrt(abs(X2))))) / (sqrt(abs(-1.0831509e7)) - X1)) + (((4.0720482e6 + (58371.492 * sqrt(abs(X2)))) / X1) + (12293.078 / 1.2379792e6))))) / (sqrt(abs(X2)) - X1)) + (-2314.5354 / sqrt(abs(((X2 / ((X1 / (-274780.75 + (3642.6995 * sqrt(abs(X2))))) - -709356.9)) - -9.457855))))) / -0.6413265) [likelihood params: Float32[]]"
43,603772,9073.293,9073.293,3.4129848,4.0021024,0.99732935,0.9955231,8747.947,7969.535,69.246,Inf,100,"(((((1.9951798e7 / (((1.2864792e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-25902.938 - (((4.670536e6 + (147853.8 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.0240493e6 / (1.3321162e6 - X1)) + ((-7918.8076 - X1) / 398165.9))))) / (sqrt(abs(X2)) - X1))) - (-65394.57 - (((-1.8170532e7 + (X1 + (((602.49133 * X2) - 2.785494e6) * sqrt(abs(X2))))) / (sqrt(abs(-1.2065359e7)) - X1)) + (((2.7355258e6 + (65185.855 * sqrt(abs(X2)))) / X1) + (-777169.94 / (sqrt(abs(X2)) - X1)))))) / (sqrt(abs(X2)) - X1)) + (-2323.7146 / sqrt(abs(((X2 / ((X1 / (-274780.75 + (3642.6213 * sqrt(abs(X2))))) - -768696.94)) - -9.382876))))) / -0.5291125) [likelihood params: Float32[]]"
44,621103,9041.346,9041.346,3.3773737,4.0665374,0.99735725,0.99545103,8714.711,8021.083,68.88,Inf,100,"(((((1.99882e7 / (((1.2838919e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-25893.541 - (((4.681632e6 + (144794.78 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.02414175e6 / (1.3320455e6 - 69.80858)) + ((74411.29 * X1) / 323133.84))))) / (sqrt(abs(X2)) - X1))) - (-65916.016 - (((-1.8157608e7 + (X1 + (((592.34015 * X2) - 2.7375135e6) * sqrt(abs(X2))))) / (sqrt(abs(-1.2193388e7)) - X1)) + (((2.5049332e6 + (65279.406 * sqrt(abs(X2)))) / X1) + (-769632.1 / (sqrt(abs(X2)) - X1)))))) / (sqrt(abs(X2)) - X1)) + (-2316.7063 / sqrt(abs(((X2 / ((X1 / (-274780.75 + (3642.6118 * sqrt(abs(X2))))) - -775949.4)) - -9.439765))))) / -0.50920236) [likelihood params: Float32[]]"
45,637275,9016.744,9016.744,3.3645236,3.9192362,0.99736726,0.9956158,8702.717,7903.242,69.478,Inf,95,"(((((1.9972548e7 / (((1.2790264e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-25894.197 - (((4.7231405e6 + (141762.23 * sqrt(abs(sqrt(abs(X2)))))) / X1) + ((-1.0241008e6 / (1.3320764e6 - X1)) + ((-8187.2075 - X1) / 398183.84))))) / (sqrt(abs(X2)) - X1))) - (-63577.113 - (((-1.8218928e7 + (X1 + (((440.56537 * X2) - 2.9719335e6) * sqrt(abs(X2))))) / (sqrt(abs(-1.1988636e7)) - X1)) + (((2.7971212e6 + (92134.46 * sqrt(abs(X2)))) / X1) + (11784.954 / 1.2379841e6))))) / (sqrt(abs(X2)) - X1)) + (-2324.935 / sqrt(abs(((X2 / (-2.5640712e6 * (sqrt(abs((982056.75 - X1))) / 459237.84))) - -9.37354))))) / -0.48457456) [likelihood params: Float32[]]"
46,654760,8946.869,8946.869,3.28867,3.964239,0.9974266,0.9955654,8631.92,7939.244,70.668,Inf,96,"(((((2.0080284e7 / (((1.2717776e7 / ((sqrt(abs(X2)) - X1) - X1)) - (-25902.81 - (((4.7303275e6 + (147030.47 * sqrt(abs(sqrt(abs(X2)))))) / X1) + (X1 + ((-127666.28 * X1) / 399986.22))))) / (sqrt(abs(X2)) - X1))) - (-67694.09 - (((-1.8111712e7 + (X1 + (((589.9448 * X2) - 2.7665485e6) * sqrt(abs(X2))))) / (sqrt(abs(-1.2597528e7)) - X1)) + (((1.3706345e6 + (66142.72 * sqrt(abs(X2)))) / X1) + (-622323.06 / (sqrt(abs(X2)) - X1)))))) / (sqrt(abs(X2)) - X1)) + (-2297.4302 / sqrt(abs(((X2 / ((X1 / (-274780.75 + (3642.577 * sqrt(abs(X2))))) - -808903.0)) - -9.599275))))) / -0.48765168) [likelihood params: Float32[]]"
