-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,299772,8106.976,8106.976,2.581969,3.317092,0.99797964,0.9962894,7972.333,7421.5264,48.114,Inf,40,"((((X1 - ((X1 * (7.6098285 + (-40649.13 / X1))) - ((X2 + -855.61475) * log(abs(((10179.314 / (X1 + -202.40695)) / X1)))))) - (38417.062 / (1.5238551 + (((X1 / X1) - (162.47386 / X1)) * X2)))) / X1) - 46.84824) [likelihood params: Float32[]]"
27,313457,8106.976,8106.976,2.581969,3.317092,0.99797964,0.9962894,7972.333,7421.5264,51.442,Inf,40,"((((X1 - ((X1 * (7.6098285 + (-40649.13 / X1))) - ((X2 + -855.61475) * log(abs(((10179.314 / (X1 + -202.40695)) / X1)))))) - (38417.062 / (1.5238551 + (((X1 / X1) - (162.47386 / X1)) * X2)))) / X1) - 46.84824) [likelihood params: Float32[]]"
28,326422,8106.976,8106.976,2.581969,3.317092,0.99797964,0.9962894,7972.333,7421.5264,53.968,Inf,40,"((((X1 - ((X1 * (7.6098285 + (-40649.13 / X1))) - ((X2 + -855.61475) * log(abs(((10179.314 / (X1 + -202.40695)) / X1)))))) - (38417.062 / (1.5238551 + (((X1 / X1) - (162.47386 / X1)) * X2)))) / X1) - 46.84824) [likelihood params: Float32[]]"
29,340017,8106.976,8106.976,2.581969,3.317092,0.99797964,0.9962894,7972.333,7421.5264,57.0,Inf,40,"((((X1 - ((X1 * (7.6098285 + (-40649.13 / X1))) - ((X2 + -855.61475) * log(abs(((10179.314 / (X1 + -202.40695)) / X1)))))) - (38417.062 / (1.5238551 + (((X1 / X1) - (162.47386 / X1)) * X2)))) / X1) - 46.84824) [likelihood params: Float32[]]"
30,352618,8106.696,8106.696,2.5819683,3.3166354,0.99797964,0.99628985,7972.332,7421.161,56.934,Inf,40,"((((X1 - ((X1 * (6.7159567 + (-40649.55 / X1))) - ((X2 + -855.7422) * log(abs(((10181.396 / (X1 + -202.40848)) / X1)))))) - (38415.53 / (1.5237747 + (((X1 / X1) - (162.4753 / X1)) * X2)))) / X1) - 47.74351) [likelihood params: Float32[]]"
31,365170,8106.696,8106.696,2.5819683,3.3166354,0.99797964,0.99628985,7972.332,7421.161,59.2,Inf,40,"((((X1 - ((X1 * (6.7159567 + (-40649.55 / X1))) - ((X2 + -855.7422) * log(abs(((10181.396 / (X1 + -202.40848)) / X1)))))) - (38415.53 / (1.5237747 + (((X1 / X1) - (162.4753 / X1)) * X2)))) / X1) - 47.74351) [likelihood params: Float32[]]"
32,378055,8106.696,8106.696,2.5819683,3.3166354,0.99797964,0.99628985,7972.332,7421.161,61.114,Inf,40,"((((X1 - ((X1 * (6.7159567 + (-40649.55 / X1))) - ((X2 + -855.7422) * log(abs(((10181.396 / (X1 + -202.40848)) / X1)))))) - (38415.53 / (1.5237747 + (((X1 / X1) - (162.4753 / X1)) * X2)))) / X1) - 47.74351) [likelihood params: Float32[]]"
33,390865,8106.696,8106.696,2.5819683,3.3166354,0.99797964,0.99628985,7972.332,7421.161,60.022,Inf,40,"((((X1 - ((X1 * (6.7159567 + (-40649.55 / X1))) - ((X2 + -855.7422) * log(abs(((10181.396 / (X1 + -202.40848)) / X1)))))) - (38415.53 / (1.5237747 + (((X1 / X1) - (162.4753 / X1)) * X2)))) / X1) - 47.74351) [likelihood params: Float32[]]"
34,403593,8106.696,8106.696,2.5819683,3.3166354,0.99797964,0.99628985,7972.332,7421.161,63.04,Inf,40,"((((X1 - ((X1 * (6.7159567 + (-40649.55 / X1))) - ((X2 + -855.7422) * log(abs(((10181.396 / (X1 + -202.40848)) / X1)))))) - (38415.53 / (1.5237747 + (((X1 / X1) - (162.4753 / X1)) * X2)))) / X1) - 47.74351) [likelihood params: Float32[]]"
35,416541,7817.041,7817.041,2.1956868,3.0254102,0.9982819,0.99661565,7611.8027,7188.181,64.95,Inf,59,"((((exp(10.894285) + (((X1 + ((sqrt(abs(((X1 - ((X1 * (15.989328 + (-6659.324 / X1))) * ((-304.8784 / X1) + (0.025090108 * X2)))) * -4485.5513))) - (6.65529e6 / X1)) / 2.236503)) - ((((-1.147582e6 * -19346.316) + (-662660.2 / -1.4586717e7)) / (3366.5037 + (754.43915 * X2))) / X1)) + (-6.973194 * X2))) / X1) - 65.80252) - (5.4103885e6 / 1.7897624e8)) [likelihood params: Float32[]]"
36,428878,7614.327,7614.327,1.9893341,3.197413,0.99844337,0.99642324,7419.207,7325.783,67.16,Inf,59,"((((exp(10.885456) + (((X1 + ((sqrt(abs(((X1 - ((X1 * (15.386115 + (-6367.3945 / X1))) * ((-115.933075 / X1) + (0.011166706 * X2)))) * -11579.792))) - (6.635783e6 / X1)) / 2.2221127)) - ((((-1.1459918e6 * -19024.836) + (-662660.2 / -1.4586717e7)) / (3334.8247 + (810.26746 * X2))) / X1)) + (-6.8589187 * X2))) / X1) - 65.119484) - (5.4103815e6 / 1.7897624e8)) [likelihood params: Float32[]]"
37,440453,7615.429,7615.429,1.989329,3.1974573,0.99844337,0.9964232,7419.202,7325.819,67.356,Inf,59,"((((exp(10.885456) + (((X1 + ((sqrt(abs(((X1 - ((X1 * (15.386105 + (-6367.397 / X1))) * ((-115.934715 / X1) + (0.011166659 * X2)))) * -11579.783))) - (6.635783e6 / X1)) / 2.2221136)) - ((((-1.1459918e6 * -19024.838) + (-662660.2 / -1.4586717e7)) / (3334.8252 + (810.26685 * X2))) / X1)) + (-6.85891 * X2))) / X1) - 65.11949) - (5.4103815e6 / 1.7897624e8)) [likelihood params: Float32[]]"
38,453287,7615.429,7615.429,1.989329,3.1974573,0.99844337,0.9964232,7419.202,7325.819,68.418,Inf,59,"((((exp(10.885456) + (((X1 + ((sqrt(abs(((X1 - ((X1 * (15.386105 + (-6367.397 / X1))) * ((-115.934715 / X1) + (0.011166659 * X2)))) * -11579.783))) - (6.635783e6 / X1)) / 2.2221136)) - ((((-1.1459918e6 * -19024.838) + (-662660.2 / -1.4586717e7)) / (3334.8252 + (810.26685 * X2))) / X1)) + (-6.85891 * X2))) / X1) - 65.11949) - (5.4103815e6 / 1.7897624e8)) [likelihood params: Float32[]]"
39,466474,7613.964,7613.964,1.989339,3.1970372,0.99844337,0.99642366,7419.2114,7325.483,68.234,Inf,59,"((((exp(10.885032) + (((X1 + ((sqrt(abs(((X1 - ((X1 * (15.385575 + (-6367.3496 / X1))) * ((-115.911644 / X1) + (0.01116257 * X2)))) * -11604.631))) - (6.635514e6 / X1)) / 2.2244852)) - ((((-1.1459914e6 * -19024.84) + (-662660.2 / -1.4586717e7)) / (3334.874 + (810.2499 * X2))) / X1)) + (-6.857339 * X2))) / X1) - 65.347565) - (5.4103635e6 / -2.3191572e7)) [likelihood params: Float32[]]"
40,478846,7609.692,7609.692,1.9893392,3.1969106,0.99844337,0.9964238,7419.212,7325.3813,68.086,Inf,57,"((((exp(10.885032) + (((X1 + ((sqrt(abs(((X1 - ((X1 * (15.385592 + (-6367.344 / X1))) * ((-115.90905 / X1) + (0.011162613 * X2)))) * -11604.633))) - (6.635514e6 / X1)) / 2.2244859)) - ((((-1.1459914e6 * -19024.848) + 54668.53) / (3334.8723 + (810.2495 * X2))) / X1)) + (-6.8573303 * X2))) / X1) - 65.347565) - (5.4103635e6 / -2.3191572e7)) [likelihood params: Float32[]]"
41,492446,7609.692,7609.692,1.9893392,3.1969106,0.99844337,0.9964238,7419.212,7325.3813,67.946,Inf,57,"((((exp(10.885032) + (((X1 + ((sqrt(abs(((X1 - ((X1 * (15.385592 + (-6367.344 / X1))) * ((-115.90905 / X1) + (0.011162613 * X2)))) * -11604.633))) - (6.635514e6 / X1)) / 2.2244859)) - ((((-1.1459914e6 * -19024.848) + 54668.53) / (3334.8723 + (810.2495 * X2))) / X1)) + (-6.8573303 * X2))) / X1) - 65.347565) - (5.4103635e6 / -2.3191572e7)) [likelihood params: Float32[]]"
42,506612,7609.692,7609.692,1.9893392,3.1969106,0.99844337,0.9964238,7419.212,7325.3813,67.07,Inf,57,"((((exp(10.885032) + (((X1 + ((sqrt(abs(((X1 - ((X1 * (15.385592 + (-6367.344 / X1))) * ((-115.90905 / X1) + (0.011162613 * X2)))) * -11604.633))) - (6.635514e6 / X1)) / 2.2244859)) - ((((-1.1459914e6 * -19024.848) + 54668.53) / (3334.8723 + (810.2495 * X2))) / X1)) + (-6.8573303 * X2))) / X1) - 65.347565) - (5.4103635e6 / -2.3191572e7)) [likelihood params: Float32[]]"
43,519866,7609.692,7609.692,1.9893392,3.1969106,0.99844337,0.9964238,7419.212,7325.3813,67.496,Inf,57,"((((exp(10.885032) + (((X1 + ((sqrt(abs(((X1 - ((X1 * (15.385592 + (-6367.344 / X1))) * ((-115.90905 / X1) + (0.011162613 * X2)))) * -11604.633))) - (6.635514e6 / X1)) / 2.2244859)) - ((((-1.1459914e6 * -19024.848) + 54668.53) / (3334.8723 + (810.2495 * X2))) / X1)) + (-6.8573303 * X2))) / X1) - 65.347565) - (5.4103635e6 / -2.3191572e7)) [likelihood params: Float32[]]"
44,532755,7607.779,7607.779,1.9654155,3.2286282,0.9984621,0.9963883,7396.883,7350.756,67.666,Inf,59,"((((exp(10.889109) + (((X1 + ((sqrt(abs(((X1 - ((X1 * (15.507844 + (-6437.592 / X1))) * ((-126.31193 / X1) + (0.014263747 * X2)))) * (X1 + -8859.143)))) - (6.6212695e6 / X1)) / 2.1704948)) - ((((-1.1451739e6 * -18855.172) + 54668.49) / (3316.6086 + (839.35944 * X2))) / X1)) + (-6.754002 * X2))) / X1) - 65.57502) - (5.4103445e6 / -2.3191578e7)) [likelihood params: Float32[]]"
45,545465,7324.9473,7324.9473,1.6233314,1.4516885,0.99872977,0.9983761,7077.6045,5929.204,68.352,Inf,61,"((((exp(11.002842) + (((X1 + ((sqrt(abs(((X1 - (((630910.1 / X1) * (13.491501 + (-5385.316 / X1))) * ((-36.679955 / X1) + (0.0033022685 * X2)))) * (X1 + -1963.9739)))) - (7.0133495e6 / X1)) / 1.72738)) - ((((-1.13892e6 * -18598.248) + 54668.207) / (3230.6191 + (762.8879 * X2))) / X1)) + (-5.262757 * X2))) / X1) - 73.09268) - (5.409738e6 / -2.3191716e7)) [likelihood params: Float32[]]"
46,558938,7315.8877,7315.8877,1.6227117,1.4561298,0.99873024,0.9983711,7077.026,5932.757,68.216,Inf,61,"((((exp(11.002849) + (((X1 + ((sqrt(abs(((X1 - (((631239.56 / X1) * (13.488689 + (-5387.7803 / X1))) * ((-36.81138 / X1) + (0.0033083125 * X2)))) * (X1 + -1961.6185)))) - (7.0134195e6 / X1)) / 1.7273413)) - ((((-1.1389161e6 * -18597.47) + 54668.207) / (3229.7537 + (763.2912 * X2))) / X1)) + (-5.26553 * X2))) / X1) - 73.09375) - (5.409738e6 / -2.3191716e7)) [likelihood params: Float32[]]"
47,572727,7271.0347,7271.0347,1.5737395,1.5030885,0.99876857,0.9983186,7031.319,5970.3237,66.982,Inf,61,"((((exp(11.016011) + (((X1 + ((sqrt(abs(((X1 - (((651236.0 / X1) * (14.296235 + (-5754.9653 / X1))) * ((-32.470478 / X1) + (0.0044538593 * X2)))) * (X1 + -2247.1973)))) - (9.220637e6 / X1)) / 2.148695)) - ((((-1.0871088e6 * -20892.139) + 54671.434) / (3495.4805 + (926.5653 * X2))) / X1)) + (-5.232629 * X2))) / X1) - 74.01801) - (5.4097215e6 / -2.3191694e7)) [likelihood params: Float32[]]"
48,585414,7277.265,7277.265,1.5728655,1.499478,0.9987692,0.9983226,7030.503,5967.4355,67.56,Inf,61,"((((exp(11.016015) + (((X1 + ((sqrt(abs(((X1 - (((651207.75 / X1) * (14.301595 + (-5753.2925 / X1))) * ((-32.376617 / X1) + (0.0044538258 * X2)))) * (X1 + -2247.423)))) - (9.220628e6 / X1)) / 2.148746)) - ((((-1.0871056e6 * -20891.396) + 54671.434) / (3495.3875 + (926.71643 * X2))) / X1)) + (-5.2317996 * X2))) / X1) - 74.017044) - (5.4097215e6 / -2.3191694e7)) [likelihood params: Float32[]]"
49,599543,7277.265,7277.265,1.5728655,1.499478,0.9987692,0.9983226,7030.503,5967.4355,67.744,Inf,61,"((((exp(11.016015) + (((X1 + ((sqrt(abs(((X1 - (((651207.75 / X1) * (14.301595 + (-5753.2925 / X1))) * ((-32.376617 / X1) + (0.0044538258 * X2)))) * (X1 + -2247.423)))) - (9.220628e6 / X1)) / 2.148746)) - ((((-1.0871056e6 * -20891.396) + 54671.434) / (3495.3875 + (926.71643 * X2))) / X1)) + (-5.2317996 * X2))) / X1) - 74.017044) - (5.4097215e6 / -2.3191694e7)) [likelihood params: Float32[]]"
50,613354,7277.265,7277.265,1.5728655,1.499478,0.9987692,0.9983226,7030.503,5967.4355,67.296,Inf,61,"((((exp(11.016015) + (((X1 + ((sqrt(abs(((X1 - (((651207.75 / X1) * (14.301595 + (-5753.2925 / X1))) * ((-32.376617 / X1) + (0.0044538258 * X2)))) * (X1 + -2247.423)))) - (9.220628e6 / X1)) / 2.148746)) - ((((-1.0871056e6 * -20891.396) + 54671.434) / (3495.3875 + (926.71643 * X2))) / X1)) + (-5.2317996 * X2))) / X1) - 74.017044) - (5.4097215e6 / -2.3191694e7)) [likelihood params: Float32[]]"
51,627259,7241.061,7241.061,1.5069937,2.284081,0.9988208,0.9974449,6969.0225,6595.1177,68.81,Inf,80,"((((exp(10.709743) + (((X1 + ((sqrt(abs(((X1 - (((15463.026 / X1) * 93226.09) * ((-2.1153078 / X1) + (0.00047770148 * X2)))) * (X1 + -417.87427)))) - ((sqrt(abs(((X1 - (((141593.6 / X1) * 215438.03) * ((1487.8096 / X1) + (-0.003773517 * X2)))) * (X1 + -26138.555)))) - (9.764788e6 / X1)) / X1)) / 2.9386845)) - ((((101067.27 * -119759.78) + 49750.508) / (-1889.058 + (-531.9339 * X2))) / X1)) + (-7.451341 * X2))) / X1) - 56.0678) - (5.4111025e6 / -2.3191396e7)) [likelihood params: Float32[]]"
52,640769,7212.514,7212.514,1.4810218,2.1068082,0.9988411,0.99764323,6944.782,6453.3,70.408,Inf,80,"((((exp(10.716476) + (((X1 + ((sqrt(abs(((X1 - (((16948.854 / X1) * 127426.09) * ((-3.480856 / X1) + (0.0005503239 * X2)))) * (X1 + -416.80597)))) - ((sqrt(abs(((X1 - (((180510.05 / X1) * 269869.97) * ((1700.4414 / X1) + (-0.0051908577 * X2)))) * (X1 + -26097.951)))) - (9.769013e6 / X1)) / X1)) / 4.034033)) - ((((101839.85 * -120633.33) + 49750.44) / (-1894.0378 + (-503.6157 * X2))) / X1)) + (-7.9399343 * X2))) / X1) - 56.49043) - (5.4110655e6 / -2.3191404e7)) [likelihood params: Float32[]]"
53,655149,7210.4727,7210.4727,1.4812226,2.1098359,0.9988409,0.99763983,6944.9697,6455.7217,72.662,Inf,78,"((((exp(10.716429) + (((X1 + ((sqrt(abs(((X1 - (((17007.47 / X1) * 128013.01) * ((-3.4884377 / X1) + (0.0005520948 * X2)))) * (X1 + -416.81766)))) - ((sqrt(abs(((X1 - (((180289.4 / X1) * 269543.84) * ((1700.1958 / X1) + (-0.005147729 * X2)))) * (X1 + -26028.047)))) - X1) / X1)) / 4.049858)) - ((((101832.734 * -120622.55) + 49750.44) / (-1893.7356 + (-503.88776 * X2))) / X1)) + (-7.910072 * X2))) / X1) - 56.494743) - (5.4110655e6 / -2.3191404e7)) [likelihood params: Float32[]]"
54,669765,7210.4727,7210.4727,1.4812226,2.1098359,0.9988409,0.99763983,6944.9697,6455.7217,73.138,Inf,78,"((((exp(10.716429) + (((X1 + ((sqrt(abs(((X1 - (((17007.47 / X1) * 128013.01) * ((-3.4884377 / X1) + (0.0005520948 * X2)))) * (X1 + -416.81766)))) - ((sqrt(abs(((X1 - (((180289.4 / X1) * 269543.84) * ((1700.1958 / X1) + (-0.005147729 * X2)))) * (X1 + -26028.047)))) - X1) / X1)) / 4.049858)) - ((((101832.734 * -120622.55) + 49750.44) / (-1893.7356 + (-503.88776 * X2))) / X1)) + (-7.910072 * X2))) / X1) - 56.494743) - (5.4110655e6 / -2.3191404e7)) [likelihood params: Float32[]]"
55,683345,7210.4727,7210.4727,1.4812226,2.1098359,0.9988409,0.99763983,6944.9697,6455.7217,72.216,Inf,78,"((((exp(10.716429) + (((X1 + ((sqrt(abs(((X1 - (((17007.47 / X1) * 128013.01) * ((-3.4884377 / X1) + (0.0005520948 * X2)))) * (X1 + -416.81766)))) - ((sqrt(abs(((X1 - (((180289.4 / X1) * 269543.84) * ((1700.1958 / X1) + (-0.005147729 * X2)))) * (X1 + -26028.047)))) - X1) / X1)) / 4.049858)) - ((((101832.734 * -120622.55) + 49750.44) / (-1893.7356 + (-503.88776 * X2))) / X1)) + (-7.910072 * X2))) / X1) - 56.494743) - (5.4110655e6 / -2.3191404e7)) [likelihood params: Float32[]]"
56,697601,7210.4727,7210.4727,1.4812226,2.1098359,0.9988409,0.99763983,6944.9697,6455.7217,72.544,Inf,78,"((((exp(10.716429) + (((X1 + ((sqrt(abs(((X1 - (((17007.47 / X1) * 128013.01) * ((-3.4884377 / X1) + (0.0005520948 * X2)))) * (X1 + -416.81766)))) - ((sqrt(abs(((X1 - (((180289.4 / X1) * 269543.84) * ((1700.1958 / X1) + (-0.005147729 * X2)))) * (X1 + -26028.047)))) - X1) / X1)) / 4.049858)) - ((((101832.734 * -120622.55) + 49750.44) / (-1893.7356 + (-503.88776 * X2))) / X1)) + (-7.910072 * X2))) / X1) - 56.494743) - (5.4110655e6 / -2.3191404e7)) [likelihood params: Float32[]]"
57,712573,7210.4727,7210.4727,1.4812226,2.1098359,0.9988409,0.99763983,6944.9697,6455.7217,72.912,Inf,78,"((((exp(10.716429) + (((X1 + ((sqrt(abs(((X1 - (((17007.47 / X1) * 128013.01) * ((-3.4884377 / X1) + (0.0005520948 * X2)))) * (X1 + -416.81766)))) - ((sqrt(abs(((X1 - (((180289.4 / X1) * 269543.84) * ((1700.1958 / X1) + (-0.005147729 * X2)))) * (X1 + -26028.047)))) - X1) / X1)) / 4.049858)) - ((((101832.734 * -120622.55) + 49750.44) / (-1893.7356 + (-503.88776 * X2))) / X1)) + (-7.910072 * X2))) / X1) - 56.494743) - (5.4110655e6 / -2.3191404e7)) [likelihood params: Float32[]]"
58,727048,7210.4727,7210.4727,1.4812226,2.1098359,0.9988409,0.99763983,6944.9697,6455.7217,70.944,Inf,78,"((((exp(10.716429) + (((X1 + ((sqrt(abs(((X1 - (((17007.47 / X1) * 128013.01) * ((-3.4884377 / X1) + (0.0005520948 * X2)))) * (X1 + -416.81766)))) - ((sqrt(abs(((X1 - (((180289.4 / X1) * 269543.84) * ((1700.1958 / X1) + (-0.005147729 * X2)))) * (X1 + -26028.047)))) - X1) / X1)) / 4.049858)) - ((((101832.734 * -120622.55) + 49750.44) / (-1893.7356 + (-503.88776 * X2))) / X1)) + (-7.910072 * X2))) / X1) - 56.494743) - (5.4110655e6 / -2.3191404e7)) [likelihood params: Float32[]]"
