-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,704145,11790.623,11790.623,5.943255,4.252065,0.99534947,0.9952435,11109.533,8169.505,70.36,Inf,82,"(-67.602554 + (((778999.0 / log(abs((((-688567.6 - (-5.7310355e8 * ((-4.1850298e6 - ((2.0296142e8 * ((362275.16 - (X1 * 5.534781e8)) / 2.3049355e8)) - sqrt(abs(log(abs((((65943.11 - sqrt(abs((2.067537e6 * (((957666.9 / X1) + X1) * X1))))) + 613348.9) + 459332.88))))))) + -3.6374792e6))) + -865675.75) + -766774.44)))) + (-34.826534 * (((29.50521 / log(abs((X2 * (33172.727 / (sin((70.41827 + (X1 / X1))) * X1)))))) / 2.504634) * (2.579005 * ((589558.3 + (-6.573363e6 / log(abs((X2 * (X1 * X1)))))) * -0.0013759988))))) / X1)) [likelihood params: Float32[]]"
45,723754,11790.623,11790.623,5.943255,4.252065,0.99534947,0.9952435,11109.533,8169.505,71.384,Inf,82,"(-67.602554 + (((778999.0 / log(abs((((-688567.6 - (-5.7310355e8 * ((-4.1850298e6 - ((2.0296142e8 * ((362275.16 - (X1 * 5.534781e8)) / 2.3049355e8)) - sqrt(abs(log(abs((((65943.11 - sqrt(abs((2.067537e6 * (((957666.9 / X1) + X1) * X1))))) + 613348.9) + 459332.88))))))) + -3.6374792e6))) + -865675.75) + -766774.44)))) + (-34.826534 * (((29.50521 / log(abs((X2 * (33172.727 / (sin((70.41827 + (X1 / X1))) * X1)))))) / 2.504634) * (2.579005 * ((589558.3 + (-6.573363e6 / log(abs((X2 * (X1 * X1)))))) * -0.0013759988))))) / X1)) [likelihood params: Float32[]]"
46,742716,11241.21,11241.21,5.8421497,4.1820626,0.99542856,0.99532175,11015.168,8113.503,72.424,Inf,55,"(-68.69263 + (((628458.94 / log(abs((((-688567.6 - (-5.7308314e8 * ((-4.1952365e6 - -1.0034234e6) + -3.6445005e6))) + -865675.75) + -766774.44)))) + (-34.739647 * (((29.504646 / log(abs((X2 * (31502.389 / (sin((70.45268 + (X1 / X1))) * X1)))))) / 2.5081608) * (2.5788288 * ((589243.94 + (-6.576593e6 / log(abs((X2 * (X1 * X1)))))) * -0.0013734879))))) / X1)) [likelihood params: Float32[]]"
47,761732,11241.21,11241.21,5.8421497,4.1820626,0.99542856,0.99532175,11015.168,8113.503,71.502,Inf,55,"(-68.69263 + (((628458.94 / log(abs((((-688567.6 - (-5.7308314e8 * ((-4.1952365e6 - -1.0034234e6) + -3.6445005e6))) + -865675.75) + -766774.44)))) + (-34.739647 * (((29.504646 / log(abs((X2 * (31502.389 / (sin((70.45268 + (X1 / X1))) * X1)))))) / 2.5081608) * (2.5788288 * ((589243.94 + (-6.576593e6 / log(abs((X2 * (X1 * X1)))))) * -0.0013734879))))) / X1)) [likelihood params: Float32[]]"
48,779559,11241.21,11241.21,5.8421497,4.1820626,0.99542856,0.99532175,11015.168,8113.503,68.366,Inf,55,"(-68.69263 + (((628458.94 / log(abs((((-688567.6 - (-5.7308314e8 * ((-4.1952365e6 - -1.0034234e6) + -3.6445005e6))) + -865675.75) + -766774.44)))) + (-34.739647 * (((29.504646 / log(abs((X2 * (31502.389 / (sin((70.45268 + (X1 / X1))) * X1)))))) / 2.5081608) * (2.5788288 * ((589243.94 + (-6.576593e6 / log(abs((X2 * (X1 * X1)))))) * -0.0013734879))))) / X1)) [likelihood params: Float32[]]"
49,796876,9348.391,9348.391,3.856489,3.0808501,0.99698234,0.99655366,9161.885,7232.533,68.178,Inf,45,"(((127601.69 / ((2.3449302e7 - (-0.0020126752 * ((-2.0998076e7 - (-3.998332e6 * X2)) * X1))) / ((X1 - ((-8.028743e-9 * ((7.922435e6 - -1.901313e8) + ((284397.47 + (X1 + 58765.902)) * (-167.81665 + -3808.0762)))) * X2)) - 580.22864))) + 3.4668152) * (-19.508137 + ((6690.8726 + 7708.609) / X1))) [likelihood params: Float32[]]"
50,814209,9332.296,9332.296,3.854512,3.0727382,0.9969839,0.9965627,9160.039,7226.0435,70.078,Inf,45,"(((129450.14 / ((2.3447872e7 - (-0.002017761 * ((-2.0991106e7 - (-4.033562e6 * X2)) * X1))) / ((X1 - ((-8.021647e-9 * ((7.92242e6 - -1.9013136e8) + ((284082.72 + (X1 + 58452.855)) * (-163.77838 + -3804.048)))) * X2)) - 576.1973))) + 3.464901) * (-19.514885 + ((6692.8145 + 7710.35) / X1))) [likelihood params: Float32[]]"
51,831612,8663.765,8663.765,3.041216,2.3657274,0.9976203,0.9973536,8400.963,6660.435,67.522,Inf,63,"(((232803.72 / ((2.570563e7 - (-4.791541e-5 * ((-2.015191e7 - (-7.6299465e6 * X2)) * X1))) / ((X1 - ((((X2 * (-2905.95 * X1)) + (X1 * sqrt(abs((((-1.1588522e6 - X2) / -83.8423) * 1.1867315e6))))) - -3.168029e6) / sqrt(abs((((((1.8308299e6 - (-2.6959865e6 * X2)) * X1) + X1) * -9.752247) - (-1.549076e6 + -808681.3)))))) - 250.19737))) + 4.122164) * (-11.977123 + ((3847.2048 + 4864.969) / X1))) [likelihood params: Float32[]]"
52,848818,8270.34,8270.34,2.6036618,1.9391813,0.99796265,0.99783075,7992.5796,6319.198,67.288,Inf,63,"(((261629.27 / ((2.5707496e7 - (-5.599372e-5 * ((-2.0147538e7 - (-7.6334375e6 * X2)) * X1))) / ((X1 - ((((X2 * (-938.41455 * X1)) + (X1 * sqrt(abs((((-1.1808129e6 - X2) / -27.48851) * 1.2081856e6))))) - -3.1606302e6) / sqrt(abs((((((2.5470345e6 - (-2.0747834e6 * X2)) * X1) + X1) * -23.631775) - (-1.5488152e6 + -808420.4)))))) - 239.69225))) + 4.4722567) * (-12.517015 + ((4006.094 + 5023.864) / X1))) [likelihood params: Float32[]]"
53,866595,8201.511,8201.511,2.537402,1.9060557,0.9980145,0.9978678,7930.737,6292.6973,67.124,Inf,63,"(((277735.0 / ((2.5707892e7 - (-6.3476924e-5 * ((-2.0140744e7 - (-7.647141e6 * X2)) * X1))) / ((X1 - ((((X2 * (620.0216 * X1)) + (X1 * sqrt(abs((((-1.2001484e6 - X2) / -15.096858) * 1.2270925e6))))) - -3.1307462e6) / sqrt(abs((((((2.7714888e6 - (-1.7860729e6 * X2)) * X1) + X1) * -43.653107) - (-1.5486788e6 + -808283.9)))))) - 230.89273))) + 4.60997) * (-12.735182 + ((4080.8943 + 5098.6597) / X1))) [likelihood params: Float32[]]"
54,883783,8193.343,8193.343,2.5362766,1.90416,0.9980154,0.9978699,7929.6865,6291.181,65.726,Inf,63,"(((278872.97 / ((2.5708226e7 - (-6.383979e-5 * ((-2.0135362e7 - (-7.661575e6 * X2)) * X1))) / ((X1 - ((((X2 * (770.952 * X1)) + (X1 * sqrt(abs((((-1.2129414e6 - X2) / -10.506987) * 1.2396098e6))))) - -3.107618e6) / sqrt(abs((((((2.7782842e6 - (-1.7869014e6 * X2)) * X1) + X1) * -63.522938) - (-1.5486139e6 + -808218.94)))))) - 230.9546))) + 4.61123) * (-12.737165 + ((4081.8738 + 5099.639) / X1))) [likelihood params: Float32[]]"
55,900468,8193.343,8193.343,2.5362766,1.90416,0.9980154,0.9978699,7929.6865,6291.181,67.52,Inf,63,"(((278872.97 / ((2.5708226e7 - (-6.383979e-5 * ((-2.0135362e7 - (-7.661575e6 * X2)) * X1))) / ((X1 - ((((X2 * (770.952 * X1)) + (X1 * sqrt(abs((((-1.2129414e6 - X2) / -10.506987) * 1.2396098e6))))) - -3.107618e6) / sqrt(abs((((((2.7782842e6 - (-1.7869014e6 * X2)) * X1) + X1) * -63.522938) - (-1.5486139e6 + -808218.94)))))) - 230.9546))) + 4.61123) * (-12.737165 + ((4081.8738 + 5099.639) / X1))) [likelihood params: Float32[]]"
56,917132,8193.343,8193.343,2.5362766,1.90416,0.9980154,0.9978699,7929.6865,6291.181,68.6,Inf,63,"(((278872.97 / ((2.5708226e7 - (-6.383979e-5 * ((-2.0135362e7 - (-7.661575e6 * X2)) * X1))) / ((X1 - ((((X2 * (770.952 * X1)) + (X1 * sqrt(abs((((-1.2129414e6 - X2) / -10.506987) * 1.2396098e6))))) - -3.107618e6) / sqrt(abs((((((2.7782842e6 - (-1.7869014e6 * X2)) * X1) + X1) * -63.522938) - (-1.5486139e6 + -808218.94)))))) - 230.9546))) + 4.61123) * (-12.737165 + ((4081.8738 + 5099.639) / X1))) [likelihood params: Float32[]]"
57,933137,8193.343,8193.343,2.5362766,1.90416,0.9980154,0.9978699,7929.6865,6291.181,68.138,Inf,63,"(((278872.97 / ((2.5708226e7 - (-6.383979e-5 * ((-2.0135362e7 - (-7.661575e6 * X2)) * X1))) / ((X1 - ((((X2 * (770.952 * X1)) + (X1 * sqrt(abs((((-1.2129414e6 - X2) / -10.506987) * 1.2396098e6))))) - -3.107618e6) / sqrt(abs((((((2.7782842e6 - (-1.7869014e6 * X2)) * X1) + X1) * -63.522938) - (-1.5486139e6 + -808218.94)))))) - 230.9546))) + 4.61123) * (-12.737165 + ((4081.8738 + 5099.639) / X1))) [likelihood params: Float32[]]"
58,949654,8193.343,8193.343,2.5362766,1.90416,0.9980154,0.9978699,7929.6865,6291.181,70.028,Inf,63,"(((278872.97 / ((2.5708226e7 - (-6.383979e-5 * ((-2.0135362e7 - (-7.661575e6 * X2)) * X1))) / ((X1 - ((((X2 * (770.952 * X1)) + (X1 * sqrt(abs((((-1.2129414e6 - X2) / -10.506987) * 1.2396098e6))))) - -3.107618e6) / sqrt(abs((((((2.7782842e6 - (-1.7869014e6 * X2)) * X1) + X1) * -63.522938) - (-1.5486139e6 + -808218.94)))))) - 230.9546))) + 4.61123) * (-12.737165 + ((4081.8738 + 5099.639) / X1))) [likelihood params: Float32[]]"
59,966452,8193.343,8193.343,2.5362766,1.90416,0.9980154,0.9978699,7929.6865,6291.181,71.796,Inf,63,"(((278872.97 / ((2.5708226e7 - (-6.383979e-5 * ((-2.0135362e7 - (-7.661575e6 * X2)) * X1))) / ((X1 - ((((X2 * (770.952 * X1)) + (X1 * sqrt(abs((((-1.2129414e6 - X2) / -10.506987) * 1.2396098e6))))) - -3.107618e6) / sqrt(abs((((((2.7782842e6 - (-1.7869014e6 * X2)) * X1) + X1) * -63.522938) - (-1.5486139e6 + -808218.94)))))) - 230.9546))) + 4.61123) * (-12.737165 + ((4081.8738 + 5099.639) / X1))) [likelihood params: Float32[]]"
60,983696,8121.4976,8121.4976,2.4592183,1.7954229,0.99807566,0.99799156,7857.7656,6204.1914,70.842,Inf,63,"(((304601.38 / ((2.5708378e7 - (-7.670972e-5 * ((-2.0120818e7 - (-7.6995155e6 * X2)) * X1))) / ((X1 - ((((X1 * (145.72566 * X1)) + (X1 * sqrt(abs((((-1.1644621e6 - X2) / -97.54504) * 1.1922499e6))))) - -3.1809045e6) / sqrt(abs((((((2.734798e6 - (-1.8300316e6 * X2)) * X1) + X1) * -15.765216) - (-1.5486492e6 + -808254.75)))))) - 239.19577))) + 4.5473857) * (-12.585825 + ((4057.4468 + 5075.2173) / X1))) [likelihood params: Float32[]]"
61,1001004,8121.4976,8121.4976,2.4592183,1.7954229,0.99807566,0.99799156,7857.7656,6204.1914,72.13,Inf,63,"(((304601.38 / ((2.5708378e7 - (-7.670972e-5 * ((-2.0120818e7 - (-7.6995155e6 * X2)) * X1))) / ((X1 - ((((X1 * (145.72566 * X1)) + (X1 * sqrt(abs((((-1.1644621e6 - X2) / -97.54504) * 1.1922499e6))))) - -3.1809045e6) / sqrt(abs((((((2.734798e6 - (-1.8300316e6 * X2)) * X1) + X1) * -15.765216) - (-1.5486492e6 + -808254.75)))))) - 239.19577))) + 4.5473857) * (-12.585825 + ((4057.4468 + 5075.2173) / X1))) [likelihood params: Float32[]]"
62,1018818,7574.034,7574.034,1.8510213,1.5337443,0.9985516,0.9982843,7290.115,5994.8486,72.202,Inf,73,"(((100228.17 / ((2.5656188e7 - (-8.961584e-5 * ((-2.017219e7 - (-7.1487095e6 * X2)) * X1))) / ((X1 - (((((2.8196598e6 - sqrt(abs(X2))) - X2) + (X1 * (435355.47 + ((-103639.22 + -102540.76) / X1)))) - -2.9544208e6) / sqrt(abs((((((1.3615225e6 - (-909150.44 * X2)) * X1) + X1) * -16.1472) - (-1.5463741e6 + -805979.5)))))) - ((-3.7321982 / (X1 / ((X1 - 24785.658) - 19083.836))) + -482.23065)))) + 5.624767) * (-9.556679 + ((4861.748 + 2342.7546) / X1))) [likelihood params: Float32[]]"
63,1036078,7574.034,7574.034,1.8510213,1.5337443,0.9985516,0.9982843,7290.115,5994.8486,69.426,Inf,73,"(((100228.17 / ((2.5656188e7 - (-8.961584e-5 * ((-2.017219e7 - (-7.1487095e6 * X2)) * X1))) / ((X1 - (((((2.8196598e6 - sqrt(abs(X2))) - X2) + (X1 * (435355.47 + ((-103639.22 + -102540.76) / X1)))) - -2.9544208e6) / sqrt(abs((((((1.3615225e6 - (-909150.44 * X2)) * X1) + X1) * -16.1472) - (-1.5463741e6 + -805979.5)))))) - ((-3.7321982 / (X1 / ((X1 - 24785.658) - 19083.836))) + -482.23065)))) + 5.624767) * (-9.556679 + ((4861.748 + 2342.7546) / X1))) [likelihood params: Float32[]]"
64,1054052,7574.034,7574.034,1.8510213,1.5337443,0.9985516,0.9982843,7290.115,5994.8486,68.756,Inf,73,"(((100228.17 / ((2.5656188e7 - (-8.961584e-5 * ((-2.017219e7 - (-7.1487095e6 * X2)) * X1))) / ((X1 - (((((2.8196598e6 - sqrt(abs(X2))) - X2) + (X1 * (435355.47 + ((-103639.22 + -102540.76) / X1)))) - -2.9544208e6) / sqrt(abs((((((1.3615225e6 - (-909150.44 * X2)) * X1) + X1) * -16.1472) - (-1.5463741e6 + -805979.5)))))) - ((-3.7321982 / (X1 / ((X1 - 24785.658) - 19083.836))) + -482.23065)))) + 5.624767) * (-9.556679 + ((4861.748 + 2342.7546) / X1))) [likelihood params: Float32[]]"
65,1071689,7574.034,7574.034,1.8510213,1.5337443,0.9985516,0.9982843,7290.115,5994.8486,69.346,Inf,73,"(((100228.17 / ((2.5656188e7 - (-8.961584e-5 * ((-2.017219e7 - (-7.1487095e6 * X2)) * X1))) / ((X1 - (((((2.8196598e6 - sqrt(abs(X2))) - X2) + (X1 * (435355.47 + ((-103639.22 + -102540.76) / X1)))) - -2.9544208e6) / sqrt(abs((((((1.3615225e6 - (-909150.44 * X2)) * X1) + X1) * -16.1472) - (-1.5463741e6 + -805979.5)))))) - ((-3.7321982 / (X1 / ((X1 - 24785.658) - 19083.836))) + -482.23065)))) + 5.624767) * (-9.556679 + ((4861.748 + 2342.7546) / X1))) [likelihood params: Float32[]]"
66,1088742,7558.1543,7558.1543,1.8251798,1.5431058,0.9985718,0.9982738,7265.996,6002.338,71.194,Inf,77,"(((99795.84 / ((2.5827358e7 - (-9.349997e-5 * ((-2.0317448e7 - (-7.129762e6 * X2)) * X1))) / ((X1 - (((((2.8048988e6 - sqrt(abs(X2))) - X2) + (X1 * (539220.8 + ((-118440.41 + -117302.805) / X1)))) - -2.9396672e6) / sqrt(abs((((((1.371051e6 - (-914956.06 * X2)) * X1) + X1) * -23.813679) - (-1.5460069e6 + -805611.94)))))) - ((-5.5481105 / (X1 / ((-1728.8738 + ((-468642.78 + -471162.25) / X1)) - 20803.072))) + -418.21457)))) + 5.6103992) * (-9.523453 + ((4863.193 + 2344.1978) / X1))) [likelihood params: Float32[]]"
67,1106506,7554.6772,7554.6772,1.8090045,1.5481396,0.99858445,0.9982682,7250.8994,6006.3647,71.402,Inf,77,"(((112226.18 / ((2.582703e7 - (-9.37455e-5 * ((-2.0319812e7 - (-7.123031e6 * X2)) * X1))) / ((X1 - (((((2.8004152e6 - sqrt(abs(X2))) - X2) + (X1 * (547218.3 + ((-122919.53 + -121787.67) / X1)))) - -2.935183e6) / sqrt(abs((((((1.3765489e6 - (-918135.9 * X2)) * X1) + X1) * -30.905655) - (-1.545878e6 + -805483.9)))))) - ((-6.583422 / (X1 / ((3954.4167 + ((-633467.8 + -635987.4) / X1)) - 15119.783))) + -254.71626)))) + 5.605553) * (-9.523812 + ((4865.1245 + 2346.1187) / X1))) [likelihood params: Float32[]]"
68,1124052,7494.973,7494.973,1.3909101,2.8831646,0.9989116,0.9967748,6860.6777,7074.385,70.446,Inf,81,"(((123274.95 / ((2.3706278e7 - (-0.00028178788 * ((-2.1135928e7 - (-1.0640952e6 * X2)) * X1))) / ((X1 - ((-1.8238564e6 - -2.520742e6) / sqrt(abs((((3.1827265e6 + (sin((-618.52783 + (sqrt(abs(-8.639868e6)) / X1))) * 1.0077878e6)) * -3.7333472) - (sin(-5.8412665e6) + 170153.58)))))) - ((302489.12 - -1.3938e6) / sqrt(abs(((3.5829865e6 * X2) - ((((-1.310396e6 + -1.1787618e6) * (X2 / log(abs((X2 * (((-2107.8413 - sqrt(abs(X2))) - X2) * X1)))))) / sqrt(abs(-6.376327e8))) + -5.5321405e6)))))))) + 3.5634072) * (-15.33145 + ((5181.0273 + 6198.1636) / X1))) [likelihood params: Float32[]]"
69,1140923,7494.973,7494.973,1.3909101,2.8831646,0.9989116,0.9967748,6860.6777,7074.385,68.444,Inf,81,"(((123274.95 / ((2.3706278e7 - (-0.00028178788 * ((-2.1135928e7 - (-1.0640952e6 * X2)) * X1))) / ((X1 - ((-1.8238564e6 - -2.520742e6) / sqrt(abs((((3.1827265e6 + (sin((-618.52783 + (sqrt(abs(-8.639868e6)) / X1))) * 1.0077878e6)) * -3.7333472) - (sin(-5.8412665e6) + 170153.58)))))) - ((302489.12 - -1.3938e6) / sqrt(abs(((3.5829865e6 * X2) - ((((-1.310396e6 + -1.1787618e6) * (X2 / log(abs((X2 * (((-2107.8413 - sqrt(abs(X2))) - X2) * X1)))))) / sqrt(abs(-6.376327e8))) + -5.5321405e6)))))))) + 3.5634072) * (-15.33145 + ((5181.0273 + 6198.1636) / X1))) [likelihood params: Float32[]]"
70,1158643,7473.6865,7473.6865,1.3909097,2.8831055,0.9989116,0.99677485,6860.6777,7074.3374,67.262,Inf,72,"(((123274.95 / ((2.3706278e7 - (-0.00028178788 * ((-2.1135928e7 - (-1.0640952e6 * X2)) * X1))) / ((X1 - ((-1.8238564e6 - -2.520742e6) / sqrt(abs((((3.1827265e6 + (sin((-618.52783 + (sqrt(abs(-8.639868e6)) / X1))) * 1.0077878e6)) * -3.7333472) - (sin(-5.8412665e6) + 170153.58)))))) - ((302489.12 - -1.3938e6) / sqrt(abs(((3.5829865e6 * X2) - ((((-1.310396e6 + -1.1787618e6) * (X2 / log(abs(4.134684)))) / sqrt(abs(-6.376327e8))) + -5.5321405e6)))))))) + 3.5634072) * (-15.33145 + ((5181.0273 + 6198.1636) / X1))) [likelihood params: Float32[]]"
71,1175853,6998.07,6998.07,1.2219634,1.9274307,0.9990438,0.9978439,6702.994,6309.798,69.064,Inf,72,"(((105562.625 / ((2.3753792e7 - (-0.0011242592 * ((-2.125147e7 - (-266830.66 * X2)) * X1))) / ((X1 - ((-1.8098929e6 - -2.533127e6) / sqrt(abs((((3.2162022e6 + (sin((-617.9323 + (sqrt(abs(-7.7189105e6)) / X1))) * 895305.1)) * -3.4705367) - (sin(-5.8445545e6) + 179394.14)))))) - ((233060.83 - -1.3243441e6) / sqrt(abs(((3.583948e6 * X2) - ((((-1.310396e6 + X1) * (X2 / log(abs(-965.73346)))) / sqrt(abs(-6.376327e8))) + -5.543818e6)))))))) + 3.5829825) * (-15.43263 + ((5199.982 + 6216.2285) / X1))) [likelihood params: Float32[]]"
72,1193936,6998.07,6998.07,1.2219634,1.9274307,0.9990438,0.9978439,6702.994,6309.798,70.062,Inf,72,"(((105562.625 / ((2.3753792e7 - (-0.0011242592 * ((-2.125147e7 - (-266830.66 * X2)) * X1))) / ((X1 - ((-1.8098929e6 - -2.533127e6) / sqrt(abs((((3.2162022e6 + (sin((-617.9323 + (sqrt(abs(-7.7189105e6)) / X1))) * 895305.1)) * -3.4705367) - (sin(-5.8445545e6) + 179394.14)))))) - ((233060.83 - -1.3243441e6) / sqrt(abs(((3.583948e6 * X2) - ((((-1.310396e6 + X1) * (X2 / log(abs(-965.73346)))) / sqrt(abs(-6.376327e8))) + -5.543818e6)))))))) + 3.5829825) * (-15.43263 + ((5199.982 + 6216.2285) / X1))) [likelihood params: Float32[]]"
73,1211889,6998.07,6998.07,1.2219634,1.9274307,0.9990438,0.9978439,6702.994,6309.798,72.352,Inf,72,"(((105562.625 / ((2.3753792e7 - (-0.0011242592 * ((-2.125147e7 - (-266830.66 * X2)) * X1))) / ((X1 - ((-1.8098929e6 - -2.533127e6) / sqrt(abs((((3.2162022e6 + (sin((-617.9323 + (sqrt(abs(-7.7189105e6)) / X1))) * 895305.1)) * -3.4705367) - (sin(-5.8445545e6) + 179394.14)))))) - ((233060.83 - -1.3243441e6) / sqrt(abs(((3.583948e6 * X2) - ((((-1.310396e6 + X1) * (X2 / log(abs(-965.73346)))) / sqrt(abs(-6.376327e8))) + -5.543818e6)))))))) + 3.5829825) * (-15.43263 + ((5199.982 + 6216.2285) / X1))) [likelihood params: Float32[]]"
74,1229455,6992.769,6992.769,1.2224004,1.9285259,0.99904346,0.99784267,6703.4023,6310.674,70.684,Inf,69,"(((105562.625 / ((2.3753792e7 - (-0.0011242592 * ((-2.125147e7 - (-266830.66 * X2)) * X1))) / ((X1 - ((-1.8098929e6 - -2.533127e6) / sqrt(abs((((3.2162022e6 + (sin((-617.9323 + (sqrt(abs(-7.7189105e6)) / X1))) * 895305.1)) * -3.4705367) - (sin(-5.8445545e6) + 179394.14)))))) - ((233060.83 - -1.3243441e6) / sqrt(abs(((3.583948e6 * X2) - ((((-1.310396e6 + X1) * X1) / sqrt(abs(-6.376327e8))) + -5.543818e6)))))))) + 3.5829825) * (-15.43263 + ((5199.982 + 6216.2285) / X1))) [likelihood params: Float32[]]"
75,1246887,6992.769,6992.769,1.2224004,1.9285259,0.99904346,0.99784267,6703.4023,6310.674,70.326,Inf,69,"(((105562.625 / ((2.3753792e7 - (-0.0011242592 * ((-2.125147e7 - (-266830.66 * X2)) * X1))) / ((X1 - ((-1.8098929e6 - -2.533127e6) / sqrt(abs((((3.2162022e6 + (sin((-617.9323 + (sqrt(abs(-7.7189105e6)) / X1))) * 895305.1)) * -3.4705367) - (sin(-5.8445545e6) + 179394.14)))))) - ((233060.83 - -1.3243441e6) / sqrt(abs(((3.583948e6 * X2) - ((((-1.310396e6 + X1) * X1) / sqrt(abs(-6.376327e8))) + -5.543818e6)))))))) + 3.5829825) * (-15.43263 + ((5199.982 + 6216.2285) / X1))) [likelihood params: Float32[]]"
76,1264383,6992.769,6992.769,1.2224004,1.9285259,0.99904346,0.99784267,6703.4023,6310.674,68.386,Inf,69,"(((105562.625 / ((2.3753792e7 - (-0.0011242592 * ((-2.125147e7 - (-266830.66 * X2)) * X1))) / ((X1 - ((-1.8098929e6 - -2.533127e6) / sqrt(abs((((3.2162022e6 + (sin((-617.9323 + (sqrt(abs(-7.7189105e6)) / X1))) * 895305.1)) * -3.4705367) - (sin(-5.8445545e6) + 179394.14)))))) - ((233060.83 - -1.3243441e6) / sqrt(abs(((3.583948e6 * X2) - ((((-1.310396e6 + X1) * X1) / sqrt(abs(-6.376327e8))) + -5.543818e6)))))))) + 3.5829825) * (-15.43263 + ((5199.982 + 6216.2285) / X1))) [likelihood params: Float32[]]"
77,1282361,6992.769,6992.769,1.2224004,1.9285259,0.99904346,0.99784267,6703.4023,6310.674,71.288,Inf,69,"(((105562.625 / ((2.3753792e7 - (-0.0011242592 * ((-2.125147e7 - (-266830.66 * X2)) * X1))) / ((X1 - ((-1.8098929e6 - -2.533127e6) / sqrt(abs((((3.2162022e6 + (sin((-617.9323 + (sqrt(abs(-7.7189105e6)) / X1))) * 895305.1)) * -3.4705367) - (sin(-5.8445545e6) + 179394.14)))))) - ((233060.83 - -1.3243441e6) / sqrt(abs(((3.583948e6 * X2) - ((((-1.310396e6 + X1) * X1) / sqrt(abs(-6.376327e8))) + -5.543818e6)))))))) + 3.5829825) * (-15.43263 + ((5199.982 + 6216.2285) / X1))) [likelihood params: Float32[]]"
78,1300269,6992.769,6992.769,1.2224004,1.9285259,0.99904346,0.99784267,6703.4023,6310.674,71.274,Inf,69,"(((105562.625 / ((2.3753792e7 - (-0.0011242592 * ((-2.125147e7 - (-266830.66 * X2)) * X1))) / ((X1 - ((-1.8098929e6 - -2.533127e6) / sqrt(abs((((3.2162022e6 + (sin((-617.9323 + (sqrt(abs(-7.7189105e6)) / X1))) * 895305.1)) * -3.4705367) - (sin(-5.8445545e6) + 179394.14)))))) - ((233060.83 - -1.3243441e6) / sqrt(abs(((3.583948e6 * X2) - ((((-1.310396e6 + X1) * X1) / sqrt(abs(-6.376327e8))) + -5.543818e6)))))))) + 3.5829825) * (-15.43263 + ((5199.982 + 6216.2285) / X1))) [likelihood params: Float32[]]"
79,1318522,6987.7373,6987.7373,1.2181364,1.9456259,0.9990468,0.99782354,6699.4224,6324.3535,70.452,Inf,69,"(((107879.29 / ((2.4190336e7 - (-0.0010012822 * ((-2.3864974e7 - (-304848.72 * X2)) * X1))) / ((X1 - ((-1.8150085e6 - -2.5323888e6) / sqrt(abs((((3.2109955e6 + (sin((-617.95935 + (sqrt(abs(-7.758242e6)) / X1))) * 893921.06)) * -3.428529) - (sin(-5.830681e6) + 178504.72)))))) - ((-31088.332 - -1.0608655e6) / sqrt(abs(((1.5657266e6 * X2) - ((((5.576966e6 + X1) * X1) / sqrt(abs(-6.3762906e8))) + -2.4801012e6)))))))) + 3.5716636) * (-15.486301 + ((5220.9595 + 6231.4717) / X1))) [likelihood params: Float32[]]"
80,1336350,6995.6177,6995.6177,1.2181368,1.9453251,0.9990468,0.9978239,6699.423,6324.1133,70.054,Inf,69,"(((107878.1 / ((2.4190336e7 - (-0.0010012512 * ((-2.3864974e7 - (-304849.06 * X2)) * X1))) / ((X1 - ((-1.815012e6 - -2.5323852e6) / sqrt(abs((((3.210996e6 + (sin((-617.95935 + (sqrt(abs(-7.758242e6)) / X1))) * 893920.9)) * -3.4285634) - (sin(-5.830681e6) + 178504.84)))))) - ((-31090.656 - -1.0608631e6) / sqrt(abs(((1.5657271e6 * X2) - ((((5.576966e6 + X1) * X1) / sqrt(abs(-6.3762906e8))) + -2.4801012e6)))))))) + 3.571666) * (-15.486292 + ((5220.963 + 6231.475) / X1))) [likelihood params: Float32[]]"
81,1353774,6991.124,6991.124,1.2181389,1.9451362,0.9990468,0.9978241,6699.425,6323.962,69.43,Inf,69,"(((107877.18 / ((2.4190336e7 - (-0.0010012256 * ((-2.3864974e7 - (-304849.28 * X2)) * X1))) / ((X1 - ((-1.8150142e6 - -2.532383e6) / sqrt(abs((((3.2109962e6 + (sin((-617.95935 + (sqrt(abs(-7.758242e6)) / X1))) * 893920.75)) * -3.4285855) - (sin(-5.830681e6) + 178504.92)))))) - ((-31092.447 - -1.0608614e6) / sqrt(abs(((1.5657274e6 * X2) - ((((5.576966e6 + X1) * X1) / sqrt(abs(-6.3762906e8))) + -2.4801012e6)))))))) + 3.5716672) * (-15.486288 + ((5220.9644 + 6231.4766) / X1))) [likelihood params: Float32[]]"
