-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,122169,43142.145,43142.145,40.190674,35.736343,0.9685511,0.9600239,43073.793,33356.926,9.152,Inf,20,"(-118.99658 - ((((log(abs(X1)) * -28893.12) + 105811.88) - ((X2 * (-1125.8802 - (-689895.1 / X1))) / X1)) / X1)) [likelihood params: Float32[]]"
16,133468,43142.035,43142.035,40.190556,35.735863,0.9685512,0.9600244,43073.68,33356.543,10.084,Inf,20,"(-119.07609 - ((((log(abs(X1)) * -28918.418) + 105930.85) - ((X2 * (-1127.9348 - (-690358.1 / X1))) / X1)) / X1)) [likelihood params: Float32[]]"
17,143819,38812.4,38812.4,35.544716,30.31646,0.9721865,0.96608675,38737.566,29021.021,10.668,Inf,25,"((((X2 * (((X1 * -1643.9803) + 902255.9) - ((X2 * 134820.27) / X1))) * 1.976946e-7) + -28.0429) - ((-28885.799 - (X2 / X1)) / X1)) [likelihood params: Float32[]]"
18,155136,30901.459,30901.459,27.065859,25.187258,0.97882116,0.9718245,30823.965,24917.658,11.284,Inf,23,"(-57.200287 - ((-52255.383 - (((X2 * (((X1 * -27.713816) + 14419.037) - ((X2 * 2234.3386) / X1))) - 4.1141052e6) / X1)) / X1)) [likelihood params: Float32[]]"
19,166510,30901.459,30901.459,27.065859,25.187258,0.97882116,0.9718245,30823.965,24917.658,12.358,Inf,23,"(-57.200287 - ((-52255.383 - (((X2 * (((X1 * -27.713816) + 14419.037) - ((X2 * 2234.3386) / X1))) - 4.1141052e6) / X1)) / X1)) [likelihood params: Float32[]]"
20,178592,30901.459,30901.459,27.065859,25.187258,0.97882116,0.9718245,30823.965,24917.658,13.976,Inf,23,"(-57.200287 - ((-52255.383 - (((X2 * (((X1 * -27.713816) + 14419.037) - ((X2 * 2234.3386) / X1))) - 4.1141052e6) / X1)) / X1)) [likelihood params: Float32[]]"
21,190890,30901.459,30901.459,27.065859,25.187258,0.97882116,0.9718245,30823.965,24917.658,16.146,Inf,23,"(-57.200287 - ((-52255.383 - (((X2 * (((X1 * -27.713816) + 14419.037) - ((X2 * 2234.3386) / X1))) - 4.1141052e6) / X1)) / X1)) [likelihood params: Float32[]]"
22,203634,19804.2,19804.2,15.128917,10.76021,0.98816174,0.9879632,19682.816,13376.021,18.936,Inf,41,"(-30.133204 - ((((log(abs(X1)) * (X1 - X1)) + -19258.117) - ((X2 * 314.68234) / ((((X1 + -793.8704) - ((X2 * (log(abs(X1)) - ((-539097.9 - 532784.5) / (-20.970652 - (-30297.303 / X1))))) / X1)) / 7.718455) / -268.58405))) / X1)) [likelihood params: Float32[]]"
23,216783,9924.676,9924.676,4.55381,3.5025241,0.99643666,0.99608195,9812.718,7569.872,21.658,Inf,40,"(3.05815 - ((((log(abs(X1)) * (X1 - X1)) + -303.5223) - ((X2 * 385.722) / ((((X1 + -541.29974) - ((X2 * (1673.09 - ((-392487.2 - 386159.72) / (-45.076317 - (-31155.287 / X1))))) / X1)) / 9.465403) / -329.3663))) / X1)) [likelihood params: Float32[]]"
24,228457,9924.676,9924.676,4.55381,3.5025241,0.99643666,0.99608195,9812.718,7569.872,25.972,Inf,40,"(3.05815 - ((((log(abs(X1)) * (X1 - X1)) + -303.5223) - ((X2 * 385.722) / ((((X1 + -541.29974) - ((X2 * (1673.09 - ((-392487.2 - 386159.72) / (-45.076317 - (-31155.287 / X1))))) / X1)) / 9.465403) / -329.3663))) / X1)) [likelihood params: Float32[]]"
25,240579,9520.588,9520.588,4.05636,3.387528,0.99682593,0.9962106,9348.431,7477.8755,28.306,Inf,54,"((-3308.3787 - (((((-2084.65 - ((((log(abs(X1)) * (X1 - X1)) + -323077.84) - ((X2 * -904.762) / ((((X1 + -517.8904) - ((X2 * (4162.202 - ((-604866.06 - 598675.75) / (-53.47624 - (-63576.16 / X1))))) / X1)) / -22.202345) / 772.575))) / X1)) * -0.061223827) * -20904.785) - (-1.1786686e6 / 263422.4)) / X1)) / 77.98759) [likelihood params: Float32[]]"
26,252840,9517.401,9517.401,4.0519733,3.3513734,0.9968294,0.996251,9344.337,7448.9517,29.078,Inf,54,"((-3425.6047 - (((((-2094.5217 - ((((log(abs(X1)) * (X1 - X1)) + -324615.8) - ((X2 * -903.1114) / ((((X1 + -518.9461) - ((X2 * (4041.178 - ((-650179.75 - 643949.9) / (-46.7453 - (-62732.625 / X1))))) / X1)) / -22.15973) / 771.1089))) / X1)) * -0.061542258) * -21013.232) - (-1.1786685e6 / 263423.2)) / X1)) / 76.30586) [likelihood params: Float32[]]"
27,263854,9517.401,9517.401,4.0519733,3.3513734,0.9968294,0.996251,9344.337,7448.9517,33.836,Inf,54,"((-3425.6047 - (((((-2094.5217 - ((((log(abs(X1)) * (X1 - X1)) + -324615.8) - ((X2 * -903.1114) / ((((X1 + -518.9461) - ((X2 * (4041.178 - ((-650179.75 - 643949.9) / (-46.7453 - (-62732.625 / X1))))) / X1)) / -22.15973) / 771.1089))) / X1)) * -0.061542258) * -21013.232) - (-1.1786685e6 / 263423.2)) / X1)) / 76.30586) [likelihood params: Float32[]]"
28,274316,9517.401,9517.401,4.0519733,3.3513734,0.9968294,0.996251,9344.337,7448.9517,38.014,Inf,54,"((-3425.6047 - (((((-2094.5217 - ((((log(abs(X1)) * (X1 - X1)) + -324615.8) - ((X2 * -903.1114) / ((((X1 + -518.9461) - ((X2 * (4041.178 - ((-650179.75 - 643949.9) / (-46.7453 - (-62732.625 / X1))))) / X1)) / -22.15973) / 771.1089))) / X1)) * -0.061542258) * -21013.232) - (-1.1786685e6 / 263423.2)) / X1)) / 76.30586) [likelihood params: Float32[]]"
29,285816,9398.206,9398.206,3.9223022,3.305938,0.99693084,0.99630183,9223.311,7412.6035,41.942,Inf,52,"((-2747.9727 - (((((-1255.3602 - ((((log(abs(X1)) * 64306.137) + -527687.3) - ((X2 * -829.0048) / ((((X1 + -520.366) - ((X2 * (3838.3533 - ((-683334.8 - 677930.7) / (-41.67949 - (-62347.66 / X1))))) / X1)) / -20.416536) / 705.1097))) / X1)) * -0.066791505) * -22634.475) - (-1.1786825e6 / 263359.0)) / X1)) / 69.22236) [likelihood params: Float32[]]"
30,297277,9199.658,9199.658,3.7004201,3.2243521,0.99710447,0.9963931,9016.221,7347.335,45.468,Inf,52,"((-1362.6697 - (((((-172.25269 - ((((log(abs(X1)) * 97550.97) + -532292.8) - ((X2 * -635.1713) / ((((X1 + -517.71045) - ((X2 * (3341.3333 - ((-749216.2 - 743340.6) / (-28.11043 - (-60875.348 / X1))))) / X1)) / -15.655879) / 540.0377))) / X1)) * -0.08385714) * -28412.645) - (-1.1787251e6 / 263168.25)) / X1)) / 49.963047) [likelihood params: Float32[]]"
31,308860,9137.314,9137.314,3.6526957,3.274491,0.9971418,0.996337,8971.678,7387.446,47.674,Inf,52,"((-1230.0966 - (((((-107.044106 - ((((log(abs(X1)) * 98779.27) + -528616.0) - ((X2 * -617.9114) / ((((X1 + -517.69324) - ((X2 * (3270.5457 - ((-759055.25 - 753178.06) / (-26.351852 - (-60637.473 / X1))))) / X1)) / -15.230376) / 525.35944))) / X1)) * -0.085987814) * -29134.674) - (-1.17873e6 / 263145.72)) / X1)) / 48.40762) [likelihood params: Float32[]]"
32,320452,9137.314,9137.314,3.6526957,3.274491,0.9971418,0.996337,8971.678,7387.446,50.958,Inf,52,"((-1230.0966 - (((((-107.044106 - ((((log(abs(X1)) * 98779.27) + -528616.0) - ((X2 * -617.9114) / ((((X1 + -517.69324) - ((X2 * (3270.5457 - ((-759055.25 - 753178.06) / (-26.351852 - (-60637.473 / X1))))) / X1)) / -15.230376) / 525.35944))) / X1)) * -0.085987814) * -29134.674) - (-1.17873e6 / 263145.72)) / X1)) / 48.40762) [likelihood params: Float32[]]"
33,332351,8913.016,8913.016,3.4063861,3.4531722,0.99733454,0.99613714,8741.789,7530.3906,53.828,Inf,53,"((81.505554 - (((((205.14911 - ((((log(abs(X1)) * 105914.35) + -492964.2) - ((X2 * -470.23334) / ((((X1 + -517.2075) - ((X2 * (2305.6182 - ((-900096.5 - 894127.1) / (0.3351022 - (-56631.34 / X1))))) / X1)) / -11.573871) / 399.09024))) / X1)) * -0.10009093) * -33885.777) - (-2.6593118e6 / log(abs(X1)))) / X1)) / 29.201656) [likelihood params: Float32[]]"
34,344521,8908.92,8908.92,3.3880804,3.5459435,0.99734885,0.9960334,8724.703,7604.608,55.442,Inf,53,"((296.76685 - (((((247.6995 - ((((log(abs(X1)) * 106677.23) + -487479.8) - ((X2 * -434.9963) / ((((X1 + -515.24725) - ((X2 * (1013.5656 - ((-1.0663188e6 - 1.0606214e6) / (30.78865 - (-50418.92 / X1))))) / X1)) / -10.680128) / 369.58234))) / X1)) * -0.1025822) * -34660.56) - (-3.0802715e6 / log(abs(X1)))) / X1)) / 24.497828) [likelihood params: Float32[]]"
35,357893,8691.206,8691.206,2.733348,2.4066718,0.99786115,0.9973078,8113.62,6693.1904,58.546,Inf,92,"(-2.4992049 - ((((-1.2113452e6 / (X1 - (7.3777545e6 / ((((X1 + -13176.806) - ((X2 * (X1 - ((-859900.94 - 56401.31) / (((-152.24567 - (X1 / (28241.87 - ((-100.711525 - ((((((log(abs(X1)) * -51.4215) + ((19570.87 - -35186.207) / X1)) / X1) + -31652.44) - ((X2 * 1698.3638) / X1)) / X1)) / ((231.34218 / X1) + 53815.2))))) / X1) - ((X2 * -563760.06) / (795995.06 + (((1.6094426e7 + ((-380.56308 * -2.064283e6) + X1)) - ((X2 - -1.8401853e9) / -458338.84)) / X1))))))) / X1)) / -0.17135878) / 5.965289)))) + -7351.7725) - X1) / X1)) [likelihood params: Float32[]]"
36,371546,8205.348,8205.348,2.5914166,2.3423336,0.99797225,0.9973798,7981.1504,6641.7197,59.614,Inf,79,"(0.21679217 - ((((-1.2191369e6 / (X1 - (8.503862e6 / ((((X1 + -20187.697) - ((X2 * (X1 - ((-936794.44 - 133400.28) / (((-101.553665 - (X1 / (50749.25 - ((-101.12976 - ((65355.594 - ((X2 * 1698.3643) / X1)) / X1)) / ((231.34218 / X1) + 53815.2))))) / X1) - ((X2 * -523272.84) / (1.149734e6 + (((1.6096061e7 + ((-417.73492 * -2.265356e6) + X1)) - ((X2 - -1.8401853e9) / -458324.53)) / X1))))))) / X1)) / -0.19990823) / 6.960105)))) + -5934.374) - X1) / X1)) [likelihood params: Float32[]]"
37,385202,7872.1953,7872.1953,2.2373087,2.4911728,0.99824935,0.99721324,7650.65,6760.791,60.544,Inf,79,"(((X2 * (-16.343018 / X1)) * (abs((38916.113 - ((-256883.47 + (-18166.26 / X1)) + -90221.36))) ^ 86178.625)) - ((-2515.813 - ((((log(abs(X1)) * 119220.625) + -742857.0) - ((((X2 * ((758831.75 / X1) - 2940.2444)) - (((X1 / X1) - ((-2.0139831e6 / (((X1 / (X1 + -5123.356)) - -49743.86) - (X1 / X1))) - -1.3790696e8)) / ((2.1717964e7 - (((log(abs(X1)) * (X2 * -834558.25)) - (1.23224264e8 / X1)) - X1)) / -1.01155206e6))) - 2.1495786e7) / X1)) / X1)) + 2631.0256)) [likelihood params: Float32[]]"
38,399019,7872.1875,7872.1875,2.2373052,2.491218,0.99824935,0.99721324,7650.6465,6760.827,60.484,Inf,79,"(((X2 * (-16.343018 / X1)) * (abs((38916.113 - ((-256883.47 + (-18166.26 / X1)) + -90221.36))) ^ 86178.625)) - ((-2515.813 - ((((log(abs(X1)) * 119220.625) + -742857.0) - ((((X2 * ((758832.4 / X1) - 2940.2405)) - (((X1 / X1) - ((-2.0139831e6 / (((X1 / (X1 + -5123.356)) - -49743.86) - (X1 / X1))) - -1.3790696e8)) / ((2.1717964e7 - (((log(abs(X1)) * (X2 * -834559.25)) - (1.23224264e8 / X1)) - X1)) / -1.0115502e6))) - 2.1495784e7) / X1)) / X1)) + 2631.0256)) [likelihood params: Float32[]]"
39,413183,7872.1875,7872.1875,2.2373052,2.491218,0.99824935,0.99721324,7650.6465,6760.827,62.59,Inf,79,"(((X2 * (-16.343018 / X1)) * (abs((38916.113 - ((-256883.47 + (-18166.26 / X1)) + -90221.36))) ^ 86178.625)) - ((-2515.813 - ((((log(abs(X1)) * 119220.625) + -742857.0) - ((((X2 * ((758832.4 / X1) - 2940.2405)) - (((X1 / X1) - ((-2.0139831e6 / (((X1 / (X1 + -5123.356)) - -49743.86) - (X1 / X1))) - -1.3790696e8)) / ((2.1717964e7 - (((log(abs(X1)) * (X2 * -834559.25)) - (1.23224264e8 / X1)) - X1)) / -1.0115502e6))) - 2.1495784e7) / X1)) / X1)) + 2631.0256)) [likelihood params: Float32[]]"
40,426932,7872.1875,7872.1875,2.2373052,2.491218,0.99824935,0.99721324,7650.6465,6760.827,64.83,Inf,79,"(((X2 * (-16.343018 / X1)) * (abs((38916.113 - ((-256883.47 + (-18166.26 / X1)) + -90221.36))) ^ 86178.625)) - ((-2515.813 - ((((log(abs(X1)) * 119220.625) + -742857.0) - ((((X2 * ((758832.4 / X1) - 2940.2405)) - (((X1 / X1) - ((-2.0139831e6 / (((X1 / (X1 + -5123.356)) - -49743.86) - (X1 / X1))) - -1.3790696e8)) / ((2.1717964e7 - (((log(abs(X1)) * (X2 * -834559.25)) - (1.23224264e8 / X1)) - X1)) / -1.0115502e6))) - 2.1495784e7) / X1)) / X1)) + 2631.0256)) [likelihood params: Float32[]]"
41,440207,7557.5117,7557.5117,1.8715234,3.2310884,0.9985356,0.9963856,7309.2505,7352.7236,67.556,Inf,77,"(((X2 * (0.5501304 / X1)) * ((-4.0307072e6 - ((X2 - -1.8398062e9) + (X2 * 1.7668375e6))) / 1.3116863e8)) - ((X1 - ((((log(abs(X1)) * -722278.9) + 3.887963e6) - ((((X2 * (-3509.5027 - ((-8931.871 / 1.9256652e6) - (((X1 / X1) - (7.0506185e6 / (606043.7 / -18.145475))) / (-1.0320426e10 / X1))))) - ((-2.507901e7 / X1) / ((X2 - (((log(abs(X1)) * (-350907.3 / X1)) - (-1.6769766e6 / X1)) / X1)) / X1))) - -8.1497784e7) / X1)) / X1)) + -2060.4963)) [likelihood params: Float32[]]"
42,452094,7225.673,7225.673,1.5122705,1.8443027,0.99881667,0.9979369,6973.9473,6243.295,69.812,Inf,86,"(((X2 * (-16.343018 / X1)) * (abs((38916.113 - ((-256883.47 + (-18166.26 / X1)) + -90221.36))) ^ 86178.625)) - ((-2512.2202 - ((((log(abs(X1)) * 122877.516) + -765088.9) - ((((X2 * ((856156.3 / X1) - 3357.8813)) - (((X1 / X1) - (((-48378.934 / X1) / ((-1.3165415e7 - (((log(abs(X1)) * (-1.6572616e10 / X1)) - (3.698326e9 / X1)) / X1)) / X1)) - -1.3778982e8)) / ((175485.11 - (((log(abs(X1)) * (X2 * -25827.168)) - (1.2333827e8 / X1)) - X1)) / -31421.99))) - 2.2274444e7) / X1)) / X1)) + 2631.926)) [likelihood params: Float32[]]"
43,465541,7172.9307,7172.9307,1.2680434,2.0020194,0.99900776,0.9977605,6746.0024,6369.4688,70.54,Inf,93,"(((X2 * (-16.343018 / X1)) * (abs((38916.113 - ((-256883.47 + (-18166.26 / X1)) + -90221.36))) ^ 86178.625)) - ((120.45263 - ((((log(abs(X1)) * 118551.59) + -735926.5) - ((((X2 * ((((-5.7523795e8 - (2.5770586e8 / X1)) - -5.78116e8) / X1) - 7087.608)) - (((X1 / X1) - ((-2.0485944e6 / (((X1 / (X1 + -4992.2256)) - -59067.39) - (X1 / X1))) - -1.2952013e8)) / ((160362.22 - (((log(abs(X1)) * (X2 * -25085.654)) - (1.2256572e8 / X1)) - X1)) / -32558.184))) - 2.1043682e7) / X1)) / X1)) + (-8.812575e6 / (-5.3939705e6 * ((4.275009e6 - -4.3148565e6) / X1))))) [likelihood params: Float32[]]"
44,478884,6786.53,6786.53,1.1064098,1.3701411,0.99913424,0.9984673,6595.144,5863.966,71.228,Inf,63,"(6.790546 - ((1718.4783 - (((X1 - ((-1.4762771e7 - (-1.7229738e6 * ((X2 - (((-2.57107e9 / X1) - X1) - X1)) / 3.8159292e6))) / X1)) + -52732.598) * ((X2 * (((2.7752492e7 / ((1208.7162 - (X2 * ((X2 / (1.6345737e7 / X1)) - X1))) / 2628.3284)) / X1) - 115.050476)) / ((((28200.48 - -63420.105) / -8.686829e6) - (X2 * (-18586.668 / X1))) + -515279.2)))) / X1)) [likelihood params: Float32[]]"
45,492803,6786.53,6786.53,1.1064098,1.3701411,0.99913424,0.9984673,6595.144,5863.966,71.418,Inf,63,"(6.790546 - ((1718.4783 - (((X1 - ((-1.4762771e7 - (-1.7229738e6 * ((X2 - (((-2.57107e9 / X1) - X1) - X1)) / 3.8159292e6))) / X1)) + -52732.598) * ((X2 * (((2.7752492e7 / ((1208.7162 - (X2 * ((X2 / (1.6345737e7 / X1)) - X1))) / 2628.3284)) / X1) - 115.050476)) / ((((28200.48 - -63420.105) / -8.686829e6) - (X2 * (-18586.668 / X1))) + -515279.2)))) / X1)) [likelihood params: Float32[]]"
46,505974,6786.53,6786.53,1.1064098,1.3701411,0.99913424,0.9984673,6595.144,5863.966,72.1,Inf,63,"(6.790546 - ((1718.4783 - (((X1 - ((-1.4762771e7 - (-1.7229738e6 * ((X2 - (((-2.57107e9 / X1) - X1) - X1)) / 3.8159292e6))) / X1)) + -52732.598) * ((X2 * (((2.7752492e7 / ((1208.7162 - (X2 * ((X2 / (1.6345737e7 / X1)) - X1))) / 2628.3284)) / X1) - 115.050476)) / ((((28200.48 - -63420.105) / -8.686829e6) - (X2 * (-18586.668 / X1))) + -515279.2)))) / X1)) [likelihood params: Float32[]]"
47,519701,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,71.4,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
48,532912,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,71.744,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
49,546395,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,71.356,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
50,559779,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,73.368,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
51,573333,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,73.398,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
52,587262,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,73.33,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
53,600429,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,73.224,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
54,612894,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,71.884,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
55,625664,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,73.276,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
56,638964,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,72.95,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
