-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,169296,48054.11,48054.11,45.42962,40.84778,0.9644517,0.954306,47963.477,37446.074,11.01,Inf,26,"(((((-3777.3567 * 1246.5599) / X1) * -0.31846654) * log(abs(((-298.74448 - (-2403.7698 / sqrt(abs((X1 + sqrt(abs(((X2 * -80.90051) - -37775.836)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
19,183485,47689.586,47689.586,45.042652,40.41736,0.96475446,0.9547875,47602.305,37101.74,12.436,6.805647e35,26,"(((((-483.58224 * 161.72545) / X1) * -19.344692) * log(abs(((-322.95877 - (-2715.7295 / sqrt(abs((X1 + sqrt(abs(((X2 * -55.85783) - -24655.062)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
20,199034,47689.586,47689.586,45.042652,40.41736,0.96475446,0.9547875,47602.305,37101.74,14.698,Inf,26,"(((((-483.58224 * 161.72545) / X1) * -19.344692) * log(abs(((-322.95877 - (-2715.7295 / sqrt(abs((X1 + sqrt(abs(((X2 * -55.85783) - -24655.062)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
21,214929,47689.586,47689.586,45.042652,40.41736,0.96475446,0.9547875,47602.305,37101.74,15.326,Inf,26,"(((((-483.58224 * 161.72545) / X1) * -19.344692) * log(abs(((-322.95877 - (-2715.7295 / sqrt(abs((X1 + sqrt(abs(((X2 * -55.85783) - -24655.062)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
22,230397,42327.668,42327.668,39.297653,40.41169,0.9692499,0.9547938,42240.305,37097.203,15.814,Inf,26,"(((((-439.5799 * 150.74821) / X1) * -18.822515) * log(abs(((X1 - (5450.5283 / sqrt(abs((X1 + sqrt(abs(((X2 * -34.402367) - -1101.5961)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
23,246503,39012.094,39012.094,35.739624,38.759323,0.97203404,0.9566422,38919.48,35775.312,17.404,Inf,26,"(((((-439.37247 * 150.86133) / X1) * -18.809822) * log(abs(((X1 - (5549.9297 / sqrt(abs((X1 + sqrt(abs(((X2 * -43.25303) - -870.2358)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
24,262112,38999.473,38999.473,35.733467,38.844036,0.97203887,0.9565475,38913.73,35843.082,18.554,Inf,26,"(((((-439.36423 * 150.85849) / X1) * -18.809465) * log(abs(((X1 - (5542.051 / sqrt(abs((X1 + sqrt(abs(((X2 * -42.70991) - -859.6094)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
25,278084,38331.465,38331.465,35.013332,33.04373,0.9726023,0.96303594,38241.605,31202.838,20.186,Inf,29,"(((((-437.10513 * 150.08638) / X1) * -18.712763) * log(abs(((X1 - (12821.388 / sqrt(abs((X1 + sqrt(abs(((X2 * (-120633.52 / sqrt(abs(X1)))) - 673324.2)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
26,294286,28617.129,28617.129,24.593039,32.567055,0.98075616,0.96356916,28516.0,30821.496,23.47,Inf,33,"(((((-443.68094 * 152.33942) / X1) * -18.993647) * log(abs(((X1 - (17220.217 / sqrt(abs((((-15.027536 - -39.40148) * 73.20333) + sqrt(abs(((X2 * (-54404.94 / sqrt(abs(X1)))) - 5735.04)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
27,309889,28612.834,28612.834,24.591145,32.56877,0.9807576,0.96356726,28514.23,30822.871,26.954,Inf,33,"(((((-443.69263 * 152.34326) / X1) * -18.994123) * log(abs(((X1 - (17220.975 / sqrt(abs((((-15.030778 - -39.39824) * 73.19365) + sqrt(abs(((X2 * (-54450.008 / sqrt(abs(X1)))) - 5948.7524)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
28,325578,28612.834,28612.834,24.591145,32.56877,0.9807576,0.96356726,28514.23,30822.871,29.958,Inf,33,"(((((-443.69263 * 152.34326) / X1) * -18.994123) * log(abs(((X1 - (17220.975 / sqrt(abs((((-15.030778 - -39.39824) * 73.19365) + sqrt(abs(((X2 * (-54450.008 / sqrt(abs(X1)))) - 5948.7524)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
29,341934,28612.834,28612.834,24.591145,32.56877,0.9807576,0.96356726,28514.23,30822.871,33.998,Inf,33,"(((((-443.69263 * 152.34326) / X1) * -18.994123) * log(abs(((X1 - (17220.975 / sqrt(abs((((-15.030778 - -39.39824) * 73.19365) + sqrt(abs(((X2 * (-54450.008 / sqrt(abs(X1)))) - 5948.7524)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
30,357785,27738.76,27738.76,23.495592,33.1305,0.9816149,0.96293885,27491.715,31272.254,38.366,Inf,54,"(((((((-457541.8 / log(abs(((((((12772.82 - (180634.86 / sqrt(X1))) / -7.497304e10) / X1) / -2876.349) * X1) / -204.30605)))) - -49830.883) * -0.21685201) / X1) * -85.385704) * log(abs(((X1 - (12604.257 / sqrt(abs((X1 + sqrt(abs(((X2 * (-63090.39 / sqrt(abs(sqrt(abs(((-8199.977 - 9459.483) / X1))))))) - 613011.94)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
31,373862,27708.291,27708.291,23.468203,33.127567,0.9816363,0.9629421,27466.152,31269.908,40.206,Inf,54,"(((((((-457629.78 / log(abs(((((((12772.82 - (180634.86 / sqrt(X1))) / -7.497304e10) / X1) / -2843.74) * X1) / -201.98982)))) - -49831.11) * -0.21685444) / X1) * -85.386665) * log(abs(((X1 - (12604.076 / sqrt(abs((X1 + sqrt(abs(((X2 * (-63058.02 / sqrt(abs(sqrt(abs(((-8236.221 - 9495.728) / X1))))))) - 613061.1)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
32,389493,27697.18,27697.18,23.441504,33.124584,0.9816572,0.96294546,27441.23,31267.52,45.55,Inf,54,"(((((((-457714.7 / log(abs(((((((12772.82 - (180634.86 / sqrt(X1))) / -7.497304e10) / X1) / -2812.197) * X1) / -199.74934)))) - -49831.258) * -0.2168566) / X1) * -85.38751) * log(abs(((X1 - (12603.896 / sqrt(abs((X1 + sqrt(abs(((X2 * (-63024.438 / sqrt(abs(sqrt(abs(((-8273.993 - 9533.5) / X1))))))) - 613110.25)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
33,405750,26289.357,26289.357,21.972616,22.786348,0.9828066,0.97451025,26070.27,22996.932,47.78,Inf,54,"(((((((-1.7540695e6 / log(abs(((((((-66411.58 - (X2 / sqrt(X1))) / -7.497304e10) / X1) / -9908.652) * X2) / -290.91678)))) - -13145.404) * -0.2100153) / X1) * -82.69206) * log(abs(((X1 - (9740.483 / sqrt(abs((X1 + sqrt(abs(((X2 * (-4988.251 / sqrt(abs(sqrt(abs(((-195901.56 - 197170.06) / X1))))))) - 235509.81)))))))) + X1)))) / X1) [likelihood params: Float32[]]"
34,422169,24208.953,24208.953,19.710491,31.530142,0.9845767,0.9647291,23958.953,29991.967,53.67,Inf,64,"((((-1.1032528e6 / (((-2.884626e6 / sqrt(abs(151236.3))) - -2398.8564) / 1.4419594e6)) - 8.0684495e6) / (446669.2 - (1.0993269e6 / (((5.497015e6 / X1) - (697263.25 / sqrt(abs(((((((((X1 + sqrt(abs(((X2 * (-103996.836 / X1)) - X1)))) - 900.2067) * (((2.3069805e6 / -41628.887) + X1) / X1)) - 38896.484) - (-1.6827158e7 / sqrt(2.3967012e11))) - -39353.055) / sqrt(abs((-12.011891 / -1.1428541e6)))) - X1))))) / -27271.078)))) - 49.8277) [likelihood params: Float32[]]"
35,438411,24196.064,24196.064,19.708744,32.892498,0.9845781,0.9632051,23957.324,31081.852,56.52,Inf,64,"((((-1.1032455e6 / (((-2.8846388e6 / sqrt(abs(151234.97))) - -2398.8237) / 1.44195e6)) - 8.06845e6) / (446681.4 - (1.0993364e6 / (((5.4969815e6 / X1) - (697284.1 / sqrt(abs(((((((((X1 + sqrt(abs(((X2 * (-103962.805 / X1)) - X1)))) - 900.2146) * (((2.3069138e6 / -41630.09) + X1) / X1)) - 38896.492) - (-1.6827146e7 / sqrt(2.3967012e11))) - -39353.047) / sqrt(abs((-12.013877 / -1.1428476e6)))) - X1))))) / -27271.312)))) - 49.829124) [likelihood params: Float32[]]"
36,453438,24186.84,24186.84,19.70794,33.62203,0.98457867,0.962389,23956.57,31665.477,56.618,Inf,64,"((((-1.1032426e6 / (((-2.884644e6 / sqrt(abs(151234.42))) - -2398.8103) / 1.4419461e6)) - 8.0684505e6) / (446685.78 - (1.0993404e6 / (((5.496969e6 / X1) - (697283.9 / sqrt(abs(((((((((X1 + sqrt(abs(((X2 * (-103954.65 / X1)) - X1)))) - 900.2188) * (((2.3068845e6 / -41630.617) + X1) / X1)) - 38896.496) - (-1.682714e7 / sqrt(2.3967012e11))) - -39353.043) / sqrt(abs((-12.014151 / -1.1428468e6)))) - X1))))) / -27271.41)))) - 49.830048) [likelihood params: Float32[]]"
37,468174,24186.84,24186.84,19.70794,33.62203,0.98457867,0.962389,23956.57,31665.477,60.098,Inf,64,"((((-1.1032426e6 / (((-2.884644e6 / sqrt(abs(151234.42))) - -2398.8103) / 1.4419461e6)) - 8.0684505e6) / (446685.78 - (1.0993404e6 / (((5.496969e6 / X1) - (697283.9 / sqrt(abs(((((((((X1 + sqrt(abs(((X2 * (-103954.65 / X1)) - X1)))) - 900.2188) * (((2.3068845e6 / -41630.617) + X1) / X1)) - 38896.496) - (-1.682714e7 / sqrt(2.3967012e11))) - -39353.043) / sqrt(abs((-12.014151 / -1.1428468e6)))) - X1))))) / -27271.41)))) - 49.830048) [likelihood params: Float32[]]"
38,482996,24186.84,24186.84,19.70794,33.62203,0.98457867,0.962389,23956.57,31665.477,61.878,Inf,64,"((((-1.1032426e6 / (((-2.884644e6 / sqrt(abs(151234.42))) - -2398.8103) / 1.4419461e6)) - 8.0684505e6) / (446685.78 - (1.0993404e6 / (((5.496969e6 / X1) - (697283.9 / sqrt(abs(((((((((X1 + sqrt(abs(((X2 * (-103954.65 / X1)) - X1)))) - 900.2188) * (((2.3068845e6 / -41630.617) + X1) / X1)) - 38896.496) - (-1.682714e7 / sqrt(2.3967012e11))) - -39353.043) / sqrt(abs((-12.014151 / -1.1428468e6)))) - X1))))) / -27271.41)))) - 49.830048) [likelihood params: Float32[]]"
39,497539,24186.84,24186.84,19.70794,33.62203,0.98457867,0.962389,23956.57,31665.477,60.802,Inf,64,"((((-1.1032426e6 / (((-2.884644e6 / sqrt(abs(151234.42))) - -2398.8103) / 1.4419461e6)) - 8.0684505e6) / (446685.78 - (1.0993404e6 / (((5.496969e6 / X1) - (697283.9 / sqrt(abs(((((((((X1 + sqrt(abs(((X2 * (-103954.65 / X1)) - X1)))) - 900.2188) * (((2.3068845e6 / -41630.617) + X1) / X1)) - 38896.496) - (-1.682714e7 / sqrt(2.3967012e11))) - -39353.043) / sqrt(abs((-12.014151 / -1.1428468e6)))) - X1))))) / -27271.41)))) - 49.830048) [likelihood params: Float32[]]"
40,511927,23527.719,23527.719,18.983307,32.777306,0.9851457,0.96333396,23280.25,30989.7,61.794,Inf,70,"((((-1.1038099e6 / (((-2.8832352e6 / sqrt(abs(151345.72))) - -2401.8079) / 1.4426885e6)) - 8.0685175e6) / (429933.5 - (1.1032704e6 / (((5.4936215e6 / X1) - (640139.75 / sqrt(abs(((((((((X1 + sqrt(abs(((X2 * (-6614.109 / sqrt(abs((X1 - sqrt(abs((4705.1064 / X1)))))))) - X1)))) - 894.0235) * (((2.3798468e6 / -41995.25) + X1) / X1)) - 38900.44) - (-1.6823426e7 / sqrt(2.3967012e11))) - -39349.098) / sqrt(abs((-16.819254 / -1.1669459e6)))) - X1))))) / -27368.555)))) - 50.84719) [likelihood params: Float32[]]"
41,526718,23516.246,23516.246,18.97998,32.942654,0.9851483,0.963149,23277.145,31121.977,61.082,Inf,70,"((((-1.1038131e6 / (((-2.8832295e6 / sqrt(abs(151346.31))) - -2401.8225) / 1.4426928e6)) - 8.068517e6) / (429928.44 - (1.1032661e6 / (((5.4936395e6 / X1) - (640118.75 / sqrt(abs(((((((((X1 + sqrt(abs(((X2 * (-6614.5303 / sqrt(abs((X1 - sqrt(abs((4450.8726 / X1)))))))) - X1)))) - 894.0239) * (((2.3798422e6 / -41995.33) + X1) / X1)) - 38900.44) - (-1.6823426e7 / sqrt(2.3967012e11))) - -39349.098) / sqrt(abs((-16.81704 / -1.1669508e6)))) - X1))))) / -27368.45)))) - 50.847412) [likelihood params: Float32[]]"
42,541019,23335.703,23335.703,18.781305,22.7962,0.98530376,0.9744992,23091.715,23004.814,60.054,Inf,70,"((((-1.10319e6 / (((-2.884296e6 / sqrt(abs(151232.25))) - -2399.1052) / 1.4418781e6)) - 8.0686085e6) / (374384.78 - (1.113189e6 / (((5.464602e6 / X1) - (612600.94 / sqrt(abs(((((((((X1 + sqrt(abs(((X2 * (87154.24 / sqrt(abs((X1 - sqrt(abs((-3961.566 / X1)))))))) - -1.3348625e6)))) - 1309.6144) * (((2.4178602e6 / -21620.377) + X1) / X1)) - 39150.293) - (-1.6825084e7 / sqrt(2.3967012e11))) - -39099.246) / sqrt(abs((-17.857738 / -1.1739168e6)))) - X1))))) / -27614.613)))) - 53.92502) [likelihood params: Float32[]]"
43,555830,23328.277,23328.277,18.780157,22.800274,0.98530465,0.9744947,23090.64,23008.072,61.976,Inf,70,"((((-1.1031938e6 / (((-2.8842892e6 / sqrt(abs(151232.95))) - -2399.1223) / 1.441883e6)) - 8.068608e6) / (374342.28 - (1.1131894e6 / (((5.4646115e6 / X1) - (612530.5 / sqrt(abs(((((((((X1 + sqrt(abs(((X2 * (87123.625 / sqrt(abs((X1 - sqrt(abs((-3829.055 / X1)))))))) - -1.3348741e6)))) - 1309.6093) * (((2.4179152e6 / -21617.014) + X1) / X1)) - 39150.29) - (-1.682509e7 / sqrt(2.3967012e11))) - -39099.25) / sqrt(abs((-17.84934 / -1.1739306e6)))) - X1))))) / -27614.623)))) - 53.925938) [likelihood params: Float32[]]"
44,569517,23335.6,23335.6,18.779388,22.803616,0.98530525,0.97449094,23089.926,23010.746,61.928,Inf,70,"((((-1.1031959e6 / (((-2.8842855e6 / sqrt(abs(151233.34))) - -2399.132) / 1.4418858e6)) - 8.068608e6) / (374302.72 - (1.1131919e6 / (((5.464612e6 / X1) - (612471.4 / sqrt(abs(((((((((X1 + sqrt(abs(((X2 * (87089.57 / sqrt(abs((X1 - sqrt(abs((-3692.62 / X1)))))))) - -1.3348824e6)))) - 1309.6056) * (((2.4179785e6 / -21613.117) + X1) / X1)) - 39150.285) - (-1.6825094e7 / sqrt(2.3967012e11))) - -39099.254) / sqrt(abs((-17.842329 / -1.1739422e6)))) - X1))))) / -27614.686)))) - 53.92706) [likelihood params: Float32[]]"
45,583850,21010.834,21010.834,16.36099,17.601286,0.98719764,0.9803105,20832.752,18848.88,62.042,Inf,56,"(((768284.75 + X1) / ((9.090666e6 - X1) / X1)) - (((sqrt(abs(-2.1810235e6)) - ((-1.3793785e7 / X1) - sqrt(abs(((-4.867504e7 * X1) - ((((139450.52 / X1) - sqrt(abs(X1))) - (2.9392595e8 / ((log(abs(-9.989631e6)) / sqrt(abs(97640.22))) + (0.051886525 / (sqrt(abs((X1 + sqrt(abs(((X2 * -1.4663966e8) - X1)))))) / X1))))) - -6.905565e6)))))) - 170646.31) / X1)) [likelihood params: Float32[]]"
46,597918,18530.809,18530.809,13.706858,14.17065,0.9892745,0.98414814,18355.562,16104.373,63.752,Inf,54,"(((747605.9 + X1) / ((9.096048e6 - X1) / X1)) - (((sqrt(abs(-2.1994135e6)) - ((-1.6313689e7 / X1) - sqrt(abs(((-4.845412e7 * X1) - (((-122859.875 - sqrt(abs(X1))) - (2.9393603e8 / ((log(abs(-9.977366e6)) / sqrt(abs(146479.25))) + (0.015353465 / (sqrt(abs((X1 + sqrt(abs(((X2 * -1.4664306e8) - X1)))))) / X1))))) - -6.9061585e6)))))) - 167942.53) / X1)) [likelihood params: Float32[]]"
47,612031,18174.648,18174.648,13.331534,13.486223,0.9895682,0.98491377,18005.262,15556.832,64.966,Inf,54,"(((391829.12 + X1) / ((6.930326e6 - X1) / X1)) - (((sqrt(abs(-2.294529e6)) - ((-1.7113636e7 / X1) - sqrt(abs(((-3.898923e7 * X1) - (((-7.095737e6 - sqrt(abs(X1))) - (2.9391318e8 / ((log(abs(-9.999777e6)) / sqrt(abs(125891.734))) + (0.0125295585 / (sqrt(abs((X1 + sqrt(abs(((X2 * -1.2219121e8) - X1)))))) / X1))))) - 67117.625)))))) - 157633.11) / X1)) [likelihood params: Float32[]]"
48,625943,18182.984,18182.984,13.3313675,13.482259,0.9895683,0.9849182,18005.105,15553.66,64.844,Inf,54,"(((391561.72 + X1) / ((6.9303905e6 - X1) / X1)) - (((sqrt(abs(-2.2945338e6)) - ((-1.7113592e7 / X1) - sqrt(abs(((-3.8989276e7 * X1) - (((-7.0957595e6 - sqrt(abs(X1))) - (2.9391318e8 / ((log(abs(-9.999773e6)) / sqrt(abs(125897.0))) + (0.012527935 / (sqrt(abs((X1 + sqrt(abs(((X2 * -1.2219111e8) - X1)))))) / X1))))) - 67140.7)))))) - 157632.36) / X1)) [likelihood params: Float32[]]"
49,639799,18180.004,18180.004,13.331366,13.482254,0.9895683,0.9849182,18005.102,15553.656,62.56,Inf,53,"(((391561.72 + X1) / ((6.9303905e6 - X1) / X1)) - (((sqrt(abs(-2.2945338e6)) - ((-1.7113592e7 / X1) - sqrt(abs(((-3.8989276e7 * X1) - (((-7.0957595e6 - X1) - (2.9391318e8 / ((log(abs(-9.999773e6)) / sqrt(abs(125897.0))) + (0.012527935 / (sqrt(abs((X1 + sqrt(abs(((X2 * -1.2219111e8) - X1)))))) / X1))))) - 67140.7)))))) - 157632.36) / X1)) [likelihood params: Float32[]]"
50,654226,17079.578,17079.578,12.118822,13.720785,0.99051714,0.9846514,16873.396,15744.482,61.918,Inf,61,"(((326955.06 + X1) / ((6.9156235e6 - X1) / X1)) - (((sqrt(abs(-2.1813505e6)) - ((-2.111663e7 / X1) - sqrt(abs(((-4.6983828e7 * X1) - (((-7.04478e6 - X1) - (2.9395795e8 / ((log(abs(-9.923419e6)) / sqrt(abs(205206.52))) + (0.007253678 / (sqrt(abs(((-299971.34 / (((-6.402113e9 / -1.538158e9) + X1) - 506.0107)) + sqrt(abs(((X2 * -1.2218301e8) - X1)))))) / X1))))) - 16176.588)))))) - 175538.73) / X1)) [likelihood params: Float32[]]"
51,668202,15223.759,15223.759,10.104569,9.679133,0.99209327,0.9891725,14993.427,12511.16,61.45,Inf,73,"(((400108.4 + X1) / ((6.90196e6 - X1) / X1)) - (((sqrt(abs(-2.2782212e6)) - ((-1.6984682e7 / X1) - sqrt(abs(((-3.882653e7 * X1) - (((((3.3638956e7 / -5.991901e6) - -478525.62) - ((X2 * (-3.1405835e6 / sqrt(abs(((-4.598308e6 - 4.418891e6) / ((-2.0631662e7 / -37.82774) - sqrt(abs(X1)))))))) - 3.6546025e6)) - (2.9391958e8 / ((log(abs(-9.983248e6)) / sqrt(abs(152867.83))) + (0.022733936 / (sqrt(abs((X1 + sqrt(abs(((X2 * -1.2200804e8) - X1)))))) / X1))))) - 111898.71)))))) - 160094.3) / X1)) [likelihood params: Float32[]]"
52,681843,12949.093,12949.093,7.666566,7.9701805,0.994001,0.9910842,12717.957,11143.998,61.802,Inf,73,"(((515544.47 + X1) / ((6.8330955e6 - X1) / X1)) - (((sqrt(abs(2.3136955e6)) - ((-1.7746272e7 / X1) - sqrt(abs(((-5.314405e7 * X1) - (((((3.3638956e7 / -5.991901e6) - -577221.4) - ((X2 * (-3.2064292e6 / sqrt(abs(((-4.585763e6 - 4.406346e6) / ((-2.0637494e7 / -4.1846657) - sqrt(abs(X1)))))))) - 3.7533105e6)) - (2.939244e8 / ((log(abs(-9.957331e6)) / sqrt(abs(517772.12))) + (0.057746537 / (sqrt(abs((X1 + sqrt(abs(((X2 * -1.2224608e8) - X1)))))) / X1))))) - 13188.047)))))) - 188523.8) / X1)) [likelihood params: Float32[]]"
53,696378,12710.33,12710.33,7.4015217,7.858575,0.99420834,0.9912091,12470.582,11054.713,59.734,Inf,73,"(((661474.0 + X1) / ((6.7289145e6 - X1) / X1)) - (((sqrt(abs(2.1762888e6)) - ((-1.9108882e7 / X1) - sqrt(abs(((-6.937855e7 * X1) - (((((3.3638956e7 / -5.991901e6) - -692097.56) - ((X2 * (-3.226572e6 / sqrt(abs(((-4.581366e6 - 4.401949e6) / ((-2.063931e7 / -2.8204734) - sqrt(abs(X1)))))))) - 3.868183e6)) - (2.9392918e8 / ((log(abs(-9.953557e6)) / sqrt(abs(798173.3))) + (0.05126868 / (sqrt(abs((X1 + sqrt(abs(((X2 * -1.2278317e8) - X1)))))) / X1))))) - -101686.555)))))) - 208932.58) / X1)) [likelihood params: Float32[]]"
54,710136,12643.195,12643.195,7.3328114,7.8683934,0.99426216,0.99119806,12406.453,11062.568,63.564,Inf,73,"(((729603.56 + X1) / ((6.6858785e6 - X1) / X1)) - (((sqrt(abs(2.1093448e6)) - ((-1.9754588e7 / X1) - sqrt(abs(((-7.7870584e7 * X1) - (((((X1 / -5.991901e6) - -763648.6) - ((X2 * (-3.2358292e6 / sqrt(abs(((-4.579808e6 - 4.400391e6) / ((-2.0640028e7 / -2.3947408) - sqrt(abs(X1)))))))) - 3.9397322e6)) - (2.9393104e8 / ((log(abs(-9.951943e6)) / sqrt(abs(958087.9))) + (0.04872431 / (sqrt(abs((X1 + sqrt(abs(((X2 * -1.23306216e8) - X1)))))) / X1))))) - -173235.08)))))) - 218670.77) / X1)) [likelihood params: Float32[]]"
55,724138,10661.198,10661.198,5.214118,4.0012517,0.99592,0.99552405,10429.005,7968.8545,62.812,Inf,88,"(((0.0428442 * X1) - sqrt(abs(X1))) - ((((267720.9 / ((log(abs(((X1 / (-583.70026 * ((((3.737859e7 / (1.833421e6 / (3.461738e7 / ((((5.541697e8 / 509356.6) - 2.070796e9) / ((3.7605535e9 * X1) - 392523.94)) * 1.8442664e6)))) - -1.3864505e6) - ((X2 * (-19583.52 / sqrt(abs(X1)))) - 4.5533725e6)) / X1))) - (-1.7960964e6 / X1)))) / sqrt(abs(sqrt(abs(-3.6572688))))) + (sqrt(abs(X1)) / (sqrt(abs((X1 + sqrt(abs(((X2 * -4.7115412e7) - X1)))))) / X1)))) - sqrt(abs(((X2 * (29731.512 / sqrt(abs(sqrt(abs(((661280.94 - -85992.3) / 7.24484e6))))))) - 819489.9)))) * 3789.9358) / -371384.56)) [likelihood params: Float32[]]"
