-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,203998,38778.188,38778.188,35.30656,36.059944,0.9723729,0.95966184,38515.285,33615.81,22.064,Inf,69,"(((sqrt(abs(199604.78)) - 208.49931) + (sin((((-53769.05 + ((44.800217 - ((482.27005 - -315.15753) * (sqrt(abs(((((X1 - ((sin(X1) * ((21145.072 * ((-397.7206 + X1) * -0.00010477914)) * -0.35196182)) * (((((((9700.487 + (-568843.6 / X1)) - 8107.877) * 293.65762) + X1) * -0.021114938) + X1) * -0.0032453442))) + (281292.62 / X1)) * (200.18481 / -2242.559)) - X1))) / X1))) * X2)) * -0.0037593793) / X1)) * -1122.1837)) * -0.16105355) [likelihood params: Float32[]]"
18,222048,38705.965,38705.965,35.240067,36.195984,0.9724249,0.9595097,38453.227,33724.64,25.764,Inf,69,"(((sqrt(abs(197170.72)) - 210.35324) + (sin((((-53297.246 + ((51.077724 - ((498.83762 - -331.7256) * (sqrt(abs(((((X1 - ((sin(X1) * ((32962.656 * ((-361.57126 + X1) * -0.00016333745)) * -0.5486662)) * (((((((9961.201 + (-544299.7 / X1)) - 7847.162) * 108.05589) + X1) * -0.007576765) + X1) * -0.005059058))) + (328011.2 / X1)) * (260.9981 / -1705.7471)) - X1))) / X1))) * X2)) * -0.003776726) / X1)) * -1120.8658)) * -0.1603672) [likelihood params: Float32[]]"
19,239641,38677.5,38677.5,35.20731,36.249916,0.97245055,0.95944935,38422.652,33767.785,28.12,Inf,69,"(((sqrt(abs(196281.83)) - 211.3552) + (sin((((-53254.105 + ((50.712833 - ((500.92963 - -333.8176) * (sqrt(abs(((((X1 - ((sin(X1) * ((42753.043 * ((-336.94833 + X1) * -0.00021185119)) * -0.71162915)) * (((((((10070.753 + (-528152.4 / X1)) - 7737.6113) * 78.81572) + X1) * -0.00551995) + X1) * -0.0065616854))) + (317418.34 / X1)) * (255.6032 / -1741.6823)) - X1))) / X1))) * X2)) * -0.0037726902) / X1)) * -1120.3673)) * -0.1600706) [likelihood params: Float32[]]"
20,257683,31547.367,31547.367,27.674055,25.199049,0.9783453,0.9718113,31391.613,24927.094,29.774,Inf,45,"(-167.57777 + ((88730.81 * (sqrt(abs(((3.4574388e7 / X1) - -4.7577455e6))) / 2.0779835e6)) + sqrt(abs((((-2.2032058e6 + (((X1 - ((X2 - X1) * -0.43371743)) * (-36.36624 / X1)) * (((85817.555 + (86266.375 + (X2 * -219.33429))) - -84962.34) + (-2.515399e6 / X1)))) / X1) - -4528.166))))) [likelihood params: Float32[]]"
21,275693,31302.758,31302.758,27.408798,25.032894,0.9785528,0.9719972,31144.04,24794.17,34.18,Inf,45,"(-96.91277 + ((111672.55 * (sqrt(abs(((3.457486e7 / X1) - X1))) / 2.1093762e6)) + sqrt(abs((((-1.3049039e6 + (((X1 - ((X2 - X1) * -0.41491112)) * (-55.00208 / X1)) * (((65966.94 + (66419.85 + (X2 * -157.26085))) - -65113.816) + (-4.1702132e6 / X1)))) / X1) - -2540.1892))))) [likelihood params: Float32[]]"
22,294144,31151.791,31151.791,27.246801,24.970911,0.9786796,0.9720665,30992.844,24744.582,37.45,Inf,45,"(-104.92391 + ((132293.44 * (sqrt(abs(((3.4581652e7 / X1) - X1))) / 2.0532906e6)) + sqrt(abs((((-549823.9 + (((X1 - ((X2 - X1) * -0.39368364)) * (-68.162186 / X1)) * (((60933.99 + (61387.15 + (X2 * -137.39543))) - -60081.664) + (-4.9273645e6 / X1)))) / X1) - -1946.4365))))) [likelihood params: Float32[]]"
23,312863,27397.488,27397.488,22.522837,27.308023,0.98237604,0.96945214,26583.809,26614.271,41.192,Inf,95,"(((sqrt(abs((sin((sqrt(abs(X1)) / ((sqrt(abs(-0.23022398)) - 836.3675) + (sin((((24541.479 + ((16.915735 - (44879.598 * (sqrt(abs((-5868.864 + ((((8128.3276 + X1) * -1290.9387) + (2285.6133 * (X1 - X1))) / (-1.4662895e6 / X1))))) / ((((-8801.221 + X1) - 2932.1995) + ((((1.3396513e7 - 7.3239575e6) + ((((X1 * 2998.8225) - -474023.2) * (sqrt(abs(((1.5149195e6 + (X1 + 1.515697e6)) - 967951.3))) / X1)) * -0.72245234)) * 1.1621416e-6) * 29092.836)) - (-15586.617 - X1))))) * X2)) * -0.0026899287) / X1)) * -2512.5789)))) * -4.775526e6))) - -233.92259) + (sin(((-6882.611 * 0.028900202) / X1)) * 2712.8445)) * -0.07823366) [likelihood params: Float32[]]"
24,331716,23248.107,23248.107,18.024242,23.680653,0.98589617,0.97350985,22385.121,23712.377,44.624,Inf,95,"(((sqrt(abs((sin((sqrt(abs(X1)) / ((sqrt(abs(372.12952)) - 845.5033) + (sin((((23551.895 + ((135.01698 - (56585.08 * (sqrt(abs((-7268.405 + ((((2276.15 + X1) * -169.07048) + (2285.6133 * (X1 - X1))) / (-1.4995106e6 / X1))))) / ((((-9328.704 + X1) - 3460.5745) + ((((1.3392713e7 - 7.327764e6) + ((((X1 * 3018.9106) - -448790.28) * (sqrt(abs(((1.5060671e6 + (X1 + 1.5068479e6)) - 976800.7))) / X1)) * -0.7180387)) * 8.355171e-7) * 20915.963)) - (-15058.052 - X1))))) * X2)) * -0.002727826) / X1)) * -2584.9822)))) * -4.665726e6))) - -240.10469) + (sin(((-7272.9854 * 0.030539446) / X1)) * 2683.4512)) * -0.06990588) [likelihood params: Float32[]]"
25,350905,11631.346,11631.346,5.6116548,92.36681,0.9956089,0.8966747,10800.039,78661.305,48.55,Inf,93,"(-16091.908 / (((((((((sin((92795.445 / X1)) * -57579.41) + (((X1 + ((-264.5621 + X1) * 2081.1143)) * 16.251669) / X1)) * 58.526947) + X1) * 0.36573377) - ((X1 - (((1.7035102e6 + 634595.9) / ((sin((((13350.088 + ((-7379.4473 - -3132.8179) * X2)) * -0.028276993) / X1)) + 1.0158408) - (((-633754.06 * (sqrt(abs((X1 - -2.096085e6))) / X1)) * X2) / 1.0958022e6))) * 56.08598)) + ((-402380.4 + ((146091.78 + (((2.6691328e6 + (422327.9 + 2.51342e6)) + (sqrt(abs(X1)) * -355541.97)) * X2)) * 0.0010848651)) * 1.7504172))) + ((-635027.8 + -633298.06) * 4.277018)) * -1.9849173e-5) - X1)) [likelihood params: Float32[]]"
26,369573,11385.967,11385.967,5.3519206,77.860695,0.9958122,0.9129018,10557.621,67056.41,51.256,Inf,93,"(-15367.31 / (((((((((sin((92782.88 / X1)) * -56601.844) + (((X1 + ((-215.08997 + X1) * -22.525917)) * -0.77530575) / X1)) * 56.067577) + X1) * 0.3503733) - ((X1 - (((1.7018796e6 + 632962.5) / ((sin((((15224.051 + ((-7265.1787 - -3247.0967) * X2)) * -0.02992926) / X1)) + 0.9521769) - (((-611728.4 * (sqrt(abs((X1 - -2.0927465e6))) / X1)) * X2) / 1.1083988e6))) * 50.01738)) + ((-371738.84 + ((146125.56 + (((2.6699058e6 + (423100.6 + 2.5141928e6)) + (sqrt(abs(X1)) * -355232.06)) * X2)) * 0.0011398216)) * 1.5363904))) + ((-653682.56 + -651952.4) * 4.339621)) * -2.0180616e-5) - X1)) [likelihood params: Float32[]]"
27,388339,10609.554,10609.554,4.5120916,38.68349,0.9964693,0.9567271,9773.781,35714.645,53.49,Inf,93,"(-13153.529 / (((((((((sin((92751.15 / X1)) * -44071.137) + (((X1 + ((-196.3208 + X1) * -1638.325)) * 120.88442) / X1)) * 51.703903) + X1) * 0.3231173) - ((X1 - (((1.6974402e6 + 628522.75) / ((sin((((15272.152 + ((-7255.2563 - -3257.0251) * X2)) * -0.029898334) / X1)) + 0.9377834) - (((-543967.06 * (sqrt(abs((X1 - -2.0832662e6))) / X1)) * X2) / 1.143635e6))) * 36.635983)) + ((-334029.88 + ((146169.73 + (((2.6695658e6 + (422760.62 + 2.513853e6)) + (sqrt(abs(X1)) * -355600.53)) * X2)) * 0.0011833906)) * 1.2651031))) + ((-674927.9 + -673196.3) * 4.409762)) * -2.0489068e-5) - X1)) [likelihood params: Float32[]]"
28,406128,8600.576,8600.576,2.3486583,28.737568,0.9981622,0.96785295,7754.576,27757.908,56.824,Inf,93,"(-8703.009 / (((((((((sin((92400.555 / X1)) * -7894.04) + (((X1 + ((-193.67508 + X1) * -2493.5942)) * 184.20523) / X1)) * 58.69198) + X1) * 0.3668065) - ((X1 - (((1.677706e6 + 608781.3) / ((sin((((15668.177 + ((-7110.8174 - -3401.4636) * X2)) * -0.02900602) / X1)) + 0.8934454) - (((-214050.33 * (sqrt(abs((X1 - -2.052039e6))) / X1)) * X2) / 1.251875e6))) * 9.232075)) + ((-265103.72 + ((146252.08 + (((2.6676862e6 + (420881.06 + 2.5119732e6)) + (sqrt(abs(X1)) * -356830.03)) * X2)) * 0.0011767044)) * 0.8057355))) + ((-704883.0 + -703151.5) * 4.506768)) * -2.0963482e-5) - X1)) [likelihood params: Float32[]]"
29,424674,8290.379,8290.379,2.013666,66.27754,0.99842435,0.9258592,7441.9165,57789.883,56.852,Inf,93,"(-7638.4717 / (((((((((sin((92182.9 / X1)) * -9707.847) + (((X1 + ((-193.49466 + X1) * -2589.0513)) * 191.27385) / X1)) * 61.151028) + X1) * 0.38217682) - ((X1 - (((1.6657856e6 + 596864.5) / ((sin((((16101.142 + ((-6866.8325 - -3645.46) * X2)) * -0.027095648) / X1)) + 0.903995) - (((-103906.74 * (sqrt(abs((X1 - -2.0461896e6))) / X1)) * X2) / 1.2708168e6))) * 4.3115187)) + ((-249735.03 + ((146269.9 + (((2.6647775e6 + (417972.16 + 2.5090645e6)) + (sqrt(abs(X1)) * -358695.75)) * X2)) * 0.0011385593)) * 0.7145118))) + ((-709637.25 + -707905.8) * 4.5219636)) * -2.10558e-5) - X1)) [likelihood params: Float32[]]"
30,443409,8279.067,8279.067,2.0027974,83.461296,0.9984328,0.9066368,7431.7725,71536.88,59.404,Inf,93,"(-7414.1025 / (((((((((sin((92153.8 / X1)) * -10800.791) + (((X1 + ((-193.47728 + X1) * -2607.484)) * 192.64127) / X1)) * 61.67395) + X1) * 0.38544416) - ((X1 - (((1.6630174e6 + 19091.049) / ((sin((((16062.264 + ((-6762.92 - -3749.3008) * X2)) * -0.026245097) / X1)) + 0.9071164) - (((-96134.89 * (sqrt(abs((X1 - -2.0447704e6))) / X1)) * X2) / 1.2717848e6))) * 5.262737)) + ((-246815.83 + ((146273.16 + (((2.6644642e6 + (417659.2 + 2.5087512e6)) + (sqrt(abs(X1)) * -358893.8)) * X2)) * 0.0011276271)) * 0.697175))) + ((-710447.1 + -708728.2) * 4.5245485)) * -2.1078487e-5) - X1)) [likelihood params: Float32[]]"
31,461776,8263.236,8263.236,2.0026605,83.82457,0.99843293,0.9062304,7431.645,71827.51,62.386,Inf,93,"(-7409.9497 / (((((((((sin((92153.19 / X1)) * -10823.663) + (((X1 + ((-193.477 + X1) * -2607.8357)) * 192.66771) / X1)) * 61.68473) + X1) * 0.38551322) - ((X1 - (((1.6628765e6 + 18949.902) / ((sin((((16063.116 + ((-6751.1494 - -3761.0793) * X2)) * -0.026119826) / X1)) + 0.9073967) - (((-95506.69 * (sqrt(abs((X1 - -2.0444756e6))) / X1)) * X2) / 1.2719439e6))) * 5.231117)) + ((-246751.95 + ((146273.22 + (((2.6644358e6 + (417630.88 + 2.5087228e6)) + (sqrt(abs(X1)) * -358914.34)) * X2)) * 0.0011274187)) * 0.6968582))) + ((-710462.75 + -708744.9) * 4.5245976)) * -2.1078857e-5) - X1)) [likelihood params: Float32[]]"
32,480330,8263.236,8263.236,2.0026605,83.82457,0.99843293,0.9062304,7431.645,71827.51,63.084,Inf,93,"(-7409.9497 / (((((((((sin((92153.19 / X1)) * -10823.663) + (((X1 + ((-193.477 + X1) * -2607.8357)) * 192.66771) / X1)) * 61.68473) + X1) * 0.38551322) - ((X1 - (((1.6628765e6 + 18949.902) / ((sin((((16063.116 + ((-6751.1494 - -3761.0793) * X2)) * -0.026119826) / X1)) + 0.9073967) - (((-95506.69 * (sqrt(abs((X1 - -2.0444756e6))) / X1)) * X2) / 1.2719439e6))) * 5.231117)) + ((-246751.95 + ((146273.22 + (((2.6644358e6 + (417630.88 + 2.5087228e6)) + (sqrt(abs(X1)) * -358914.34)) * X2)) * 0.0011274187)) * 0.6968582))) + ((-710462.75 + -708744.9) * 4.5245976)) * -2.1078857e-5) - X1)) [likelihood params: Float32[]]"
33,498740,8263.236,8263.236,2.0026605,83.82457,0.99843293,0.9062304,7431.645,71827.51,63.604,Inf,93,"(-7409.9497 / (((((((((sin((92153.19 / X1)) * -10823.663) + (((X1 + ((-193.477 + X1) * -2607.8357)) * 192.66771) / X1)) * 61.68473) + X1) * 0.38551322) - ((X1 - (((1.6628765e6 + 18949.902) / ((sin((((16063.116 + ((-6751.1494 - -3761.0793) * X2)) * -0.026119826) / X1)) + 0.9073967) - (((-95506.69 * (sqrt(abs((X1 - -2.0444756e6))) / X1)) * X2) / 1.2719439e6))) * 5.231117)) + ((-246751.95 + ((146273.22 + (((2.6644358e6 + (417630.88 + 2.5087228e6)) + (sqrt(abs(X1)) * -358914.34)) * X2)) * 0.0011274187)) * 0.6968582))) + ((-710462.75 + -708744.9) * 4.5245976)) * -2.1078857e-5) - X1)) [likelihood params: Float32[]]"
34,516982,8243.108,8243.108,2.0027912,83.845535,0.9984328,0.90620697,7431.7666,71844.28,66.878,Inf,93,"(-7409.7554 / (((((((((sin((92153.16 / X1)) * -10824.986) + (((X1 + ((-193.47697 + X1) * -2607.8555)) * 192.6692) / X1)) * 61.68533) + X1) * 0.38551694) - ((X1 - (((1.663108e6 + X1) / ((sin((((16065.579 + ((-6750.0723 - -3762.1567) * X2)) * -0.026111912) / X1)) + 0.9075058) - (((-95277.88 * (sqrt(abs((X1 - -2.044452e6))) / X1)) * X2) / 1.2720016e6))) * 5.2782383)) + ((-246747.42 + ((146273.2 + (((2.6644245e6 + (417619.44 + 2.5087115e6)) + (sqrt(abs(X1)) * -358922.44)) * X2)) * 0.0011274297)) * 0.696844))) + ((-710464.0 + -708746.1) * 4.524601)) * -2.1078986e-5) - X1)) [likelihood params: Float32[]]"
35,535409,8192.708,8192.708,1.9325926,83.72224,0.9984878,0.9063449,7366.248,71745.64,68.634,Inf,93,"(-7244.9043 / (((((((((sin((92153.22 / X1)) * -10722.332) + (((X1 + ((-193.18877 + X1) * -2590.5293)) * 191.38417) / X1)) * 61.234646) + X1) * 0.38270015) - ((X1 - (((1.6638089e6 + X1) / ((sin((((16705.025 + ((-2144.1812 - -8364.892) * X2)) * -0.12750319) / X1)) + -1.6796621) - (((-22844.07 * (sqrt(abs((X1 - -2.0900244e6))) + X1)) * X2) / 1.2826809e6))) * 288.34995)) + ((-240728.62 + ((146278.97 + (((2.6752695e6 + (428464.06 + 2.5195568e6)) + (sqrt(abs(X1)) * -352228.47)) * X2)) * 0.0010116713)) * 0.547459))) + ((-712802.56 + -711084.9) * 4.5320764)) * -2.1089812e-5) - X1)) [likelihood params: Float32[]]"
36,553069,7972.131,7972.131,1.8081332,109.18056,0.99858516,0.87786615,7250.086,92112.3,69.098,Inf,87,"(-13665.93 / (((((((((sin((91950.555 / X1)) * 17725.682) + ((X2 - X1) / X1)) * -103.76187) + X1) * -0.6384887) - ((X1 - (((1.9889915e6 + 25914.406) / ((sin((((17344.73 + ((-7437.1914 - -4016.0374) * X2)) * -0.025071839) / X1)) + 0.9062037) - (((-119348.31 * (sqrt(abs((X1 - -1.4489938e6))) / X1)) * X2) / 1.2781942e6))) * 7.555557)) + ((-235135.88 + ((146347.6 + (((53493.906 * (-46785.773 / X1)) + (sqrt(abs(X1)) * 680052.8)) * X2)) * -0.0018588984)) * 0.12761809))) + ((-835691.9 + -147723.64) * 5.3491426)) * -2.3283546e-5) - X1)) [likelihood params: Float32[]]"
37,570370,7973.767,7973.767,1.8044482,109.183914,0.998588,0.8778624,7246.647,92114.984,69.252,Inf,87,"(-13666.474 / (((((((((sin((91950.55 / X1)) * 18075.406) + ((X2 - X1) / X1)) * -105.606285) + X1) * -0.61932874) - ((X1 - (((1.9807591e6 + 65901.01) / ((sin((((17809.309 + ((-7369.426 - -4047.8994) * X2)) * -0.02368433) / X1)) + 0.9088934) - (((-134679.6 * (sqrt(abs((X1 - -996295.3))) / X1)) * X2) / 1.2681442e6))) * 7.1314473)) + ((-234822.52 + ((146346.16 + (((53283.4 * (-46665.9 / X1)) + (sqrt(abs(X1)) * 676902.2)) * X2)) * -0.0017783779)) * 0.13506109))) + ((-840114.2 + -152258.34) * 5.3400617)) * -2.3130931e-5) - X1)) [likelihood params: Float32[]]"
38,587710,7724.5215,7724.5215,1.9972168,46.60746,0.99843717,0.947863,7426.564,42053.82,67.456,Inf,89,"(-7827.939 / (((((((((sin((92257.625 / X1)) * -6182.3735) + (((X1 + ((-121.18951 + X1) * -2780.3232)) * 205.31435) / X1)) * 65.80193) + X1) * 0.41131097) - ((X1 - (((1.7779336e6 + X1) / ((sin((((16763.186 + ((-2394.1965 - -8114.868) * X2)) * X1) / X1)) + -1.8994071) - (((-18227.188 * (sqrt(abs((X1 - -2.2029738e6))) + X1)) * X2) / 1.1865198e6))) * 236.3189)) + ((-419658.56 + ((X1 + (((2.512886e6 + (265843.34 + 2.3567602e6)) + (sqrt(abs(X1)) * -321606.28)) * X2)) * -0.013679364)) * -0.04332218))) + X1) * -2.2940127e-5) - X1)) [likelihood params: Float32[]]"
39,605883,7642.481,7642.481,1.931936,86.59855,0.99848825,0.9031273,7365.6353,74046.695,67.238,Inf,79,"(-7217.5845 / (((((((((sin((92149.93 / X1)) * -8340.786) + (((X1 + ((-125.43476 + X1) * -2817.891)) * 208.10239) / X1)) * 66.70484) + X1) * 0.41693634) - ((X1 - (((1.7763211e6 + X1) / ((sin(-317702.3) + -1.9939892) - (((-18318.773 * (sqrt(abs((X1 - -2.647495e6))) + X1)) * X2) / 1.1863914e6))) * 234.55449)) + ((-412695.4 + ((X1 + (((2.5128922e6 + (265849.2 + 2.3567665e6)) + (sqrt(abs(X1)) * -321789.34)) * X2)) * -0.0142114805)) * -0.03877995))) + X1) * -2.3255065e-5) - X1)) [likelihood params: Float32[]]"
40,623863,7642.481,7642.481,1.931936,86.59855,0.99848825,0.9031273,7365.6353,74046.695,68.098,Inf,79,"(-7217.5845 / (((((((((sin((92149.93 / X1)) * -8340.786) + (((X1 + ((-125.43476 + X1) * -2817.891)) * 208.10239) / X1)) * 66.70484) + X1) * 0.41693634) - ((X1 - (((1.7763211e6 + X1) / ((sin(-317702.3) + -1.9939892) - (((-18318.773 * (sqrt(abs((X1 - -2.647495e6))) + X1)) * X2) / 1.1863914e6))) * 234.55449)) + ((-412695.4 + ((X1 + (((2.5128922e6 + (265849.2 + 2.3567665e6)) + (sqrt(abs(X1)) * -321789.34)) * X2)) * -0.0142114805)) * -0.03877995))) + X1) * -2.3255065e-5) - X1)) [likelihood params: Float32[]]"
41,639860,7642.481,7642.481,1.931936,86.59855,0.99848825,0.9031273,7365.6353,74046.695,68.762,Inf,79,"(-7217.5845 / (((((((((sin((92149.93 / X1)) * -8340.786) + (((X1 + ((-125.43476 + X1) * -2817.891)) * 208.10239) / X1)) * 66.70484) + X1) * 0.41693634) - ((X1 - (((1.7763211e6 + X1) / ((sin(-317702.3) + -1.9939892) - (((-18318.773 * (sqrt(abs((X1 - -2.647495e6))) + X1)) * X2) / 1.1863914e6))) * 234.55449)) + ((-412695.4 + ((X1 + (((2.5128922e6 + (265849.2 + 2.3567665e6)) + (sqrt(abs(X1)) * -321789.34)) * X2)) * -0.0142114805)) * -0.03877995))) + X1) * -2.3255065e-5) - X1)) [likelihood params: Float32[]]"
42,657802,7642.481,7642.481,1.931936,86.59855,0.99848825,0.9031273,7365.6353,74046.695,67.644,Inf,79,"(-7217.5845 / (((((((((sin((92149.93 / X1)) * -8340.786) + (((X1 + ((-125.43476 + X1) * -2817.891)) * 208.10239) / X1)) * 66.70484) + X1) * 0.41693634) - ((X1 - (((1.7763211e6 + X1) / ((sin(-317702.3) + -1.9939892) - (((-18318.773 * (sqrt(abs((X1 - -2.647495e6))) + X1)) * X2) / 1.1863914e6))) * 234.55449)) + ((-412695.4 + ((X1 + (((2.5128922e6 + (265849.2 + 2.3567665e6)) + (sqrt(abs(X1)) * -321789.34)) * X2)) * -0.0142114805)) * -0.03877995))) + X1) * -2.3255065e-5) - X1)) [likelihood params: Float32[]]"
43,675121,7642.481,7642.481,1.931936,86.59855,0.99848825,0.9031273,7365.6353,74046.695,68.148,Inf,79,"(-7217.5845 / (((((((((sin((92149.93 / X1)) * -8340.786) + (((X1 + ((-125.43476 + X1) * -2817.891)) * 208.10239) / X1)) * 66.70484) + X1) * 0.41693634) - ((X1 - (((1.7763211e6 + X1) / ((sin(-317702.3) + -1.9939892) - (((-18318.773 * (sqrt(abs((X1 - -2.647495e6))) + X1)) * X2) / 1.1863914e6))) * 234.55449)) + ((-412695.4 + ((X1 + (((2.5128922e6 + (265849.2 + 2.3567665e6)) + (sqrt(abs(X1)) * -321789.34)) * X2)) * -0.0142114805)) * -0.03877995))) + X1) * -2.3255065e-5) - X1)) [likelihood params: Float32[]]"
44,693820,7294.7383,7294.7383,1.4290195,10.354771,0.9988818,0.98841673,6896.2466,13051.67,67.942,Inf,96,"(-7675.9136 / (((((((((sin((sin(((X1 + 71272.92) + (-372.76447 * X1))) / X1)) * 1.4272485e6) + (((X1 + ((-122.656975 + X1) * -2752.0715)) * 203.2292) / X1)) * 65.86509) + X1) * 0.41163597) - ((X1 - (((209323.67 + X1) / ((sin((((16712.928 + ((-2142.8403 - X1) * 10.917088)) * X1) / X1)) + -0.029741526) - (((-2309.2283 * (sqrt(abs((X1 - -2.1220498e6))) + X1)) * X2) / 1.3009438e6))) * 225.20831)) + ((-210891.34 + ((X1 + (((2.54279e6 + (295972.16 + X1)) + (sqrt(abs(X1)) * -178717.28)) * X2)) * 0.073128894)) * 0.014258189))) + X1) * -2.36839e-5) - X1)) [likelihood params: Float32[]]"
