-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,329582,18046.344,18046.344,13.16299,12.975993,0.9897001,0.98548454,17847.953,15148.646,39.704,Inf,51,"(((61.37463 * (1.9462621 - sin(((((((-834.99005 * (25.417645 - ((3.8775848e6 / X1) / X1))) + -282559.75) * 4.4915934) / ((-330.05322 * (-159.18222 - sin((37533.234 / X1)))) + -46881.113)) + X2) / 403.59744)))) + ((8.340017 * (1.1712179 - sqrt(abs((X2 / X1))))) * -9.781991)) * log(abs(((373258.78 / X1) / -500.2836)))) [likelihood params: Float32[]]"
27,347282,18046.344,18046.344,13.16299,12.975993,0.9897001,0.98548454,17847.953,15148.646,43.152,Inf,51,"(((61.37463 * (1.9462621 - sin(((((((-834.99005 * (25.417645 - ((3.8775848e6 / X1) / X1))) + -282559.75) * 4.4915934) / ((-330.05322 * (-159.18222 - sin((37533.234 / X1)))) + -46881.113)) + X2) / 403.59744)))) + ((8.340017 * (1.1712179 - sqrt(abs((X2 / X1))))) * -9.781991)) * log(abs(((373258.78 / X1) / -500.2836)))) [likelihood params: Float32[]]"
28,364179,18046.344,18046.344,13.16299,12.975993,0.9897001,0.98548454,17847.953,15148.646,45.152,Inf,51,"(((61.37463 * (1.9462621 - sin(((((((-834.99005 * (25.417645 - ((3.8775848e6 / X1) / X1))) + -282559.75) * 4.4915934) / ((-330.05322 * (-159.18222 - sin((37533.234 / X1)))) + -46881.113)) + X2) / 403.59744)))) + ((8.340017 * (1.1712179 - sqrt(abs((X2 / X1))))) * -9.781991)) * log(abs(((373258.78 / X1) / -500.2836)))) [likelihood params: Float32[]]"
29,382297,18046.344,18046.344,13.16299,12.975993,0.9897001,0.98548454,17847.953,15148.646,47.1,Inf,51,"(((61.37463 * (1.9462621 - sin(((((((-834.99005 * (25.417645 - ((3.8775848e6 / X1) / X1))) + -282559.75) * 4.4915934) / ((-330.05322 * (-159.18222 - sin((37533.234 / X1)))) + -46881.113)) + X2) / 403.59744)))) + ((8.340017 * (1.1712179 - sqrt(abs((X2 / X1))))) * -9.781991)) * log(abs(((373258.78 / X1) / -500.2836)))) [likelihood params: Float32[]]"
30,401037,18046.344,18046.344,13.16299,12.975993,0.9897001,0.98548454,17847.953,15148.646,48.772,Inf,51,"(((61.37463 * (1.9462621 - sin(((((((-834.99005 * (25.417645 - ((3.8775848e6 / X1) / X1))) + -282559.75) * 4.4915934) / ((-330.05322 * (-159.18222 - sin((37533.234 / X1)))) + -46881.113)) + X2) / 403.59744)))) + ((8.340017 * (1.1712179 - sqrt(abs((X2 / X1))))) * -9.781991)) * log(abs(((373258.78 / X1) / -500.2836)))) [likelihood params: Float32[]]"
31,419249,17009.21,17009.21,12.033026,11.235338,0.99058425,0.9874317,16793.32,13756.123,51.532,Inf,55,"(((69.91762 * (1.8334851 - sin(((((((-3803.301 * (-612.0234 - (((2.2612258e7 / -2.562778e7) - (X1 / X1)) / X1))) + -137565.97) + (774866.1 / X1)) / ((-1391.2614 / (-1.1736392 - sin(X1))) + -22546.139)) + X2) / 444.63297)))) + ((8.284486 * (1.2751824 - sqrt(abs((X2 / X1))))) * -9.7295685)) * log(abs(((395912.9 / X1) / -469.3026)))) [likelihood params: Float32[]]"
32,437056,17009.21,17009.21,12.033026,11.235338,0.99058425,0.9874317,16793.32,13756.123,54.508,Inf,55,"(((69.91762 * (1.8334851 - sin(((((((-3803.301 * (-612.0234 - (((2.2612258e7 / -2.562778e7) - (X1 / X1)) / X1))) + -137565.97) + (774866.1 / X1)) / ((-1391.2614 / (-1.1736392 - sin(X1))) + -22546.139)) + X2) / 444.63297)))) + ((8.284486 * (1.2751824 - sqrt(abs((X2 / X1))))) * -9.7295685)) * log(abs(((395912.9 / X1) / -469.3026)))) [likelihood params: Float32[]]"
33,454910,17009.21,17009.21,12.033026,11.235338,0.99058425,0.9874317,16793.32,13756.123,56.75,Inf,55,"(((69.91762 * (1.8334851 - sin(((((((-3803.301 * (-612.0234 - (((2.2612258e7 / -2.562778e7) - (X1 / X1)) / X1))) + -137565.97) + (774866.1 / X1)) / ((-1391.2614 / (-1.1736392 - sin(X1))) + -22546.139)) + X2) / 444.63297)))) + ((8.284486 * (1.2751824 - sqrt(abs((X2 / X1))))) * -9.7295685)) * log(abs(((395912.9 / X1) / -469.3026)))) [likelihood params: Float32[]]"
34,474097,12644.234,12644.234,7.07586,7.3630147,0.9944632,0.9917634,12166.631,10658.266,58.246,Inf,95,"((-7957.1533 / X1) + ((((((-236404.06 - ((X1 + ((-5.402139e7 / -2.063414e8) - (1.1243454e6 / X1))) / X1)) * 2645.2617) / -45021.56) - (5.6557095e6 / X1)) / ((-9151.051 / X1) + -33.97254)) + ((((X2 - X1) + ((((X1 + 9458.011) * -18.262823) - sqrt(abs(((-4.353699e7 * X2) / 3.596149e7)))) * (-4442.5977 / X1))) * (((-1.7883804e6 / (-3018.889 + ((((((52114.68 / -17821.807) / (((-19539.648 + X1) / -65947.74) / X1)) - -629.3713) + 1212.55) * X2) - sqrt(abs(8088.419))))) + (((((-5.3513964e7 + X2) / X1) + 281672.94) * X1) / -141457.08)) / -10158.376)) / (504634.16 / X1)))) [likelihood params: Float32[]]"
35,492357,12387.895,12387.895,6.8178263,6.918376,0.9946651,0.9922608,11925.8,10302.555,59.02,Inf,95,"((-4496.7783 / X1) + ((((((-229196.23 - ((X1 + ((-5.402139e7 / -2.063414e8) - (1.1245701e6 / X1))) / X1)) * 2564.5767) / -46435.21) - (5.693768e6 / X1)) / ((-9084.49 / X1) + -49.482933)) + ((((X2 - X1) + ((((X1 + 16343.019) * -15.6311655) - sqrt(abs(((-4.353654e7 * X2) / 3.596203e7)))) * (-3761.438 / X1))) * (((-1.9329309e6 / (-2840.692 + ((((((50245.035 / -18482.43) / (((-18896.803 + X1) / -63582.266) / X1)) - -566.46466) + 1149.6222) * X2) - sqrt(abs(363.17072))))) + (((((-5.3508396e7 + X2) / X1) + 268921.28) * X1) / -180701.81)) / -12261.029)) / (609086.5 / X1)))) [likelihood params: Float32[]]"
36,510936,12304.708,12304.708,6.838707,6.930719,0.99464875,0.992247,11945.288,10312.428,59.988,Inf,85,"((-9922.617 / X1) + ((((((-15524.863 - X1) * 6465.7607) / -10899.769) - (5.259246e6 / X1)) / ((-6636.726 / X1) + -45.00071)) + ((((X2 - X1) + ((((X1 + 13797.311) * -17.652212) - sqrt(abs(((-4.353699e7 * X2) / 3.5961564e7)))) * (-4275.468 / X1))) * (((-1.7599212e6 / (-3166.8992 + ((((((53463.25 / -17357.217) / (((-18718.02 + X1) / -67653.55) / X1)) - -752.9722) + 1336.1509) * X2) - sqrt(abs(-102579.98))))) + (((((-5.354349e7 + X2) / X1) + 166001.23) * X1) / -153676.03)) / -9962.394)) / (608253.6 / X1)))) [likelihood params: Float32[]]"
37,529760,11741.729,11741.729,6.126567,6.2139883,0.995206,0.9930488,11280.624,9739.043,62.76,Inf,95,"((-4884.682 / X1) + ((((((-224871.9 - ((X1 + ((-5.402139e7 / -2.063414e8) - (1.1139345e6 / X1))) / X1)) * 2499.8198) / -47604.242) - (5.750045e6 / X1)) / ((-8213.396 / X1) + -49.73272)) + ((((X2 - X1) + ((((X1 + -3824.837) * -146.99197) - sqrt(abs(((-4.3536812e7 * X2) / 3.596171e7)))) * (6665.763 / X1))) * (((-1.7676424e6 / (-5635.31 + ((((((80028.266 / 20336.854) / (((20330.94 + X1) / -100039.89) / X1)) - -1484.3844) + 2067.6108) * X2) - sqrt(abs(30922.012))))) + (((((-5.3517284e7 + X2) / X1) + 192279.97) * X1) / -257086.19)) / -15504.609)) / (759965.9 / X1)))) [likelihood params: Float32[]]"
38,548219,11484.166,11484.166,5.83723,5.8445754,0.99543244,0.993462,11010.576,9443.514,63.18,Inf,95,"((X1 / X1) + ((((((-228402.61 - ((X1 + ((-5.402139e7 / -2.063414e8) - (1.1137902e6 / X1))) / X1)) * 2539.0688) / -46864.137) - (5.6758045e6 / X1)) / ((-9090.66 / X1) + -52.238518)) + ((((X2 - X1) + ((((X1 + -2519.5593) * -163.87556) - sqrt(abs(((-4.3536812e7 * X2) / 3.596171e7)))) * (7438.724 / X1))) * (((-1.795618e6 / (-5568.1562 + ((((((79763.02 / 20402.582) / (((20495.846 + X1) / -99708.31) / X1)) - -1450.2473) + 2033.4727) * X2) - sqrt(abs(32905.41))))) + (((((-5.352334e7 + X2) / X1) + 188159.62) * X1) / -235874.61)) / -13896.283)) / (681130.7 / X1)))) [likelihood params: Float32[]]"
39,566201,9546.471,9546.471,3.8234441,3.4319396,0.9970082,0.99616086,9131.043,7513.405,65.714,Inf,88,"((-8455.791 / X1) + ((((((-13952.448 - X1) * 5727.593) / -12285.864) - (5.3185715e6 / X1)) / ((-4654.727 / X1) + -55.77458)) + ((((-4.4515345e6 - X1) + ((((X1 + 55879.98) * -15.286731) - sqrt(abs(((-4.353684e7 * X2) / 3.5961748e7)))) * (-3643.1592 / X1))) * (((-1.8168034e6 / (-4027.7751 + ((((((52051.73 / -17816.986) / (((-17030.406 + X1) / -65863.164) / X1)) - -721.36957) + 1304.5106) * X2) - X2))) + (((((-5.3627164e7 + ((-50.304073 / -9.402882) / -4.325453e6)) / X1) + 69317.54) * X1) / -150548.7)) / -11861.806)) / (757443.94 / X1)))) [likelihood params: Float32[]]"
40,583937,8468.443,8468.443,2.6901567,2.7334583,0.997895,0.9969422,8073.308,6954.6196,65.27,Inf,88,"((-10382.701 / X1) + ((((((-13950.302 - X1) * 5734.5327) / -12270.449) - (5.389827e6 / X1)) / ((-7069.4575 / X1) + -48.023598)) + ((((-4.549125e6 - X1) + ((((X1 + 52736.367) * -14.429776) - sqrt(abs(((-4.353687e7 * X2) / 3.596171e7)))) * (-3439.7803 / X1))) * (((-2.1159762e6 / (-2744.4636 + ((((((44254.664 / -20897.912) / (((-19838.473 + X1) / -55998.82) / X1)) - -198.54976) + 781.67004) * X2) - X2))) + (((((-5.3618844e7 + ((-50.303875 / -9.4039755) / -4.325453e6)) / X1) + -56561.12) * X1) / -211515.44)) / -13063.298)) / (834156.25 / X1)))) [likelihood params: Float32[]]"
41,601585,8464.919,8464.919,2.6539643,2.7667317,0.9979233,0.996905,8039.5283,6981.2383,65.402,Inf,88,"((-12021.408 / X1) + ((((((-14072.306 - X1) * 5784.025) / -12172.008) - (5.4684355e6 / X1)) / ((-7393.348 / X1) + -42.523582)) + ((((-4.570338e6 - X1) + ((((X1 + 52551.39) * -14.378731) - sqrt(abs(((-4.3538356e7 * X2) / 3.5959916e7)))) * (-3451.1921 / X1))) * (((-2.1930375e6 / (-3088.7932 + ((((((33977.15 / -27126.146) / (((-8593.322 + X1) / -42979.355) / X1)) - -216.83456) + 799.96625) * X2) - X2))) + (((((-5.361842e7 + ((-50.303844 / -9.4040365) / -4.325453e6)) / X1) + -73235.72) * X1) / -212796.1)) / -12443.79)) / (794210.1 / X1)))) [likelihood params: Float32[]]"
42,619291,8464.919,8464.919,2.6539643,2.7667317,0.9979233,0.996905,8039.5283,6981.2383,68.304,Inf,88,"((-12021.408 / X1) + ((((((-14072.306 - X1) * 5784.025) / -12172.008) - (5.4684355e6 / X1)) / ((-7393.348 / X1) + -42.523582)) + ((((-4.570338e6 - X1) + ((((X1 + 52551.39) * -14.378731) - sqrt(abs(((-4.3538356e7 * X2) / 3.5959916e7)))) * (-3451.1921 / X1))) * (((-2.1930375e6 / (-3088.7932 + ((((((33977.15 / -27126.146) / (((-8593.322 + X1) / -42979.355) / X1)) - -216.83456) + 799.96625) * X2) - X2))) + (((((-5.361842e7 + ((-50.303844 / -9.4040365) / -4.325453e6)) / X1) + -73235.72) * X1) / -212796.1)) / -12443.79)) / (794210.1 / X1)))) [likelihood params: Float32[]]"
43,636686,8464.919,8464.919,2.6539643,2.7667317,0.9979233,0.996905,8039.5283,6981.2383,69.348,Inf,88,"((-12021.408 / X1) + ((((((-14072.306 - X1) * 5784.025) / -12172.008) - (5.4684355e6 / X1)) / ((-7393.348 / X1) + -42.523582)) + ((((-4.570338e6 - X1) + ((((X1 + 52551.39) * -14.378731) - sqrt(abs(((-4.3538356e7 * X2) / 3.5959916e7)))) * (-3451.1921 / X1))) * (((-2.1930375e6 / (-3088.7932 + ((((((33977.15 / -27126.146) / (((-8593.322 + X1) / -42979.355) / X1)) - -216.83456) + 799.96625) * X2) - X2))) + (((((-5.361842e7 + ((-50.303844 / -9.4040365) / -4.325453e6)) / X1) + -73235.72) * X1) / -212796.1)) / -12443.79)) / (794210.1 / X1)))) [likelihood params: Float32[]]"
44,654949,8459.687,8459.687,2.6529472,2.7660725,0.9979241,0.99690574,8038.579,6980.711,68.118,Inf,88,"((-12677.537 / X1) + ((((((-16195.204 - X1) * 4281.1914) / -10560.93) - (5.398648e6 / X1)) / ((-7153.824 / X1) + -42.418842)) + ((((-4.5387925e6 - X1) + ((((X1 + 52428.37) * -14.34582) - sqrt(abs(((-4.353848e7 * X2) / 3.5959756e7)))) * (-3445.0664 / X1))) * (((-2.2359682e6 / (-3125.5847 + ((((((32530.576 / -28215.535) / (((-7544.1157 + X1) / -41120.645) / X1)) - -219.82425) + 802.96674) * X2) - X2))) + (((((-5.3614156e7 + ((-50.303745 / -9.404596) / -4.325453e6)) / X1) + -76632.8) * X1) / -219885.12)) / -12459.475)) / (795142.5 / X1)))) [likelihood params: Float32[]]"
45,672853,8459.687,8459.687,2.6529472,2.7660725,0.9979241,0.99690574,8038.579,6980.711,68.852,Inf,88,"((-12677.537 / X1) + ((((((-16195.204 - X1) * 4281.1914) / -10560.93) - (5.398648e6 / X1)) / ((-7153.824 / X1) + -42.418842)) + ((((-4.5387925e6 - X1) + ((((X1 + 52428.37) * -14.34582) - sqrt(abs(((-4.353848e7 * X2) / 3.5959756e7)))) * (-3445.0664 / X1))) * (((-2.2359682e6 / (-3125.5847 + ((((((32530.576 / -28215.535) / (((-7544.1157 + X1) / -41120.645) / X1)) - -219.82425) + 802.96674) * X2) - X2))) + (((((-5.3614156e7 + ((-50.303745 / -9.404596) / -4.325453e6)) / X1) + -76632.8) * X1) / -219885.12)) / -12459.475)) / (795142.5 / X1)))) [likelihood params: Float32[]]"
46,690617,8060.948,8060.948,2.243259,2.0645056,0.99824464,0.99769056,7656.203,6419.4575,68.984,Inf,88,"((-11318.107 / X1) + ((((((-18034.379 - X2) * 4039.9417) / -11188.152) - (5.4077665e6 / X1)) / ((-7472.333 / X1) + -43.755585)) + ((((-4.477026e6 - X1) + ((((X1 + 52805.6) * -14.449811) - sqrt(abs(((X1 * X2) / X1)))) * (-3469.7905 / X1))) * (((-2.2805278e6 / (-3166.2576 + ((((((30063.023 / -30513.908) / (((-7286.5264 + X1) / -38001.406) / X1)) - -120.65078) + 703.7922) * X2) - X2))) + (((((-5.3608344e7 + ((-50.3036 / -9.405359) / -4.325453e6)) / X1) + -98624.5) * X1) / -238139.95)) / -12914.998)) / (824242.3 / X1)))) [likelihood params: Float32[]]"
47,709084,8041.348,8041.348,2.2315571,2.0704665,0.9982538,0.9976839,7645.2817,6424.226,69.968,Inf,88,"((-10311.15 / X1) + ((((((-19172.258 - X2) * 3946.133) / -11453.657) - (5.410363e6 / X1)) / ((-7794.3315 / X1) + -43.932266)) + ((((-4.475088e6 - X1) + ((((X1 + 52729.316) * -14.429301) - sqrt(abs(((X1 * X2) / X1)))) * (-3464.7554 / X1))) * (((-2.2935548e6 / (-3089.9395 + ((((((28932.037 / -31703.357) / (((-6636.265 + X1) / -36571.46) / X1)) - -112.12513) + 695.2649) * X2) - X2))) + (((((-5.3606452e7 + ((-50.303555 / -9.405607) / -4.325453e6)) / X1) + -109106.86) * X1) / -244095.88)) / -13053.354)) / (833082.94 / X1)))) [likelihood params: Float32[]]"
48,726791,8037.055,8037.055,2.22591,2.0727322,0.99825823,0.9976814,7640.0107,6426.039,70.336,Inf,88,"((-9421.978 / X1) + ((((((-19871.727 - X2) * 3901.498) / -11584.609) - (5.412086e6 / X1)) / ((-8064.1685 / X1) + -43.714504)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.453) * -14.425425) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7776 / X1))) * (((-2.3023475e6 / (-3110.0315 + ((((((27969.516 / -32792.715) / (((-5981.272 + X1) / -35354.375) / X1)) - -113.67071) + 696.8124) * X2) - X2))) + (((((-5.3606084e7 + ((-50.303555 / -9.405654) / -4.325453e6)) / X1) + -111464.09) * X1) / -245167.2)) / -13018.882)) / (830875.5 / X1)))) [likelihood params: Float32[]]"
49,744362,8039.1265,8039.1265,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,70.468,Inf,88,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + ((-50.303555 / -9.405654) / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
50,761882,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,70.014,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
51,779382,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,69.998,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
