-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,106844,41425.32,41425.32,38.30793,24.972355,0.97002435,0.9720649,41316.566,24745.736,9.458,Inf,28,"((3246.6602 - (((-5636.569 + ((1.9773944e6 / X1) - 6794.4927)) * (0.03155732 / -1.7736919)) - exp(((-54.11286 / exp(X2)) - (-7079.981 / 1738.3547))))) - (3122.075 - exp(-572454.2))) [likelihood params: Float32[]]"
14,118981,41425.32,41425.32,38.30793,24.972355,0.97002435,0.9720649,41316.566,24745.736,10.23,Inf,28,"((3246.6602 - (((-5636.569 + ((1.9773944e6 / X1) - 6794.4927)) * (0.03155732 / -1.7736919)) - exp(((-54.11286 / exp(X2)) - (-7079.981 / 1738.3547))))) - (3122.075 - exp(-572454.2))) [likelihood params: Float32[]]"
15,131547,35372.188,35372.188,31.819878,20.615004,0.9751012,0.9769392,35261.047,21259.857,11.238,Inf,28,"(((1345.9427 + ((-1.4340364e6 / X1) - (-244.30814 + 74.19883))) * (0.016940178 / -0.69036365)) - exp(((((163089.73 / X1) - (X2 * 4536.082)) / 60083.67) - (-244502.69 / 62229.754)))) [likelihood params: Float32[]]"
16,144578,20671.773,20671.773,16.059286,11.170287,0.98743373,0.9875045,20551.162,13704.084,12.986,Inf,28,"(((1370.899 + ((-1.4391495e6 / X1) - (-269.26395 + 49.242966))) * (0.017128214 / -0.68277067)) - exp(((((760617.6 / X1) - (X2 * 77.18374)) / 1271.8665) - (-164347.38 / 90405.1)))) [likelihood params: Float32[]]"
17,157679,20671.773,20671.773,16.059286,11.170287,0.98743373,0.9875045,20551.162,13704.084,14.836,Inf,28,"(((1370.899 + ((-1.4391495e6 / X1) - (-269.26395 + 49.242966))) * (0.017128214 / -0.68277067)) - exp(((((760617.6 / X1) - (X2 * 77.18374)) / 1271.8665) - (-164347.38 / 90405.1)))) [likelihood params: Float32[]]"
18,172263,20671.773,20671.773,16.059286,11.170287,0.98743373,0.9875045,20551.162,13704.084,17.264,Inf,28,"(((1370.899 + ((-1.4391495e6 / X1) - (-269.26395 + 49.242966))) * (0.017128214 / -0.68277067)) - exp(((((760617.6 / X1) - (X2 * 77.18374)) / 1271.8665) - (-164347.38 / 90405.1)))) [likelihood params: Float32[]]"
19,187413,20671.773,20671.773,16.059286,11.170287,0.98743373,0.9875045,20551.162,13704.084,19.766,Inf,28,"(((1370.899 + ((-1.4391495e6 / X1) - (-269.26395 + 49.242966))) * (0.017128214 / -0.68277067)) - exp(((((760617.6 / X1) - (X2 * 77.18374)) / 1271.8665) - (-164347.38 / 90405.1)))) [likelihood params: Float32[]]"
20,202484,20671.773,20671.773,16.059286,11.170287,0.98743373,0.9875045,20551.162,13704.084,22.524,Inf,28,"(((1370.899 + ((-1.4391495e6 / X1) - (-269.26395 + 49.242966))) * (0.017128214 / -0.68277067)) - exp(((((760617.6 / X1) - (X2 * 77.18374)) / 1271.8665) - (-164347.38 / 90405.1)))) [likelihood params: Float32[]]"
21,216733,20671.773,20671.773,16.059286,11.170287,0.98743373,0.9875045,20551.162,13704.084,25.938,Inf,28,"(((1370.899 + ((-1.4391495e6 / X1) - (-269.26395 + 49.242966))) * (0.017128214 / -0.68277067)) - exp(((((760617.6 / X1) - (X2 * 77.18374)) / 1271.8665) - (-164347.38 / 90405.1)))) [likelihood params: Float32[]]"
22,231180,20671.773,20671.773,16.059286,11.170287,0.98743373,0.9875045,20551.162,13704.084,28.304,Inf,28,"(((1370.899 + ((-1.4391495e6 / X1) - (-269.26395 + 49.242966))) * (0.017128214 / -0.68277067)) - exp(((((760617.6 / X1) - (X2 * 77.18374)) / 1271.8665) - (-164347.38 / 90405.1)))) [likelihood params: Float32[]]"
23,245777,20671.773,20671.773,16.059286,11.170287,0.98743373,0.9875045,20551.162,13704.084,31.462,Inf,28,"(((1370.899 + ((-1.4391495e6 / X1) - (-269.26395 + 49.242966))) * (0.017128214 / -0.68277067)) - exp(((((760617.6 / X1) - (X2 * 77.18374)) / 1271.8665) - (-164347.38 / 90405.1)))) [likelihood params: Float32[]]"
24,261183,20671.773,20671.773,16.059286,11.170287,0.98743373,0.9875045,20551.162,13704.084,36.136,Inf,28,"(((1370.899 + ((-1.4391495e6 / X1) - (-269.26395 + 49.242966))) * (0.017128214 / -0.68277067)) - exp(((((760617.6 / X1) - (X2 * 77.18374)) / 1271.8665) - (-164347.38 / 90405.1)))) [likelihood params: Float32[]]"
25,275792,20671.773,20671.773,16.059286,11.170287,0.98743373,0.9875045,20551.162,13704.084,38.746,Inf,28,"(((1370.899 + ((-1.4391495e6 / X1) - (-269.26395 + 49.242966))) * (0.017128214 / -0.68277067)) - exp(((((760617.6 / X1) - (X2 * 77.18374)) / 1271.8665) - (-164347.38 / 90405.1)))) [likelihood params: Float32[]]"
26,290048,14994.498,14994.498,9.847465,6.5559974,0.99229443,0.9926662,14753.462,10012.65,42.156,Inf,59,"(((3102.1492 + (((-1.3184161e6 + -24405.967) / X1) - (1.3234291e6 / X1))) * (0.012666081 / -0.9040462)) - exp(((((1.5336299e6 / X1) - (X2 * -3547.3728)) / -8555.729) - (((303617.97 - -213125.55) - ((-11742.155 * (40088.51 / (-1.796787e7 + (4.8527385e6 * (4.837497e6 / ((1.3395875e6 / sin((503.9437 - X1))) - -1.4346979e6)))))) * (-4334.6445 - (X2 * (576.39557 - -680.66675))))) / -136331.06)))) [likelihood params: Float32[]]"
27,304950,14534.092,14534.092,9.340051,12.337219,0.99269146,0.9861991,14279.876,14637.629,46.564,Inf,61,"(((3471.9983 + (((-1.3865086e6 + (18333.422 * (5770.9473 / X1))) / X1) - (1.3927776e6 / X1))) * (0.014308207 / -0.7986771)) - exp((((X2 - (X2 * -3194.4204)) / -10339.824) - (((175172.05 - -84582.34) - ((-12190.405 * (41620.41 / (-1.799679e7 + (4.7309885e6 * (-152323.84 / ((1.7099445e6 / sin((499.9398 - X1))) - -1.5985034e6)))))) * (-8480.199 - (X2 * (400.13297 - -504.484))))) / -139012.6)))) [likelihood params: Float32[]]"
28,319285,13409.866,13409.866,8.130169,6.2770796,0.9936382,0.9929782,13150.653,9789.517,48.84,Inf,61,"(((3489.232 + (((-1.38573e6 + (18325.465 * (5765.1216 / X1))) / X1) - (1.3924581e6 / X1))) * (0.014342541 / -0.7967419)) - exp((((X2 - (X2 * -4698.419)) / -6894.8325) - (((178463.58 - -87876.24) - ((-14078.124 * (48076.508 / (-1.7720234e7 + (5.368986e6 * (-476395.34 / ((1.8564682e6 / sin((500.00424 - X1))) - -1.3679085e6)))))) * (-5220.3545 - (X2 * (702.6662 - -807.0511))))) / -124744.24)))) [likelihood params: Float32[]]"
29,335304,13184.913,13184.913,7.906328,5.8031416,0.99381334,0.99350834,12941.734,9410.367,51.618,Inf,61,"(((3495.9536 + (((-1.3863438e6 + (18447.314 * (5803.9087 / X1))) / X1) - (1.3928035e6 / X1))) * (0.014375608 / -0.7948886)) - exp((((X2 - (X2 * -5122.6953)) / -6320.155) - (((162337.8 - -71752.98) - ((-14601.436 * (49860.984 / (-1.7543944e7 + (5.7393805e6 * (-740874.9 / ((1.9420244e6 / sin((500.0626 - X1))) - -1.0768272e6)))))) * (-5183.004 - (X2 * (772.5135 - -876.9153))))) / -121055.17)))) [likelihood params: Float32[]]"
30,351440,13081.776,13081.776,7.799494,5.6619244,0.99389696,0.99366635,12842.022,9297.393,55.422,Inf,61,"(((3499.0022 + (((-1.3864046e6 + (18497.63 * (5818.8457 / X1))) / X1) - (1.3929972e6 / X1))) * (0.014390418 / -0.7940675)) - exp((((X2 - (X2 * -5377.7876)) / -6019.4478) - (((155987.08 - -65402.17) - ((-14893.047 * (50857.574 / (-1.741834e7 + (5.9862715e6 * (-968554.1 / ((1.9537939e6 / sin((500.11774 - X1))) - -736247.0)))))) * (-5057.0723 - (X2 * (813.1421 - -917.54755))))) / -119011.55)))) [likelihood params: Float32[]]"
31,367847,12928.074,12928.074,7.6327214,5.5371404,0.99402744,0.99380594,12686.368,9197.565,60.596,Inf,61,"(((3504.692 + (((-1.3854636e6 + (18544.281 * (5847.1265 / X1))) / X1) - (1.3938712e6 / X1))) * (0.014415209 / -0.79257536)) - exp((((X2 - (X2 * -5716.9336)) / -5652.268) - (((170582.22 - -79917.47) - ((-15460.702 * (52809.496 / (-1.715006e7 + (6.4032575e6 * (-1.4000238e6 / ((1.5079798e6 / sin((500.51773 - X1))) - 827737.44)))))) * (-4225.1514 - (X2 * (894.7662 - -999.2353))))) / -115037.01)))) [likelihood params: Float32[]]"
32,384127,12147.517,12147.517,6.797164,6.33467,0.9946813,0.9929138,11906.515,9835.59,63.644,Inf,78,"(-157106.72 + ((((-1.1753589 + sin((24.04735 - X1))) * (-106.85106 - ((-228033.47 / ((((-435943.72 - (X1 * ((X1 - (-4.107934e6 / X1)) / X1))) - (976638.6 * X1)) * X1) - X1)) / (-1.3145539e6 / (((((((7.3011045e6 + (7.3013325e6 - (((X2 - 1.0130527e7) - (-185491.05 * X1)) - (-2.72263e6 * sqrt(abs(X2)))))) * 6.629965e6) - -5.107358e6) - (64377.82 * ((X1 - 111510.984) / X1))) - (-4.7104335e6 - exp(-146920.98))) / (-3.1321697 - X2)) + 8.078225e9))))) - 776.5813) - -157897.95)) [likelihood params: Float32[]]"
33,400423,12147.517,12147.517,6.797164,6.33467,0.9946813,0.9929138,11906.515,9835.59,65.77,Inf,78,"(-157106.72 + ((((-1.1753589 + sin((24.04735 - X1))) * (-106.85106 - ((-228033.47 / ((((-435943.72 - (X1 * ((X1 - (-4.107934e6 / X1)) / X1))) - (976638.6 * X1)) * X1) - X1)) / (-1.3145539e6 / (((((((7.3011045e6 + (7.3013325e6 - (((X2 - 1.0130527e7) - (-185491.05 * X1)) - (-2.72263e6 * sqrt(abs(X2)))))) * 6.629965e6) - -5.107358e6) - (64377.82 * ((X1 - 111510.984) / X1))) - (-4.7104335e6 - exp(-146920.98))) / (-3.1321697 - X2)) + 8.078225e9))))) - 776.5813) - -157897.95)) [likelihood params: Float32[]]"
34,416822,11788.978,11788.978,6.461084,5.5676546,0.9949443,0.9937718,11592.84,9221.977,68.87,Inf,70,"((-752.77026 + X1) * (-8.344269e-7 * (((((X2 * -156.24323) - (220.39854 * X1)) - ((((((1585.7544 + (-5.412567e6 / X1)) - (25980.51 * ((-3.6515038e6 / exp(X2)) / 42461.383))) + (-8.035351e6 / X1)) - (305876.4 * ((-6.327263e6 / exp(X2)) / -1.0183185e6))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (X1 + (-2.5423342e7 / X1))) - (((-2.3095292e6 / X1) - 236438.62) + (((-9.460444e6 / X1) - (6.791832e6 / X1)) / X1))))) [likelihood params: Float32[]]"
35,432986,11316.84,11316.84,5.956148,5.169056,0.99533933,0.9942177,11121.566,8903.098,70.386,Inf,71,"((-766.1436 + X1) * (-4.0664276e-7 * (((((X2 * -310.85724) - (338.62186 * X1)) - ((((((1845.2046 + (-5.433826e6 / X1)) - (12886.708 * ((-3.6242062e6 / exp(X2)) / 70294.6))) + (-8.056565e6 / X1)) - (396738.34 * (((-2.2204728e7 / X1) + -20515.82) / -855339.7))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (X1 + (-2.4842246e7 / X1))) - (((-2.8907428e6 / X1) - 354742.22) + (((-9.444583e6 / X1) - (6.7759715e6 / X1)) / X1))))) [likelihood params: Float32[]]"
36,448915,11305.718,11305.718,5.9557858,5.1676135,0.99533963,0.9942193,11121.229,8901.943,71.442,Inf,71,"((-763.2623 + X1) * (-4.0683776e-7 * (((((X2 * -312.71982) - (334.35132 * X1)) - ((((((1818.7482 + (-5.434817e6 / X1)) - (12927.195 * ((-3.6242125e6 / exp(X2)) / 70077.05))) + (-8.057556e6 / X1)) - (398727.34 * (((-2.2205186e7 / X1) + -20572.043) / -851062.6))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (X1 + (-2.4841986e7 / X1))) - (((-2.891003e6 / X1) - 354542.7) + (((-9.44433e6 / X1) - (6.775719e6 / X1)) / X1))))) [likelihood params: Float32[]]"
37,465970,9976.694,9976.694,4.5155034,3.5472398,0.99646664,0.99603194,9776.965,7605.645,71.512,Inf,74,"((-748.65845 + X1) * (-2.8287127e-7 * (((((X2 * -389.0518) - (324.01556 * X1)) - ((((((4188.577 + (-5.4710875e6 / X1)) - (13338.927 * ((-3.6234792e6 / exp(X2)) / 59160.312))) + (-8.0939425e6 / X1)) - (507464.88 * (((-2.222567e7 / X1) + -18877.42) / -659691.1))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (-59873.68 * ((-6.291221e6 / exp(X2)) / -1.2292901e6))) - (((2.0722815e6 / X1) - 416789.88) + (((-9.379918e6 / X1) - (6.7113085e6 / X1)) / X1))))) [likelihood params: Float32[]]"
38,483116,9875.683,9875.683,4.409982,3.5399432,0.99654925,0.99604005,9678.479,7599.8076,72.156,Inf,74,"((-758.3501 + X1) * (-4.701363e-7 * (((((X2 * -227.94557) - (222.38718 * X1)) - ((((((-19974.072 + (-5.5153415e6 / X1)) - (10116.134 * ((-3.6230755e6 / exp(X2)) / 76412.31))) + (-8.1381855e6 / X1)) - (172801.14 * (((-2.2238588e7 / X1) + 70911.336) / -782159.8))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (-35195.246 * ((-6.290748e6 / exp(X2)) / -1.2317079e6))) - (((4.625493e6 / X1) - 266611.88) + (((-9.346211e6 / X1) - (6.677601e6 / X1)) / X1))))) [likelihood params: Float32[]]"
39,500161,9831.222,9831.222,4.363789,3.4707172,0.99658537,0.99611753,9635.365,7544.427,71.724,Inf,74,"((-760.7607 + X1) * (-5.455516e-7 * (((((X2 * -195.97995) - (199.9748 * X1)) - ((((((-14612.228 + (-5.484175e6 / X1)) - (9269.771 * ((-3.6229628e6 / exp(X2)) / 81576.5))) + (-8.107002e6 / X1)) - (92855.39 * (((-2.2233294e7 / X1) + 102614.47) / -800691.9))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (-30272.113 * ((-6.290641e6 / exp(X2)) / -1.2322591e6))) - (((5.291689e6 / X1) - 236606.98) + (((-9.337133e6 / X1) - (6.668525e6 / X1)) / X1))))) [likelihood params: Float32[]]"
40,517122,9811.54,9811.54,4.3369865,3.4572906,0.99660635,0.99613255,9610.35,7533.6855,73.574,Inf,74,"((-761.6589 + X1) * (-5.936016e-7 * (((((X2 * -179.76979) - (187.7187 * X1)) - ((((((-11229.414 + (-5.444385e6 / X1)) - (8802.944 * ((-3.6228965e6 / exp(X2)) / 84474.45))) + (-8.067212e6 / X1)) - (53819.266 * (((-2.2229762e7 / X1) + 140575.6) / -819525.2))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (-27767.668 * ((-6.2905785e6 / exp(X2)) / -1.2325786e6))) - (((5.689687e6 / X1) - 221284.83) + (((-9.331602e6 / X1) - (6.662995e6 / X1)) / X1))))) [likelihood params: Float32[]]"
41,534642,9708.053,9708.053,4.2296042,3.4104462,0.9966904,0.99618495,9510.126,7496.21,73.002,Inf,74,"((-764.485 + X1) * (-7.3747606e-7 * (((((X2 * -143.46114) - (157.5839 * X1)) - ((((((-798.90393 + (-4.8766605e6 / X1)) - (7647.5547 * ((-3.6227205e6 / exp(X2)) / 91707.99))) + (-7.49948e6 / X1)) - (X1 * (((-2.2229738e7 / X1) + 822907.8) / -321624.56))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (-22254.162 * ((-6.2904245e6 / exp(X2)) / -1.2333672e6))) - (((7.467042e6 / X1) - 189832.22) + (((-9.30416e6 / X1) - (6.635554e6 / X1)) / X1))))) [likelihood params: Float32[]]"
42,551924,9688.82,9688.82,4.2161164,3.4123502,0.99670094,0.9961828,9497.537,7497.7334,72.794,Inf,74,"((-764.9423 + X1) * (-7.370586e-7 * (((((X2 * -142.6989) - (150.30342 * X1)) - ((((((-1788.7683 + (-4.833308e6 / X1)) - (7654.1807 * ((-3.6227218e6 / exp(X2)) / 91664.445))) + (-7.456127e6 / X1)) - (X1 * (((-2.2229746e7 / X1) + 872206.1) / -155545.48))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (-22325.848 * ((-6.290427e6 / exp(X2)) / -1.2333554e6))) - (((7.5447755e6 / X1) - 188271.38) + (((-9.302772e6 / X1) - (6.634165e6 / X1)) / X1))))) [likelihood params: Float32[]]"
43,568564,9688.82,9688.82,4.2161164,3.4123502,0.99670094,0.9961828,9497.537,7497.7334,73.5,Inf,74,"((-764.9423 + X1) * (-7.370586e-7 * (((((X2 * -142.6989) - (150.30342 * X1)) - ((((((-1788.7683 + (-4.833308e6 / X1)) - (7654.1807 * ((-3.6227218e6 / exp(X2)) / 91664.445))) + (-7.456127e6 / X1)) - (X1 * (((-2.2229746e7 / X1) + 872206.1) / -155545.48))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (-22325.848 * ((-6.290427e6 / exp(X2)) / -1.2333554e6))) - (((7.5447755e6 / X1) - 188271.38) + (((-9.302772e6 / X1) - (6.634165e6 / X1)) / X1))))) [likelihood params: Float32[]]"
44,584037,9688.82,9688.82,4.2161164,3.4123502,0.99670094,0.9961828,9497.537,7497.7334,74.58,Inf,74,"((-764.9423 + X1) * (-7.370586e-7 * (((((X2 * -142.6989) - (150.30342 * X1)) - ((((((-1788.7683 + (-4.833308e6 / X1)) - (7654.1807 * ((-3.6227218e6 / exp(X2)) / 91664.445))) + (-7.456127e6 / X1)) - (X1 * (((-2.2229746e7 / X1) + 872206.1) / -155545.48))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (-22325.848 * ((-6.290427e6 / exp(X2)) / -1.2333554e6))) - (((7.5447755e6 / X1) - 188271.38) + (((-9.302772e6 / X1) - (6.634165e6 / X1)) / X1))))) [likelihood params: Float32[]]"
45,600058,9665.463,9665.463,4.190509,3.4063518,0.99672097,0.99618953,9473.637,7492.9346,74.806,Inf,67,"((-766.62134 + X1) * (-8.81095e-7 * (((((X2 * -119.53771) - (151.89333 * X1)) - ((((((43209.727 + (-4.1078325e6 / X1)) - (7026.026 * ((-3.6224795e6 / exp(X2)) / 101191.27))) + (-6.7306665e6 / X1)) - exp(10.631397)) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (-18551.965 * ((-6.290093e6 / exp(X2)) / -1.2350578e6))) - (((9.279032e6 / X1) - 175269.73) + (((-9.265753e6 / X1) - (6.5971455e6 / X1)) / X1))))) [likelihood params: Float32[]]"
46,616987,9644.138,9644.138,4.1887,3.4077837,0.9967224,0.9961879,9471.949,7494.08,73.598,Inf,65,"((-766.99866 + X1) * (-9.050563e-7 * (((((X2 * -116.29018) - (149.59602 * X1)) - ((((((-20323.568 + (-3.9851218e6 / X1)) - (6665.2695 * ((-3.6225328e6 / exp(X2)) / 98689.07))) + (-6.607897e6 / X1)) - 4989.804) + 27233.469) * sqrt(abs(sqrt(abs(X2)))))) + (-18031.738 * ((-6.290267e6 / exp(X2)) / -1.234165e6))) - (((9.362585e6 / X1) - 172246.08) + (((-9.26032e6 / X1) - (6.5917145e6 / X1)) / X1))))) [likelihood params: Float32[]]"
47,633751,9643.231,9643.231,4.188686,3.4079454,0.9967224,0.99618775,9471.936,7494.2095,72.732,Inf,65,"((-766.9997 + X1) * (-9.050584e-7 * (((((X2 * -116.28907) - (149.5948 * X1)) - ((((((-20323.676 + (-3.9851235e6 / X1)) - (6665.245 * ((-3.6225328e6 / exp(X2)) / 98689.24))) + (-6.6078985e6 / X1)) - 4989.9116) + 27233.361) * sqrt(abs(sqrt(abs(X2)))))) + (-18031.715 * ((-6.290267e6 / exp(X2)) / -1.234165e6))) - (((9.362585e6 / X1) - 172246.52) + (((-9.26032e6 / X1) - (6.5917145e6 / X1)) / X1))))) [likelihood params: Float32[]]"
48,649816,9643.231,9643.231,4.188686,3.4079454,0.9967224,0.99618775,9471.936,7494.2095,71.728,Inf,65,"((-766.9997 + X1) * (-9.050584e-7 * (((((X2 * -116.28907) - (149.5948 * X1)) - ((((((-20323.676 + (-3.9851235e6 / X1)) - (6665.245 * ((-3.6225328e6 / exp(X2)) / 98689.24))) + (-6.6078985e6 / X1)) - 4989.9116) + 27233.361) * sqrt(abs(sqrt(abs(X2)))))) + (-18031.715 * ((-6.290267e6 / exp(X2)) / -1.234165e6))) - (((9.362585e6 / X1) - 172246.52) + (((-9.26032e6 / X1) - (6.5917145e6 / X1)) / X1))))) [likelihood params: Float32[]]"
49,667548,8763.021,8763.021,3.1838987,2.594356,0.99750865,0.99709785,8534.134,6843.338,72.564,Inf,82,"(((8068.581 / exp(X2)) - ((((8.208121e6 / X1) + 1.1884926e6) / X1) - (((-2.2242604e7 / X1) + -3.9679685e6) / 5.3326225e6))) * (-3.3917513e-7 * (((((X2 * -32.34813) - (164.97928 * X1)) - ((((((-21145.2 + (19570.998 / X1)) - (3223.033 * ((-3.0342038e6 / exp(X2)) / 142850.58))) + (-2.60274e6 / X1)) - 5813.3267) + 26407.707) * sqrt(abs(sqrt(abs(X2)))))) + (-7517.625 * ((-5.516831e6 / exp(X2)) / -1.462708e6))) - (((1.7257486e7 / X1) - 139893.9) + (((-9.133011e6 / X1) - (6.464403e6 / X1)) / X1))))) [likelihood params: Float32[]]"
50,686382,8763.021,8763.021,3.1838987,2.594356,0.99750865,0.99709785,8534.134,6843.338,74.518,Inf,82,"(((8068.581 / exp(X2)) - ((((8.208121e6 / X1) + 1.1884926e6) / X1) - (((-2.2242604e7 / X1) + -3.9679685e6) / 5.3326225e6))) * (-3.3917513e-7 * (((((X2 * -32.34813) - (164.97928 * X1)) - ((((((-21145.2 + (19570.998 / X1)) - (3223.033 * ((-3.0342038e6 / exp(X2)) / 142850.58))) + (-2.60274e6 / X1)) - 5813.3267) + 26407.707) * sqrt(abs(sqrt(abs(X2)))))) + (-7517.625 * ((-5.516831e6 / exp(X2)) / -1.462708e6))) - (((1.7257486e7 / X1) - 139893.9) + (((-9.133011e6 / X1) - (6.464403e6 / X1)) / X1))))) [likelihood params: Float32[]]"
51,703969,8750.1875,8750.1875,3.1838837,2.5943072,0.99750865,0.9970979,8534.12,6843.299,73.41,Inf,82,"(((8068.581 / exp(X2)) - ((((8.208121e6 / X1) + 1.1884926e6) / X1) - (((3.3060038e6 / X1) + -3.9679685e6) / 5.3326225e6))) * (-3.3917513e-7 * (((((X2 * -32.34813) - (164.97928 * X1)) - ((((((-21145.2 + (19570.998 / X1)) - (3223.033 * ((-3.0342038e6 / exp(X2)) / 142850.58))) + (-2.60274e6 / X1)) - 5813.3267) + 26407.707) * sqrt(abs(sqrt(abs(X2)))))) + (-7517.625 * ((-5.516831e6 / exp(X2)) / -1.462708e6))) - (((1.7257486e7 / X1) - 139893.9) + (((-9.133011e6 / X1) - (6.464403e6 / X1)) / X1))))) [likelihood params: Float32[]]"
