-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,163344,36354.836,36354.836,32.91481,30.215263,0.9742444,0.9662,36282.984,28940.064,8.018,6.805647e35,19,"((17998.28 / X1) + ((407.47623 + (-403.77902 - sqrt(abs(((-10.222791 / 0.0016933578) / X1))))) * (-9.390183 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
19,176215,36354.836,36354.836,32.91481,30.215263,0.9742444,0.9662,36282.984,28940.064,9.646,Inf,19,"((17998.28 / X1) + ((407.47623 + (-403.77902 - sqrt(abs(((-10.222791 / 0.0016933578) / X1))))) * (-9.390183 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
20,189889,36354.836,36354.836,32.91481,30.215263,0.9742444,0.9662,36282.984,28940.064,11.05,Inf,19,"((17998.28 / X1) + ((407.47623 + (-403.77902 - sqrt(abs(((-10.222791 / 0.0016933578) / X1))))) * (-9.390183 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
21,204649,36354.836,36354.836,32.91481,30.215263,0.9742444,0.9662,36282.984,28940.064,12.668,Inf,19,"((17998.28 / X1) + ((407.47623 + (-403.77902 - sqrt(abs(((-10.222791 / 0.0016933578) / X1))))) * (-9.390183 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
22,219231,36354.836,36354.836,32.91481,30.215263,0.9742444,0.9662,36282.984,28940.064,13.772,Inf,19,"((17998.28 / X1) + ((407.47623 + (-403.77902 - sqrt(abs(((-10.222791 / 0.0016933578) / X1))))) * (-9.390183 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
23,234188,35423.387,35423.387,31.937387,29.79984,0.97500926,0.9666647,35370.723,28607.727,14.838,Inf,15,"(42.46819 + ((407.5511 + (-403.70435 - sqrt(abs((6400.501 / X1))))) * (-34.495556 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
24,249270,35423.387,35423.387,31.937387,29.79984,0.97500926,0.9666647,35370.723,28607.727,16.552,Inf,15,"(42.46819 + ((407.5511 + (-403.70435 - sqrt(abs((6400.501 / X1))))) * (-34.495556 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
25,265130,35413.914,35413.914,31.90396,29.743517,0.97503537,0.9667277,35339.523,28562.668,18.564,Inf,23,"(((2832.0698 + (-8.914698 * (X1 * -4.032722))) / X1) + ((407.55252 + (-403.7058 - sqrt(abs((6400.4375 / X1))))) * (-30.423374 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
26,280460,22571.816,22571.816,18.058155,16.813116,0.98586965,0.9811922,22416.773,18218.346,19.206,Inf,45,"(((((-2.8453178e6 / (277728.0 - X1)) + (sqrt(abs((((2624.3423 * -149.30838) / X1) + ((log(abs((802862.7 / ((X2 / ((-602365.0 / -9.764676e6) / -4.727809e6)) - 1.3864034e6)))) * (-5.648088e6 / X1)) + -10626.633)))) * (37.372604 / X1))) * (-23184.494 + (X1 * 274.02582))) / X1) / 101.34836) [likelihood params: Float32[]]"
27,295578,22108.232,22108.232,17.5744,16.752392,0.9862482,0.98126006,21965.27,18169.768,21.88,Inf,45,"(((((-2.8884008e6 / (237918.1 - X1)) + (sqrt(abs((((13890.038 * -789.9517) / X1) + ((log(abs((866685.7 / ((X2 / ((-352285.47 / -9.77795e6) / -4.7551835e6)) - 1.2496875e6)))) * (-5.6487335e6 / X1)) + 16570.184)))) * (37.59353 / X1))) * (-22944.77 + (X1 * 276.64468))) / X1) / 99.41972) [likelihood params: Float32[]]"
28,310785,22102.092,22102.092,17.574394,16.752398,0.9862482,0.98126006,21965.262,18169.771,25.216,Inf,45,"(((((-2.8884008e6 / (237918.1 - X1)) + (sqrt(abs((((13890.04 * -789.95184) / X1) + ((log(abs((866685.7 / ((X2 / ((-352285.47 / -9.77795e6) / -4.7551835e6)) - 1.2496875e6)))) * (-5.6487335e6 / X1)) + 16570.178)))) * (37.59353 / X1))) * (-22944.77 + (X1 * 276.64468))) / X1) / 99.41972) [likelihood params: Float32[]]"
29,326263,22102.092,22102.092,17.574394,16.752398,0.9862482,0.98126006,21965.262,18169.771,30.29,Inf,45,"(((((-2.8884008e6 / (237918.1 - X1)) + (sqrt(abs((((13890.04 * -789.95184) / X1) + ((log(abs((866685.7 / ((X2 / ((-352285.47 / -9.77795e6) / -4.7551835e6)) - 1.2496875e6)))) * (-5.6487335e6 / X1)) + 16570.178)))) * (37.59353 / X1))) * (-22944.77 + (X1 * 276.64468))) / X1) / 99.41972) [likelihood params: Float32[]]"
30,342620,22102.092,22102.092,17.574394,16.752398,0.9862482,0.98126006,21965.262,18169.771,36.934,Inf,45,"(((((-2.8884008e6 / (237918.1 - X1)) + (sqrt(abs((((13890.04 * -789.95184) / X1) + ((log(abs((866685.7 / ((X2 / ((-352285.47 / -9.77795e6) / -4.7551835e6)) - 1.2496875e6)))) * (-5.6487335e6 / X1)) + 16570.178)))) * (37.59353 / X1))) * (-22944.77 + (X1 * 276.64468))) / X1) / 99.41972) [likelihood params: Float32[]]"
31,359427,22102.092,22102.092,17.574394,16.752398,0.9862482,0.98126006,21965.262,18169.771,40.386,Inf,45,"(((((-2.8884008e6 / (237918.1 - X1)) + (sqrt(abs((((13890.04 * -789.95184) / X1) + ((log(abs((866685.7 / ((X2 / ((-352285.47 / -9.77795e6) / -4.7551835e6)) - 1.2496875e6)))) * (-5.6487335e6 / X1)) + 16570.178)))) * (37.59353 / X1))) * (-22944.77 + (X1 * 276.64468))) / X1) / 99.41972) [likelihood params: Float32[]]"
32,376569,22102.092,22102.092,17.574394,16.752398,0.9862482,0.98126006,21965.262,18169.771,42.574,Inf,45,"(((((-2.8884008e6 / (237918.1 - X1)) + (sqrt(abs((((13890.04 * -789.95184) / X1) + ((log(abs((866685.7 / ((X2 / ((-352285.47 / -9.77795e6) / -4.7551835e6)) - 1.2496875e6)))) * (-5.6487335e6 / X1)) + 16570.178)))) * (37.59353 / X1))) * (-22944.77 + (X1 * 276.64468))) / X1) / 99.41972) [likelihood params: Float32[]]"
33,393665,22102.092,22102.092,17.574394,16.752398,0.9862482,0.98126006,21965.262,18169.771,45.672,Inf,45,"(((((-2.8884008e6 / (237918.1 - X1)) + (sqrt(abs((((13890.04 * -789.95184) / X1) + ((log(abs((866685.7 / ((X2 / ((-352285.47 / -9.77795e6) / -4.7551835e6)) - 1.2496875e6)))) * (-5.6487335e6 / X1)) + 16570.178)))) * (37.59353 / X1))) * (-22944.77 + (X1 * 276.64468))) / X1) / 99.41972) [likelihood params: Float32[]]"
34,411020,22102.092,22102.092,17.574394,16.752398,0.9862482,0.98126006,21965.262,18169.771,46.622,Inf,45,"(((((-2.8884008e6 / (237918.1 - X1)) + (sqrt(abs((((13890.04 * -789.95184) / X1) + ((log(abs((866685.7 / ((X2 / ((-352285.47 / -9.77795e6) / -4.7551835e6)) - 1.2496875e6)))) * (-5.6487335e6 / X1)) + 16570.178)))) * (37.59353 / X1))) * (-22944.77 + (X1 * 276.64468))) / X1) / 99.41972) [likelihood params: Float32[]]"
35,427722,20271.777,20271.777,15.571207,15.286564,0.9878157,0.98289984,20095.621,16997.104,47.46,Inf,64,"((((((X1 / X1) / X1) * -106504.55) + -396491.22) + ((((-2.8584272e6 / (618517.5 - X1)) + (sqrt(abs((sqrt(abs((((6.225262e6 / -1.2554749e6) * ((-18935.113 / (-8.269312e8 / 5324.8125)) / X1)) * 859948.8))) + ((log(abs((3.5277902e6 / ((X2 / ((-3.1918565e6 / -9.27797e6) / -3.6271612e6)) - 147752.52)))) * (-5.4127225e6 / X1)) + 98489.695)))) * (384.7238 / X1))) * (-183646.23 + (X1 * 2437.6865))) / X1)) / 8347.59) [likelihood params: Float32[]]"
36,444299,17492.684,17492.684,12.598403,13.9303665,0.99014187,0.9844169,17321.004,15912.146,48.76,Inf,45,"(((((-3.2546565e6 / (145379.7 - X1)) + (sqrt(abs((((35523.625 * -2021.1436) / X1) + ((log(abs((-19080.398 / ((X2 / ((-1.9057165e6 / -9.607519e6) / -4.3951075e6)) - 2.1049812e6)))) * (-3.267638e6 / X1)) + 289526.4)))) * (35.001633 / X1))) * (18572.91 + (X1 * 259.189))) / X1) / 109.50689) [likelihood params: Float32[]]"
37,461531,17315.928,17315.928,12.425361,14.081241,0.99027723,0.98424816,17159.5,16032.846,51.6,Inf,45,"(((((-4.1950575e6 / (213876.97 - X1)) + (sqrt(abs((((35243.414 * -2003.254) / X1) + ((log(abs((-15303.652 / ((X2 / ((-2.0179431e6 / -9.584878e6) / -4.3449945e6)) - 2.212486e6)))) * (-2.9994748e6 / X1)) + 285370.3)))) * (31.92814 / X1))) * (30699.658 + (X1 * 250.014))) / X1) / 107.81282) [likelihood params: Float32[]]"
38,477475,10935.967,10935.967,5.441691,4.1146755,0.9957419,0.99539715,10641.406,8059.5933,52.774,Inf,74,"(((1.4222806e7 / X1) - (((-2.754156e6 + (X1 * (((X1 * (-2.9883574e8 / (2.061188e9 + (-1.5840534e7 + sqrt(abs(X1)))))) + -3.947038e9) / -4.096224e10))) + (X1 * 3708.793)) * (-2917.2686 - sqrt(abs(X2))))) / ((-2.5601512e8 / (X2 + ((1970.1106 / X1) / X1))) + (X1 * ((-41.344013 * (((((5.5179015e6 / X1) + 181651.97) * ((10318.03 / X1) - -308.22385)) + log(abs((((6.4885515e6 / -213297.38) * (4.948806e6 / (-2.2853099e8 / X1))) * 2.219197e7)))) / 140.59999)) * 0.009418788)))) [likelihood params: Float32[]]"
39,494038,10938.537,10938.537,5.4416666,4.114681,0.99574196,0.99539715,10641.384,8059.5977,57.026,Inf,74,"(((1.4222806e7 / X1) - (((-2.7541572e6 + (X1 * (((X1 * (-2.9883574e8 / (2.061188e9 + (-1.5840534e7 + sqrt(abs(X1)))))) + -3.947038e9) / -4.096224e10))) + (X1 * 3708.79)) * (-2917.2705 - sqrt(abs(X2))))) / ((-2.5601512e8 / (X2 + ((1970.228 / X1) / X1))) + (X1 * ((-41.343983 * (((((5.5179015e6 / X1) + 181651.81) * ((10317.972 / X1) - -308.2236)) + log(abs((((6.4885515e6 / -213297.38) * (4.948806e6 / (-2.2853099e8 / X1))) * 2.219197e7)))) / 140.60008)) * 0.009418782)))) [likelihood params: Float32[]]"
40,509904,10758.488,10758.488,5.2358465,4.057666,0.995903,0.9954609,10449.285,8013.9854,55.268,Inf,81,"(((1.4272812e7 / X1) - (((-2.614628e6 + (X1 * (((X1 * (((8.475385e6 / X1) + -1.4432841e7) * -9068.909)) + -3.947038e9) / -4.096224e10))) + (X1 * 5535.5645)) * (-3723.947 - sqrt(abs(X2))))) / ((-2.5600398e8 / (X2 + ((((X1 + (-4112.54 - 4639.8403)) + (1.9462389e6 / X1)) / X1) / X1))) + (X1 * ((-40.96745 * (((((5.699708e6 / X1) + 159869.55) * ((28476.734 / X1) - -286.14478)) + log(abs((((6.4885515e6 / -213297.39) * (4.948806e6 / (-588074.44 / X1))) * 2.219197e7)))) / 142.32227)) * 0.009329482)))) [likelihood params: Float32[]]"
41,525846,10673.747,10673.747,5.126791,4.087368,0.9959883,0.9954277,10347.5,8037.7476,59.196,Inf,84,"(((1.4257975e7 / X1) - (((-2.730151e6 + (X1 * (((X1 * (((8.475892e6 / X1) + -1.4480684e7) * -12960.933)) + -3.947038e9) / -4.096224e10))) + (X1 * 6560.693)) * (-3944.737 - sqrt(abs(X2))))) / ((-2.5596323e8 / (X2 + ((((X1 + (sqrt(abs((1.8252152e7 / X1))) - 2942.1948)) + (192588.69 / X1)) / X1) / X1))) + (X1 * ((-46.67308 * (((((6.81576e6 / X1) + 76315.8) * ((29702.17 / X1) - -365.5481)) + log(abs((((6.4885515e6 / -213294.28) * (4.948806e6 / (-588073.25 / X1))) * 2.219197e7)))) / 125.1488)) * 0.0106277)))) [likelihood params: Float32[]]"
42,542505,10654.806,10654.806,5.1250954,4.073967,0.9959897,0.9954427,10345.918,8027.0264,60.808,Inf,79,"(((1.4257933e7 / X1) - (((-2.7300925e6 + (X1 * (((X1 * (((8.475892e6 / X1) + -1.4480667e7) * -12959.806)) + -3.947038e9) / -4.096224e10))) + (X1 * 6560.8647)) * (-3944.556 - sqrt(abs(X2))))) / ((-2.5596323e8 / (X2 + ((((X1 + X1) + (192587.28 / X1)) / X1) / X1))) + (X1 * ((-46.675224 * (((((6.8157785e6 / X1) + 76320.66) * ((29707.186 / X1) - -365.57077)) + log(abs((((6.4885515e6 / -213294.28) * (4.948806e6 / (-588073.25 / X1))) * 2.219197e7)))) / 125.14305)) * 0.010628189)))) [likelihood params: Float32[]]"
43,559194,10080.982,10080.982,4.5337434,8.676101,0.9964524,0.9902946,9793.989,11708.734,61.032,Inf,76,"(((-36073.05 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8975 / (1197.6407 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.215108e6 / -1.3066565e6) * ((-264682.53 / -5.857298) / X1)) * 791591.5))) + ((log(abs((5.707302e6 / ((X2 / ((-5.466002e6 / 2.8280682e6) / 18443.63)) - 3144.6868)))) * (-5.3140545e6 / X1)) + 150351.67)))) * (180.32933 / X1))) * (-6989.2803 + (X1 * 1013.2661))) / X1) / X1))))))) * (368.73193 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
44,575183,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,61.804,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
45,592312,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,62.782,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
46,609708,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,64.434,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
47,626621,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,65.002,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
48,642963,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,63.99,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
49,658759,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,65.27,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
50,675069,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,66.104,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
51,690108,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,67.508,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
52,705081,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,67.362,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
53,719596,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,69.768,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
54,735146,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,68.196,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
55,749824,10075.835,10075.835,4.5334363,8.670129,0.9964526,0.99030125,9793.702,11703.956,67.618,Inf,76,"(((-36073.016 + ((4.9720635e6 / -2.6873798e6) / X1)) / X1) + ((406.82782 + (-404.42957 - sqrt(abs((-6590.8965 / (1197.6409 + (((((X1 / (96058.266 - X1)) + (sqrt(abs((sqrt(abs((((6.2151085e6 / -1.3066549e6) * ((-264690.28 / -5.857038) / X1)) * 791594.06))) + ((log(abs((5.7073015e6 / ((X2 / ((-5.4660015e6 / 2.828069e6) / 18444.084)) - 3145.1257)))) * (-5.3140525e6 / X1)) + 150352.16)))) * (180.32953 / X1))) * (-6988.8066 + (X1 * 1013.26715))) / X1) / X1))))))) * (368.73227 - sqrt(abs(X2))))) [likelihood params: Float32[]]"
