-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,143242,59251.78,59251.78,57.467163,47.485123,0.9550324,0.9468812,59198.51,42755.95,13.052,Inf,18,"(((sqrt(abs((-95202.79 * (41245.37 * (31930.443 + (-4.782681e6 / X1)))))) / X1) / X1) + (409482.03 / -61483.402)) [likelihood params: Float32[]]"
17,155239,54329.418,54329.418,52.21013,41.935284,0.95914596,0.9530895,54291.95,38316.08,15.104,Inf,12,"(-47.79616 + (((1.5549006e6 * sqrt(abs(X2))) / 2.6977718e6) + (35186.203 / X1))) [likelihood params: Float32[]]"
18,167452,54329.418,54329.418,52.21013,41.935284,0.95914596,0.9530895,54291.95,38316.08,16.834,Inf,12,"(-47.79616 + (((1.5549006e6 * sqrt(abs(X2))) / 2.6977718e6) + (35186.203 / X1))) [likelihood params: Float32[]]"
19,179268,46685.117,46685.117,44.01422,37.814316,0.9655592,0.95769936,46642.438,35019.305,18.52,Inf,14,"(-38.39616 + ((((5.7776806e8 / X1) * sqrt(abs(X2))) / 2.4978995e6) + (31413.877 / X1))) [likelihood params: Float32[]]"
20,190412,39253.934,39253.934,35.980133,32.02809,0.9718458,0.96417207,39143.953,30390.326,21.196,Inf,30,"((((((-577156.7 / 589042.56) + (1248.0817 + (20331.39 / -15.981478))) - 37.7869) * 0.1896962) + (23727.498 / X1)) - (((-152825.83 * sqrt(abs(X2))) / 7.4201555e6) * (-78.80295 + (34113.105 / X1)))) [likelihood params: Float32[]]"
21,201716,39246.6,39246.6,35.9801,32.028797,0.97184587,0.9641713,39143.92,30390.893,21.74,Inf,30,"((((((-619499.56 / 546901.25) + (534.7653 + (46592.6 / X1))) - 751.11646) * 0.054828793) + (21172.447 / X1)) - (((-118023.5 * sqrt(abs(X2))) / 7.9723135e6) * (-109.64195 + (47460.66 / X1)))) [likelihood params: Float32[]]"
22,213220,39246.6,39246.6,35.9801,32.028797,0.97184587,0.9641713,39143.92,30390.893,24.184,Inf,30,"((((((-619499.56 / 546901.25) + (534.7653 + (46592.6 / X1))) - 751.11646) * 0.054828793) + (21172.447 / X1)) - (((-118023.5 * sqrt(abs(X2))) / 7.9723135e6) * (-109.64195 + (47460.66 / X1)))) [likelihood params: Float32[]]"
23,223311,39242.465,39242.465,35.98013,32.02797,0.9718458,0.9641722,39143.95,30390.23,25.332,Inf,30,"((((((X2 / 546987.44) + (534.5133 + (46524.918 / X1))) - 751.36847) * 0.054983776) + (21168.729 / X1)) - (((-118025.5 * sqrt(abs(X2))) / 7.972312e6) * (-109.64117 + (47461.0 / X1)))) [likelihood params: Float32[]]"
24,234367,39242.465,39242.465,35.98013,32.02797,0.9718458,0.9641722,39143.95,30390.23,26.822,Inf,30,"((((((X2 / 546987.44) + (534.5133 + (46524.918 / X1))) - 751.36847) * 0.054983776) + (21168.729 / X1)) - (((-118025.5 * sqrt(abs(X2))) / 7.972312e6) * (-109.64117 + (47461.0 / X1)))) [likelihood params: Float32[]]"
25,244679,39229.0,39229.0,35.98013,32.027954,0.9718458,0.96417224,39143.95,30390.217,28.444,Inf,28,"((((((X2 / 410174.84) + (-1.5428579e6 / X1)) - 400.68637) * 0.029761089) + (69644.27 / X1)) - (((-119455.71 * sqrt(abs(X2))) / 9.086507e6) * (-123.46161 + (53444.984 / X1)))) [likelihood params: Float32[]]"
26,255906,35719.453,35719.453,32.185444,29.82776,0.97481513,0.96663344,35602.242,28630.062,31.202,Inf,38,"((((((-2.0756416e7 / 2.673017e7) + (135462.69 + (26890.973 / ((((8.014612e7 / X1) + 1.5147356e6) / 7956.1763) / X1)))) - 198226.69) * -0.0005316165) + (16560.217 / X1)) - (((-69317.28 * sqrt(abs(X2))) / 7.608195e7) * (-1781.5531 + (771201.56 / X1)))) [likelihood params: Float32[]]"
27,267294,35753.926,35753.926,32.185303,29.830269,0.97481525,0.96663064,35602.11,28632.068,33.144,Inf,38,"((((((-2.0756376e7 / 2.673017e7) + (135460.16 + (26888.938 / ((((8.014612e7 / X1) + 1.5147902e6) / 7955.5737) / X1)))) - 198229.22) * -0.000531621) + (16560.455 / X1)) - (((-69314.914 * sqrt(abs(X2))) / 7.608195e7) * (-1781.4825 + (771212.6 / X1)))) [likelihood params: Float32[]]"
28,277630,34759.14,34759.14,30.917114,29.140038,0.9758076,0.96740276,34418.47,28079.883,34.446,Inf,54,"((135785.56 + (((((((((X2 / -6.255691e9) + (-7.7123416e7 / X1)) - 799305.9) * -3.2698398) + ((7.106951e7 / X1) / X1)) - (((11396.771 * sqrt(abs(X2))) / 6.9446696e7) * (-271348.2 + (1.17459e8 / X1)))) - -1.0948276e6) + 17818.781) / (49723.36 / (2904.558 + (-5.650848e6 / (12689.163 / 10.592245)))))) - ((-9.234018e6 + (X1 / 4.0653008e8)) / X1)) [likelihood params: Float32[]]"
29,288699,34278.902,34278.902,30.604279,29.276007,0.9760524,0.96725065,34126.49,28188.658,37.844,Inf,48,"((((((X2 / -473064.2) + (524.1435 + X1)) - 761.7427) * -0.93124855) + (20860.598 / (((((2.8503e6 + (1.9079408e6 - X1)) / X1) / X1) + (41459.324 / X1)) + ((-8.94235e7 + (16988.156 / X1)) / 3.2610708e6)))) - (((20574.531 * sqrt(abs(X2))) / 8.695379e6) * ((-190594.89 / X1) + X1))) [likelihood params: Float32[]]"
30,300113,34269.02,34269.02,30.594032,29.242529,0.9760604,0.96728814,34116.926,28161.877,41.852,Inf,48,"((((((X2 / -1.2603399e6) + (526.71857 + X1)) - 759.1707) * -0.9731882) + (22266.648 / (((((3.120991e6 + (2.1786602e6 - X1)) / X1) / X1) + (38949.598 / X1)) + ((-8.940435e7 + (16960.51 / X1)) / 3.7535658e6)))) - (((20502.588 * sqrt(abs(X2))) / 8.692376e6) * ((-190786.8 / X1) + X1))) [likelihood params: Float32[]]"
31,311371,29604.28,29604.28,25.489466,30.64067,0.9800547,0.9657241,29352.664,29280.39,46.524,Inf,75,"((27990.225 / X1) + (15.771182 + (1.6138576 / (sqrt(abs(((((7.6360774e8 / X1) / X1) / 1.4997059e-7) / ((-1.4063208e6 + (((X1 - 1.1430378e7) + ((((-983.4157 - ((8.432652e6 / sqrt(abs(((-832068.8 / sin((-722449.75 - (-84066.17 / X1)))) * (2.8707408e6 / X1))))) + (X1 / X1))) / X1) + (((7.633233e8 / ((((8.3401363e8 - sqrt(abs(-356972.72))) / 5.6850345e9) + (229.85144 + (-45760.754 / X1))) + X2)) * X1) / X1)) - X1)) + 2.801497e7)) + -1.093844e7)))) / -1527.7601)))) [likelihood params: Float32[]]"
32,322258,29580.115,29580.115,25.489435,30.640738,0.98005474,0.965724,29352.633,29280.443,49.698,Inf,75,"((27990.205 / X1) + (15.771258 + (1.6138574 / (sqrt(abs(((((7.6360774e8 / X1) / X1) / 1.4997055e-7) / ((-1.4063164e6 + (((X1 - 1.1430374e7) + ((((-983.465 - ((8.432652e6 / sqrt(abs(((-832068.8 / sin((-722596.2 - (-84065.836 / X1)))) * (2.8707408e6 / X1))))) + (X1 / X1))) / X1) + (((7.633233e8 / ((((8.3401363e8 - sqrt(abs(-356972.72))) / 5.6850345e9) + (229.85172 + (-45760.77 / X1))) + X2)) * X1) / X1)) - X1)) + 2.8014974e7)) + -1.0938436e7)))) / -1527.7599)))) [likelihood params: Float32[]]"
33,332860,20469.084,20469.084,14.964574,17.863499,0.9882903,0.9800172,19529.43,19058.652,52.57,Inf,86,"((35042.324 / X1) + (-27.99911 + (1.2552582 / (sqrt(abs(((((7.600334e8 / X1) / X1) / 8.9411145e-8) / ((-1.421061e6 + (((X1 - 1.1451133e7) + ((((22926.791 - ((8.432652e6 / sqrt(abs(((-832068.1 / sin((-1.03842825e6 - (-86158.89 / X1)))) * (2.8707408e6 / X1))))) + (X1 / X1))) / X1) + (((7.6332326e8 / ((((8.340081e8 - sqrt(abs(-356972.72))) / 5.6850345e9) + (84.17218 + (-16624.508 / X1))) + X2)) * (sqrt(abs(((-2.3880032e7 - (21219.861 / 471512.4)) / -12767.674))) + (-174699.81 / X1))) / X1)) - X1)) + 2.7998826e7)) + -1.0954393e7)))) / -1178.0115)))) [likelihood params: Float32[]]"
34,343409,13174.492,13174.492,7.175884,5.2888765,0.99438494,0.99408364,12259.986,8998.954,52.896,Inf,86,"((33419.37 / X1) + (-22.31391 + (1.2349056 / (sqrt(abs(((((7.6003354e8 / X1) / X1) / 8.71372e-8) / ((-1.4410676e6 + (((X1 - 1.1470655e7) + ((((-66058.625 - ((8.432651e6 / sqrt(abs(((-832071.75 / sin((5970.258 - (-77813.76 / X1)))) * (2.8707415e6 / X1))))) + (X1 / X1))) / X1) + (((7.633234e8 / ((((8.3400525e8 - sqrt(abs(-356972.72))) / 5.6850345e9) + (3.9471588 + (-643.49805 / X1))) + X2)) * (sqrt(abs(((-2.3881078e7 - (21219.861 / 471512.4)) / -173.92256))) + (-200539.89 / X1))) / X1)) - X1)) + 2.7978208e7)) + -1.0974988e7)))) / -1162.1282)))) [likelihood params: Float32[]]"
35,353722,12573.48,12573.48,7.1815696,5.299499,0.9943805,0.9940718,12265.293,9007.453,54.488,Inf,76,"((33388.168 / X1) + (-22.147623 + (1.2160538 / (sqrt(abs(((((7.6003264e8 / X1) / X1) / 8.9093206e-8) / ((-1.4330836e6 + (((X1 - 1.1466408e7) + (((((((X2 / 3.335001e11) + X1) - -254.23454) * 4.060069) + (-4554.853 / X1)) + (((7.633233e8 / ((((8.340053e8 - sqrt(abs(-356972.72))) / 5.6850345e9) + (3.9072516 + (-633.87573 / X1))) + X2)) * (sqrt(abs(((-2.3873686e7 - (21219.85 / 471512.4)) / -172.30827))) + (-200808.2 / X1))) / X1)) - X1)) + 2.7981252e7)) + -1.0972338e7)))) / -1171.2196)))) [likelihood params: Float32[]]"
36,363751,12562.409,12562.409,7.180455,5.2969704,0.99438137,0.9940746,12264.254,9005.43,55.786,Inf,76,"((33387.98 / X1) + (-22.14809 + (1.2160366 / (sqrt(abs(((((7.6003264e8 / X1) / X1) / 8.909067e-8) / ((-1.4330526e6 + (((X1 - 1.1466377e7) + (((((((X2 / 3.335001e11) + X1) - -380.04596) * 8.890863) + (-4554.8286 / X1)) + (((7.633233e8 / ((((8.340053e8 - sqrt(abs(-356972.72))) / 5.6850345e9) + (3.9070199 + (-633.9039 / X1))) + X2)) * (sqrt(abs(((-2.3873686e7 - (21219.85 / 471512.4)) / -172.30502))) + (-200796.03 / X1))) / X1)) - X1)) + 2.7981282e7)) + -1.0972307e7)))) / -1171.2029)))) [likelihood params: Float32[]]"
37,374040,12520.538,12520.538,7.1791368,5.29543,0.9943824,0.9940763,12263.023,9004.197,58.964,Inf,74,"((33387.89 / X1) + (-22.148129 + (1.2159766 / (sqrt(abs(((((7.6003264e8 / X1) / X1) / 8.908188e-8) / ((-1.4330479e6 + (((X1 - 1.1466372e7) + ((((((X1 + X1) - -420.03165) * 9.591167) + (-4554.8765 / X1)) + (((7.633233e8 / ((((8.340053e8 - sqrt(abs(-356972.72))) / 5.6850345e9) + (3.9065812 + (-633.948 / X1))) + X2)) * (sqrt(abs(((-2.387368e7 - (21219.85 / 471512.4)) / -172.37228))) + (-200817.84 / X1))) / X1)) - X1)) + 2.7981286e7)) + -1.0972302e7)))) / -1171.1451)))) [likelihood params: Float32[]]"
38,384588,12527.476,12527.476,7.1768036,5.2741528,0.9943842,0.9941001,12260.845,8987.176,59.894,Inf,74,"((33385.45 / X1) + (-22.146145 + (1.2149332 / (sqrt(abs(((((7.6003264e8 / X1) / X1) / 8.892902e-8) / ((-1.4329552e6 + (((X1 - 1.146628e7) + ((((((X1 + X1) - -949.3694) * 19.325449) + (-4555.8657 / X1)) + (((7.633233e8 / ((((8.340053e8 - sqrt(abs(-356972.72))) / 5.6850345e9) + (3.9035192 + (-634.2573 / X1))) + X2)) * (sqrt(abs(((-2.3873648e7 - (21219.85 / 471512.4)) / -172.76697))) + (-200899.6 / X1))) / X1)) - X1)) + 2.798138e7)) + -1.097221e7)))) / -1170.14)))) [likelihood params: Float32[]]"
39,395447,12537.724,12537.724,7.1765714,5.2734227,0.9943844,0.9941009,12260.629,8986.592,63.38,Inf,74,"((33385.297 / X1) + (-22.146162 + (1.2149067 / (sqrt(abs(((((7.6003264e8 / X1) / X1) / 8.892514e-8) / ((-1.432962e6 + (((X1 - 1.1466287e7) + ((((((X1 + X1) - -929.14343) * 19.382408) + (-4555.989 / X1)) + (((7.633233e8 / ((((8.340053e8 - sqrt(abs(-356972.72))) / 5.6850345e9) + (3.90361 + (-634.25366 / X1))) + X2)) * (sqrt(abs(((-2.3873652e7 - (21219.85 / 471512.4)) / -172.72736))) + (-200889.1 / X1))) / X1)) - X1)) + 2.7981374e7)) + -1.0972217e7)))) / -1170.1145)))) [likelihood params: Float32[]]"
40,406943,12537.724,12537.724,7.1765714,5.2734227,0.9943844,0.9941009,12260.629,8986.592,65.102,Inf,74,"((33385.297 / X1) + (-22.146162 + (1.2149067 / (sqrt(abs(((((7.6003264e8 / X1) / X1) / 8.892514e-8) / ((-1.432962e6 + (((X1 - 1.1466287e7) + ((((((X1 + X1) - -929.14343) * 19.382408) + (-4555.989 / X1)) + (((7.633233e8 / ((((8.340053e8 - sqrt(abs(-356972.72))) / 5.6850345e9) + (3.90361 + (-634.25366 / X1))) + X2)) * (sqrt(abs(((-2.3873652e7 - (21219.85 / 471512.4)) / -172.72736))) + (-200889.1 / X1))) / X1)) - X1)) + 2.7981374e7)) + -1.0972217e7)))) / -1170.1145)))) [likelihood params: Float32[]]"
41,418142,12537.724,12537.724,7.1765714,5.2734227,0.9943844,0.9941009,12260.629,8986.592,67.352,Inf,74,"((33385.297 / X1) + (-22.146162 + (1.2149067 / (sqrt(abs(((((7.6003264e8 / X1) / X1) / 8.892514e-8) / ((-1.432962e6 + (((X1 - 1.1466287e7) + ((((((X1 + X1) - -929.14343) * 19.382408) + (-4555.989 / X1)) + (((7.633233e8 / ((((8.340053e8 - sqrt(abs(-356972.72))) / 5.6850345e9) + (3.90361 + (-634.25366 / X1))) + X2)) * (sqrt(abs(((-2.3873652e7 - (21219.85 / 471512.4)) / -172.72736))) + (-200889.1 / X1))) / X1)) - X1)) + 2.7981374e7)) + -1.0972217e7)))) / -1170.1145)))) [likelihood params: Float32[]]"
42,430031,11176.941,11176.941,5.7699947,6.5395703,0.995485,0.99268454,10947.824,9999.51,67.618,Inf,68,"((36436.426 / X1) + (-32.42386 + (0.16889419 / (sqrt(abs((9.249981e6 / ((-1.3215969e6 + (((X1 - 1.1354723e7) + ((((((X1 + X1) - -678.8279) * -3606.5776) + (-1260.7035 / X1)) + (((7.630339e8 / ((((8.3400864e8 - sqrt(abs(-356969.16))) / 5.6850335e9) + (-0.26876497 + (377.81757 / X1))) + X2)) * (sqrt(abs(((-2.4243876e7 - (21222.586 / 471512.25)) / -1498.4272))) + (-53448.746 / X1))) / X1)) - X1)) + 2.8092768e7)) + -1.0860768e7)))) / -162.20462)))) [likelihood params: Float32[]]"
43,442156,10948.594,10948.594,5.544729,6.464597,0.9956613,0.9927684,10737.576,9939.531,68.226,Inf,68,"((35540.96 / X1) + (-29.07498 + (0.17417468 / (sqrt(abs((9.249458e6 / ((-1.2979372e6 + (((X1 - 1.1331028e7) + ((((((X1 + X1) - -578.7774) * -4047.6633) + (-33709.03 / X1)) + (((7.6303354e8 / ((((8.340086e8 - sqrt(abs(-356969.16))) / 5.6850335e9) + (-0.33842173 + (386.8798 / X1))) + X2)) * (sqrt(abs(((-2.4241058e7 - (21222.58 / 471512.25)) / -1978.65))) + (-46316.74 / X1))) / X1)) - X1)) + 2.8116448e7)) + -1.0837084e7)))) / -167.37677)))) [likelihood params: Float32[]]"
44,455509,10964.26,10964.26,5.5443535,6.4510136,0.99566156,0.9927836,10737.225,9928.664,69.654,Inf,68,"((35540.9 / X1) + (-29.075161 + (0.17417078 / (sqrt(abs((9.249458e6 / ((-1.2979288e6 + (((X1 - 1.133102e7) + ((((((X1 + X1) - -578.74664) * -4047.5708) + (-33709.15 / X1)) + (((7.6303354e8 / ((((8.340086e8 - sqrt(abs(-356969.16))) / 5.6850335e9) + (-0.33867967 + (386.81085 / X1))) + X2)) * (sqrt(abs(((-2.424106e7 - (21222.58 / 471512.25)) / -1978.0964))) + (-46311.023 / X1))) / X1)) - X1)) + 2.8116456e7)) + -1.0837076e7)))) / -167.37302)))) [likelihood params: Float32[]]"
45,468700,10958.479,10958.479,5.544225,6.437578,0.9956617,0.9927987,10737.105,9917.916,68.572,Inf,68,"((35540.79 / X1) + (-29.075483 + (0.17416874 / (sqrt(abs((9.249458e6 / ((-1.2979249e6 + (((X1 - 1.1331016e7) + ((((((X1 + X1) - -578.7326) * -4047.5425) + (-33709.277 / X1)) + (((7.6303354e8 / ((((8.340086e8 - sqrt(abs(-356969.16))) / 5.6850335e9) + (-0.33885333 + (386.75452 / X1))) + X2)) * (sqrt(abs(((-2.4241062e7 - (21222.58 / 471512.25)) / -1977.799))) + (-46307.742 / X1))) / X1)) - X1)) + 2.811646e7)) + -1.0837072e7)))) / -167.37105)))) [likelihood params: Float32[]]"
46,481921,9539.87,9539.87,3.6900558,2.8111935,0.9971126,0.99685526,9006.547,7016.8076,66.648,Inf,85,"(-64.030266 + (((47185.754 + (((((((((-3.4221712e6 * sqrt(abs(X2))) / 1.1458217e7) * ((-414659.22 / X1) + 1379.0211)) * (-3.421035e6 / X1)) + (1.0110351e7 / ((((-8.932784e7 / 8.760545e6) * (-9.043336e8 + 2.3677485e6)) + -5.192115e6) - (9.0463816e7 * ((((-1.8677949e6 - 1.9166468e6) / X1) + 64486.363) / X1))))) - ((-7.8947175e6 / 2.5410886e8) * (5.6908095e6 + 5.4824245e6))) - 1.8036701e6) + -2.882787e6) / (917234.75 / ((48.17879 / ((((1.036638e9 / sqrt(abs(-180101.94))) / 5.654597e9) + (5.718326 + (-799.81323 / X1))) + X2)) * X1)))) - ((208019.08 + 642843.1) / X1)) / X1)) [likelihood params: Float32[]]"
47,495230,9488.211,9488.211,3.6900556,2.8112485,0.9971126,0.9968552,9006.547,7016.852,67.512,Inf,79,"(-64.030266 + (((47185.754 + (((((((((-3.4221712e6 * sqrt(abs(X2))) / 1.1458217e7) * ((-414659.47 / X1) + 1379.0205)) * (-3.421035e6 / X1)) + (1.0110351e7 / ((999.87683 + -5.192115e6) - (9.0463816e7 * ((((-1.8677949e6 - 1.9166468e6) / X1) + 64486.363) / X1))))) - ((-7.8947175e6 / 2.5410886e8) * (5.6908095e6 + 5.4824245e6))) - 1.8036701e6) + -2.882787e6) / (917234.6 / ((48.178818 / ((((1.036638e9 / sqrt(abs(-180101.94))) / 5.654597e9) + (5.7183514 + (-799.80756 / X1))) + X2)) * X1)))) - ((208019.08 + 642843.1) / X1)) / X1)) [likelihood params: Float32[]]"
48,509050,9481.181,9481.181,3.690062,2.8110533,0.9971126,0.99685544,9006.553,7016.696,68.34,Inf,77,"(-64.0271 + (((47179.254 + (((((((((-3.4428905e6 * sqrt(abs(X2))) / 1.1476951e7) * ((-407216.16 / X1) + 1354.7573)) * (-3.4358545e6 / X1)) + (1.0110351e7 / ((999.87604 + -5.192115e6) - (9.0463816e7 * ((((-1.8677949e6 - 1.9166468e6) / X1) + 64555.375) / X1))))) - ((-7.8952815e6 / 2.5410883e8) * (5.691256e6 + 5.482871e6))) - 1.7848076e6) + -2.8638765e6) / (913809.1 / ((48.49106 / ((((1.036638e9 / sqrt(abs(-180091.28))) / 5.654597e9) + (5.7269754 + (-800.90753 / X1))) + X2)) * X1)))) - (849575.56 / X1)) / X1)) [likelihood params: Float32[]]"
49,523192,9426.587,9426.587,3.6900616,2.8110514,0.9971126,0.99685544,9006.553,7016.6943,67.026,Inf,69,"(-64.0271 + (((47179.254 + (((((((((-3.4428905e6 * sqrt(abs(X2))) / 1.1476951e7) * ((-407216.16 / X1) + 1354.7573)) * (-3.4358545e6 / X1)) + (1.0110351e7 / ((999.87604 + -5.192115e6) - (264246.56 / -38.54517)))) - ((-7.8952815e6 / 2.5410883e8) * (5.691256e6 + 5.482871e6))) - 1.7848076e6) + -2.8638765e6) / (913809.1 / ((48.49106 / ((((1.036638e9 / sqrt(abs(-180091.28))) / 5.654597e9) + (5.7269754 + (-800.90753 / X1))) + X2)) * X1)))) - (849575.56 / X1)) / X1)) [likelihood params: Float32[]]"
50,537821,9198.498,9198.498,3.6900616,2.8110514,0.9971126,0.99685544,9006.553,7016.6943,68.132,Inf,67,"(-64.0271 + (((47179.254 + (((((((((-3.4428905e6 * sqrt(abs(X2))) / 1.1476951e7) * ((-407216.16 / X1) + 1354.7573)) * (-3.4358545e6 / X1)) + (1.0110351e7 / ((999.87604 + -5.192115e6) - X2))) - ((-7.8952815e6 / 2.5410883e8) * (5.691256e6 + 5.482871e6))) - 1.7848076e6) + -2.8638765e6) / (913809.1 / ((48.49106 / ((((1.036638e9 / sqrt(abs(-180091.28))) / 5.654597e9) + (5.7269754 + (-800.90753 / X1))) + X2)) * X1)))) - (849575.56 / X1)) / X1)) [likelihood params: Float32[]]"
51,551997,9198.498,9198.498,3.6900616,2.8110514,0.9971126,0.99685544,9006.553,7016.6943,66.204,Inf,67,"(-64.0271 + (((47179.254 + (((((((((-3.4428905e6 * sqrt(abs(X2))) / 1.1476951e7) * ((-407216.16 / X1) + 1354.7573)) * (-3.4358545e6 / X1)) + (1.0110351e7 / ((999.87604 + -5.192115e6) - X2))) - ((-7.8952815e6 / 2.5410883e8) * (5.691256e6 + 5.482871e6))) - 1.7848076e6) + -2.8638765e6) / (913809.1 / ((48.49106 / ((((1.036638e9 / sqrt(abs(-180091.28))) / 5.654597e9) + (5.7269754 + (-800.90753 / X1))) + X2)) * X1)))) - (849575.56 / X1)) / X1)) [likelihood params: Float32[]]"
52,566713,8686.975,8686.975,2.8646286,2.1914794,0.99775845,0.9975485,8236.148,6521.0366,67.77,Inf,79,"(-56.147415 + (((42761.582 + (((((((((-1.187146e7 * sqrt(abs(X2))) / 1.1508412e7) * ((-3.2311453e8 / X1) + 1.3447894e6)) * (-3.7213495e6 / X1)) + (2.3676326e7 + ((1.3530454e7 + 8.3488375e6) - (3.3378028e7 * ((((2.7774612e6 - -2.7258205e6) / X1) + 281183.1) / X1))))) - ((X2 / 2.5410925e8) * (5.6772935e6 + 5.4689075e6))) - -1.1455099e7) + 1.3257931e7) / (4.9462795e6 / ((18.355553 / ((((1.0366537e9 / sqrt(abs(4.1643748e7))) / 5.6545946e9) + (1544.4531 + (X2 * X1))) + X2)) * X1)))) - ((-53750.73 + 445078.6) / X1)) / X1)) [likelihood params: Float32[]]"
53,581436,8447.611,8447.611,2.860759,2.1640785,0.9977615,0.99757916,8232.537,6499.1157,67.82,Inf,80,"(-56.136272 + (((42747.723 + (((((((((-1.177871e7 * sqrt(abs(X2))) / 1.1603381e7) * ((-3.2311114e8 / X1) + 1.3498872e6)) * (-3.4148728e6 / X1)) + (2.3678706e7 + ((1.3532832e7 + 8.3512165e6) - (3.3406382e7 * ((((2.946722e6 - -2.8950812e6) / X1) + 253428.6) / X1))))) - (-2374.0173 + (log(abs(X1)) / (X1 / X1)))) - -1.1457477e7) + 1.3260309e7) / (4.9428415e6 / ((20.409124 / ((((1.0366537e9 / sqrt(abs(4.1643748e7))) / 5.6545946e9) + (1564.3188 + (X2 * X1))) + X2)) * X1)))) - ((-53789.51 + 445043.38) / X1)) / X1)) [likelihood params: Float32[]]"
