-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,226185,37232.15,37232.15,33.801872,27.76153,0.9735503,0.9689448,37110.91,26977.078,18.24,Inf,25,"((sqrt(abs((-634876.56 / X1))) / ((-8370.069 / sin(((3167.8232 - sin(sqrt(abs((44495.152 + X2))))) + 2764.2046))) / (-159.1554 * 272.48468))) - (122.85744 / 0.80208236)) [likelihood params: Float32[]]"
22,242311,37232.15,37232.15,33.801872,27.76153,0.9735503,0.9689448,37110.91,26977.078,19.76,Inf,25,"((sqrt(abs((-634876.56 / X1))) / ((-8370.069 / sin(((3167.8232 - sin(sqrt(abs((44495.152 + X2))))) + 2764.2046))) / (-159.1554 * 272.48468))) - (122.85744 / 0.80208236)) [likelihood params: Float32[]]"
23,258998,17661.287,17661.287,12.758748,10.832803,0.9900164,0.98788196,17470.66,13434.096,22.642,Inf,67,"((((-1315.5991 / X1) - -0.5828873) * (-30.782156 - ((1.0021839e7 / ((-1880.8538 - (sqrt(abs((-9.674863e7 - ((((-276127.06 - (166.54059 * (((551076.7 + 551944.6) + X1) * X1))) + (-337649.84 / X1)) / sin(sin(X1))) * X2)))) / X1)) + 391.9388)) / X1))) + (-9.064183e8 / (3.2128342e7 + ((((32791.973 / X1) - ((sin(X1) * (-6.9870656e8 - sqrt(abs(X1)))) / sin(sin(X1)))) / sqrt(abs(-5753.3906))) / X1)))) [likelihood params: Float32[]]"
24,275524,17524.838,17524.838,12.604736,10.664912,0.99013686,0.9880698,17326.916,13299.783,26.502,Inf,67,"((((-1311.3275 / X1) - -0.59021854) * (-30.680742 - ((1.0021774e7 / ((-1878.1758 - (sqrt(abs((-9.674865e7 - ((((-276124.72 - (161.60638 * (((549893.8 + 550761.6) + X1) * X1))) + (-337649.84 / X1)) / sin(sin(X1))) * X2)))) / X1)) + 394.61664)) / X1))) + (-9.064183e8 / (3.212937e7 + ((((32791.96 / X1) - ((sin(X1) * (-6.9870656e8 - sqrt(abs(X1)))) / sin(sin(X1)))) / sqrt(abs(-3.3583968))) / X1)))) [likelihood params: Float32[]]"
25,291463,14819.131,14819.131,9.721832,8.681598,0.9923927,0.99028844,14636.205,11713.131,28.758,Inf,65,"((((-1287.6882 / X1) - -0.6695006) * (-32.239822 - ((9.581722e6 / ((-1809.6522 - (sqrt(abs((-9.675076e7 - ((((-289202.56 - (293548.3 * ((X1 + X1) * X1))) + (-337710.34 / X1)) / sin(sin(X1))) * X2)))) / X1)) + 463.1785)) / X1))) + (-9.0641254e8 / (3.2295018e7 + ((((32791.973 / X1) - ((sin(X1) * (-6.9870656e8 - sqrt(abs(X1)))) / sin(sin(X1)))) / sqrt(abs(112.807915))) / X1)))) [likelihood params: Float32[]]"
26,308202,11636.53,11636.53,5.9284935,7.7164307,0.995361,0.99136806,11095.756,10940.998,32.444,Inf,96,"((((-1304.9183 / X1) - -0.7790464) * (-31.112858 - ((9.997343e6 / ((-1840.2997 - (sqrt(abs((-9.674904e7 - ((((-276125.3 - (103.836334 * (((622565.2 + 623435.56) + X1) * (-2203.1501 - (-410968.28 / X1))))) + (-337649.84 / (3.4792438e6 / (43.844334 - ((1.376683e7 / ((20472.268 / X1) - (((sqrt(abs(-36196.105)) / (196306.61 / (sqrt(abs(281.52576)) / X1))) - 231.89168) - sin(X1)))) / X1))))) / sin(sin(X1))) * X2)))) / X1)) + 432.48782)) / X1))) + (-9.064185e8 / (3.2122884e7 + ((((32791.977 / X1) - ((sin(X1) * (-6.9870656e8 - sqrt(abs(X1)))) / sin(sin(X1)))) / sqrt(abs(0.12190283))) / X1)))) [likelihood params: Float32[]]"
27,324418,11616.204,11616.204,5.9284177,7.711867,0.99536103,0.9913732,11095.685,10937.347,36.762,Inf,96,"((((-1304.91 / X1) - -0.77907264) * (-31.11266 - ((9.997343e6 / ((-1840.2582 - (sqrt(abs((-9.674904e7 - ((((-276125.3 - (103.82439 * (((622561.1 + 623431.5) + X1) * (-2203.138 - (-410970.6 / X1))))) + (-337649.84 / (3.4792438e6 / (43.844345 - ((1.376683e7 / ((20472.268 / X1) - (((sqrt(abs(-36196.105)) / (196306.61 / (sqrt(abs(281.52576)) / X1))) - 231.8917) - sin(X1)))) / X1))))) / sin(sin(X1))) * X2)))) / X1)) + 432.52933)) / X1))) + (-9.064185e8 / (3.2122884e7 + ((((32791.977 / X1) - ((sin(X1) * (-6.9870656e8 - sqrt(abs(X1)))) / sin(sin(X1)))) / sqrt(abs(0.12196282))) / X1)))) [likelihood params: Float32[]]"
28,340916,11435.097,11435.097,5.7285957,7.7098536,0.99551743,0.99137545,10909.185,10935.736,42.088,Inf,96,"((((-754.85547 / X1) - -0.4184383) * (-55.554653 - ((6.1495865e6 / ((-1379.0084 - (sqrt(abs((-9.691251e7 - ((((-276123.25 - (16.946953 * (((542138.3 + 543005.06) + X1) * (-2187.4 - (-410436.78 / X1))))) + (-337649.84 / (3.4792438e6 / (43.897427 - ((1.376683e7 / ((20472.252 / X1) - (((sqrt(abs(-36196.105)) / (196306.61 / (sqrt(abs(281.52576)) / X1))) - 241.2059) - sin(X1)))) / X1))))) / sin(sin(X1))) * X2)))) / X1)) + 893.9268)) / X1))) + (-9.064322e8 / (3.1734384e7 + ((((32789.586 / X1) - ((sin(X1) * (-6.9870656e8 - sqrt(abs(X1)))) / sin(sin(X1)))) / sqrt(abs(X1))) / X1)))) [likelihood params: Float32[]]"
29,356727,11453.056,11453.056,5.7285643,7.7110553,0.99551743,0.9913741,10909.155,10936.697,45.7,Inf,96,"((((-754.8565 / X1) - -0.4184339) * (-55.5548 - ((6.1495815e6 / ((-1379.0111 - (sqrt(abs((-9.691251e7 - ((((-276123.25 - (16.94766 * (((542140.0 + 543006.75) + X1) * (-2187.4053 - (-410435.72 / X1))))) + (-337649.84 / (3.4792438e6 / (43.897377 - ((1.376683e7 / ((20472.252 / X1) - (((sqrt(abs(-36196.105)) / (196306.61 / (sqrt(abs(281.52576)) / X1))) - 241.20589) - sin(X1)))) / X1))))) / sin(sin(X1))) * X2)))) / X1)) + 893.92413)) / X1))) + (-9.064322e8 / (3.1734384e7 + ((((32789.586 / X1) - ((sin(X1) * (-6.9870656e8 - sqrt(abs(X1)))) / sin(sin(X1)))) / sqrt(abs(X1))) / X1)))) [likelihood params: Float32[]]"
30,372210,11453.056,11453.056,5.7285643,7.7110553,0.99551743,0.9913741,10909.155,10936.697,47.284,Inf,96,"((((-754.8565 / X1) - -0.4184339) * (-55.5548 - ((6.1495815e6 / ((-1379.0111 - (sqrt(abs((-9.691251e7 - ((((-276123.25 - (16.94766 * (((542140.0 + 543006.75) + X1) * (-2187.4053 - (-410435.72 / X1))))) + (-337649.84 / (3.4792438e6 / (43.897377 - ((1.376683e7 / ((20472.252 / X1) - (((sqrt(abs(-36196.105)) / (196306.61 / (sqrt(abs(281.52576)) / X1))) - 241.20589) - sin(X1)))) / X1))))) / sin(sin(X1))) * X2)))) / X1)) + 893.92413)) / X1))) + (-9.064322e8 / (3.1734384e7 + ((((32789.586 / X1) - ((sin(X1) * (-6.9870656e8 - sqrt(abs(X1)))) / sin(sin(X1)))) / sqrt(abs(X1))) / X1)))) [likelihood params: Float32[]]"
31,387687,10073.153,10073.153,4.603236,5.454969,0.99639803,0.99389786,9858.849,9131.828,50.386,Inf,72,"((((-445.87408 / X1) - -0.4638384) * (-89.71671 - ((1.4773165e6 / ((-1148.9926 - (sqrt(abs((-9.701042e7 - ((((-275553.94 - (0.15586416 * (((448651.9 + 449509.1) + X1) * (5223.0815 - (959197.3 / X1))))) + (-337650.0 / (3.4792438e6 / (-11.820947 - ((1.376683e7 / ((20469.934 / X1) - (((sqrt(abs(-36196.105)) / 531821.2) - 119.05035) - sin(X1)))) / X1))))) / sin(sin(X1))) * X2)))) / X1)) + 1123.9731)) / X1))) + ((-419576.66 / 2.9637574e7) * X1)) [likelihood params: Float32[]]"
32,402850,9480.804,9480.804,4.022786,4.906046,0.9968522,0.9945119,9317.096,8692.689,53.42,Inf,52,"((((-435.95258 / X1) - -0.49418458) * (-92.83344 - ((751220.0 / ((-1133.2976 - (sqrt(abs((-9.701573e7 - ((((-275440.12 - (0.057513934 * (((389390.3 + 390244.78) + X1) * (5182.9546 - (959705.94 / X1))))) + (-337650.0 / 307840.2)) / sin(sin(X1))) * X2)))) / X1)) + 1139.6641)) / X1))) + ((-217886.94 / 2.9640258e7) * X1)) [likelihood params: Float32[]]"
33,418357,9480.804,9480.804,4.022786,4.906046,0.9968522,0.9945119,9317.096,8692.689,58.504,Inf,52,"((((-435.95258 / X1) - -0.49418458) * (-92.83344 - ((751220.0 / ((-1133.2976 - (sqrt(abs((-9.701573e7 - ((((-275440.12 - (0.057513934 * (((389390.3 + 390244.78) + X1) * (5182.9546 - (959705.94 / X1))))) + (-337650.0 / 307840.2)) / sin(sin(X1))) * X2)))) / X1)) + 1139.6641)) / X1))) + ((-217886.94 / 2.9640258e7) * X1)) [likelihood params: Float32[]]"
34,435155,9480.804,9480.804,4.022786,4.906046,0.9968522,0.9945119,9317.096,8692.689,60.81,Inf,52,"((((-435.95258 / X1) - -0.49418458) * (-92.83344 - ((751220.0 / ((-1133.2976 - (sqrt(abs((-9.701573e7 - ((((-275440.12 - (0.057513934 * (((389390.3 + 390244.78) + X1) * (5182.9546 - (959705.94 / X1))))) + (-337650.0 / 307840.2)) / sin(sin(X1))) * X2)))) / X1)) + 1139.6641)) / X1))) + ((-217886.94 / 2.9640258e7) * X1)) [likelihood params: Float32[]]"
35,451443,9480.804,9480.804,4.022786,4.906046,0.9968522,0.9945119,9317.096,8692.689,62.496,Inf,52,"((((-435.95258 / X1) - -0.49418458) * (-92.83344 - ((751220.0 / ((-1133.2976 - (sqrt(abs((-9.701573e7 - ((((-275440.12 - (0.057513934 * (((389390.3 + 390244.78) + X1) * (5182.9546 - (959705.94 / X1))))) + (-337650.0 / 307840.2)) / sin(sin(X1))) * X2)))) / X1)) + 1139.6641)) / X1))) + ((-217886.94 / 2.9640258e7) * X1)) [likelihood params: Float32[]]"
36,468005,9480.804,9480.804,4.022786,4.906046,0.9968522,0.9945119,9317.096,8692.689,62.63,Inf,52,"((((-435.95258 / X1) - -0.49418458) * (-92.83344 - ((751220.0 / ((-1133.2976 - (sqrt(abs((-9.701573e7 - ((((-275440.12 - (0.057513934 * (((389390.3 + 390244.78) + X1) * (5182.9546 - (959705.94 / X1))))) + (-337650.0 / 307840.2)) / sin(sin(X1))) * X2)))) / X1)) + 1139.6641)) / X1))) + ((-217886.94 / 2.9640258e7) * X1)) [likelihood params: Float32[]]"
37,484100,9480.804,9480.804,4.022786,4.906046,0.9968522,0.9945119,9317.096,8692.689,61.3,Inf,52,"((((-435.95258 / X1) - -0.49418458) * (-92.83344 - ((751220.0 / ((-1133.2976 - (sqrt(abs((-9.701573e7 - ((((-275440.12 - (0.057513934 * (((389390.3 + 390244.78) + X1) * (5182.9546 - (959705.94 / X1))))) + (-337650.0 / 307840.2)) / sin(sin(X1))) * X2)))) / X1)) + 1139.6641)) / X1))) + ((-217886.94 / 2.9640258e7) * X1)) [likelihood params: Float32[]]"
38,499815,9480.804,9480.804,4.022786,4.906046,0.9968522,0.9945119,9317.096,8692.689,62.262,Inf,52,"((((-435.95258 / X1) - -0.49418458) * (-92.83344 - ((751220.0 / ((-1133.2976 - (sqrt(abs((-9.701573e7 - ((((-275440.12 - (0.057513934 * (((389390.3 + 390244.78) + X1) * (5182.9546 - (959705.94 / X1))))) + (-337650.0 / 307840.2)) / sin(sin(X1))) * X2)))) / X1)) + 1139.6641)) / X1))) + ((-217886.94 / 2.9640258e7) * X1)) [likelihood params: Float32[]]"
39,515335,9458.987,9458.987,3.9366477,9.307702,0.99691963,0.989588,9236.699,12214.015,65.018,Inf,76,"((((-370.79037 / X1) - -0.2697313) * (-111.171875 - ((1.2518562e6 / ((-1143.4277 - (sqrt(abs((-9.7031256e7 - ((((-276107.66 - (-157.02895 * (((-787294.2 + -786955.75) + X1) * (3767.8564 - (786217.2 / X1))))) + (-337649.97 / (3.4792438e6 / (X1 - ((X1 / 1315.7053) / X1))))) / (6331.0796 + -5491.38)) * X2)))) / X1)) + 1129.4955)) / X1))) + (-9.0483194e8 / (4.3599692e7 + (((((24909.885 / X1) / (-50121.23 + (24835.186 / X1))) - (2.5841145e6 / X1)) / X1) / X1)))) [likelihood params: Float32[]]"
40,531878,9460.694,9460.694,3.9366047,9.30841,0.99691963,0.98958725,9236.66,12214.58,65.944,Inf,76,"((((-370.79224 / X1) - -0.26972485) * (-111.17249 - ((1.2518509e6 / ((-1143.4287 - (sqrt(abs((-9.7031256e7 - ((((-276107.66 - (-157.03983 * (((-787296.3 + -786957.9) + X1) * (3767.852 - (786218.2 / X1))))) + (-337649.97 / (3.4792438e6 / (X1 - ((X1 / 1315.7053) / X1))))) / (6331.0215 + -5491.438)) * X2)))) / X1)) + 1129.4945)) / X1))) + (-9.0483194e8 / (4.3599692e7 + (((((24909.885 / X1) / (-50121.23 + (24835.186 / X1))) - (2.5841145e6 / X1)) / X1) / X1)))) [likelihood params: Float32[]]"
41,548179,9451.343,9451.343,3.9360058,9.312466,0.9969201,0.9895827,9236.101,12217.825,65.692,Inf,72,"((((-373.17688 / X1) - -0.2743659) * (-110.469345 - ((1.2465962e6 / ((-1143.4064 - (sqrt(abs((-9.703125e7 - ((((-276042.2 - (-169.53496 * (((-788263.94 + -786857.4) + X1) * (3749.3184 - (782386.7 / X1))))) + (-337649.97 / (896.9848 / 4014.6953))) / (6362.3516 + -5459.847)) * X2)))) / X1)) + 1129.488)) / X1))) + (-9.048004e8 / (4.4267596e7 + (((((24909.885 / X1) / (-50121.23 + (24835.186 / X1))) - (2.5841155e6 / X1)) / (X1 * X1)) / X1)))) [likelihood params: Float32[]]"
42,564207,9452.561,9452.561,3.9365742,9.309972,0.99691963,0.98958546,9236.631,12215.83,64.228,Inf,72,"((((-370.79456 / X1) - -0.2697162) * (-111.173225 - ((1.2518469e6 / ((-1143.429 - (sqrt(abs((-9.7031256e7 - ((((-276107.66 - (-157.04878 * (((-787298.0 + -786959.56) + X1) * (3767.8528 - (786218.1 / X1))))) + (-337649.97 / (3.4792438e6 / (X1 - 1.2676942e6)))) / (6330.9736 + -5491.486)) * X2)))) / X1)) + 1129.4943)) / X1))) + (-9.0483194e8 / (4.3599692e7 + (((((24909.885 / X1) / (-50121.23 + (24835.186 / X1))) - (2.5841145e6 / X1)) / X1) / X1)))) [likelihood params: Float32[]]"
43,580138,9449.484,9449.484,3.9360054,9.312886,0.9969201,0.98958224,9236.1,12218.162,65.64,Inf,72,"((((-373.1781 / X1) - -0.27436095) * (-110.46971 - ((1.2465954e6 / ((-1143.4062 - (sqrt(abs((-9.703125e7 - ((((-276042.2 - (-169.53748 * (((-788264.44 + -786857.9) + X1) * (3749.3213 - (782386.1 / X1))))) + (-337649.97 / (-1.7087372e7 / 4014.697))) / (6362.338 + -5459.861)) * X2)))) / X1)) + 1129.4882)) / X1))) + (-9.048004e8 / (4.4267596e7 + (((((24909.885 / X1) / (-50121.23 + (24835.186 / X1))) - (2.5841155e6 / X1)) / (X1 * X1)) / X1)))) [likelihood params: Float32[]]"
44,596662,9449.443,9449.443,3.9360034,9.313112,0.9969201,0.98958194,9236.099,12218.343,69.616,Inf,72,"((((-373.17853 / X1) - -0.27435914) * (-110.469826 - ((1.2465956e6 / ((-1143.4061 - (sqrt(abs((-9.703125e7 - ((((-276042.2 - (-169.53737 * (((-788264.44 + -786857.9) + X1) * (3749.3235 - (782385.7 / X1))))) + (-337649.97 / (-1.7087372e7 / 4014.697))) / (6362.3384 + -5459.8604)) * X2)))) / X1)) + 1129.4883)) / X1))) + (-9.048004e8 / (4.4267596e7 + (((((24909.885 / X1) / (-50121.23 + (24835.186 / X1))) - (2.5841155e6 / X1)) / (X1 * X1)) / X1)))) [likelihood params: Float32[]]"
45,612576,9410.269,9410.269,3.9336672,9.329278,0.99692196,0.9895639,9233.918,12231.275,70.154,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (741119.0 / X1)))) [likelihood params: Float32[]]"
46,629133,9409.878,9409.878,3.9336643,9.329695,0.99692196,0.9895634,9233.915,12231.609,68.862,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (X1 / X1)))) [likelihood params: Float32[]]"
47,645664,9409.878,9409.878,3.9336643,9.329695,0.99692196,0.9895634,9233.915,12231.609,69.546,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (X1 / X1)))) [likelihood params: Float32[]]"
48,662017,9409.878,9409.878,3.9336643,9.329695,0.99692196,0.9895634,9233.915,12231.609,68.126,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (X1 / X1)))) [likelihood params: Float32[]]"
49,678319,9409.878,9409.878,3.9336643,9.329695,0.99692196,0.9895634,9233.915,12231.609,67.256,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (X1 / X1)))) [likelihood params: Float32[]]"
50,695148,9409.878,9409.878,3.9336643,9.329695,0.99692196,0.9895634,9233.915,12231.609,67.996,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (X1 / X1)))) [likelihood params: Float32[]]"
51,710868,9409.878,9409.878,3.9336643,9.329695,0.99692196,0.9895634,9233.915,12231.609,69.172,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (X1 / X1)))) [likelihood params: Float32[]]"
52,726341,9409.878,9409.878,3.9336643,9.329695,0.99692196,0.9895634,9233.915,12231.609,69.556,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (X1 / X1)))) [likelihood params: Float32[]]"
53,741758,9409.878,9409.878,3.9336643,9.329695,0.99692196,0.9895634,9233.915,12231.609,70.034,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (X1 / X1)))) [likelihood params: Float32[]]"
