-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,287699,58976.74,58976.74,57.181583,46.09757,0.95525587,0.9484334,58931.977,41645.906,35.382,Inf,16,"((17480.545 / (sin(((-17.298159 / 36.682114) + X1)) - -1.599404)) / (450.64346 + (-46584.777 / X1))) [likelihood params: Float32[]]"
28,300061,48694.598,48694.598,46.105736,40.17347,0.9639226,0.9550603,48594.516,36906.625,39.436,Inf,33,"((((((-8366.517 - X2) + (422156.56 / X1)) / 0.054987565) / X1) + sqrt((46389.027 - sqrt(abs((5.149341e7 + sqrt(abs((X1 + (((-7.171701e7 + 1.4137669e8) + (4.463148e6 - X1)) / log(49049.957))))))))))) / -2.9625123) [likelihood params: Float32[]]"
29,311602,48694.598,48694.598,46.105736,40.17347,0.9639226,0.9550603,48594.516,36906.625,44.63,Inf,33,"((((((-8366.517 - X2) + (422156.56 / X1)) / 0.054987565) / X1) + sqrt((46389.027 - sqrt(abs((5.149341e7 + sqrt(abs((X1 + (((-7.171701e7 + 1.4137669e8) + (4.463148e6 - X1)) / log(49049.957))))))))))) / -2.9625123) [likelihood params: Float32[]]"
30,323240,48694.598,48694.598,46.105736,40.17347,0.9639226,0.9550603,48594.516,36906.625,49.662,Inf,33,"((((((-8366.517 - X2) + (422156.56 / X1)) / 0.054987565) / X1) + sqrt((46389.027 - sqrt(abs((5.149341e7 + sqrt(abs((X1 + (((-7.171701e7 + 1.4137669e8) + (4.463148e6 - X1)) / log(49049.957))))))))))) / -2.9625123) [likelihood params: Float32[]]"
31,335294,44842.0,44842.0,41.78288,10195.438,0.96730524,-10.405036,44559.85,8.161119e6,52.754,Inf,99,"(((9148.406 / (((sin((((X1 / X1) + (sqrt(abs((71337.73 - sqrt(abs(X1))))) - ((52438.477 - X1) + (6.051702e6 / X1)))) / X1)) - X2) / (X1 / -2.2429995e6)) / -8000.7993)) + (((X1 / X1) + (-1.254736e6 - ((-1.2905542e6 - X1) + ((4.2095715e8 / sqrt(abs((-78045.445 + log(abs((sqrt(abs((X1 - (-1.4475231e11 / X1)))) + 1.8278999e9))))))) / X1)))) - (((2.8577025e6 + (425664.3 / -386855.88)) / (((-2.4717192e7 / 3.4523628e7) / (-1.17576e6 / X1)) + sqrt(abs(X1)))) / sqrt(abs(exp(((sin((((X1 / X1) + (3.2944204e7 - (X1 / ((1.6307822e6 / -108091.58) + X1)))) / 2.1864434e7)) - -1947.7745) / X1))))))) / X1) [likelihood params: Float32[]]"
32,347334,44842.0,44842.0,41.78288,10195.438,0.96730524,-10.405036,44559.85,8.161119e6,55.05,Inf,99,"(((9148.406 / (((sin((((X1 / X1) + (sqrt(abs((71337.73 - sqrt(abs(X1))))) - ((52438.477 - X1) + (6.051702e6 / X1)))) / X1)) - X2) / (X1 / -2.2429995e6)) / -8000.7993)) + (((X1 / X1) + (-1.254736e6 - ((-1.2905542e6 - X1) + ((4.2095715e8 / sqrt(abs((-78045.445 + log(abs((sqrt(abs((X1 - (-1.4475231e11 / X1)))) + 1.8278999e9))))))) / X1)))) - (((2.8577025e6 + (425664.3 / -386855.88)) / (((-2.4717192e7 / 3.4523628e7) / (-1.17576e6 / X1)) + sqrt(abs(X1)))) / sqrt(abs(exp(((sin((((X1 / X1) + (3.2944204e7 - (X1 / ((1.6307822e6 / -108091.58) + X1)))) / 2.1864434e7)) - -1947.7745) / X1))))))) / X1) [likelihood params: Float32[]]"
33,358739,44832.81,44832.81,41.78288,10195.438,0.96730524,-10.405036,44559.85,8.161119e6,55.154,Inf,95,"(((9148.406 / (((sin((((X1 / X1) + (sqrt(abs((71337.73 - sqrt(abs(X1))))) - ((52438.477 - X1) + (6.051702e6 / X1)))) / X1)) - X2) / (X1 / -2.2429995e6)) / -8000.7993)) + (((X1 / X1) + (-1.254736e6 - ((-1.2905542e6 - X1) + ((4.2095715e8 / sqrt(abs((-78045.445 + log(abs((sqrt(abs(X1)) + 1.8278999e9))))))) / X1)))) - (((2.8577025e6 + (425664.3 / -386855.88)) / (((-2.4717192e7 / 3.4523628e7) / (-1.17576e6 / X1)) + sqrt(abs(X1)))) / sqrt(abs(exp(((sin((((X1 / X1) + (3.2944204e7 - (X1 / ((1.6307822e6 / -108091.58) + X1)))) / 2.1864434e7)) - -1947.7745) / X1))))))) / X1) [likelihood params: Float32[]]"
34,370387,44714.668,44714.668,41.679028,10256.893,0.9673865,-10.47378,44462.92,8.210282e6,55.804,Inf,85,"(((9150.2 / (((sin((((X1 / X1) + (sqrt(abs((71421.28 - sqrt(abs(X1))))) - ((52438.215 - X1) + (6.051793e6 / X1)))) / X1)) - X2) / (X1 / -2.2429945e6)) / -8002.079)) + (((X1 / X1) + (-1.2536082e6 - ((-1.291682e6 - X1) + ((4.2095757e8 / sqrt(abs((-50265.74 + log(abs((sqrt(abs(X1)) + 1.8278999e9))))))) / X1)))) - (((2.777287e6 + (425664.5 / -386855.62)) / (((-2.4717192e7 / 3.4523628e7) / (-1.1757512e6 / X1)) + sqrt(abs(X1)))) / sqrt(abs(exp(((sin(((3.1325022e6 / X1) / 2.1864434e7)) - -1843.2932) / X1))))))) / X1) [likelihood params: Float32[]]"
35,381761,44640.766,44640.766,41.562607,10140.228,0.96747756,-10.343274,44354.26,8.11695e6,57.766,Inf,99,"(((16251.422 / (((sin((((X1 / X1) + (sqrt(abs((71415.414 - sqrt(abs(X1))))) - ((52438.02 - X1) + (6.051857e6 / X1)))) / X1)) - X2) / (X1 / -2.2765438e6)) / -4571.2554)) + (((X1 / X1) + (-1.2518065e6 - ((-1.2934838e6 - X1) + ((4.2095706e8 / sqrt(abs((29291.13 + log(abs((sqrt(abs((X1 - (-1.4475231e11 / X1)))) + 1.8278999e9))))))) / X1)))) - (((2.727966e6 + (425664.62 / -386855.53)) / (((-2.4717192e7 / 3.4523628e7) / (-1.1757432e6 / X1)) + sqrt(abs(X1)))) / sqrt(abs(exp(((sin((((X1 / X1) + (3.2944204e7 - (X1 / ((1.6307822e6 / -108091.58) + X1)))) / 2.1864434e7)) - -1710.3407) / X1))))))) / X1) [likelihood params: Float32[]]"
36,393273,44640.22,44640.22,41.562527,10140.081,0.9674776,-10.34311,44354.188,8.116833e6,56.504,Inf,99,"(((16251.365 / (((sin((((X1 / X1) + (sqrt(abs((71415.9 - sqrt(abs(X1))))) - ((52438.02 - X1) + (6.051857e6 / X1)))) / X1)) - X2) / (X1 / -2.2765438e6)) / -4571.2397)) + (((X1 / X1) + (-1.2518064e6 - ((-1.2934839e6 - X1) + ((4.2095706e8 / sqrt(abs((29291.111 + log(abs((sqrt(abs((X1 - (-1.4475231e11 / X1)))) + 1.8278999e9))))))) / X1)))) - (((2.7279618e6 + (425664.62 / -386855.53)) / (((-2.4717192e7 / 3.4523628e7) / (-1.1757432e6 / X1)) + sqrt(abs(X1)))) / sqrt(abs(exp(((sin((((X1 / X1) + (3.2944204e7 - (X1 / ((1.6307822e6 / -108091.58) + X1)))) / 2.1864434e7)) - -1710.3406) / X1))))))) / X1) [likelihood params: Float32[]]"
37,405560,44639.36,44639.36,41.56265,10143.296,0.96747756,-10.346705,44354.3,8.1194045e6,59.322,Inf,99,"(((16250.936 / (((sin((((X1 / X1) + (sqrt(abs((71416.41 - sqrt(abs(X1))))) - ((52438.02 - X1) + (6.051857e6 / X1)))) / X1)) - X2) / (X1 / -2.276544e6)) / -4571.1187)) + (((X1 / X1) + (-1.251806e6 - ((-1.2934842e6 - X1) + ((4.2095706e8 / sqrt(abs((29292.414 + log(abs((sqrt(abs((X1 - (-1.4475231e11 / X1)))) + 1.8278999e9))))))) / X1)))) - (((2.7279338e6 + (425664.56 / X1)) / (((-2.4717192e7 / 3.4523628e7) / (-1.1757432e6 / X1)) + sqrt(abs(X1)))) / sqrt(abs(exp(((sin((((X1 / X1) + (3.2944204e7 - (X1 / ((1.6307822e6 / -108091.58) + X1)))) / 2.1864434e7)) - -1710.3624) / X1))))))) / X1) [likelihood params: Float32[]]"
38,417492,38891.8,38891.8,35.401524,85661.7,0.97229856,-94.82469,38603.918,6.8534136e7,59.246,Inf,97,"(((-40001.527 / (((sin((((X1 / X1) + (sqrt(abs((21695.816 - sqrt(abs(X1))))) - ((52434.336 - X1) + (6.0039355e6 / X1)))) / X1)) - X2) / ((1.6367558e6 / -60255.926) / -2.2389488e6)) / -34987.76)) + (((780574.2 / X1) + (-1.2536518e6 - ((-1.2916385e6 - X1) + ((4.209586e8 / sqrt(abs((-25728.695 + log(abs((sqrt(abs(X1)) + 1.8278999e9))))))) / X1)))) - (((2.7981988e6 + (425664.34 / -386855.84)) / (((-2.4717192e7 / 3.4523628e7) / (-1.1757515e6 / X1)) + sqrt(abs(X1)))) / sqrt(abs(exp(((sin((((X1 / X1) + (3.2944204e7 - (X1 / ((240608.73 / -108091.58) + X1)))) / 2.1864434e7)) - -1851.6702) / X1))))))) / X1) [likelihood params: Float32[]]"
39,429467,38127.754,38127.754,34.59409,898.55145,0.9729304,-0.005156517,37850.312,723609.06,61.016,Inf,100,"(((-603.6962 / (((sin((((X1 / X1) + (X1 - ((53197.48 - X1) + (5.800841e6 / X1)))) / X1)) - X2) / (X1 / X1)) / -28.8175)) + (((X1 / X1) + (-1.3062738e6 - ((-1.2390674e6 - X1) + ((4.2098307e8 / sqrt(abs((3.7029145e6 + log(abs((sqrt(abs(X1)) + 1.8278999e9))))))) / X1)))) - (((-2.2669592e6 + ((4.2095648e8 / sqrt(abs((-64326.81 + log(abs((sqrt(abs(X1)) + 1.8278999e9))))))) / -379236.56)) / (((-2.471767e7 / 3.4523284e7) / (-1.1657128e6 / X1)) + sqrt(abs(X1)))) / sqrt(abs(exp(((sin((((X1 / X1) + (3.2962102e7 - (X1 / ((1.6307822e6 / -108091.61) + X1)))) / 2.1837344e7)) - -207.80623) / X1))))))) / X1) [likelihood params: Float32[]]"
40,440252,17420.855,17420.855,12.522887,9.254057,0.99020094,0.98964804,17250.523,12171.099,64.46,Inf,67,"((-19485.1 + (1.3885153e7 / X1)) / (sqrt(abs((((X1 / ((X1 / -62379.496) + (X2 / ((X2 + ((15512.9375 - (8.677851e6 / (X1 + (X1 * ((-1.1313982e7 + (1.23056e7 / X1)) / X1))))) / -1.7973609)) / -2.183014e6)))) * 1.6268255e7) + 1.475492e6))) / sqrt(abs(((((X1 / X1) + X1) / X1) - sqrt(abs((X1 + (1.2000388e6 / (sqrt(abs(7.5359443e8)) / ((421830.16 + (-19121.46 / (15039.427 - 77284.58))) / -428177.28))))))))))) [likelihood params: Float32[]]"
41,451226,11660.541,11660.541,6.3328314,6.3906555,0.9950446,0.99285114,11473.138,9880.377,66.37,Inf,64,"((-18246.736 + (1.3868273e7 / X1)) / (sqrt(abs(((((-612.1887 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / ((X2 + ((-75616.336 - (8.688034e6 / (X2 + sqrt(abs(-0.00029714353))))) / X1)) / X1)))) * 1.6134941e7) + 2.8973355e6))) / sqrt(abs(((((X1 / X1) + X1) / X1) - sqrt(abs((X1 + (1.5117244e6 / (sqrt(abs(7.535942e8)) / ((-1.1975792e6 + (-19100.799 / (X1 - 77289.12))) / -171626.34))))))))))) [likelihood params: Float32[]]"
42,462964,11373.666,11373.666,6.0280423,6.331939,0.9952831,0.9929168,11188.668,9833.404,66.544,Inf,64,"((-18372.848 + (1.3870151e7 / X1)) / (sqrt(abs(((((-604.32983 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / ((X2 + ((-89294.33 - (8.690531e6 / (X2 + sqrt(abs(2.5378267e-5))))) / X1)) / X1)))) * 1.6134911e7) + 2.886458e6))) / sqrt(abs(((((X1 / X1) + X1) / X1) - sqrt(abs((X1 + (1.5204552e6 / (sqrt(abs(7.535942e8)) / ((-1.2085841e6 + (-19100.648 / (X1 - 77289.12))) / -164196.44))))))))))) [likelihood params: Float32[]]"
43,474630,11289.643,11289.643,5.9095454,6.2589726,0.9953758,0.9929985,11078.07,9775.031,64.198,Inf,64,"((-18497.135 + (1.3870403e7 / X1)) / (sqrt(abs(((((-609.57666 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / ((X2 + ((-96968.43 - (8.693301e6 / (X2 + sqrt(abs(1.000745e-5))))) / X1)) / X1)))) * 1.6134931e7) + 2.8791152e6))) / sqrt(abs(((((X1 / X1) + X1) / X1) - sqrt(abs((X1 + (1.5273941e6 / (sqrt(abs(7.535942e8)) / ((-1.2173022e6 + (-19100.533 / (X1 - 77289.12))) / -158709.75))))))))))) [likelihood params: Float32[]]"
44,486255,11239.005,11239.005,5.8552017,6.2299843,0.99541837,0.9930309,11027.35,9751.84,65.256,Inf,64,"((-18578.688 + (1.3870197e7 / X1)) / (sqrt(abs(((((-613.1595 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / ((X2 + ((-102018.164 - (8.696089e6 / (X2 + sqrt(abs(4.0130017e-6))))) / X1)) / X1)))) * 1.6134947e7) + 2.8751265e6))) / sqrt(abs(((((X1 / X1) + X1) / X1) - sqrt(abs((X1 + (1.5321852e6 / (sqrt(abs(7.535942e8)) / ((-1.2233092e6 + (-19100.463 / (X1 - 77289.12))) / -155116.73))))))))))) [likelihood params: Float32[]]"
45,498710,11178.642,11178.642,5.8276463,6.2162814,0.9954399,0.9930462,11001.632,9740.879,66.598,Inf,62,"((-18627.893 + (1.386976e7 / X1)) / (sqrt(abs(((((-615.448 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / ((X2 + ((-105146.97 - (8.69867e6 / (X2 + sqrt(abs(-3.483257e-7))))) / X1)) / X1)))) * 1.6134956e7) + 2.8734522e6))) / sqrt(abs(((((X1 / X1) + X1) / X1) - sqrt(abs((X1 + (1.5352929e6 / (sqrt(abs(7.535942e8)) / ((-1.2271991e6 + (-19100.557 / 40789.047)) / -152865.38))))))))))) [likelihood params: Float32[]]"
46,511084,9082.752,9082.752,3.5955794,4.751055,0.9971865,0.9946853,8918.369,8568.697,69.14,Inf,60,"((-12137.62 + (1.1062246e7 / X1)) / (sqrt(abs(((((-1547.0442 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / ((X2 + ((-337089.6 - (1.3530519e7 / (X2 + sqrt(abs(7.4148807e-7))))) / X1)) / X1)))) * 1.6663037e7) + 7.275542e6))) / sqrt(abs(((-22250.883 / X1) - sqrt(abs((X1 + (1.282727e6 / (sqrt(abs(7.535944e8)) / ((-895565.9 + (-19104.73 / (X1 - 77288.05))) / -1.1354738e6))))))))))) [likelihood params: Float32[]]"
47,524372,9085.562,9085.562,3.5923567,4.746774,0.997189,0.99469006,8915.361,8565.272,70.472,Inf,60,"((-12136.804 + (1.1062265e7 / X1)) / (sqrt(abs(((((-1550.1677 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / ((X2 + ((-336716.3 - (1.3531148e7 / (X2 + sqrt(abs(-4.5760107e-10))))) / X1)) / X1)))) * 1.6663073e7) + 7.275462e6))) / sqrt(abs(((-22257.912 / X1) - sqrt(abs((X1 + (1.2827146e6 / (sqrt(abs(7.535944e8)) / ((-895548.44 + (-19104.73 / (X1 - 77288.05))) / -1.1354875e6))))))))))) [likelihood params: Float32[]]"
48,537058,9081.25,9081.25,3.5920184,4.744728,0.9971893,0.9946923,8915.046,8563.636,71.658,Inf,60,"((-12138.513 + (1.1062134e7 / X1)) / (sqrt(abs(((((-1553.1338 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / ((X2 + ((-336244.28 - (1.3532222e7 / (X2 + sqrt(abs(-1.634117e-10))))) / X1)) / X1)))) * 1.6663102e7) + 7.275458e6))) / sqrt(abs(((-22265.908 / X1) - sqrt(abs((X1 + (1.2826882e6 / (sqrt(abs(7.535944e8)) / ((-895510.8 + (-19104.73 / (X1 - 77288.05))) / -1.135517e6))))))))))) [likelihood params: Float32[]]"
49,550560,8880.359,8880.359,3.4133584,3.2315044,0.99732906,0.9963851,8748.297,7353.0566,71.142,Inf,49,"((-4795.821 + (3.663129e6 / X1)) / (sqrt(abs(((((-157.17609 / X1) / ((X1 / -2.3747312e6) + (X2 / ((X2 + ((-836316.2 - (8.677858e6 / (X1 + (X1 * 96208.21)))) / X1)) / X1)))) * 1.6172082e7) + 1.0600077e7))) / sqrt(abs(((((-1.1231616e7 / X1) + X1) / X1) - (277368.22 / -185.66089)))))) [likelihood params: Float32[]]"
50,564651,8499.512,8499.512,2.9298222,3.500309,0.9977074,0.9960844,8296.996,7568.1,72.268,Inf,78,"((-12231.05 + (1.1045633e7 / X1)) / (sqrt(abs(((((-2074.0989 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-522588.28 / X1) + ((317159.84 - (1.3586093e7 / (X2 + sqrt(abs(-0.000119274875))))) / X1)) / X1)))) * 1.6666033e7) + 7.2795505e6))) / sqrt(abs(((-23763.422 / X1) - sqrt(abs((X1 + (1.2833442e6 / (sqrt(abs(7.535944e8)) / ((328412.9 + (sqrt(abs(X1)) / ((-410054.2 + (-30142.447 / (sqrt(abs((5.1344624e7 + (775689.5 * ((394080.28 + -974610.75) / X1))))) * -9.199731))) / 184978.11))) / -1.134777e6))))))))))) [likelihood params: Float32[]]"
51,577934,8480.214,8480.214,2.92168,3.4899437,0.9977138,0.996096,8289.396,7559.808,72.548,Inf,76,"((-12230.952 + (1.104563e7 / X1)) / (sqrt(abs(((((-2074.3013 / X1) / ((X1 / -637704.1) + (X1 / (((-522584.3 / X1) + ((317163.75 - (1.3586095e7 / (X2 + sqrt(abs(-5.3463365e-5))))) / X1)) / X1)))) * 1.6666035e7) + 7.27955e6))) / sqrt(abs(((-23763.244 / X1) - sqrt(abs((X1 + (1.2833444e6 / (sqrt(abs(7.535944e8)) / ((328413.47 + (sqrt(abs(X1)) / ((-410054.2 + (-30142.447 / (sqrt(abs((5.1344624e7 + (775689.5 * ((394080.28 + -974610.75) / X1))))) * -9.199731))) / 184978.11))) / -1.1347769e6))))))))))) [likelihood params: Float32[]]"
52,591255,8462.865,8462.865,2.9041395,3.467273,0.9977275,0.99612135,8273.025,7541.6714,72.398,Inf,76,"((-12230.001 + (1.1045626e7 / X1)) / (sqrt(abs(((((-2075.5867 / X1) / ((X1 / -637704.75) + (X1 / (((-522528.34 / X1) + ((317219.66 - (1.3586111e7 / (X2 + sqrt(abs(6.1527267e-10))))) / X1)) / X1)))) * 1.6666045e7) + 7.279542e6))) / sqrt(abs(((-23762.576 / X1) - sqrt(abs((X1 + (1.2833454e6 / (sqrt(abs(7.535944e8)) / ((328417.1 + (sqrt(abs(X1)) / ((-410054.2 + (-30142.447 / (sqrt(abs((5.1344624e7 + (775689.5 * ((394080.28 + -974610.75) / X1))))) * -9.199731))) / 184978.11))) / -1.1347759e6))))))))))) [likelihood params: Float32[]]"
53,605538,8434.148,8434.148,2.9038403,3.4582267,0.99772775,0.9961315,8272.746,7534.4346,73.76,Inf,63,"((-12241.7 + (1.1043924e7 / X1)) / (sqrt(abs(((((-2090.4968 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-521735.62 / X1) + ((318010.84 - (1.3586327e7 / (X2 + sqrt(abs(2.762876e-9))))) / X1)) / X1)))) * 1.6666186e7) + 7.280335e6))) / sqrt(abs(((-23703.443 / X1) - sqrt(abs((X1 + (1.2833444e6 / (sqrt(abs(7.535944e8)) / ((X1 + (sqrt(abs(X1)) / (-2.4717178e7 / 184978.11))) / -1.1347769e6))))))))))) [likelihood params: Float32[]]"
54,620025,8399.123,8399.123,2.8004725,2.9374413,0.99780864,0.99671406,8176.2695,7117.806,72.76,Inf,75,"((-12993.745 + (1.120878e7 / X1)) / (sqrt(abs(((((-197424.94 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-572726.2 / X1) + ((267024.25 - (1.3584479e7 / (X2 + sqrt(abs(-1.5937317e-6))))) / X1)) / ((X1 / (X1 / -672232.5)) - ((-985157.6 + -3.2384292e6) / 6.1116004)))))) * 1.6667832e7) + 7.1635365e6))) / sqrt(abs(((-28175.498 / X1) - sqrt(abs((X1 + (1.273048e6 / (sqrt(abs(7.535944e8)) / ((286762.72 + (sqrt(abs(X1)) / ((-410053.25 + 3.106987e6) / 184980.22))) / -1.1463635e6))))))))))) [likelihood params: Float32[]]"
55,634724,8392.907,8392.907,2.7998073,2.9369452,0.9978092,0.9967146,8175.6484,7117.409,74.696,Inf,75,"((-12993.715 + (1.1208782e7 / X1)) / (sqrt(abs(((((-197424.34 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-572724.56 / X1) + ((267025.84 - (1.3584479e7 / (X2 + sqrt(abs(-7.2814987e-7))))) / X1)) / ((X1 / (X1 / -672232.44)) - ((-985158.0 + -3.2384295e6) / 6.1116)))))) * 1.6667832e7) + 7.1635355e6))) / sqrt(abs(((-28175.656 / X1) - sqrt(abs((X1 + (1.273048e6 / (sqrt(abs(7.535944e8)) / ((286762.62 + (sqrt(abs(X1)) / ((-410053.25 + 3.106987e6) / 184980.22))) / -1.1463635e6))))))))))) [likelihood params: Float32[]]"
