-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89005,59043.953,59043.953,57.23004,46.12351,0.95521796,0.9484044,58977.2,41666.656,4.514,6.805647e35,20,"exp(log(abs(((327540.66 / ((398021.53 / X1) + X1)) - ((X1 / log(abs(4.31293e6))) * (exp(sqrt(abs(70.113754))) / X1)))))) [likelihood params: Float32[]]"
12,100114,59043.953,59043.953,57.23004,46.12351,0.95521796,0.9484044,58977.2,41666.656,5.214,Inf,20,"exp(log(abs(((327540.66 / ((398021.53 / X1) + X1)) - ((X1 / log(abs(4.31293e6))) * (exp(sqrt(abs(70.113754))) / X1)))))) [likelihood params: Float32[]]"
13,111764,59043.953,59043.953,57.23004,46.12351,0.95521796,0.9484044,58977.2,41666.656,5.75,Inf,20,"exp(log(abs(((327540.66 / ((398021.53 / X1) + X1)) - ((X1 / log(abs(4.31293e6))) * (exp(sqrt(abs(70.113754))) / X1)))))) [likelihood params: Float32[]]"
14,123780,59043.953,59043.953,57.23004,46.12351,0.95521796,0.9484044,58977.2,41666.656,6.428,Inf,20,"exp(log(abs(((327540.66 / ((398021.53 / X1) + X1)) - ((X1 / log(abs(4.31293e6))) * (exp(sqrt(abs(70.113754))) / X1)))))) [likelihood params: Float32[]]"
15,135851,59043.953,59043.953,57.23004,46.12351,0.95521796,0.9484044,58977.2,41666.656,6.978,Inf,20,"exp(log(abs(((327540.66 / ((398021.53 / X1) + X1)) - ((X1 / log(abs(4.31293e6))) * (exp(sqrt(abs(70.113754))) / X1)))))) [likelihood params: Float32[]]"
16,148361,59015.41,59015.41,57.230045,46.123493,0.95521796,0.9484044,58977.203,41666.65,7.618,Inf,11,"(283.45093 - (655081.06 / (((796042.44 / X1) + X1) + X1))) [likelihood params: Float32[]]"
17,162129,59015.41,59015.41,57.230045,46.123493,0.95521796,0.9484044,58977.203,41666.65,9.28,Inf,11,"(283.45093 - (655081.06 / (((796042.44 / X1) + X1) + X1))) [likelihood params: Float32[]]"
18,175854,59015.41,59015.41,57.230045,46.123493,0.95521796,0.9484044,58977.203,41666.65,10.528,Inf,11,"(283.45093 - (655081.06 / (((796042.44 / X1) + X1) + X1))) [likelihood params: Float32[]]"
19,189627,59015.41,59015.41,57.230045,46.123493,0.95521796,0.9484044,58977.203,41666.65,10.914,Inf,11,"(283.45093 - (655081.06 / (((796042.44 / X1) + X1) + X1))) [likelihood params: Float32[]]"
20,204685,58998.39,58998.39,57.180004,46.130642,0.95525706,0.9483964,58930.5,41672.367,12.088,6.805647e35,25,"(7481.9424 / ((-141636.52 / (((-25737.021 + (((((306986.72 / X1) / 8557.984) / X1) - -1.4473617e7) / X1)) / (624897.44 / 10493.394)) + X1)) + X1)) [likelihood params: Float32[]]"
21,219373,58998.812,58998.812,57.17991,46.13126,0.9552572,0.94839567,58930.41,41672.86,13.988,Inf,25,"(7481.961 / ((-141636.66 / (((-25737.072 + (((((306986.72 / X1) / 8557.984) / X1) - -1.4473611e7) / X1)) / (624898.3 / 10493.379)) + X1)) + X1)) [likelihood params: Float32[]]"
22,234341,58987.125,58987.125,57.179985,46.13236,0.9552571,0.9483945,58930.48,41673.74,15.592,Inf,19,"(7482.064 / ((-141636.44 / (((-25737.434 + ((173.38129 - -1.4473576e7) / X1)) / (624903.0 / 10493.3)) + X1)) + X1)) [likelihood params: Float32[]]"
23,249527,58987.125,58987.125,57.179985,46.13236,0.9552571,0.9483945,58930.48,41673.74,17.456,Inf,19,"(7482.064 / ((-141636.44 / (((-25737.434 + ((173.38129 - -1.4473576e7) / X1)) / (624903.0 / 10493.3)) + X1)) + X1)) [likelihood params: Float32[]]"
24,263956,58987.125,58987.125,57.179985,46.13236,0.9552571,0.9483945,58930.48,41673.74,18.676,Inf,19,"(7482.064 / ((-141636.44 / (((-25737.434 + ((173.38129 - -1.4473576e7) / X1)) / (624903.0 / 10493.3)) + X1)) + X1)) [likelihood params: Float32[]]"
25,278331,50866.297,50866.297,48.46764,40.06767,0.96207446,0.9551787,50798.96,36821.99,21.858,Inf,23,"(-19.704157 - ((((-1.5287494e7 / X1) + (X1 / ((X1 + X2) / (10146.032 + (8.834704e6 / -1.592516e7))))) + X1) * (38.504528 - 38.502335))) [likelihood params: Float32[]]"
26,293392,50866.297,50866.297,48.46764,40.06767,0.96207446,0.9551787,50798.96,36821.99,24.532,Inf,23,"(-19.704157 - ((((-1.5287494e7 / X1) + (X1 / ((X1 + X2) / (10146.032 + (8.834704e6 / -1.592516e7))))) + X1) * (38.504528 - 38.502335))) [likelihood params: Float32[]]"
27,307810,44570.63,44570.63,41.694355,36.78086,0.9673745,0.95885545,44477.23,34192.54,27.84,Inf,23,"(-32.412704 - ((((-4.386364e7 / X1) + (-16179.114 / ((X1 + X2) / (-564.61743 + (9.213231e6 / -1.5711371e7))))) + X1) * (38.50386 - 38.503002))) [likelihood params: Float32[]]"
28,321592,43634.72,43634.72,40.627476,37.453327,0.9682093,0.9581032,43481.473,34730.516,31.028,Inf,63,"(-15.314689 - ((((-7.214475e6 - (((((-236834.14 - (((((-7.048072e8 - X1) / (1.6397086e7 / X1)) - (4.926798e6 - (X1 * (X1 * 146306.61)))) / X1) / X1)) / X1) + (X1 / ((((305927.03 / X1) / -32306.512) / (1.9428359e6 - -3.4607852e6)) + (((-8.528485e6 / 8.421142e6) + -1.6716499e6) / X1)))) + X1) * (1910.446 - -1835.0345))) - (4.6230475e6 - (X2 * -1838.8016))) / X1) / X1)) [likelihood params: Float32[]]"
29,335354,37379.176,37379.176,33.99086,30.969439,0.97340244,0.9653563,37287.297,29543.404,35.726,Inf,27,"(42.573544 - ((((164.9382 / ((X1 - -861939.6) / X1)) + (X1 / ((X1 + X2) / -0.10461546))) + (41.52048 / X1)) * ((X1 + X1) - 873.1601))) [likelihood params: Float32[]]"
30,348809,37379.5,37379.5,33.990887,30.969643,0.9734024,0.9653561,37287.32,29543.566,39.272,Inf,27,"(42.57354 - ((((164.93777 / ((X1 - -861940.44) / X1)) + (X1 / ((X1 + X2) / -0.104615845))) + (41.520454 / X1)) * ((X1 + X1) - 873.16016))) [likelihood params: Float32[]]"
31,363286,32530.432,32530.432,28.765581,27.795462,0.97749114,0.9689069,32410.371,27004.223,43.754,Inf,39,"(-92.46115 - (((-61885.754 + (-17561.48 / ((X1 + X2) / ((1.4745414e6 / (-49265.676 / ((1.699391e6 / X1) / X1))) + (9.212953e6 / -1.5711536e7))))) + (((2.8200828e7 - (X1 * X1)) / -1.858634e7) - (7.491314e7 / X1))) * (38.503727 - 38.503136))) [likelihood params: Float32[]]"
32,377043,32530.408,32530.408,28.765585,27.794802,0.97749114,0.9689076,32410.375,27003.695,45.886,Inf,39,"(-92.460976 - (((-61887.05 + (-17561.635 / ((X1 + X2) / ((1.474343e6 / (-49270.06 / ((1.6993882e6 / X1) / X1))) + (9.212953e6 / -1.5711536e7))))) + (((2.8200828e7 - (X1 * X1)) / -1.858634e7) - (7.491314e7 / X1))) * (38.503727 - 38.503136))) [likelihood params: Float32[]]"
33,390548,32524.186,32524.186,28.765474,27.795328,0.97749126,0.968907,32410.27,27004.115,50.434,Inf,35,"(-92.4608 - (((-61895.64 + (-17562.172 / ((X1 + X2) / ((1.4743169e6 / (-49268.953 / ((1.6995006e6 / X1) / X1))) + (9.212953e6 / -1.5711536e7))))) + ((4.0529982e6 / -1.858634e7) - (7.491314e7 / X1))) * (38.503727 - 38.503136))) [likelihood params: Float32[]]"
34,403974,31833.68,31833.68,27.731781,28.02024,0.9783001,0.9686554,31445.488,27184.047,51.746,Inf,94,"((160911.25 / -13308.683) - ((((-6.982187e6 - ((((334806.34 / X1) / -921865.44) + (((1.8556178e7 / (-2.3577157e8 / X1)) / ((-1.269981e7 / -575615.5) / X1)) - (((2.8184766e7 - (91806.64 * X1)) / -2.8996828e6) - (1.507066e7 / X1)))) * (-2.3554378e8 / (3.2563818e6 + ((-1.3018203e7 / -17594.072) / ((-113425.31 / X1) / (-181811.02 - ((X1 + 504164.9) / ((X1 + X1) + X1))))))))) - (4.3885885e6 - (-937129.3 - ((((-1.2031761e6 / ((log(abs(-4315.1177)) - -273548.94) / X1)) + (X1 / ((X1 + X2) / 2376.923))) + (228535.81 / X1)) * ((X1 + X1) - 1417.7924))))) / X1) / X1)) [likelihood params: Float32[]]"
35,418054,25391.555,25391.555,21.081032,24.10796,0.98350424,0.9730319,25238.125,24054.22,55.7,Inf,39,"(-25.461489 - ((((X1 / ((((-4.3133996e7 / X1) + (-53002.902 / ((X1 + X2) / -2712.4062))) + (-528891.25 - ((7.053698e6 / X1) / X1))) / 585355.44)) + (1.02802294e6 / X1)) + (454.7252 + (-75121.49 / X1))) * (19212.912 - 19212.945))) [likelihood params: Float32[]]"
36,431836,25199.11,25199.11,20.885263,23.80069,0.9836574,0.97337556,25055.41,23808.406,59.86,Inf,39,"(-25.388882 - ((((X1 / ((((-4.3133932e7 / X1) + (-53002.965 / ((X1 + X2) / -2712.4097))) + (-528973.2 - ((7.053698e6 / X1) / X1))) / 585600.94)) + (1.0293623e6 / X1)) + (456.912 + (-73782.02 / X1))) * (19212.912 - 19212.945))) [likelihood params: Float32[]]"
37,446140,25190.48,25190.48,20.882042,23.76916,0.98366,0.97341084,25052.402,23783.182,61.24,Inf,39,"(-25.399048 - ((((X1 / ((((-4.313382e7 / X1) + (-53002.15 / ((X1 + X2) / -2712.3682))) + (-529026.94 - ((7.053698e6 / X1) / X1))) / 587094.44)) + (1.0296539e6 / X1)) + (456.60596 + (-73490.516 / X1))) * (19212.912 - 19212.945))) [likelihood params: Float32[]]"
38,459944,25088.736,25088.736,20.762478,23.920158,0.9837535,0.9732419,24940.809,23903.98,60.142,Inf,39,"(-25.403545 - ((((X1 / ((((-4.3006704e7 / X1) + (-57766.13 / ((X1 + X2) / -2956.2327))) + (-672200.9 - ((7.052846e6 / X1) / X1))) / 745436.9)) + (1.0303695e6 / X1)) + (456.45862 + (-72779.48 / X1))) * (19212.912 - 19212.945))) [likelihood params: Float32[]]"
39,473672,24995.648,24995.648,20.666937,23.744785,0.9838283,0.9734381,24851.637,23763.682,59.6,Inf,39,"(-25.35295 - ((((X1 / ((((-4.3006684e7 / X1) + (-57767.227 / ((X1 + X2) / -2956.2886))) + (-672266.4 - ((7.052846e6 / X1) / X1))) / 745582.25)) + (1.0313037e6 / X1)) + (457.9827 + (-71845.13 / X1))) * (19212.912 - 19212.945))) [likelihood params: Float32[]]"
40,487305,24988.494,24988.494,20.664684,23.707804,0.98383003,0.9734795,24849.535,23734.096,60.546,Inf,39,"(-25.367119 - ((((X1 / ((((-4.3006572e7 / X1) + (-57768.934 / ((X1 + X2) / -2956.3762))) + (-672442.44 - ((7.052846e6 / X1) / X1))) / 748011.2)) + (1.0316621e6 / X1)) + (457.55597 + (-71486.71 / X1))) * (19212.912 - 19212.945))) [likelihood params: Float32[]]"
41,500935,10525.95,10525.95,4.750392,4.8486905,0.9962829,0.99457604,9996.194,8646.805,62.722,Inf,99,"(-14.441235 - ((((-7.341225e6 - ((((334806.44 / X1) / -921865.44) + (((1.8555972e7 / (-2.3577157e8 / X1)) / ((-1.270104e7 / -577712.4) / X1)) - (((2.8184732e7 - (103317.98 * X1)) / -8.528459e6) - (1.4832972e7 / X1)))) * (-2.3552866e8 / (3.3789772e6 + ((-1.3270828e7 / 89278.164) / ((61043.105 / X1) / (-212830.67 - ((7205.2295 + 522413.25) / ((((X1 + X1) + X1) + X1) + X1))))))))) - (4.747509e6 - (-1.2960618e6 - ((((5.0838485e6 / ((log(abs(-8318.369)) - -1.7652998e6) / X1)) + (X1 / (((-1.3130774e7 / -2.175707e6) + X2) / 515.36676))) + (1.111519e6 / X1)) * ((X1 + log(abs(857881.6))) - 567.0817))))) / X1) / X1)) [likelihood params: Float32[]]"
42,514351,10114.984,10114.984,4.7497582,4.829664,0.99628335,0.9945973,9995.603,8631.584,61.132,Inf,41,"(-13.768662 - (((X1 - (7.4841235e6 - (-4.032687e6 - ((((4.6855665e6 / ((log(abs(-8425.93)) - -2.665198e6) / X1)) + (X1 / (((-1.3130925e7 / -2.1756242e6) + X2) / 515.3803))) + (2.9472372e6 / X1)) * ((X1 + log(abs(857265.7))) - 567.0853))))) / X1) / X1)) [likelihood params: Float32[]]"
43,528863,9924.866,9924.866,4.5363874,4.9879456,0.9964503,0.9944203,9796.457,8758.209,61.002,Inf,43,"(-13.535905 - ((((X2 * -296.1015) - (7.4292845e6 - (-3.9778588e6 - ((((4.7221065e6 / ((log(abs(-8418.859)) - -2.605662e6) / X1)) + (X1 / (((-1.3059947e7 / -2.5765445e6) + X2) / 430.74973))) + (2.9005262e6 / X1)) * ((X1 + log(abs(856716.75))) - 573.787))))) / X1) / X1)) [likelihood params: Float32[]]"
44,543648,9924.866,9924.866,4.5363874,4.9879456,0.9964503,0.9944203,9796.457,8758.209,62.076,Inf,43,"(-13.535905 - ((((X2 * -296.1015) - (7.4292845e6 - (-3.9778588e6 - ((((4.7221065e6 / ((log(abs(-8418.859)) - -2.605662e6) / X1)) + (X1 / (((-1.3059947e7 / -2.5765445e6) + X2) / 430.74973))) + (2.9005262e6 / X1)) * ((X1 + log(abs(856716.75))) - 573.787))))) / X1) / X1)) [likelihood params: Float32[]]"
45,560225,9921.152,9921.152,4.5361943,4.9783163,0.9964505,0.9944311,9796.276,8750.506,63.05,Inf,43,"(-13.22134 - ((((X2 * -296.05966) - (X1 - (-1.1299459e7 - ((((3.8974348e6 / ((log(abs(-8553.247)) - -3.7456732e6) / X1)) + (X1 / (((-1.3060447e7 / -2.576504e6) + X2) / 430.77502))) + (2.8786345e6 / X1)) * ((X1 + log(abs(859429.4))) - 573.78644))))) / X1) / X1)) [likelihood params: Float32[]]"
46,576077,9920.55,9920.55,4.536384,4.987903,0.9964503,0.99442035,9796.453,8758.176,66.882,Inf,43,"(-13.535905 - ((((X2 * -296.1015) - (7.4292805e6 - (-3.9778588e6 - ((((4.7221065e6 / ((log(abs(-8418.859)) - -2.605662e6) / X1)) + (X1 / (((-1.3059947e7 / -2.5765445e6) + X2) / 430.74973))) + (2.9005262e6 / X1)) * ((X1 + log(abs(856716.75))) - 573.787))))) / X1) / X1)) [likelihood params: Float32[]]"
47,591887,9920.55,9920.55,4.536384,4.987903,0.9964503,0.99442035,9796.453,8758.176,67.624,Inf,43,"(-13.535905 - ((((X2 * -296.1015) - (7.4292805e6 - (-3.9778588e6 - ((((4.7221065e6 / ((log(abs(-8418.859)) - -2.605662e6) / X1)) + (X1 / (((-1.3059947e7 / -2.5765445e6) + X2) / 430.74973))) + (2.9005262e6 / X1)) * ((X1 + log(abs(856716.75))) - 573.787))))) / X1) / X1)) [likelihood params: Float32[]]"
48,608191,9909.352,9909.352,4.5361915,4.978086,0.9964505,0.9944313,9796.273,8750.322,68.916,Inf,36,"(-13.203661 - ((((X2 * -296.0728) - (7.3728005e6 - (-3.9213782e6 - (((X1 + (X1 / (((-1.3059965e7 / -2.5764812e6) + X2) / 430.74246))) + (2.8774565e6 / X1)) * ((X1 + log(abs(856716.56))) - 573.8002))))) / X1) / X1)) [likelihood params: Float32[]]"
49,624214,9909.352,9909.352,4.5361915,4.978086,0.9964505,0.9944313,9796.273,8750.322,69.224,Inf,36,"(-13.203661 - ((((X2 * -296.0728) - (7.3728005e6 - (-3.9213782e6 - (((X1 + (X1 / (((-1.3059965e7 / -2.5764812e6) + X2) / 430.74246))) + (2.8774565e6 / X1)) * ((X1 + log(abs(856716.56))) - 573.8002))))) / X1) / X1)) [likelihood params: Float32[]]"
50,639704,9909.352,9909.352,4.5361915,4.978086,0.9964505,0.9944313,9796.273,8750.322,70.84,Inf,36,"(-13.203661 - ((((X2 * -296.0728) - (7.3728005e6 - (-3.9213782e6 - (((X1 + (X1 / (((-1.3059965e7 / -2.5764812e6) + X2) / 430.74246))) + (2.8774565e6 / X1)) * ((X1 + log(abs(856716.56))) - 573.8002))))) / X1) / X1)) [likelihood params: Float32[]]"
51,655340,8164.737,8164.737,2.4875674,2.9438562,0.9980535,0.9967069,7884.2246,7122.938,72.734,Inf,97,"(-11.282 - ((((-5.6872065e6 - (((((X1 - 392057.6) / (X1 / (((3.8146535e6 + (-81772.06 / ((X1 + X2) / -4097.2944))) + (2.9355108e6 - (X1 / (((-2.3087354e7 / -6.555266e6) + X2) / -108914.17)))) / 891332.6))) + (X1 / (((((((X1 + X2) / 9693.513) + 1.6393856e9) / X1) / -1.5004699e9) / X1) + (((X1 - (((((((X1 + X1) / (X1 + X1)) / X1) / -32306.512) / X1) / (((3.8913738e8 + (7.8130954e9 / X1)) - -2.8947494e8) / -4170.581)) / X1)) / X1) - -1.0732134e6)))) + X1) * (315.17462 - 125.846664))) * (2.3750541 - (X2 * 0.00021310973))) / X1) / X1)) [likelihood params: Float32[]]"
52,671617,8161.4004,8161.4004,2.4874828,2.9382672,0.99805355,0.99671316,7884.1455,7118.467,73.0,Inf,97,"(-11.282357 - ((((-5.6871885e6 - (((((X1 - 392060.22) / (X1 / (((3.8146648e6 + (-81777.11 / ((X1 + X2) / -4097.5474))) + (2.935522e6 - (X1 / (((-2.3087354e7 / -6.555266e6) + X2) / -108918.41)))) / 891326.6))) + (X1 / (((((((X1 + X2) / 9693.513) + 1.6393856e9) / X1) / -1.5004699e9) / X1) + (((X1 - (((((((X1 + X1) / (X1 + X1)) / X1) / -32306.512) / X1) / (((3.8913738e8 + (7.8130954e9 / X1)) - -2.8947494e8) / -4170.581)) / X1)) / X1) - -1.0732134e6)))) + X1) * (315.1759 - 125.84537))) * (2.3750417 - (X2 * 0.00021313826))) / X1) / X1)) [likelihood params: Float32[]]"
53,687962,7695.5283,7695.5283,2.054726,2.5788596,0.99839216,0.9971152,7480.2393,6830.9404,73.766,Inf,76,"(-13.951 - ((((-1.3152017e7 - (((110408.94 / (((X2 * -1.6856122e7) - 6.482445e7) / -705721.06)) + X1) * (-2492.6487 - 2579.5273))) - ((((-1.7768031e6 - ((((4.4431805e6 / ((-3.884134e6 - 3.5131678e6) / ((2.8095328e7 - 10581.045) / -4.1870198e6))) + (X1 / ((X1 + X2) / -9955.821))) + (-4.870152e6 / X1)) * ((X1 + log(abs(-2.5886252e7))) - 359.50006))) + (X1 / (((-4.179163e7 / -32305.54) / X1) + ((17818.613 + -88987.93) / X1)))) + X1) - (X2 * 423.13608))) / X1) / X1)) [likelihood params: Float32[]]"
54,704530,7255.2695,7255.2695,1.5885321,1.7608576,0.998757,0.99803025,7045.125,6176.539,72.874,Inf,80,"(-35.028843 - ((((-1.106569e7 - (((1.8492404e7 / (((X2 * -2.6209672e6) - 9.008032e6) / X1)) + X1) * (5977.593 - -5899.4673))) - ((((-3.6579428e6 - ((((4.9062665e6 / ((-852728.9 - (-7.04814e8 - (X1 / X1))) / ((2.820129e7 - -95376.67) / -2.7411988e6))) + (X1 / ((X1 + X2) / -15100.373))) + (-3.864303e6 / X1)) * ((X1 + log(abs(857247.5))) - 320.7187))) + (X1 / (((-4.179163e7 / -32306.174) / X1) + ((17832.113 + -88970.4) / X1)))) + X1) - (X2 * X1))) / X1) / X1)) [likelihood params: Float32[]]"
55,721439,7238.8003,7238.8003,1.2987434,1.852166,0.99898374,0.9979281,6774.656,6249.586,72.742,Inf,96,"(-32.163933 - ((((-1.1391847e7 - (((1.8779564e7 / (((X2 * -2.5379452e6) - 8.269633e6) / X1)) + X1) * (5375.3423 - -5302.2754))) - ((((-3.3308532e6 - ((((4.906255e6 / ((-852728.56 - (-7.04814e8 - (X1 / X1))) / ((2.8201284e7 - -95374.42) / -2.7412228e6))) + (X1 / ((90.45776 + X2) / -4722.722))) + (-4.155226e6 / X1)) * ((X1 + log(abs(860671.4))) - 353.5226))) + (X1 / ((-2.5228498e7 + ((6.4126555e6 / -2.0335788e6) / (334790.6 / (-1.2524428e6 - ((X1 + (X1 + (X1 - 3.931411e6))) / (-21793.73 + X1)))))) + ((17841.713 + -88960.77) / X1)))) + X1) - (X2 * 210.18686))) / X1) / X1)) [likelihood params: Float32[]]"
56,737749,7128.0454,7128.0454,1.453816,1.9997221,0.9988624,0.99776304,6919.39,6367.631,72.846,Inf,78,"(-14.007983 - ((((-1.313373e7 - (((2.0243864e7 / (((X2 * 1.9537805e6) - -6.7084385e6) / X1)) + X1) * (-4812.9106 - 3379.3096))) - ((((-1.5919911e6 - ((((4.9062665e6 / ((-852728.9 - (-7.04814e8 - (X1 / X1))) / (X1 / -2.7411988e6))) + (X1 / ((X1 + X2) / -15279.368))) + (-5.735202e6 / X1)) * ((X1 + log(abs(843765.94))) - 319.4998))) + (X1 / (((-4.179163e7 / -32304.777) / X1) + ((17838.854 + -88963.805) / X1)))) + X1) - (X2 * X1))) / X1) / X1)) [likelihood params: Float32[]]"
57,754336,7128.0454,7128.0454,1.453816,1.9997221,0.9988624,0.99776304,6919.39,6367.631,73.258,Inf,78,"(-14.007983 - ((((-1.313373e7 - (((2.0243864e7 / (((X2 * 1.9537805e6) - -6.7084385e6) / X1)) + X1) * (-4812.9106 - 3379.3096))) - ((((-1.5919911e6 - ((((4.9062665e6 / ((-852728.9 - (-7.04814e8 - (X1 / X1))) / (X1 / -2.7411988e6))) + (X1 / ((X1 + X2) / -15279.368))) + (-5.735202e6 / X1)) * ((X1 + log(abs(843765.94))) - 319.4998))) + (X1 / (((-4.179163e7 / -32304.777) / X1) + ((17838.854 + -88963.805) / X1)))) + X1) - (X2 * X1))) / X1) / X1)) [likelihood params: Float32[]]"
58,770563,6961.311,6961.311,1.2845246,1.9770141,0.9989949,0.9977884,6761.385,6349.4644,72.94,Inf,68,"(-25.013659 - ((((-1.2085668e7 - (((2.0379862e7 / (((X2 * -1.0290119e6) - 3.3598018e6) / X1)) + X1) * (2018.0438 - -1988.692))) - ((((-2.6226782e6 - ((((4.9061895e6 / ((-852728.1 - (-7.04814e8 - (X1 / X1))) / ((2.8201276e7 - -95364.445) / -2.7413435e6))) + (X1 / ((88.76232 + X2) / -4625.35))) + (-4.7192455e6 / X1)) * ((X1 + log(abs(866606.1))) - 352.4689))) + X1) + X1) - (X2 * 195.06012))) / X1) / X1)) [likelihood params: Float32[]]"
59,786269,6961.311,6961.311,1.2845246,1.9770141,0.9989949,0.9977884,6761.385,6349.4644,74.364,Inf,68,"(-25.013659 - ((((-1.2085668e7 - (((2.0379862e7 / (((X2 * -1.0290119e6) - 3.3598018e6) / X1)) + X1) * (2018.0438 - -1988.692))) - ((((-2.6226782e6 - ((((4.9061895e6 / ((-852728.1 - (-7.04814e8 - (X1 / X1))) / ((2.8201276e7 - -95364.445) / -2.7413435e6))) + (X1 / ((88.76232 + X2) / -4625.35))) + (-4.7192455e6 / X1)) * ((X1 + log(abs(866606.1))) - 352.4689))) + X1) + X1) - (X2 * 195.06012))) / X1) / X1)) [likelihood params: Float32[]]"
60,802115,6961.311,6961.311,1.2845246,1.9770141,0.9989949,0.9977884,6761.385,6349.4644,72.936,Inf,68,"(-25.013659 - ((((-1.2085668e7 - (((2.0379862e7 / (((X2 * -1.0290119e6) - 3.3598018e6) / X1)) + X1) * (2018.0438 - -1988.692))) - ((((-2.6226782e6 - ((((4.9061895e6 / ((-852728.1 - (-7.04814e8 - (X1 / X1))) / ((2.8201276e7 - -95364.445) / -2.7413435e6))) + (X1 / ((88.76232 + X2) / -4625.35))) + (-4.7192455e6 / X1)) * ((X1 + log(abs(866606.1))) - 352.4689))) + X1) + X1) - (X2 * 195.06012))) / X1) / X1)) [likelihood params: Float32[]]"
61,818677,6961.311,6961.311,1.2845246,1.9770141,0.9989949,0.9977884,6761.385,6349.4644,73.51,Inf,68,"(-25.013659 - ((((-1.2085668e7 - (((2.0379862e7 / (((X2 * -1.0290119e6) - 3.3598018e6) / X1)) + X1) * (2018.0438 - -1988.692))) - ((((-2.6226782e6 - ((((4.9061895e6 / ((-852728.1 - (-7.04814e8 - (X1 / X1))) / ((2.8201276e7 - -95364.445) / -2.7413435e6))) + (X1 / ((88.76232 + X2) / -4625.35))) + (-4.7192455e6 / X1)) * ((X1 + log(abs(866606.1))) - 352.4689))) + X1) + X1) - (X2 * 195.06012))) / X1) / X1)) [likelihood params: Float32[]]"
62,835546,6960.7173,6960.7173,1.284525,1.9769925,0.9989949,0.9977884,6761.3853,6349.4473,73.674,Inf,68,"(-25.013403 - ((((-1.2085946e7 - (((2.0379858e7 / (((X2 * -1.0291582e6) - 3.359778e6) / X1)) + X1) * (2018.0403 - -1988.6885))) - ((((-2.6223998e6 - ((((4.9061895e6 / ((-852728.1 - (-7.04814e8 - (X1 / X1))) / ((2.8201276e7 - -95364.445) / -2.7413435e6))) + (X1 / ((88.77161 + X2) / -4625.8726))) + (-4.7187965e6 / X1)) * ((X1 + log(abs(522859.78))) - 351.9927))) + X1) + X1) - (X2 * 195.31026))) / X1) / X1)) [likelihood params: Float32[]]"
