-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88196,55689.727,55689.727,53.668144,48.01021,0.9580051,0.94629383,55652.76,43176.02,5.33,Inf,13,"((-2875.1677 + ((X1 + 4379.187) / sqrt(abs(X1)))) + (2669.991 + sqrt(abs(X2)))) [likelihood params: Float32[]]"
12,98461,55689.727,55689.727,53.668144,48.01021,0.9580051,0.94629383,55652.76,43176.02,5.644,Inf,13,"((-2875.1677 + ((X1 + 4379.187) / sqrt(abs(X1)))) + (2669.991 + sqrt(abs(X2)))) [likelihood params: Float32[]]"
13,108919,55689.727,55689.727,53.668144,48.01021,0.9580051,0.94629383,55652.76,43176.02,5.798,Inf,13,"((-2875.1677 + ((X1 + 4379.187) / sqrt(abs(X1)))) + (2669.991 + sqrt(abs(X2)))) [likelihood params: Float32[]]"
14,119814,55689.727,55689.727,53.668144,48.01021,0.9580051,0.94629383,55652.76,43176.02,6.782,Inf,13,"((-2875.1677 + ((X1 + 4379.187) / sqrt(abs(X1)))) + (2669.991 + sqrt(abs(X2)))) [likelihood params: Float32[]]"
15,130996,55689.727,55689.727,53.668144,48.01021,0.9580051,0.94629383,55652.76,43176.02,7.254,Inf,13,"((-2875.1677 + ((X1 + 4379.187) / sqrt(abs(X1)))) + (2669.991 + sqrt(abs(X2)))) [likelihood params: Float32[]]"
16,142365,48974.98,48974.98,46.46913,36.527058,0.96363825,0.95913935,48933.688,33989.5,8.786,Inf,13,"(-140.85251 - ((15790.298 + -12088.827) / (sin((X2 / X1)) - sqrt(abs(X1))))) [likelihood params: Float32[]]"
17,154588,35183.1,35183.1,31.665056,22.15324,0.97522235,0.9752185,35116.547,22490.445,9.59,Inf,20,"(-122.20617 - (((98.60419 / ((-2830.3257 + 116.59265) + (2714.8347 + sqrt(abs(X2))))) + (-35186.2 / X1)) - (14887.341 / 163.93233))) [likelihood params: Float32[]]"
18,167840,35183.574,35183.574,31.664862,22.159595,0.97522247,0.9752114,35116.367,22495.531,11.37,Inf,20,"(-122.19985 - (((98.957504 / ((-2830.3235 + 116.59488) + (2714.837 + sqrt(abs(X2))))) + (-35186.344 / X1)) - (14888.379 / 163.92094))) [likelihood params: Float32[]]"
19,181638,35183.574,35183.574,31.664862,22.159595,0.97522247,0.9752114,35116.367,22495.531,12.808,Inf,20,"(-122.19985 - (((98.957504 / ((-2830.3235 + 116.59488) + (2714.837 + sqrt(abs(X2))))) + (-35186.344 / X1)) - (14888.379 / 163.92094))) [likelihood params: Float32[]]"
20,195164,35183.574,35183.574,31.664862,22.159595,0.97522247,0.9752114,35116.367,22495.531,14.28,Inf,20,"(-122.19985 - (((98.957504 / ((-2830.3235 + 116.59488) + (2714.837 + sqrt(abs(X2))))) + (-35186.344 / X1)) - (14888.379 / 163.92094))) [likelihood params: Float32[]]"
21,208995,35183.574,35183.574,31.664862,22.159595,0.97522247,0.9752114,35116.367,22495.531,16.616,Inf,20,"(-122.19985 - (((98.957504 / ((-2830.3235 + 116.59488) + (2714.837 + sqrt(abs(X2))))) + (-35186.344 / X1)) - (14888.379 / 163.92094))) [likelihood params: Float32[]]"
22,222534,35183.574,35183.574,31.664862,22.159595,0.97522247,0.9752114,35116.367,22495.531,19.498,Inf,20,"(-122.19985 - (((98.957504 / ((-2830.3235 + 116.59488) + (2714.837 + sqrt(abs(X2))))) + (-35186.344 / X1)) - (14888.379 / 163.92094))) [likelihood params: Float32[]]"
23,235761,35183.574,35183.574,31.664862,22.159595,0.97522247,0.9752114,35116.367,22495.531,20.812,Inf,20,"(-122.19985 - (((98.957504 / ((-2830.3235 + 116.59488) + (2714.837 + sqrt(abs(X2))))) + (-35186.344 / X1)) - (14888.379 / 163.92094))) [likelihood params: Float32[]]"
24,249277,29798.326,29798.326,25.841122,22.198141,0.97977954,0.9751682,29680.875,22526.365,23.072,Inf,38,"((((1.0903762e6 + (((-8.915182e6 / ((-5.9079896e7 + (-467684.78 / -58092.39)) + (-5.8978692e7 + ((699895.8 / X1) / 12321.137)))) + (-142188.81 / X1)) - (3.4729392e6 + -2.3826688e6))) / (X2 + (1.553726e6 + -1.5537216e6))) + (30101.943 / X1)) - sqrt(abs(X1))) [likelihood params: Float32[]]"
25,261895,29798.326,29798.326,25.841122,22.198141,0.97977954,0.9751682,29680.875,22526.365,25.546,Inf,38,"((((1.0903762e6 + (((-8.915182e6 / ((-5.9079896e7 + (-467684.78 / -58092.39)) + (-5.8978692e7 + ((699895.8 / X1) / 12321.137)))) + (-142188.81 / X1)) - (3.4729392e6 + -2.3826688e6))) / (X2 + (1.553726e6 + -1.5537216e6))) + (30101.943 / X1)) - sqrt(abs(X1))) [likelihood params: Float32[]]"
26,275260,29741.16,29741.16,25.84063,22.216055,0.9797799,0.9751482,29680.414,22540.697,27.282,Inf,18,"((((103.4096 + (-142762.2 / X1)) / (X2 + (1.5537301e6 + -1.5537256e6))) + (30107.955 / X1)) - sqrt(abs(X1))) [likelihood params: Float32[]]"
27,289048,15659.392,15659.392,10.593002,7.530976,0.9917111,0.99157554,15449.297,10792.634,30.358,Inf,56,"(((((399666.38 + (-310903.94 / X1)) + (sqrt(abs(((3.8668628e7 - (X1 / -157504.33)) - X1))) + -405329.66)) / (X2 + (1.5537268e6 + -1.5537201e6))) + (30860.422 / X1)) - (((42.85427 + (3.6968957e8 / X1)) + (((-6.654065e6 / X1) + (1.6817566e6 / X1)) / sqrt(abs((log(abs(2.6999822e6)) + (sin((X2 / X1)) + sqrt(abs(80269.98)))))))) + (-3.6940867e8 / X1))) [likelihood params: Float32[]]"
28,302103,13369.1875,13369.1875,8.148454,5.940579,0.9936239,0.9933546,13167.719,9520.316,34.666,Inf,56,"(((((399668.84 + (-306908.5 / X1)) + (sqrt(abs(((3.866873e7 - (X1 / -157504.33)) - X1))) + -405327.2)) / (X2 + (1.5537268e6 + -1.5537201e6))) + (30822.111 / X1)) - (((43.308636 + (3.6968957e8 / X1)) + (((-6.6534065e6 / X1) + (1.6824146e6 / X1)) / sqrt(abs((log(abs(2.700118e6)) + (sin((-34807.137 / X1)) + sqrt(abs(80314.23)))))))) + (-3.6940867e8 / X1))) [likelihood params: Float32[]]"
29,315097,13391.332,13391.332,8.148347,5.9404225,0.993624,0.9933548,13167.619,9520.191,39.612,Inf,56,"(((((399668.84 + (-306903.53 / X1)) + (sqrt(abs(((3.866873e7 - (X1 / -157504.33)) - X1))) + -405327.2)) / (X2 + (1.5537268e6 + -1.5537201e6))) + (30822.053 / X1)) - (((43.309483 + (3.6968957e8 / X1)) + (((-6.6534055e6 / X1) + (1.6824156e6 / X1)) / sqrt(abs((log(abs(2.7001182e6)) + (sin((-34807.094 / X1)) + sqrt(abs(80314.29)))))))) + (-3.6940867e8 / X1))) [likelihood params: Float32[]]"
30,327704,13363.029,13363.029,8.148275,5.9407296,0.99362403,0.99335444,13167.553,9520.4375,43.752,Inf,56,"(((((399668.84 + (-306898.56 / X1)) + (sqrt(abs(((3.866873e7 - (X1 / -157504.33)) - X1))) + -405327.2)) / (X2 + (1.5537268e6 + -1.5537201e6))) + (30821.994 / X1)) - (((43.31033 + (3.6968957e8 / X1)) + (((-6.6534045e6 / X1) + (1.6824166e6 / X1)) / sqrt(abs((log(abs(2.7001185e6)) + (sin((-34807.05 / X1)) + sqrt(abs(80314.35)))))))) + (-3.6940867e8 / X1))) [likelihood params: Float32[]]"
31,339559,13386.878,13386.878,8.148243,5.940635,0.9936241,0.99335456,13167.521,9520.361,47.868,Inf,56,"(((((399668.84 + (-306893.62 / X1)) + (sqrt(abs(((3.866873e7 - (X1 / -157504.33)) - X1))) + -405327.2)) / (X2 + (1.5537268e6 + -1.5537201e6))) + (30821.936 / X1)) - (((43.311176 + (3.6968957e8 / X1)) + (((-6.6534035e6 / X1) + (1.6824176e6 / X1)) / sqrt(abs((log(abs(2.7001188e6)) + (sin((-34807.008 / X1)) + sqrt(abs(80314.414)))))))) + (-3.6940867e8 / X1))) [likelihood params: Float32[]]"
32,351276,13386.878,13386.878,8.148243,5.940635,0.9936241,0.99335456,13167.521,9520.361,51.716,Inf,56,"(((((399668.84 + (-306893.62 / X1)) + (sqrt(abs(((3.866873e7 - (X1 / -157504.33)) - X1))) + -405327.2)) / (X2 + (1.5537268e6 + -1.5537201e6))) + (30821.936 / X1)) - (((43.311176 + (3.6968957e8 / X1)) + (((-6.6534035e6 / X1) + (1.6824176e6 / X1)) / sqrt(abs((log(abs(2.7001188e6)) + (sin((-34807.008 / X1)) + sqrt(abs(80314.414)))))))) + (-3.6940867e8 / X1))) [likelihood params: Float32[]]"
33,362364,13386.878,13386.878,8.148243,5.940635,0.9936241,0.99335456,13167.521,9520.361,52.482,Inf,56,"(((((399668.84 + (-306893.62 / X1)) + (sqrt(abs(((3.866873e7 - (X1 / -157504.33)) - X1))) + -405327.2)) / (X2 + (1.5537268e6 + -1.5537201e6))) + (30821.936 / X1)) - (((43.311176 + (3.6968957e8 / X1)) + (((-6.6534035e6 / X1) + (1.6824176e6 / X1)) / sqrt(abs((log(abs(2.7001188e6)) + (sin((-34807.008 / X1)) + sqrt(abs(80314.414)))))))) + (-3.6940867e8 / X1))) [likelihood params: Float32[]]"
34,374119,12289.709,12289.709,6.989246,10.314926,0.994531,0.9884613,12085.791,13019.795,55.952,Inf,56,"(((((399658.28 + (-294422.94 / X1)) + (sqrt(abs(((3.869106e7 - (X1 / -157504.33)) - X1))) + -405337.62)) / (X2 + (1.5537265e6 + -1.5537204e6))) + (12551.078 / X1)) - (((43.784336 + (3.6970778e8 / X1)) + (((-6.299992e6 / X1) + (1.6824028e6 / -5.2713788e7)) / sqrt(abs((log(abs(2.803374e6)) + (sin((-36269.355 / X1)) + sqrt(abs(104537.42)))))))) + (-3.6939046e8 / X1))) [likelihood params: Float32[]]"
35,385560,12289.709,12289.709,6.989246,10.314926,0.994531,0.9884613,12085.791,13019.795,58.652,Inf,56,"(((((399658.28 + (-294422.94 / X1)) + (sqrt(abs(((3.869106e7 - (X1 / -157504.33)) - X1))) + -405337.62)) / (X2 + (1.5537265e6 + -1.5537204e6))) + (12551.078 / X1)) - (((43.784336 + (3.6970778e8 / X1)) + (((-6.299992e6 / X1) + (1.6824028e6 / -5.2713788e7)) / sqrt(abs((log(abs(2.803374e6)) + (sin((-36269.355 / X1)) + sqrt(abs(104537.42)))))))) + (-3.6939046e8 / X1))) [likelihood params: Float32[]]"
36,398075,12289.709,12289.709,6.989246,10.314926,0.994531,0.9884613,12085.791,13019.795,59.548,Inf,56,"(((((399658.28 + (-294422.94 / X1)) + (sqrt(abs(((3.869106e7 - (X1 / -157504.33)) - X1))) + -405337.62)) / (X2 + (1.5537265e6 + -1.5537204e6))) + (12551.078 / X1)) - (((43.784336 + (3.6970778e8 / X1)) + (((-6.299992e6 / X1) + (1.6824028e6 / -5.2713788e7)) / sqrt(abs((log(abs(2.803374e6)) + (sin((-36269.355 / X1)) + sqrt(abs(104537.42)))))))) + (-3.6939046e8 / X1))) [likelihood params: Float32[]]"
37,409570,12289.709,12289.709,6.989246,10.314926,0.994531,0.9884613,12085.791,13019.795,59.898,Inf,56,"(((((399658.28 + (-294422.94 / X1)) + (sqrt(abs(((3.869106e7 - (X1 / -157504.33)) - X1))) + -405337.62)) / (X2 + (1.5537265e6 + -1.5537204e6))) + (12551.078 / X1)) - (((43.784336 + (3.6970778e8 / X1)) + (((-6.299992e6 / X1) + (1.6824028e6 / -5.2713788e7)) / sqrt(abs((log(abs(2.803374e6)) + (sin((-36269.355 / X1)) + sqrt(abs(104537.42)))))))) + (-3.6939046e8 / X1))) [likelihood params: Float32[]]"
38,421646,12289.709,12289.709,6.989246,10.314926,0.994531,0.9884613,12085.791,13019.795,62.6,Inf,56,"(((((399658.28 + (-294422.94 / X1)) + (sqrt(abs(((3.869106e7 - (X1 / -157504.33)) - X1))) + -405337.62)) / (X2 + (1.5537265e6 + -1.5537204e6))) + (12551.078 / X1)) - (((43.784336 + (3.6970778e8 / X1)) + (((-6.299992e6 / X1) + (1.6824028e6 / -5.2713788e7)) / sqrt(abs((log(abs(2.803374e6)) + (sin((-36269.355 / X1)) + sqrt(abs(104537.42)))))))) + (-3.6939046e8 / X1))) [likelihood params: Float32[]]"
39,433914,12289.709,12289.709,6.989246,10.314926,0.994531,0.9884613,12085.791,13019.795,63.204,Inf,56,"(((((399658.28 + (-294422.94 / X1)) + (sqrt(abs(((3.869106e7 - (X1 / -157504.33)) - X1))) + -405337.62)) / (X2 + (1.5537265e6 + -1.5537204e6))) + (12551.078 / X1)) - (((43.784336 + (3.6970778e8 / X1)) + (((-6.299992e6 / X1) + (1.6824028e6 / -5.2713788e7)) / sqrt(abs((log(abs(2.803374e6)) + (sin((-36269.355 / X1)) + sqrt(abs(104537.42)))))))) + (-3.6939046e8 / X1))) [likelihood params: Float32[]]"
40,446587,12289.709,12289.709,6.989246,10.314926,0.994531,0.9884613,12085.791,13019.795,65.192,Inf,56,"(((((399658.28 + (-294422.94 / X1)) + (sqrt(abs(((3.869106e7 - (X1 / -157504.33)) - X1))) + -405337.62)) / (X2 + (1.5537265e6 + -1.5537204e6))) + (12551.078 / X1)) - (((43.784336 + (3.6970778e8 / X1)) + (((-6.299992e6 / X1) + (1.6824028e6 / -5.2713788e7)) / sqrt(abs((log(abs(2.803374e6)) + (sin((-36269.355 / X1)) + sqrt(abs(104537.42)))))))) + (-3.6939046e8 / X1))) [likelihood params: Float32[]]"
41,458265,11596.441,11596.441,6.1722097,4.4340653,0.9951703,0.9950399,11323.225,8315.105,65.844,Inf,74,"(((((-536303.4 + 1617.7482) + 534508.44) / (X2 + (1.5537201e6 + -1.5537175e6))) + (128519.09 / X1)) - (((63.219894 + (3.6959046e8 / X1)) + (((47166.785 / X1) + -148.67195) / sqrt(abs((((((X1 + (sqrt(abs(22497.348)) / (2846.0103 / 983101.4))) + ((18591.254 / X1) - (99075.4 / X1))) / (sqrt(abs(((3.9783988e7 - (X1 / -157502.8)) - X1))) + -392658.06)) * (X2 + (1.5578449e6 + -1.5496019e6))) + (sin((-15367.517 / X1)) + sqrt(abs(1.2127345e6)))))))) + (-3.695058e8 / X1))) [likelihood params: Float32[]]"
42,470642,11593.661,11593.661,6.171537,4.4253573,0.99517083,0.9950496,11322.596,8308.139,66.23,Inf,74,"(((((-536303.3 + 1617.8281) + 534508.5) / (X2 + (1.5537201e6 + -1.5537175e6))) + (128519.586 / X1)) - (((63.218826 + (3.6959046e8 / X1)) + (((47167.062 / X1) + -148.67915) / sqrt(abs((((((X1 + (sqrt(abs(22497.363)) / (2846.0093 / 983101.7))) + ((18593.688 / X1) - (99072.96 / X1))) / (sqrt(abs(((3.9783988e7 - (X1 / -157502.8)) - X1))) + -392657.94)) * (X2 + (1.5578449e6 + -1.5496019e6))) + (sin((-15368.059 / X1)) + sqrt(abs(1.2127336e6)))))))) + (-3.695058e8 / X1))) [likelihood params: Float32[]]"
43,482449,10983.365,10983.365,5.6393986,5.0052238,0.9955872,0.994401,10825.934,8772.031,67.138,Inf,49,"(-45.27772 - ((146.85611 / (((((186.46794 - X1) * (X2 + (sin((X2 / X1)) / sqrt(abs(X1))))) - (((((X1 - (-1.5070083e7 / ((-1063.4149 + X1) * 131483.17))) / -2069.1316) - log(abs(sqrt(abs(X1))))) / 8.2119096e7) / 5.4703574)) - ((-64161.29 / X1) + 537.2787)) / -179.14914)) + (-38377.03 / X1))) [likelihood params: Float32[]]"
44,494100,10863.951,10863.951,5.514738,5.1895194,0.99568474,0.9941948,10709.584,8919.469,66.168,Inf,49,"(-45.37579 - ((148.20009 / (((((186.16154 - X1) * (X2 + (sin((X2 / X1)) / sqrt(abs(X1))))) - (((((X1 - (-1.5070083e7 / ((-1063.4149 + X1) * 131483.17))) / -2069.134) - log(abs(sqrt(abs(X1))))) / 8.2119096e7) / 132.75676)) - ((-77284.38 / X1) + 615.04114)) / -180.76013)) + (-38425.9 / X1))) [likelihood params: Float32[]]"
45,505509,10863.951,10863.951,5.514738,5.1895194,0.99568474,0.9941948,10709.584,8919.469,68.234,Inf,49,"(-45.37579 - ((148.20009 / (((((186.16154 - X1) * (X2 + (sin((X2 / X1)) / sqrt(abs(X1))))) - (((((X1 - (-1.5070083e7 / ((-1063.4149 + X1) * 131483.17))) / -2069.134) - log(abs(sqrt(abs(X1))))) / 8.2119096e7) / 132.75676)) - ((-77284.38 / X1) + 615.04114)) / -180.76013)) + (-38425.9 / X1))) [likelihood params: Float32[]]"
46,516845,10861.977,10861.977,5.5147386,5.189517,0.99568474,0.9941948,10709.584,8919.467,68.542,Inf,49,"(-45.37579 - ((148.20009 / (((((186.16154 - X1) * (X2 + (sin((X2 / X1)) / sqrt(abs(X1))))) - (((((X1 - (-1.5070083e7 / ((-1063.4149 + X1) * 131483.17))) / -2069.134) - log(abs(sqrt(abs(X1))))) / X1) / 132.75676)) - ((-77284.38 / X1) + 615.04114)) / -180.76013)) + (-38425.9 / X1))) [likelihood params: Float32[]]"
47,529132,10861.977,10861.977,5.5147386,5.189517,0.99568474,0.9941948,10709.584,8919.467,66.564,Inf,49,"(-45.37579 - ((148.20009 / (((((186.16154 - X1) * (X2 + (sin((X2 / X1)) / sqrt(abs(X1))))) - (((((X1 - (-1.5070083e7 / ((-1063.4149 + X1) * 131483.17))) / -2069.134) - log(abs(sqrt(abs(X1))))) / X1) / 132.75676)) - ((-77284.38 / X1) + 615.04114)) / -180.76013)) + (-38425.9 / X1))) [likelihood params: Float32[]]"
48,541463,10816.323,10816.323,5.51474,5.1897044,0.99568474,0.99419457,10709.586,8919.617,68.786,Inf,33,"(-45.37711 - ((148.36693 / (((((186.16446 - X1) * (X2 + (sin((X2 / X1)) / sqrt(abs(X1))))) - (13653.816 / 215.48436)) - ((-77271.805 / X1) + 551.6387)) / -180.55612)) + (-38426.387 / X1))) [likelihood params: Float32[]]"
49,554175,10816.323,10816.323,5.51474,5.1897044,0.99568474,0.99419457,10709.586,8919.617,69.856,Inf,33,"(-45.37711 - ((148.36693 / (((((186.16446 - X1) * (X2 + (sin((X2 / X1)) / sqrt(abs(X1))))) - (13653.816 / 215.48436)) - ((-77271.805 / X1) + 551.6387)) / -180.55612)) + (-38426.387 / X1))) [likelihood params: Float32[]]"
50,566659,10812.216,10812.216,5.5147653,5.1891623,0.99568474,0.99419516,10709.609,8919.184,70.668,Inf,31,"(-45.373924 - ((148.16995 / (((((187.15607 - X1) * (X2 + (sin((X2 / X1)) / sqrt(abs(X1))))) - X2) - ((-77302.99 / X1) + 615.0807)) / -180.79391)) + (-38425.164 / X1))) [likelihood params: Float32[]]"
51,579269,10433.611,10433.611,5.11708,4.723657,0.99599594,0.9947159,10338.437,8546.779,71.094,Inf,29,"(-45.484646 - ((145.37115 / (((((187.60042 - X1) * (X2 + (sin((X2 / X1)) / sqrt(abs(X1))))) - X2) - (X1 + 24.599586)) / -179.89923)) + (-38457.77 / X1))) [likelihood params: Float32[]]"
52,592299,8591.229,8591.229,3.0417433,4.9341135,0.99761987,0.9944805,8401.455,8715.144,67.468,Inf,68,"(-48.317276 - ((160.65027 / (((((193.05687 - X1) * (X2 + (72.649376 / sqrt(abs(X1))))) - (11963.608 / -19344.645)) - ((149863.88 / X1) + (48373.27 / (((((-1.4206268e6 + 1.1130018e6) * (X2 + ((-62687.273 / (X2 + (1.5413062e6 + -1.5661405e6))) / -1.3802946e6))) - (((sqrt(abs((((-12635.821 + X1) + (2.0525076e7 / -129417.38)) - 35155.594))) - sin(-1.0885833e7)) / 8.2119096e7) / 2588.1055)) - 5.400425e6) / 64912.19)))) / -195.50192)) + (-39619.52 / X1))) [likelihood params: Float32[]]"
53,605410,8542.722,8542.722,2.9863582,4.9398346,0.9976632,0.9944741,8349.763,8719.721,71.288,Inf,68,"(-48.560925 - ((163.17346 / (((((193.79823 - X1) * (X2 + (85.43378 / sqrt(abs(X1))))) - (29158.07 / -1579.0795)) - ((193141.92 / X1) + (55697.195 / (((((-1.3730921e6 + 1.1605365e6) * (X2 + ((-62687.316 / (X2 + (1.5413062e6 + -1.5661405e6))) / -1.3802946e6))) - (((sqrt(abs((((-12635.821 + X1) + (2.0525076e7 / -129417.38)) - 35155.594))) - sin(-1.0885833e7)) / 8.2119096e7) / 2588.1055)) - 5.394893e6) / 74731.805)))) / -198.59225)) + (-39725.65 / X1))) [likelihood params: Float32[]]"
54,619816,8531.082,8531.082,2.9827766,4.937462,0.997666,0.99447674,8346.42,8717.822,72.386,Inf,67,"(-48.558388 - ((163.04076 / (((((193.78224 - X1) * (X2 + (86.20816 / sqrt(abs(X1))))) - (38986.324 / -943.3062)) - ((196207.77 / X1) + (55451.938 / (((((-1.374097e6 + 1.1595316e6) * (X2 + ((-62687.316 / (X2 + (1.5413062e6 + -1.5661405e6))) / -1.3802946e6))) - (((sqrt(abs((((-12635.821 + X1) + (2.0525076e7 / -129417.38)) - 35155.594))) - 6.2574155e6) / 8.2119096e7) / 2588.1055)) - 5.395199e6) / 74402.57)))) / -198.43073)) + (-39723.895 / X1))) [likelihood params: Float32[]]"
55,633902,8518.508,8518.508,2.975156,4.9157257,0.99767196,0.99450105,8339.308,8700.434,72.35,Inf,65,"(-48.552937 - ((162.875 / (((((193.73921 - X1) * (X2 + (88.29083 / sqrt(abs(X1))))) - (59071.45 / -605.6942)) - ((204039.36 / X1) + (54939.047 / (((((-1.376569e6 + 1.1570596e6) * (X2 + ((-62687.316 / (X2 + (1.5413062e6 + -1.5661405e6))) / -1.3802946e6))) - (((sqrt(abs((((-12635.821 + X1) + 131483.17) - 35155.594))) - 6.2574155e6) / 8.2119096e7) / 2588.1055)) - 5.395815e6) / 73714.07)))) / -198.22893)) + (-39720.734 / X1))) [likelihood params: Float32[]]"
56,648173,8492.487,8492.487,2.9481316,4.893862,0.9976931,0.99452555,8314.084,8682.942,71.02,Inf,65,"(-48.558 - ((162.65134 / (((((193.68864 - X1) * (X2 + (96.93674 / sqrt(abs(X1))))) - (98748.62 / -354.2163)) - ((235839.9 / X1) + (54235.582 / (((((-1.379696e6 + 1.1539326e6) * (X2 + ((-62687.316 / (X2 + (1.5413062e6 + -1.5661405e6))) / -1.3802946e6))) - (((sqrt(abs((((-12635.821 + X1) + 131483.17) - 35155.594))) - 6.2574155e6) / 8.2119096e7) / 2588.1055)) - 5.3966355e6) / 72767.75)))) / -197.9563)) + (-39720.832 / X1))) [likelihood params: Float32[]]"
57,661362,8474.905,8474.905,2.930846,4.8713355,0.99770665,0.9945507,8297.951,8664.922,71.646,Inf,65,"(-48.571014 - ((162.72404 / (((((193.6738 - X1) * (X2 + (104.35887 / sqrt(abs(X1))))) - (120856.836 / -288.55286)) - ((262484.9 / X1) + (54075.555 / (((((-1.380393e6 + 1.1532356e6) * (X2 + ((-62687.316 / (X2 + (1.5413062e6 + -1.5661405e6))) / -1.3802946e6))) - (((sqrt(abs((((-12635.821 + X1) + 131483.17) - 35155.594))) - 6.2574155e6) / 8.2119096e7) / 2588.1055)) - 5.3968165e6) / 72551.41)))) / -198.04405)) + (-39725.586 / X1))) [likelihood params: Float32[]]"
58,674173,8463.199,8463.199,2.9192014,4.8539524,0.9977158,0.9945702,8287.083,8651.015,70.94,Inf,65,"(-48.58285 - ((162.85669 / (((((193.66106 - X1) * (X2 + (110.566 / sqrt(abs(X1))))) - (136277.9 / -255.6353)) - ((284506.0 / X1) + (53995.86 / (((((-1.3808325e6 + 1.1527961e6) * (X2 + ((-62687.316 / (X2 + (1.5413062e6 + -1.5661405e6))) / -1.3802946e6))) - (((sqrt(abs((((-12635.821 + X1) + 131483.17) - 35155.594))) - 6.2574155e6) / 8.2119096e7) / 2588.1055)) - 5.3969025e6) / 72442.445)))) / -198.2051)) + (-39730.27 / X1))) [likelihood params: Float32[]]"
59,687553,8443.633,8443.633,2.8970156,4.807024,0.9977331,0.99462265,8266.377,8613.473,69.508,Inf,63,"(-48.62239 - ((163.59389 / (((((193.6095 - X1) * (X2 + (130.1821 / sqrt(abs(X1))))) - (174783.05 / -197.9375)) - ((352752.78 / X1) + (53909.785 / (((((-1.3821092e6 + 1.1515194e6) * (X2 + ((-62612.133 / (X2 + X1)) / -1.3802978e6))) - (((sqrt(abs((((-12635.821 + X1) + 131483.17) - 35155.594))) - 6.2574155e6) / 8.2119096e7) / 2588.1055)) - 5.396956e6) / 72320.47)))) / -199.11258)) + (-39747.4 / X1))) [likelihood params: Float32[]]"
