-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88301,53058.43,53058.43,50.829727,42.42911,0.9602261,0.95253706,53003.574,38711.14,5.78,Inf,14,"(((sqrt(abs((X1 * 0.0017424949))) + -1.505787) * X1) + (312.61108 - (-0.014652309 * X2))) [likelihood params: Float32[]]"
12,99419,53058.43,53058.43,50.829727,42.42911,0.9602261,0.95253706,53003.574,38711.14,6.388,Inf,14,"(((sqrt(abs((X1 * 0.0017424949))) + -1.505787) * X1) + (312.61108 - (-0.014652309 * X2))) [likelihood params: Float32[]]"
13,110009,53058.41,53058.41,50.829697,42.42912,0.9602262,0.95253706,53003.543,38711.15,7.58,Inf,14,"(((sqrt(abs((X1 * 0.0017424726))) + -1.5057796) * X1) + (312.61026 - (-0.014652312 * X2))) [likelihood params: Float32[]]"
14,122102,53058.41,53058.41,50.829697,42.42912,0.9602262,0.95253706,53003.543,38711.15,8.876,Inf,14,"(((sqrt(abs((X1 * 0.0017424726))) + -1.5057796) * X1) + (312.61026 - (-0.014652312 * X2))) [likelihood params: Float32[]]"
15,135342,44092.137,44092.137,41.14944,33.91963,0.96780086,0.9620561,43968.64,31903.557,10.042,Inf,27,"(((X1 * sin(log(abs(25.658113)))) + sqrt(abs((X1 - (((-273438.97 + 273412.8) * sqrt(abs(X2))) + (187.46207 - (-88.34998 + sin(1260.1296)))))))) + (exp(10.221443) / X1)) [likelihood params: Float32[]]"
16,148752,44044.777,44044.777,41.093437,34.03997,0.9678447,0.9619215,43916.37,31999.83,11.624,Inf,29,"(((X1 * sin(log(abs(25.680832)))) + sqrt(abs((X1 - (((-273440.1 + 273411.7) * sqrt(abs(X2))) + (186.81017 - (-87.6981 + sin(481.37057)))))))) + (exp(11.381992) / (3.2144883 * X1))) [likelihood params: Float32[]]"
17,163270,43958.688,43958.688,41.01816,34.32145,0.9679036,0.9616066,43846.113,32225.014,13.308,Inf,27,"(((X1 * sin(log(abs(25.698366)))) + sqrt(abs((X1 - (((-273439.97 + 273411.8) * sqrt(abs(X2))) + (314.28415 - (64.47975 + sin(1339.8916)))))))) + (exp(10.210479) / X1)) [likelihood params: Float32[]]"
18,177292,43943.508,43943.508,40.99991,34.28754,0.96791786,0.96164453,43829.074,32197.885,14.392,Inf,27,"(((X1 * sin(log(abs(25.698338)))) + sqrt(abs((X1 - (((-273439.97 + 273411.8) * sqrt(abs(X2))) + (314.20145 - (64.56247 + sin(1287.6676)))))))) + (exp(10.210483) / X1)) [likelihood params: Float32[]]"
19,192283,41799.168,41799.168,38.640972,32.652447,0.96976376,0.9634736,41627.402,30889.812,15.93,Inf,57,"(sqrt(abs(sqrt(abs((-3.455808e7 - X1))))) / ((X1 + (137.9091 - 62.881847)) / (((-0.25037476 * X1) + (180.92346 + ((32118.908 / (-12358.88 * (((42.391655 + (X2 - (90.50583 + sin(((39968.953 / 26029.658) / X1))))) + ((X2 / ((X2 * -46.218903) - (X1 * -130.37653))) + 48.143898)) - (X2 * X1)))) - (-0.0262782 * X2)))) * sqrt(abs(12.230461))))) [likelihood params: Float32[]]"
20,206312,41644.74,41644.74,38.472065,32.461975,0.9698959,0.9636867,41469.758,30737.434,17.81,Inf,57,"(sqrt(abs(sqrt(abs((-3.455835e7 - X1))))) / ((X1 + (138.40233 - 62.387566)) / (((-0.25098497 * X1) + (181.13754 + ((24297.092 / (-16182.347 * (((42.389874 + (X2 - (90.5076 + sin(((50074.766 / 18811.86) / X1))))) + ((X2 / ((X2 * -46.218903) - (-3.6455005e8 * -130.37653))) + 48.142117)) - (X2 * X1)))) - (-0.025950268 * X2)))) * sqrt(abs(12.317546))))) [likelihood params: Float32[]]"
21,221489,39518.07,39518.07,36.238037,33.299694,0.97164404,0.9627496,39384.664,31407.61,21.152,Inf,36,"(((((X1 * sin(log(abs(sqrt(abs(X1)))))) + sqrt(abs((X1 - (((-273652.03 + 273199.75) * sqrt(abs(X2))) + (150.0533 - (-50.885075 + sin(447.35428)))))))) + (exp(11.009576) / (4.3475685 * X1))) * (92.0553 + 18.466892)) / X1) [likelihood params: Float32[]]"
22,237203,39482.625,39482.625,36.176785,33.307236,0.97169197,0.96274114,39327.496,31413.643,24.974,Inf,42,"(((((X1 * sin(log(abs(sqrt(abs(X1)))))) + sqrt(abs((X1 - (((-273651.9 + 273199.88) * sqrt(abs(X2))) + (181.2267 - (-82.05844 + ((X1 + (794258.75 / 1658.5138)) / sqrt(abs(115.120834)))))))))) + (exp(11.008507) / (4.352228 * X1))) * (92.06462 + 18.476238)) / X1) [likelihood params: Float32[]]"
23,253666,26294.389,26294.389,21.99041,22.292671,0.9827927,0.9750625,26086.879,22601.99,28.2,Inf,65,"((35839.26 / X1) + ((-30432.848 + (60886.258 + ((-1.7796671e6 / (((3.2151118e7 / (((((-2026.4763 + (1.4920439e6 / 24255.379)) / sqrt(abs(-3883.9312))) / X1) * 210469.34) - -14306.287)) / X1) * (((10103.706 + (X2 - ((2.4872168e6 / 467762.9) + sin(((-3.4369865e6 / 1.5269132e6) / X1))))) + ((X2 / ((X2 * X1) - (X1 * -146.81813))) + -11719.855)) - (X2 * X1)))) - (-0.012254968 * X2)))) + -30495.26)) [likelihood params: Float32[]]"
24,269535,13026.536,13026.536,7.7796874,5.086163,0.99391246,0.99431044,12823.537,8836.783,32.41,Inf,69,"((38051.2 / X1) + ((-30433.03 + (60886.086 + ((-1.8238512e6 / (((3.2148642e7 / (((((-58204.598 + (1.4920119e6 / 26137.857)) / sqrt(abs(-4832.694))) / X1) * 251192.0) - -313752.66)) / ((26499.94 - X1) / 4184.6875)) * (((9977.299 + (X2 - ((2.4872408e6 / 467635.78) + sin(((-3.436969e6 / 1.5269535e6) / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6534.013))) + -11847.45)) - (X2 * X1)))) - (0.005180527 * X2)))) + -30495.436)) [likelihood params: Float32[]]"
25,285220,13025.602,13025.602,7.779651,5.0872054,0.99391246,0.99430925,12823.503,8837.617,37.158,Inf,69,"((38051.125 / X1) + ((-30433.03 + (60886.086 + ((-1.8238536e6 / (((3.2148642e7 / (((((-58205.527 + (1.4920119e6 / 26138.098)) / sqrt(abs(-4832.5396))) / X1) * 251196.02) - -313745.75)) / ((26500.523 - X1) / 4184.57)) * (((9977.353 + (X2 - ((2.4872408e6 / 467635.78) + sin(((-3.436969e6 / 1.5269535e6) / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6534.013))) + -11847.396)) - (X2 * X1)))) - (0.0051810304 * X2)))) + -30495.436)) [likelihood params: Float32[]]"
26,299470,13025.602,13025.602,7.779651,5.0872054,0.99391246,0.99430925,12823.503,8837.617,40.382,Inf,69,"((38051.125 / X1) + ((-30433.03 + (60886.086 + ((-1.8238536e6 / (((3.2148642e7 / (((((-58205.527 + (1.4920119e6 / 26138.098)) / sqrt(abs(-4832.5396))) / X1) * 251196.02) - -313745.75)) / ((26500.523 - X1) / 4184.57)) * (((9977.353 + (X2 - ((2.4872408e6 / 467635.78) + sin(((-3.436969e6 / 1.5269535e6) / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6534.013))) + -11847.396)) - (X2 * X1)))) - (0.0051810304 * X2)))) + -30495.436)) [likelihood params: Float32[]]"
27,314610,13025.602,13025.602,7.779651,5.0872054,0.99391246,0.99430925,12823.503,8837.617,45.074,Inf,69,"((38051.125 / X1) + ((-30433.03 + (60886.086 + ((-1.8238536e6 / (((3.2148642e7 / (((((-58205.527 + (1.4920119e6 / 26138.098)) / sqrt(abs(-4832.5396))) / X1) * 251196.02) - -313745.75)) / ((26500.523 - X1) / 4184.57)) * (((9977.353 + (X2 - ((2.4872408e6 / 467635.78) + sin(((-3.436969e6 / 1.5269535e6) / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6534.013))) + -11847.396)) - (X2 * X1)))) - (0.0051810304 * X2)))) + -30495.436)) [likelihood params: Float32[]]"
28,329173,13019.718,13019.718,7.766801,5.0744815,0.99392253,0.9943235,12811.51,8827.4375,48.188,Inf,69,"((38052.65 / X1) + ((-30433.035 + (60886.09 + ((-1.8328428e6 / (((3.2148144e7 / (((((-66897.2 + (1.4920028e6 / 26686.393)) / sqrt(abs(-3246.8765))) / X1) * 288690.44) - -501384.84)) / ((11104.838 - X1) / 2820.8384)) * (((9976.914 + (X2 - ((2.48726e6 / 467531.34) + sin(((-3.436957e6 / 1.5269796e6) / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6512.2246))) + -11847.875)) - (X2 * X1)))) - (0.0051800786 * X2)))) + -30495.44)) [likelihood params: Float32[]]"
29,344482,12952.82,12952.82,7.693786,5.0403366,0.9939797,0.9943617,12743.362,8800.122,50.43,Inf,69,"((38064.387 / X1) + ((-30433.053 + (60886.086 + ((-1.9175861e6 / (((3.2143216e7 / (((((-75870.61 + (1.4919778e6 / 28057.64)) / sqrt(abs(-2511.153))) / X1) * 327412.56) - -688916.44)) / ((2487.257 - X1) / 921.2437)) * (((9973.436 + (X2 - ((2.48726e6 / 467530.88) + sin(((-3.436947e6 / 1.5270015e6) / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6494.815))) + -11851.167)) - (X2 * X1)))) - (0.0051756864 * X2)))) + -30495.455)) [likelihood params: Float32[]]"
30,359985,12952.82,12952.82,7.693786,5.0403366,0.9939797,0.9943617,12743.362,8800.122,51.936,Inf,69,"((38064.387 / X1) + ((-30433.053 + (60886.086 + ((-1.9175861e6 / (((3.2143216e7 / (((((-75870.61 + (1.4919778e6 / 28057.64)) / sqrt(abs(-2511.153))) / X1) * 327412.56) - -688916.44)) / ((2487.257 - X1) / 921.2437)) * (((9973.436 + (X2 - ((2.48726e6 / 467530.88) + sin(((-3.436947e6 / 1.5270015e6) / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6494.815))) + -11851.167)) - (X2 * X1)))) - (0.0051756864 * X2)))) + -30495.455)) [likelihood params: Float32[]]"
31,375529,12952.82,12952.82,7.693786,5.0403366,0.9939797,0.9943617,12743.362,8800.122,54.724,Inf,69,"((38064.387 / X1) + ((-30433.053 + (60886.086 + ((-1.9175861e6 / (((3.2143216e7 / (((((-75870.61 + (1.4919778e6 / 28057.64)) / sqrt(abs(-2511.153))) / X1) * 327412.56) - -688916.44)) / ((2487.257 - X1) / 921.2437)) * (((9973.436 + (X2 - ((2.48726e6 / 467530.88) + sin(((-3.436947e6 / 1.5270015e6) / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6494.815))) + -11851.167)) - (X2 * X1)))) - (0.0051756864 * X2)))) + -30495.455)) [likelihood params: Float32[]]"
32,391377,12952.82,12952.82,7.693786,5.0403366,0.9939797,0.9943617,12743.362,8800.122,56.868,Inf,69,"((38064.387 / X1) + ((-30433.053 + (60886.086 + ((-1.9175861e6 / (((3.2143216e7 / (((((-75870.61 + (1.4919778e6 / 28057.64)) / sqrt(abs(-2511.153))) / X1) * 327412.56) - -688916.44)) / ((2487.257 - X1) / 921.2437)) * (((9973.436 + (X2 - ((2.48726e6 / 467530.88) + sin(((-3.436947e6 / 1.5270015e6) / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6494.815))) + -11851.167)) - (X2 * X1)))) - (0.0051756864 * X2)))) + -30495.455)) [likelihood params: Float32[]]"
33,407746,12947.855,12947.855,7.693074,5.041019,0.9939802,0.9943609,12742.697,8800.668,60.468,Inf,67,"((38064.32 / X1) + ((-30433.053 + (60886.086 + ((-1.9175932e6 / (((3.2143216e7 / (((((-75873.1 + (1.4919778e6 / 28057.938)) / sqrt(abs(-2510.988))) / X1) * 327423.3) - -688918.9)) / ((2487.23 - X1) / 921.1606)) * (((9973.573 + (X2 - ((2.48726e6 / 467530.88) + sin((-12213.701 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6494.815))) + -11851.029)) - (X2 * X1)))) - (0.0051760413 * X2)))) + -30495.455)) [likelihood params: Float32[]]"
34,424231,12947.855,12947.855,7.693074,5.041019,0.9939802,0.9943609,12742.697,8800.668,62.126,Inf,67,"((38064.32 / X1) + ((-30433.053 + (60886.086 + ((-1.9175932e6 / (((3.2143216e7 / (((((-75873.1 + (1.4919778e6 / 28057.938)) / sqrt(abs(-2510.988))) / X1) * 327423.3) - -688918.9)) / ((2487.23 - X1) / 921.1606)) * (((9973.573 + (X2 - ((2.48726e6 / 467530.88) + sin((-12213.701 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6494.815))) + -11851.029)) - (X2 * X1)))) - (0.0051760413 * X2)))) + -30495.455)) [likelihood params: Float32[]]"
35,441827,12947.855,12947.855,7.693074,5.041019,0.9939802,0.9943609,12742.697,8800.668,62.838,Inf,67,"((38064.32 / X1) + ((-30433.053 + (60886.086 + ((-1.9175932e6 / (((3.2143216e7 / (((((-75873.1 + (1.4919778e6 / 28057.938)) / sqrt(abs(-2510.988))) / X1) * 327423.3) - -688918.9)) / ((2487.23 - X1) / 921.1606)) * (((9973.573 + (X2 - ((2.48726e6 / 467530.88) + sin((-12213.701 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6494.815))) + -11851.029)) - (X2 * X1)))) - (0.0051760413 * X2)))) + -30495.455)) [likelihood params: Float32[]]"
36,458033,11935.022,11935.022,5.8612933,3.8108456,0.9954136,0.995737,11033.035,7816.5293,64.0,Inf,91,"((29981.84 / X1) + ((-36595.035 + (54724.074 + ((-1.2557705e7 / (((4.5515924e7 / ((((-30314.098 + (61005.043 + ((-1.9296179e6 / (((3.2142506e7 / (((((-73949.57 + (1.4919896e6 / 27416.246)) / sqrt(abs(-2884.0532))) / X1) * 295971.28) - -765374.06)) / ((-29945.053 - X1) / 676.4931)) * (((10096.019 + (X2 - ((2.487342e6 / 467093.88) + sin((-55476.15 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6490.2266))) + -11728.16)) - (X2 * X1)))) - (-0.0535347 * X2)))) + -30376.508) * 338094.72) - 2.5525854e7)) / X1) * (3.0382445e8 + -215.02167))) - (-0.019467046 * 952282.8)))) + -36658.605)) [likelihood params: Float32[]]"
37,474094,11929.395,11929.395,5.859071,3.8088713,0.99541533,0.9957392,11030.961,7814.95,64.468,Inf,91,"((29981.008 / X1) + ((-36595.035 + (54724.074 + ((-1.2557704e7 / (((4.5515924e7 / ((((-30314.096 + (61005.043 + ((-1.9296082e6 / (((3.2142506e7 / (((((-73944.63 + (1.4919896e6 / 27414.922)) / sqrt(abs(-2884.439))) / X1) * 295951.53) - -765413.94)) / ((-29945.484 - X1) / 676.5842)) * (((10096.022 + (X2 - ((2.487342e6 / 467093.88) + sin((-55760.875 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6490.225))) + -11728.156)) - (X2 * X1)))) - (-0.05353372 * X2)))) + -30376.506) * 338093.78) - 2.5525854e7)) / X1) * (3.0382445e8 + -214.98549))) - (-0.019467046 * 952282.8)))) + -36658.605)) [likelihood params: Float32[]]"
38,490695,11929.395,11929.395,5.859071,3.8088713,0.99541533,0.9957392,11030.961,7814.95,67.276,Inf,91,"((29981.008 / X1) + ((-36595.035 + (54724.074 + ((-1.2557704e7 / (((4.5515924e7 / ((((-30314.096 + (61005.043 + ((-1.9296082e6 / (((3.2142506e7 / (((((-73944.63 + (1.4919896e6 / 27414.922)) / sqrt(abs(-2884.439))) / X1) * 295951.53) - -765413.94)) / ((-29945.484 - X1) / 676.5842)) * (((10096.022 + (X2 - ((2.487342e6 / 467093.88) + sin((-55760.875 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6490.225))) + -11728.156)) - (X2 * X1)))) - (-0.05353372 * X2)))) + -30376.506) * 338093.78) - 2.5525854e7)) / X1) * (3.0382445e8 + -214.98549))) - (-0.019467046 * 952282.8)))) + -36658.605)) [likelihood params: Float32[]]"
39,507308,11929.395,11929.395,5.859071,3.8088713,0.99541533,0.9957392,11030.961,7814.95,68.254,Inf,91,"((29981.008 / X1) + ((-36595.035 + (54724.074 + ((-1.2557704e7 / (((4.5515924e7 / ((((-30314.096 + (61005.043 + ((-1.9296082e6 / (((3.2142506e7 / (((((-73944.63 + (1.4919896e6 / 27414.922)) / sqrt(abs(-2884.439))) / X1) * 295951.53) - -765413.94)) / ((-29945.484 - X1) / 676.5842)) * (((10096.022 + (X2 - ((2.487342e6 / 467093.88) + sin((-55760.875 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6490.225))) + -11728.156)) - (X2 * X1)))) - (-0.05353372 * X2)))) + -30376.506) * 338093.78) - 2.5525854e7)) / X1) * (3.0382445e8 + -214.98549))) - (-0.019467046 * 952282.8)))) + -36658.605)) [likelihood params: Float32[]]"
40,523731,11882.89,11882.89,5.794919,3.7625537,0.9954655,0.9957911,10971.086,7777.896,65.864,Inf,93,"((30180.062 / X1) + ((-36595.715 + (54723.395 + ((-4.6433765e6 / (((5.1512156e7 / ((((-29197.781 + (62121.7 + ((-2.3483195e6 / (((3.2113882e7 / (((((-77445.625 + (1.4914399e6 / 54653.477)) / sqrt(abs(-2302.052))) / X1) * 310182.88) - -935678.56)) / ((-136608.81 - X1) / 321.81635)) * (((10133.963 + (X2 - ((2.4919195e6 / 442434.22) + sin((-122150.71 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6454.427))) + -11690.531)) - (X2 * X1)))) - (-0.0019071334 * (X2 * X1))))) + -29259.875) * 69351.29) - 2.5547904e7)) / X1) * (3.0475952e8 + 934815.06))) - (-0.019466532 * 952259.2)))) + -36659.28)) [likelihood params: Float32[]]"
41,540061,11882.89,11882.89,5.794919,3.7625537,0.9954655,0.9957911,10971.086,7777.896,66.14,Inf,93,"((30180.062 / X1) + ((-36595.715 + (54723.395 + ((-4.6433765e6 / (((5.1512156e7 / ((((-29197.781 + (62121.7 + ((-2.3483195e6 / (((3.2113882e7 / (((((-77445.625 + (1.4914399e6 / 54653.477)) / sqrt(abs(-2302.052))) / X1) * 310182.88) - -935678.56)) / ((-136608.81 - X1) / 321.81635)) * (((10133.963 + (X2 - ((2.4919195e6 / 442434.22) + sin((-122150.71 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -6454.427))) + -11690.531)) - (X2 * X1)))) - (-0.0019071334 * (X2 * X1))))) + -29259.875) * 69351.29) - 2.5547904e7)) / X1) * (3.0475952e8 + 934815.06))) - (-0.019466532 * 952259.2)))) + -36659.28)) [likelihood params: Float32[]]"
42,556106,11804.061,11804.061,5.7950234,3.76568,0.99546546,0.99578756,10971.184,7780.397,67.838,Inf,93,"((30167.855 / X1) + ((X1 + (45135.695 + ((-4.2291755e6 / (((5.57058e7 / ((((-11107.623 + (80212.09 + ((-1.2640648e6 / (((4.0325984e7 / (((((-68439.34 + (1.4822869e6 / 700626.1)) / sqrt(abs(-1653.9564))) / X1) * 284317.4) - -889690.6)) / ((-681578.8 - X1) / 600.4597)) * (((10145.9 + (X2 - ((4.200603e6 / -1.0212793e7) + sin((-193595.69 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -10487.564))) + -11690.063)) - (X2 * X1)))) - (-0.0021162133 * (X2 * X1))))) + -11213.762) * 93812.97) - 2.5705028e7)) / X1) * (3.4420294e8 + 4.0298624e7))) - (-0.004780398 * 233895.36)))) + -46248.23)) [likelihood params: Float32[]]"
43,571925,10883.921,10883.921,4.8283877,3.2371254,0.99622184,0.99637884,10068.99,7357.553,68.822,Inf,92,"((31040.297 / X1) + ((X1 + (45134.35 + ((-4.2222835e6 / (((5.5714296e7 / ((((-11182.704 + (80137.016 + ((-1.1776319e6 / (((4.0328612e7 / (((((-486945.4 + (1.482286e6 / 700627.94)) / X1) / X1) * 544748.56) - -629913.5)) / ((-506645.9 - X1) / 1479.4998)) * (((10114.98 + (X2 - ((4.2006025e6 / -1.0212793e7) + sin((-176811.0 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -10487.475))) + -11720.985)) - (X2 * X1)))) - (-0.002164062 * (X2 * X1))))) + -11288.843) * 93660.96) - 2.5705098e7)) / X1) * (3.4420416e8 + 4.0299856e7))) - (-0.0047746557 * 233614.33)))) + -46249.574)) [likelihood params: Float32[]]"
44,588762,10878.611,10878.611,4.828246,3.235678,0.99622196,0.99638045,10068.857,7356.3955,68.662,Inf,92,"((31041.627 / X1) + ((X1 + (45134.348 + ((-4.222274e6 / (((5.5714308e7 / ((((-11182.824 + (80136.89 + ((-1.1776054e6 / (((4.0328612e7 / (((((-486920.66 + (1.482286e6 / 700627.94)) / X1) / X1) * 544726.5) - -629882.94)) / ((-506584.47 - X1) / 1479.8354)) * (((10114.493 + (X2 - ((4.2006025e6 / -1.0212793e7) + sin((-176795.56 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -10487.475))) + -11721.473)) - (X2 * X1)))) - (-0.0021632372 * (X2 * X1))))) + -11288.963) * 93660.76) - 2.5705098e7)) / X1) * (3.4420416e8 + 4.0299856e7))) - (-0.0047746426 * 233613.67)))) + -46249.58)) [likelihood params: Float32[]]"
45,605369,10702.406,10702.406,4.5882344,3.5829873,0.9964097,0.99599195,9844.848,7634.2427,67.46,Inf,95,"((24535.516 / X1) + ((X1 + (45151.152 + ((-4.392953e6 / (((5.5491816e7 / ((((-9054.132 + (82265.65 + ((-1.1802042e6 / (((4.0328544e7 / (((((-442490.56 + (1.482286e6 / 700627.8)) / X1) / X1) * 505412.38) - -666817.94)) / ((-515863.0 - X1) / 1439.1086)) * (((10188.53 + (X2 - ((4.2006025e6 / -1.0212793e7) + sin((-239187.44 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -10484.703))) + -11647.407)) - (X2 * X1)))) - (10.690568 * (sqrt(abs(sin(log(abs(1.3802268e6))))) * X1))))) + -9160.384) * 97425.52) - 2.5703076e7)) / X1) * (3.441719e8 + 4.026753e7))) - (-0.004846158 * 237084.17)))) + -46232.773)) [likelihood params: Float32[]]"
46,622725,9776.266,9776.266,3.5589147,3.291678,0.99721515,0.9963178,8884.148,7401.1953,68.328,Inf,91,"((8710.151 / X1) + ((X1 + (42659.543 + ((-2.2577512e6 / (((1.1004931e8 / ((((518058.75 + (609541.2 + ((-13598.47 / (((8.65281e7 / (((((-500772.1 + (3.483337e7 / -7.063631e7)) / X1) / X1) * 152548.75) - -234418.67)) / -3.7789625e6) * (((10641.786 + (X2 - ((-3.106159e8 / -1.083644e8) + sin((1.5909276e6 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -741260.5))) + -12106.754)) - (X2 * X1)))) - (795.66644 * (sqrt(abs(sin(log(abs(-1.3931221e7))))) * X1))))) + 550273.1) * 42016.43) - 2.5435048e7)) / X1) * (5.621488e8 + 2.582472e8))) - (-0.011773785 * 558886.1)))) + -49016.566)) [likelihood params: Float32[]]"
47,640520,9764.863,9764.863,3.5526495,3.2143354,0.9972201,0.9964043,8878.301,7339.3213,67.026,Inf,91,"((8585.857 / X1) + ((X1 + (42659.67 + ((-2.2580658e6 / (((1.1004862e8 / ((((518128.2 + (609610.9 + ((-13353.44 / (((8.65277e7 / (((((-574991.0 + (3.483337e7 / -7.063631e7)) / X1) / X1) * 129125.56) - -216978.28)) / -3.7880892e6) * (((10673.973 + (X2 - ((-3.106159e8 / -1.083644e8) + sin((1.6024484e6 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -741260.5))) + -12074.568)) - (X2 * X1)))) - (796.05194 * (sqrt(abs(sin(log(abs(-1.393159e7))))) * X1))))) + 550342.9) * 42022.277) - 2.5435048e7)) / X1) * (5.621487e8 + 2.582471e8))) - (-0.011774024 * 558897.25)))) + -49016.434)) [likelihood params: Float32[]]"
48,657800,9762.417,9762.417,3.5524275,3.2148314,0.9972203,0.99640375,8878.094,7339.718,65.806,Inf,91,"((8585.872 / X1) + ((X1 + (42659.67 + ((-2.2580658e6 / (((1.1004862e8 / ((((518128.2 + (609610.9 + ((-13353.39 / (((8.65277e7 / (((((-574989.6 + (3.483337e7 / -7.063631e7)) / X1) / X1) * 129125.06) - -216979.75)) / -3.7880892e6) * (((10673.795 + (X2 - ((-3.106159e8 / -1.083644e8) + sin((1.6025056e6 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -741260.5))) + -12074.746)) - (X2 * X1)))) - (796.05194 * (sqrt(abs(sin(log(abs(-1.393159e7))))) * X1))))) + 550342.9) * 42022.277) - 2.5435048e7)) / X1) * (5.621487e8 + 2.582471e8))) - (-0.011774024 * 558897.25)))) + -49016.434)) [likelihood params: Float32[]]"
