-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,229759,22860.158,22860.158,18.442833,16.427494,0.98556864,0.98162353,22775.805,17909.85,21.9,Inf,22,"(((sqrt(abs((((sqrt(abs((X2 * -425288.66))) - -12251.432) * (791.24915 / X1)) + 9188.479))) - 1146.7819) * exp((X2 * 9.9317236e-5))) + 991.57715) [likelihood params: Float32[]]"
23,243258,22860.158,22860.158,18.442833,16.427494,0.98556864,0.98162353,22775.805,17909.85,24.324,Inf,22,"(((sqrt(abs((((sqrt(abs((X2 * -425288.66))) - -12251.432) * (791.24915 / X1)) + 9188.479))) - 1146.7819) * exp((X2 * 9.9317236e-5))) + 991.57715) [likelihood params: Float32[]]"
24,257427,22860.158,22860.158,18.442833,16.427494,0.98556864,0.98162353,22775.805,17909.85,27.702,Inf,22,"(((sqrt(abs((((sqrt(abs((X2 * -425288.66))) - -12251.432) * (791.24915 / X1)) + 9188.479))) - 1146.7819) * exp((X2 * 9.9317236e-5))) + 991.57715) [likelihood params: Float32[]]"
25,271443,15375.743,15375.743,9.973767,10.733945,0.9921956,0.9879926,14871.345,13355.01,32.986,Inf,83,"((((((((330.64 + -558.0858) / sin((((X1 / 6.2876804e7) - 7627.756) / X1))) - 46617.074) * (0.35600477 / X1)) + ((X1 * 12.193175) / ((X1 - (X2 * -8.247637)) - 173.99475))) * 0.746301) * -2.2466006) - (((((((X1 + (((224.39407 / X1) * 449.71423) - ((-879.599 / X1) * (X2 * (X1 - 295.06973))))) / 105.93507) * 1.4712842) - (X1 / (sqrt(abs(((-2.983474e7 / -1316.9108) / X1))) - -4.2383205e6))) * 51.666897) - -67003.93) / (((1.756132e6 / X1) + (-2.5783448e7 / -5.9541045e6)) + (1.795392e6 / X1)))) [likelihood params: Float32[]]"
26,285202,15340.723,15340.723,9.930532,11.175239,0.99222946,0.98749894,14830.992,13708.045,36.138,Inf,83,"((((((((331.2656 + -557.46356) / sin((((X1 / 6.2876804e7) - 7627.516) / X1))) - 46665.77) * (0.35638353 / X1)) + ((X1 * 11.572234) / ((X1 - (X2 * -6.9884357)) - 175.04642))) * 0.7467754) * -2.2480288) - (((((((X1 + (((-1305.0944 / X1) * 3199.9036) - ((-871.4768 / X1) * (X2 * (X1 - 286.91592))))) / 106.83589) * 1.4588667) - (X1 / (sqrt(abs(((6.9484453 / -1316.9108) / X1))) - -4.2383205e6))) * 51.2309) - -70566.19) / (((1.7549066e6 / X1) + (-2.5783456e7 / -5.954043e6)) + (1.7941668e6 / X1)))) [likelihood params: Float32[]]"
27,299042,15157.494,15157.494,9.927715,11.234685,0.99223167,0.9874324,14828.362,13755.602,41.066,Inf,81,"((((((((329.70895 + -559.05096) / sin((((X1 / 6.2876804e7) - 7628.3604) / X1))) - 46598.633) * (0.3558621 / X1)) + ((X1 * 11.551314) / ((X1 - (X2 * -6.8598304)) - 175.13597))) * 0.7455453) * -2.2443244) - (((((((X1 + (((-2151.741 / X1) * 5274.7354) - ((-881.21045 / X1) * (X2 * (X1 - 285.62115))))) / 107.61955) * 1.4481089) - (X1 / (sqrt(abs((X1 / X1))) - -4.2383205e6))) * 50.85264) - -78037.91) / (((1.750507e6 / X1) + (-2.578366e7 / -5.95315e6)) + (1.7897672e6 / X1)))) [likelihood params: Float32[]]"
28,313509,15157.494,15157.494,9.927715,11.234685,0.99223167,0.9874324,14828.362,13755.602,44.334,Inf,81,"((((((((329.70895 + -559.05096) / sin((((X1 / 6.2876804e7) - 7628.3604) / X1))) - 46598.633) * (0.3558621 / X1)) + ((X1 * 11.551314) / ((X1 - (X2 * -6.8598304)) - 175.13597))) * 0.7455453) * -2.2443244) - (((((((X1 + (((-2151.741 / X1) * 5274.7354) - ((-881.21045 / X1) * (X2 * (X1 - 285.62115))))) / 107.61955) * 1.4481089) - (X1 / (sqrt(abs((X1 / X1))) - -4.2383205e6))) * 50.85264) - -78037.91) / (((1.750507e6 / X1) + (-2.578366e7 / -5.95315e6)) + (1.7897672e6 / X1)))) [likelihood params: Float32[]]"
29,328356,15157.494,15157.494,9.927715,11.234685,0.99223167,0.9874324,14828.362,13755.602,48.182,Inf,81,"((((((((329.70895 + -559.05096) / sin((((X1 / 6.2876804e7) - 7628.3604) / X1))) - 46598.633) * (0.3558621 / X1)) + ((X1 * 11.551314) / ((X1 - (X2 * -6.8598304)) - 175.13597))) * 0.7455453) * -2.2443244) - (((((((X1 + (((-2151.741 / X1) * 5274.7354) - ((-881.21045 / X1) * (X2 * (X1 - 285.62115))))) / 107.61955) * 1.4481089) - (X1 / (sqrt(abs((X1 / X1))) - -4.2383205e6))) * 50.85264) - -78037.91) / (((1.750507e6 / X1) + (-2.578366e7 / -5.95315e6)) + (1.7897672e6 / X1)))) [likelihood params: Float32[]]"
30,342543,13362.704,13362.704,7.7392373,8.1579895,0.9939441,0.9908741,12785.783,11294.244,51.418,Inf,98,"((((((((331.10895 + -580.57806) / sin((((X1 / 6.2876804e7) - 7630.644) / X1))) - 45285.504) * (0.3462466 / X1)) + ((X1 * 10.846654) / ((X1 - (X2 * 2.4276672e6)) - 88.00061))) * 0.72527695) * -2.1826954) - ((((((((X1 * -250.58908) + (((5991.6504 / X1) * 11952.417) - ((-11574.527 / X1) * (X2 * (X1 - 331.11325))))) / 59.36123) * 2.3708847) - (X1 / (-38.37162 - -4.2383205e6))) * 83.30493) - (-503127.38 / X1)) / (((967963.1 / X1) + ((X1 + (((8.12667e7 / 1.9705154e7) * 4088.2827) - ((-1306.1575 / X1) * (X2 * (X1 - -2170.1196))))) / 11.117546)) + (1.0073124e6 / X1)))) [likelihood params: Float32[]]"
31,357920,11259.245,11259.245,5.56118,5.64702,0.99564844,0.99368304,10752.93,9285.469,54.502,Inf,94,"((((((((320.64084 + -591.1247) / sin((((X1 / 6.2876804e7) - 7623.788) / X1))) - 41207.156) * (0.31437597 / X1)) + ((X1 * 111.86162) / ((X1 - (X2 * 2.4284002e6)) - -2429.733))) * 0.65867054) * -1.982244) - ((((((((X1 * -150.74397) + (((4341.568 / X1) * 8660.637) - ((-13925.415 / X1) * (X2 * (X1 - 468.2373))))) / 59.582535) * 2.361826) - (X1 / (-38.371437 - -4.2383205e6))) * 82.98642) - (-502774.78 / X1)) / (((828367.2 / X1) + ((X1 + (X1 - ((-2641.6016 / X1) * (X2 * (X1 - -213.76572))))) / 5.2157474)) + (867716.56 / X1)))) [likelihood params: Float32[]]"
32,374478,9696.824,9696.824,3.8042407,4.2992983,0.9970232,0.9951906,9113.119,8207.291,57.208,Inf,98,"((((((((238.6881 + -674.4652) / sin((((X1 / 6.2876804e7) - 7629.242) / X1))) - 35484.207) * (0.26929235 / X1)) + ((X1 * 29.46931) / ((X1 - (X2 * 2.4261508e6)) - -31354.48))) * 0.56447685) * -1.6987664) - ((((((((X1 * -55.084656) + (((2649.5276 / X1) * 5284.88) - ((-13475.936 / X1) * (X2 * (X1 - 589.607))))) / 65.55251) * 2.139786) - (X1 / (-38.368374 - -4.2383205e6))) * 75.18476) - (-500938.1 / X1)) / (((1.0580922e6 / X1) + ((X1 + (((8.126684e7 / 1.9704642e7) * -6076.331) - ((-2467.9233 / X1) * (X2 * (X1 - -111.23651))))) / 5.84655)) + (1.0974449e6 / X1)))) [likelihood params: Float32[]]"
33,390344,9465.193,9465.193,3.5950606,4.1886544,0.9971869,0.9953144,8917.885,8118.7764,58.804,Inf,98,"((((((((167.81062 + -744.7276) / sin((((X1 / 6.2876804e7) - 7630.5356) / X1))) - 32487.887) * (0.24533091 / X1)) + ((X1 * -1.8906958) / ((X1 - (X2 * 2.4260295e6)) - 1772.9092))) * 0.51422936) * -1.5475568) - ((((((((X1 * -29.87303) + (((1979.5629 / X1) * 3948.5618) - ((-13682.269 / X1) * (X2 * (X1 - 633.7204))))) / 65.518326) * 2.140899) - (X1 / (-38.366394 - -4.2383205e6))) * 75.22398) - (-499857.78 / X1)) / (((1.0035882e6 / X1) + ((X1 + (((8.1266664e7 / 1.9705382e7) * -5574.328) - ((-2522.7637 / X1) * (X2 * (X1 - -94.860504))))) / 5.7215652)) + (1.0429412e6 / X1)))) [likelihood params: Float32[]]"
34,406939,9256.845,9256.845,3.4117196,4.183106,0.99733037,0.9953206,8746.767,8114.338,58.724,Inf,94,"((((((((45.32261 + -879.8575) / sin((((X1 / 6.2876804e7) - 7630.9756) / X1))) - 28633.219) * (0.21424009 / X1)) + ((X1 * -71946.38) / ((X1 - (X2 * 2.282786e6)) - 1.04235506e6))) * 0.45514765) * -1.3698215) - ((((((((X1 * -3.6738615) + (X1 - ((-13616.991 / X1) * (X2 * (X1 - 677.008))))) / 65.91083) * 2.1280904) - (X1 / (-38.365875 - -4.2383205e6))) * 74.7738) - (-497342.25 / X1)) / (((984516.56 / X1) + ((X1 + (((8.126558e7 / 1.9709828e7) * -5277.694) - ((-2546.7017 / X1) * (X2 * (X1 - -78.60129))))) / 5.660465)) + (1.0238722e6 / X1)))) [likelihood params: Float32[]]"
35,424333,9189.876,9189.876,3.31532,4.0553074,0.99740577,0.99546355,8656.794,8012.099,62.458,Inf,94,"((((((((3513.3303 + -4201.6006) / sin((((2227.3774 / 6.2876804e7) - 7630.5635) / X1))) - 30031.47) * (0.22674896 / X1)) + ((X1 * -139559.34) / ((X1 - (X2 * 2.0062376e6)) - 1.8376422e6))) * 0.49054188) * -1.4723731) - ((((((((X1 * -0.37252945) + (X1 - ((-13512.918 / X1) * (X2 * (X1 - 661.1806))))) / 66.51158) * 2.1094778) - (X1 / (-38.293518 - -4.2383205e6))) * 74.10817) - (603648.5 / X1)) / (((1.0829778e6 / X1) + ((X1 + (((8.125812e7 / 1.9742366e7) * -6167.2607) - ((-2484.4617 / X1) * (X2 * (X1 - -79.48927))))) / 5.6763344)) + (1.1218784e6 / X1)))) [likelihood params: Float32[]]"
36,441351,9026.546,9026.546,3.1515138,3.6465988,0.997534,0.9959208,8503.908,7685.132,64.036,Inf,94,"((((((((-319.8182 + -77.19898) / sin((((X1 / 6.2876804e7) - 7627.4194) / X1))) - 32468.379) * (0.2450764 / X1)) + ((X1 * -499663.06) / ((X1 - (X2 * 841255.4)) - 2.577897e6))) * 0.60745203) * -1.8280689) - ((((((((X1 * -248.80121) + (X1 - ((-12499.954 / X1) * (X2 * (X1 - 581.2065))))) / 70.92226) * 1.9745167) - (X1 / (-38.36118 - -4.2383205e6))) * 69.364334) - (1.4422159e6 / X1)) / (((611132.2 / X1) + ((X1 + (((8.128268e7 / 1.9639278e7) * X1) - ((-1591.2714 / X1) * (X2 * (X1 - -117.659225))))) / 5.511939)) + (650629.5 / X1)))) [likelihood params: Float32[]]"
37,458392,8680.226,8680.226,2.7953582,3.3084729,0.9978126,0.996299,8171.496,7414.6313,67.096,Inf,94,"((((((((-2500.6755 + 1393.6929) / sin((((X1 / 6.2876804e7) - 7629.6494) / X1))) - 17530.695) * (0.12306897 / X1)) + ((X1 * -756220.9) / ((X1 - (X2 * 654541.25)) - 2.5216348e6))) * 0.5101318) * -1.5331302) - ((((((((X1 * -164.8095) + (X1 - ((-7133.042 / X1) * (X2 * (X1 - 681.0892))))) / 117.76885) * 1.1675487) - (X1 / (-38.36059 - -4.2383205e6))) * 41.001488) - (4.9281595e6 / X1)) / (((44607.453 / X1) + ((X1 + (((8.127519e7 / 1.9670258e7) * X1) - ((-533.958 / X1) * (X2 * (X1 - -87.44816))))) / 14.962424)) + (84971.01 / X1)))) [likelihood params: Float32[]]"
38,475023,8612.964,8612.964,2.7428992,3.261951,0.9978537,0.99635106,8122.534,7377.414,71.692,Inf,94,"((((((((-3070.4119 + 200.00574) / sin((((X1 / 6.2876804e7) - 7630.0947) / X1))) - 8389.562) * (0.047727372 / X1)) + ((X1 * -772717.0) / ((X1 - (X2 * 635549.8)) - 2.5247352e6))) * 0.5091531) * -1.5302317) - ((((((((X1 * -159.7437) + (X1 - ((-6865.845 / X1) * (X2 * (X1 - 700.5205))))) / 122.07997) * 1.1261276) - (X1 / (-38.3605 - -4.2383205e6))) * 39.547535) - (5.232358e6 / X1)) / (((35966.7 / X1) + ((X1 + (((8.126709e7 / 1.9703692e7) * X1) - ((-517.61206 / X1) * (X2 * (X1 - -82.55894))))) / 16.67195)) + (76330.49 / X1)))) [likelihood params: Float32[]]"
39,491539,8596.313,8596.313,2.7227452,3.208173,0.9978695,0.9964112,8103.7236,7334.3916,69.986,Inf,94,"((((((((-3720.0288 + -449.64072) / sin((((X1 / 6.2876804e7) - 7630.226) / X1))) - -8883.274) * (0.032576073 / X1)) + ((X1 * -773412.25) / ((X1 - (X2 * 625229.44)) - 2.525133e6))) * 0.5112411) * -1.5365458) - ((((((((X1 * -158.12941) + (X1 - ((-6761.7783 / X1) * (X2 * (X1 - 708.1236))))) / 123.852516) * 1.1099628) - (X1 / (-38.360477 - -4.2383205e6))) * 38.9796) - (5.3658695e6 / X1)) / (((33167.863 / X1) + ((X1 + (((8.126274e7 / 1.9721674e7) * X1) - ((-513.41614 / X1) * (X2 * (X1 - -80.575554))))) / 17.471739)) + (73530.27 / X1)))) [likelihood params: Float32[]]"
40,507882,8248.791,8248.791,2.5048082,3.066451,0.99804,0.99656975,7900.3164,7221.0137,69.228,Inf,90,"((((((((-21270.29 + 18190.066) / sin((((X1 / 6.2876804e7) - 7630.9385) / X1))) - -64947.445) * (0.037559263 / X1)) + ((X1 * -764811.9) / ((X1 - (X2 * 563817.06)) - 2.544013e6))) * 0.5573369) * -1.6750132) - ((((((((X1 * -129.80011) + (X1 - ((-6105.832 / X1) * (X2 * (X1 - 744.7269))))) / 136.59601) * 1.0057458) - (X1 / (-38.359665 - -4.2383205e6))) * 35.31925) - (6.011576e6 / X1)) / (((22649.857 / X1) + ((X1 + (X1 - ((-443.551 / X1) * (X2 * (X1 - -67.87623))))) / 21.44925)) + (63012.402 / X1)))) [likelihood params: Float32[]]"
41,524289,8214.684,8214.684,2.4577441,3.0481791,0.99807686,0.9965902,7856.3896,7206.3965,69.286,Inf,90,"((((((((-20500.408 + 18403.24) / sin((((X1 / 6.2876804e7) - 7631.6367) / X1))) - -88257.99) * (0.048915375 / X1)) + ((X1 * -728282.25) / ((X1 - (X2 * 520631.78)) - 2.564352e6))) * 0.59288394) * -1.7819024) - ((((((((X1 * -132.53197) + (X1 - ((-5859.634 / X1) * (X2 * (X1 - 779.8018))))) / 142.01823) * 0.9672359) - (X1 / (-38.35977 - -4.2383205e6))) * 33.966858) - (6.3632395e6 / X1)) / (((17168.875 / X1) + ((X1 + (X1 - ((-429.02792 / X1) * (X2 * (X1 - -61.222095))))) / 23.909784)) + (57532.082 / X1)))) [likelihood params: Float32[]]"
42,540592,8210.486,8210.486,2.4577088,3.0532978,0.99807686,0.9965845,7856.3564,7210.491,71.48,Inf,90,"((((((((-20500.182 + 18403.467) / sin((((X1 / 6.2876804e7) - 7631.6465) / X1))) - -88256.05) * (0.048914373 / X1)) + ((X1 * -728284.6) / ((X1 - (X2 * 520630.53)) - 2.5643518e6))) * 0.5928788) * -1.7818869) - ((((((((X1 * -132.53065) + (X1 - ((-5859.654 / X1) * (X2 * (X1 - 779.8071))))) / 142.01778) * 0.967239) - (X1 / (-38.35977 - -4.2383205e6))) * 33.966965) - (6.363263e6 / X1)) / (((17169.295 / X1) + ((X1 + (X1 - ((-429.0251 / X1) * (X2 * (X1 - -61.22017))))) / 23.910093)) + (57532.5 / X1)))) [likelihood params: Float32[]]"
43,557452,8210.486,8210.486,2.4577088,3.0532978,0.99807686,0.9965845,7856.3564,7210.491,71.55,Inf,90,"((((((((-20500.182 + 18403.467) / sin((((X1 / 6.2876804e7) - 7631.6465) / X1))) - -88256.05) * (0.048914373 / X1)) + ((X1 * -728284.6) / ((X1 - (X2 * 520630.53)) - 2.5643518e6))) * 0.5928788) * -1.7818869) - ((((((((X1 * -132.53065) + (X1 - ((-5859.654 / X1) * (X2 * (X1 - 779.8071))))) / 142.01778) * 0.967239) - (X1 / (-38.35977 - -4.2383205e6))) * 33.966965) - (6.363263e6 / X1)) / (((17169.295 / X1) + ((X1 + (X1 - ((-429.0251 / X1) * (X2 * (X1 - -61.22017))))) / 23.910093)) + (57532.5 / X1)))) [likelihood params: Float32[]]"
44,573974,8210.486,8210.486,2.4577088,3.0532978,0.99807686,0.9965845,7856.3564,7210.491,70.252,Inf,90,"((((((((-20500.182 + 18403.467) / sin((((X1 / 6.2876804e7) - 7631.6465) / X1))) - -88256.05) * (0.048914373 / X1)) + ((X1 * -728284.6) / ((X1 - (X2 * 520630.53)) - 2.5643518e6))) * 0.5928788) * -1.7818869) - ((((((((X1 * -132.53065) + (X1 - ((-5859.654 / X1) * (X2 * (X1 - 779.8071))))) / 142.01778) * 0.967239) - (X1 / (-38.35977 - -4.2383205e6))) * 33.966965) - (6.363263e6 / X1)) / (((17169.295 / X1) + ((X1 + (X1 - ((-429.0251 / X1) * (X2 * (X1 - -61.22017))))) / 23.910093)) + (57532.5 / X1)))) [likelihood params: Float32[]]"
45,589697,8210.486,8210.486,2.4577088,3.0532978,0.99807686,0.9965845,7856.3564,7210.491,72.818,Inf,90,"((((((((-20500.182 + 18403.467) / sin((((X1 / 6.2876804e7) - 7631.6465) / X1))) - -88256.05) * (0.048914373 / X1)) + ((X1 * -728284.6) / ((X1 - (X2 * 520630.53)) - 2.5643518e6))) * 0.5928788) * -1.7818869) - ((((((((X1 * -132.53065) + (X1 - ((-5859.654 / X1) * (X2 * (X1 - 779.8071))))) / 142.01778) * 0.967239) - (X1 / (-38.35977 - -4.2383205e6))) * 33.966965) - (6.363263e6 / X1)) / (((17169.295 / X1) + ((X1 + (X1 - ((-429.0251 / X1) * (X2 * (X1 - -61.22017))))) / 23.910093)) + (57532.5 / X1)))) [likelihood params: Float32[]]"
46,606628,7662.2964,7662.2964,1.7403729,81.98751,0.99863815,0.90828544,7186.8433,70357.86,74.44,Inf,100,"((((((((-26974.031 + 34916.64) / sin(((((((X1 * 0.058184683) + (X1 - ((-72957.09 / X1) * X1))) / 48.795204) * -1.0557907) - 7927.6807) / X1))) - 55781.492) * (0.023655472 / X1)) + ((X1 * -795290.56) / ((X1 - (X2 * 537766.94)) - 2.5433588e6))) * 0.57020605) * -1.7137198) - ((((((((X1 * -19.224136) + (X1 - ((-5718.4365 / X1) * (X2 * (X1 - 709.59094))))) / 146.50272) * 0.9375492) - (X1 / (-38.35142 - -4.2383205e6))) * 32.924206) - 21427.3) / (((12937.345 / X1) + ((X1 + (X1 - ((-439.11798 / X1) * (X2 * (X1 - -35.3481))))) / 23.439932)) + (53301.066 / X1)))) [likelihood params: Float32[]]"
47,623372,7589.02,7589.02,1.6422157,680.4258,0.998715,0.23884785,7095.23,549108.5,72.464,Inf,100,"((((((((45036.586 + -41103.68) / sin(((((((X1 * 7.091724) + (X1 - ((-72316.82 / X1) * X1))) / 49.191776) * -1.047144) - 7913.8955) / X1))) - 102195.72) * (0.03745981 / X1)) + ((X1 * -739230.6) / ((X1 - (X2 * 467199.2)) - 2.5745282e6))) * 0.62674713) * -1.8836505) - ((((((((X1 * -79.83411) + (X1 - ((-5676.2544 / X1) * (X2 * (X1 - 668.61285))))) / 147.38881) * 0.9318955) - (X1 / (-38.353653 - -4.2383205e6))) * 32.7262) - 20426.104) / (((17734.17 / X1) + ((X1 + (X1 - ((-461.58423 / X1) * (X2 * (X1 - -24.066051))))) / 23.305614)) + (58096.97 / X1)))) [likelihood params: Float32[]]"
48,639990,7557.8447,7557.8447,1.5969216,29330.475,0.99875045,-31.810272,7052.955,2.3469148e7,73.682,Inf,100,"((((((((148306.55 + -144813.84) / sin(((((((X1 * 7.4346867) + (X1 - ((-72329.38 / X1) * X1))) / 49.183933) * -1.0473806) - 7914.1045) / X1))) - 108404.19) * (0.04154435 / X1)) + ((X1 * -694775.7) / ((X1 - (X2 * 453592.06)) - 2.5898698e6))) * 0.65526426) * -1.969454) - ((((((((X1 * -96.06948) + (X1 - ((-5882.425 / X1) * (X2 * (X1 - 644.4662))))) / 142.32094) * 0.96499807) - (X1 / (-38.354183 - -4.2383205e6))) * 33.888126) - 23058.906) / (((26493.021 / X1) + ((X1 + (X1 - ((-554.00696 / X1) * (X2 * (X1 - -24.56794))))) / 24.331083)) + (66853.516 / X1)))) [likelihood params: Float32[]]"
49,656813,7547.116,7547.116,1.5807531,34668.223,0.9987631,-37.781292,7037.8647,2.7739346e7,71.514,Inf,100,"((((((((150316.28 + -146865.66) / sin(((((((X1 * 7.4289784) + (X1 - ((-72329.02 / X1) * X1))) / 49.184017) * -1.0473762) - 7914.119) / X1))) - 108868.125) * (0.041755654 / X1)) + ((X1 * -693455.1) / ((X1 - (X2 * 454540.22)) - 2.5906508e6))) * 0.65796316) * -1.9775516) - ((((((((X1 * -92.94092) + (X1 - ((-6060.3594 / X1) * (X2 * (X1 - 643.3302))))) / 138.3226) * 0.9928262) - (X1 / (-38.354088 - -4.2383205e6))) * 34.865578) - 26577.393) / (((33211.445 / X1) + ((X1 + (X1 - ((-647.6495 / X1) * (X2 * (X1 - -23.89916))))) / 25.234035)) + (73571.375 / X1)))) [likelihood params: Float32[]]"
