-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,222849,8254.018,8254.018,2.7053542,2.7881544,0.9978831,0.99688107,8087.492,6998.3765,26.214,Inf,54,"(-53.654648 + (-41964.703 / (((-340292.62 + (((56957.887 / X1) - (381759.72 / 23084.914)) * X2)) / ((254707.47 + ((1.2639321e7 / ((14.493232 - -21.605406) + (-25.737024 + ((((-196946.33 + (((-725576.7 / X1) - (353355.03 / 140983.14)) * X2)) / (132.18835 - X1)) / sqrt(abs((-26.412374 * -160.81525)))) * 2.718898)))) * X2)) / 362.592)) - X1))) [likelihood params: Float32[]]"
20,239863,8246.025,8246.025,2.7046697,2.7821352,0.9978836,0.9968878,8086.8535,6993.561,30.04,Inf,54,"(-53.680275 + (-41980.78 / (((-339097.78 + (((60501.023 / X1) - (382352.56 / 10618.69)) * X2)) / ((254341.16 + ((1.2639315e7 / ((14.514392 - -21.626566) + (-25.715864 + ((((-196794.89 + (((-725820.3 / X1) - (353274.25 / 141185.31)) * X2)) / (132.2153 - X1)) / sqrt(abs((-26.354328 * -160.46176)))) * 2.7218897)))) * X2)) / 363.10233)) - X1))) [likelihood params: Float32[]]"
21,256791,8245.184,8245.184,2.7041879,2.77794,0.997884,0.9968925,8086.404,6990.205,33.706,Inf,54,"(-53.70507 + (-41995.156 / (((-338286.7 + (((63199.176 / X1) - (382585.88 / 7584.3926)) * X2)) / ((254099.86 + ((1.2639301e7 / ((14.535528 - -21.647701) + (-25.694729 + ((((-196380.12 + (((-726096.7 / X1) - (353248.06 / 141250.88)) * X2)) / (132.2385 - X1)) / sqrt(abs((-26.3009 * -160.1365)))) * 2.7246528)))) * X2)) / 363.51407)) - X1))) [likelihood params: Float32[]]"
22,273025,8249.298,8249.298,2.7046587,2.7804039,0.9978836,0.9968897,8086.8433,6992.1763,37.196,Inf,54,"(-53.70592 + (-41992.51 / (((-332352.66 + (((59152.97 / X1) - (382719.12 / 10921.076)) * X2)) / ((251213.67 + ((1.2639331e7 / ((14.481569 - -21.593716) + (-25.748716 + ((((-196958.55 + (((-725879.3 / X1) - (352932.66 / 142038.17)) * X2)) / (131.8656 - X1)) / sqrt(abs((-26.002216 * -158.31729)))) * 2.7375774)))) * X2)) / 365.76602)) - X1))) [likelihood params: Float32[]]"
23,289654,8249.298,8249.298,2.7046587,2.7804039,0.9978836,0.9968897,8086.8433,6992.1763,39.174,Inf,54,"(-53.70592 + (-41992.51 / (((-332352.66 + (((59152.97 / X1) - (382719.12 / 10921.076)) * X2)) / ((251213.67 + ((1.2639331e7 / ((14.481569 - -21.593716) + (-25.748716 + ((((-196958.55 + (((-725879.3 / X1) - (352932.66 / 142038.17)) * X2)) / (131.8656 - X1)) / sqrt(abs((-26.002216 * -158.31729)))) * 2.7375774)))) * X2)) / 365.76602)) - X1))) [likelihood params: Float32[]]"
24,306181,8128.411,8128.411,2.5354457,2.7388406,0.99801606,0.9969362,7928.911,6958.926,43.258,Inf,64,"(-52.80083 + (-41539.957 / (((-3.1486205e6 + (((44376.973 / X1) - (288400.38 / -283851.47)) * X2)) / ((652616.06 + ((1.2665464e7 / ((13.149599 - -20.275457) + (-27.047497 + ((((-59827.44 + (((-579585.4 / X1) - (-126546.93 / 432961.88)) * X2)) / (132.33229 - X1)) / sqrt(abs((-50.730038 * ((1.3454019e7 + ((249725.03 - X1) * X2)) / (263317.16 - X1)))))) * 1.8575647)))) * X2)) / 108.68462)) - X1))) [likelihood params: Float32[]]"
25,322407,8094.5938,8094.5938,2.5204651,2.6978476,0.99802774,0.9969821,7914.929,6926.131,50.246,Inf,64,"(-53.217255 + (-41719.664 / (((-3.1493112e6 + (((-58926.957 / X1) - (289653.9 / -282899.1)) * X2)) / ((673536.3 + ((1.2664182e7 / ((12.564895 - -19.681776) + (-27.64189 + ((((-51112.7 + (((-598928.1 / X1) - (-173671.12 / 417271.22)) * X2)) / (122.23836 - X1)) / sqrt(abs((-35.96312 * ((1.344942e7 + ((455821.53 - X1) * X2)) / (257145.06 - X1)))))) * 2.1937308)))) * X2)) / 110.71351)) - X1))) [likelihood params: Float32[]]"
26,338992,8083.845,8083.845,2.5222838,2.7290547,0.9980263,0.99694717,7916.627,6951.0967,57.638,Inf,56,"(-52.98264 + (-41618.297 / (((-3.1491318e6 + 140.76546) / ((666219.2 + ((1.2664613e7 / ((12.849089 - -19.965319) + (-27.358343 + ((((-54579.664 + (((-585939.75 / X1) - (-182537.72 / 413490.7)) * X2)) / (127.389015 - X1)) / sqrt(abs((-40.253883 * ((1.3453136e7 + ((350233.78 - X1) * X2)) / (236765.45 - X1)))))) * 2.0706549)))) * X2)) / 110.27204)) - X1))) [likelihood params: Float32[]]"
27,356229,7823.806,7823.806,1.980617,1.616098,0.99845016,0.9981922,7411.0713,6060.7314,61.204,Inf,89,"(-56.18702 + (-41515.97 / (((-3.1463755e6 + 2892.2612) / ((863224.44 + ((1.2653569e7 / ((3.1473548 - -10.262977) + (-37.06371 + ((((-1.3380732e7 + ((43740.0 * X2) - ((-1.2576479e7 + (((1.2421115e7 / X1) - X2) * X2)) - ((554436.56 - ((X1 - -3.6209952e6) / (53284.125 - -768.1798))) / X1)))) / ((-5332.3057 + (((((((X2 / X1) - X1) / X1) + (((-8.514314e6 / X1) - (-2.7960185e6 / 405988.84)) * X2)) / (-174008.05 - X1)) / sqrt(abs((-1316.891 * -124778.34)))) * -1.7903992e6)) - X1)) / sqrt(abs(X1))) * 5.3654647)))) * X2)) / 124.841675)) - X1))) [likelihood params: Float32[]]"
28,373596,7829.4067,7829.4067,1.9758798,1.6112672,0.9984539,0.99819756,7406.6494,6056.8667,62.914,Inf,89,"(-56.273586 + (-41541.492 / (((-3.1489055e6 + 363.67798) / ((932034.1 + ((1.2648076e7 / ((3.2445889 - -10.360095) + (-36.96645 + ((((-1.3392753e7 + ((43628.93 * X2) - ((-1.2564454e7 + (((1.2424597e7 / X1) - X2) * X2)) - ((567114.4 - ((X1 - -3.6209952e6) / (53299.824 - -783.88385))) / X1)))) / ((-8472.764 + (((((((X2 / X1) - X1) / X1) + (((-8.515087e6 / X1) - (-2.7957745e6 / 407664.9)) * X2)) / (-168524.7 - X1)) / sqrt(abs((-737.90784 * -98648.14)))) * -1.7936859e6)) - X1)) / sqrt(abs(X1))) * 7.786709)))) * X2)) / 134.2952)) - X1))) [likelihood params: Float32[]]"
29,390086,7821.491,7821.491,1.9738353,1.6089978,0.99845546,0.9982001,7404.741,6055.0513,62.724,Inf,89,"(-56.311924 + (-41552.914 / (((-3.150435e6 + -1166.4327) / ((975841.44 + ((1.2644396e7 / ((3.3773909 - -10.492872) + (-36.83361 + ((((-1.3398439e7 + ((43577.188 * X2) - ((-1.2558769e7 + (((1.2426527e7 / X1) - X2) * X2)) - ((579582.25 - ((X1 - -3.6209952e6) / (53316.215 - 828.94073))) / X1)))) / ((-11376.466 + (((((((X2 / X1) - X1) / X1) + (((-8.515626e6 / X1) - (-2.7955342e6 / 409310.12)) * X2)) / (-174106.89 - X1)) / sqrt(abs((-506.12775 * -76376.695)))) * -1.7958791e6)) - X1)) / sqrt(abs(X1))) * 9.923447)))) * X2)) / 140.34834)) - X1))) [likelihood params: Float32[]]"
30,406511,7630.216,7630.216,1.9745685,1.5982682,0.9984549,0.9982121,7405.426,6046.468,63.462,Inf,79,"(-56.363125 + (-41571.52 / (((-3.1409058e6 + 8366.561) / ((1.045357e6 + ((1.2641785e7 / ((3.6872225 - -10.799635) + (-36.53366 + ((((-1.1666844e7 + ((45337.258 * X2) - ((-1.4290331e7 + (((1.2947842e7 / X1) - X2) * X2)) - -3.5096398e6))) / ((-18229.1 + (((((((X2 / X1) - X1) / X1) + (((-8.515615e6 / X1) - (-2.7950478e6 / 412623.4)) * X2)) / (-221048.9 - X1)) / sqrt(abs((-103.99689 * -89285.5)))) * -1.7951115e6)) - X1)) / sqrt(abs(X1))) * 14.149732)))) * X2)) / 151.00558)) - X1))) [likelihood params: Float32[]]"
31,422958,7620.3374,7620.3374,1.9717371,1.6064148,0.99845713,0.998203,7402.783,6052.985,62.844,Inf,79,"(-56.364693 + (-41571.332 / (((-3.1415582e6 + 7714.0537) / ((1.0648935e6 + ((1.2639995e7 / ((3.7951422 - -10.907551) + (-36.425823 + ((((-1.1666895e7 + ((45326.72 * X2) - ((-1.4290279e7 + (((1.2948709e7 / X1) - X2) * X2)) - -3.5096905e6))) / ((-20878.963 + (((((((X2 / X1) - X1) / X1) + (((-8.515912e6 / X1) - (-2.794813e6 / 414208.8)) * X2)) / (-228994.64 - X1)) / sqrt(abs((-87.24968 * -78153.21)))) * -1.7961561e6)) - X1)) / sqrt(abs(X1))) * 15.873686)))) * X2)) / 153.84685)) - X1))) [likelihood params: Float32[]]"
32,439554,7622.8813,7622.8813,1.9717352,1.6064136,0.99845713,0.998203,7402.7812,6052.984,60.67,Inf,79,"(-56.364693 + (-41571.332 / (((-3.1415582e6 + 7714.044) / ((1.0648935e6 + ((1.2639995e7 / ((3.7951446 - -10.907554) + (-36.42582 + ((((-1.1666895e7 + ((45326.715 * X2) - ((-1.4290279e7 + (((1.2948709e7 / X1) - X2) * X2)) - -3.5096905e6))) / ((-20878.963 + (((((((X2 / X1) - X1) / X1) + (((-8.515912e6 / X1) - (-2.794813e6 / 414208.8)) * X2)) / (-228994.73 - X1)) / sqrt(abs((-87.24983 * -78153.33)))) * -1.7961561e6)) - X1)) / sqrt(abs(X1))) * 15.87369)))) * X2)) / 153.8469)) - X1))) [likelihood params: Float32[]]"
33,456140,7622.8813,7622.8813,1.9717352,1.6064136,0.99845713,0.998203,7402.7812,6052.984,63.142,Inf,79,"(-56.364693 + (-41571.332 / (((-3.1415582e6 + 7714.044) / ((1.0648935e6 + ((1.2639995e7 / ((3.7951446 - -10.907554) + (-36.42582 + ((((-1.1666895e7 + ((45326.715 * X2) - ((-1.4290279e7 + (((1.2948709e7 / X1) - X2) * X2)) - -3.5096905e6))) / ((-20878.963 + (((((((X2 / X1) - X1) / X1) + (((-8.515912e6 / X1) - (-2.794813e6 / 414208.8)) * X2)) / (-228994.73 - X1)) / sqrt(abs((-87.24983 * -78153.33)))) * -1.7961561e6)) - X1)) / sqrt(abs(X1))) * 15.87369)))) * X2)) / 153.8469)) - X1))) [likelihood params: Float32[]]"
34,472471,7622.8813,7622.8813,1.9717352,1.6064136,0.99845713,0.998203,7402.7812,6052.984,62.01,Inf,79,"(-56.364693 + (-41571.332 / (((-3.1415582e6 + 7714.044) / ((1.0648935e6 + ((1.2639995e7 / ((3.7951446 - -10.907554) + (-36.42582 + ((((-1.1666895e7 + ((45326.715 * X2) - ((-1.4290279e7 + (((1.2948709e7 / X1) - X2) * X2)) - -3.5096905e6))) / ((-20878.963 + (((((((X2 / X1) - X1) / X1) + (((-8.515912e6 / X1) - (-2.794813e6 / 414208.8)) * X2)) / (-228994.73 - X1)) / sqrt(abs((-87.24983 * -78153.33)))) * -1.7961561e6)) - X1)) / sqrt(abs(X1))) * 15.87369)))) * X2)) / 153.8469)) - X1))) [likelihood params: Float32[]]"
35,488966,7621.2896,7621.2896,1.9717352,1.6064136,0.99845713,0.998203,7402.7812,6052.984,64.29,Inf,79,"(-56.364693 + (-41571.332 / (((-3.1415582e6 + 7714.044) / ((1.0648935e6 + ((1.2639995e7 / ((3.7951446 - -10.907554) + (-36.42582 + ((((-1.1666895e7 + ((45326.715 * X2) - ((-1.4290279e7 + (((1.2948709e7 / X1) - X2) * X2)) - -3.5096905e6))) / ((-20878.963 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.515912e6 / X1) - (-2.794813e6 / 414208.8)) * X2)) / (-228994.73 - X1)) / sqrt(abs((-87.24983 * -78153.33)))) * -1.7961561e6)) - X1)) / sqrt(abs(X1))) * 15.87369)))) * X2)) / 153.8469)) - X1))) [likelihood params: Float32[]]"
36,505277,7616.0283,7616.0283,1.7653012,1.5459509,0.99861866,0.99827063,7210.1094,6004.614,64.586,Inf,87,"(-54.356403 + (-41141.78 / (((-3.14419e6 + 5082.469) / ((1.1048128e6 + ((1.2635937e7 / ((5.343668 - -12.455212) + (-34.876938 + ((((-1.1670618e7 + ((43885.87 * X2) - ((-1.4286549e7 + (((1.2940753e7 / X1) - X2) * X2)) - -3.5134162e6))) / ((-33598.215 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.466732e6 / X1) - (916823.9 + ((-13995.627 - ((X1 - -1.5133746e6) / -473772.06)) / X1))) * X2)) / (-375444.16 - X1)) / sqrt(abs((-2307.0125 * -218735.62)))) * -1.7739654e6)) - X1)) / sqrt(abs(X1))) * 21.60362)))) * X2)) / 166.08072)) - X1))) [likelihood params: Float32[]]"
37,521802,7428.7095,7428.7095,1.7627524,1.5466897,0.9986207,0.9982698,7207.7305,6005.205,64.86,Inf,81,"(-54.34768 + (-41141.22 / (((-3.1458935e6 + 3377.6208) / ((1.1631425e6 + ((1.2630286e7 / ((5.5800633 - -12.6916065) + (-34.639923 + ((((-1.1671705e7 + ((43720.69 * X2) - ((-1.4285465e7 + (((1.290866e7 / X1) - X2) * X2)) - -3.514497e6))) / ((-53387.406 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.401449e6 / X1) - (1.3968632e6 + (-135110.8 / X1))) * X2)) / (-394403.62 - X1)) / sqrt(abs((-1911.1509 * -214329.34)))) * -1.7750302e6)) - X1)) / sqrt(abs(X1))) * 32.52102)))) * X2)) / 174.6958)) - X1))) [likelihood params: Float32[]]"
38,538392,7425.4053,7425.4053,1.7627534,1.5467947,0.9986206,0.9982697,7207.7314,6005.289,64.84,Inf,81,"(-54.34763 + (-41141.19 / (((-3.1458935e6 + 3377.5635) / ((1.1631472e6 + ((1.2630286e7 / ((5.5797153 - -12.691258) + (-34.64027 + ((((-1.1671701e7 + ((43720.297 * X2) - ((-1.4285469e7 + (((1.2908658e7 / X1) - X2) * X2)) - -3.5144935e6))) / ((-53390.676 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.401445e6 / X1) - (1.3968882e6 + (-135115.42 / X1))) * X2)) / (-394414.1 - X1)) / sqrt(abs((-1911.788 * -214337.2)))) * -1.7750284e6)) - X1)) / sqrt(abs(X1))) * 32.521973)))) * X2)) / 174.6961)) - X1))) [likelihood params: Float32[]]"
39,555094,7425.4053,7425.4053,1.7627534,1.5467947,0.9986206,0.9982697,7207.7314,6005.289,64.682,Inf,81,"(-54.34763 + (-41141.19 / (((-3.1458935e6 + 3377.5635) / ((1.1631472e6 + ((1.2630286e7 / ((5.5797153 - -12.691258) + (-34.64027 + ((((-1.1671701e7 + ((43720.297 * X2) - ((-1.4285469e7 + (((1.2908658e7 / X1) - X2) * X2)) - -3.5144935e6))) / ((-53390.676 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.401445e6 / X1) - (1.3968882e6 + (-135115.42 / X1))) * X2)) / (-394414.1 - X1)) / sqrt(abs((-1911.788 * -214337.2)))) * -1.7750284e6)) - X1)) / sqrt(abs(X1))) * 32.521973)))) * X2)) / 174.6961)) - X1))) [likelihood params: Float32[]]"
40,571376,7425.4053,7425.4053,1.7627534,1.5467947,0.9986206,0.9982697,7207.7314,6005.289,64.42,Inf,81,"(-54.34763 + (-41141.19 / (((-3.1458935e6 + 3377.5635) / ((1.1631472e6 + ((1.2630286e7 / ((5.5797153 - -12.691258) + (-34.64027 + ((((-1.1671701e7 + ((43720.297 * X2) - ((-1.4285469e7 + (((1.2908658e7 / X1) - X2) * X2)) - -3.5144935e6))) / ((-53390.676 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.401445e6 / X1) - (1.3968882e6 + (-135115.42 / X1))) * X2)) / (-394414.1 - X1)) / sqrt(abs((-1911.788 * -214337.2)))) * -1.7750284e6)) - X1)) / sqrt(abs(X1))) * 32.521973)))) * X2)) / 174.6961)) - X1))) [likelihood params: Float32[]]"
41,588123,7425.4053,7425.4053,1.7627534,1.5467947,0.9986206,0.9982697,7207.7314,6005.289,64.55,Inf,81,"(-54.34763 + (-41141.19 / (((-3.1458935e6 + 3377.5635) / ((1.1631472e6 + ((1.2630286e7 / ((5.5797153 - -12.691258) + (-34.64027 + ((((-1.1671701e7 + ((43720.297 * X2) - ((-1.4285469e7 + (((1.2908658e7 / X1) - X2) * X2)) - -3.5144935e6))) / ((-53390.676 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.401445e6 / X1) - (1.3968882e6 + (-135115.42 / X1))) * X2)) / (-394414.1 - X1)) / sqrt(abs((-1911.788 * -214337.2)))) * -1.7750284e6)) - X1)) / sqrt(abs(X1))) * 32.521973)))) * X2)) / 174.6961)) - X1))) [likelihood params: Float32[]]"
42,604475,7424.2495,7424.2495,1.7599353,1.5456176,0.99862283,0.998271,7205.1016,6004.347,63.784,Inf,81,"(-54.338253 + (-41139.36 / (((-2.9889625e6 + 171486.64) / ((1.1565405e6 + ((1.332203e6 / ((10.449084 - -17.56061) + (-29.771559 + ((((-1.1665316e7 + ((42374.215 * X2) - ((-1.4291762e7 + (((1.2530567e7 / X1) - X2) * X2)) - -3.5083195e6))) / ((-385537.84 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.05071e6 / X1) - (2.823898e6 + (-485849.56 / X1))) * X2)) / (-494655.22 - X1)) / sqrt(abs((-399.62302 * -54593.652)))) * -1.8563114e6)) - X1)) / sqrt(abs(X1))) * 25.519043)))) * X2)) / 193.7785)) - X1))) [likelihood params: Float32[]]"
43,620383,7423.3496,7423.3496,1.759926,1.5453315,0.9986229,0.99827135,7205.093,6004.118,63.258,Inf,81,"(-54.338276 + (-41139.28 / (((-2.9889638e6 + 171485.38) / ((1.1565415e6 + ((1.3321996e6 / ((10.448992 - -17.560516) + (-29.771652 + ((((-1.1665312e7 + ((42372.98 * X2) - ((-1.4291766e7 + (((1.2530568e7 / X1) - X2) * X2)) - -3.5083145e6))) / ((-385543.8 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.05071e6 / X1) - (2.8238968e6 + (-485849.8 / X1))) * X2)) / (-494665.84 - X1)) / sqrt(abs((-399.82773 * -54621.617)))) * -1.8563085e6)) - X1)) / sqrt(abs(X1))) * 25.519482)))) * X2)) / 193.7851)) - X1))) [likelihood params: Float32[]]"
44,635846,7423.3496,7423.3496,1.759926,1.5453315,0.9986229,0.99827135,7205.093,6004.118,65.458,Inf,81,"(-54.338276 + (-41139.28 / (((-2.9889638e6 + 171485.38) / ((1.1565415e6 + ((1.3321996e6 / ((10.448992 - -17.560516) + (-29.771652 + ((((-1.1665312e7 + ((42372.98 * X2) - ((-1.4291766e7 + (((1.2530568e7 / X1) - X2) * X2)) - -3.5083145e6))) / ((-385543.8 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.05071e6 / X1) - (2.8238968e6 + (-485849.8 / X1))) * X2)) / (-494665.84 - X1)) / sqrt(abs((-399.82773 * -54621.617)))) * -1.8563085e6)) - X1)) / sqrt(abs(X1))) * 25.519482)))) * X2)) / 193.7851)) - X1))) [likelihood params: Float32[]]"
45,651332,7423.3496,7423.3496,1.759926,1.5453315,0.9986229,0.99827135,7205.093,6004.118,66.42,Inf,81,"(-54.338276 + (-41139.28 / (((-2.9889638e6 + 171485.38) / ((1.1565415e6 + ((1.3321996e6 / ((10.448992 - -17.560516) + (-29.771652 + ((((-1.1665312e7 + ((42372.98 * X2) - ((-1.4291766e7 + (((1.2530568e7 / X1) - X2) * X2)) - -3.5083145e6))) / ((-385543.8 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.05071e6 / X1) - (2.8238968e6 + (-485849.8 / X1))) * X2)) / (-494665.84 - X1)) / sqrt(abs((-399.82773 * -54621.617)))) * -1.8563085e6)) - X1)) / sqrt(abs(X1))) * 25.519482)))) * X2)) / 193.7851)) - X1))) [likelihood params: Float32[]]"
46,667096,7419.683,7419.683,1.7600235,1.5454025,0.9986228,0.9982712,7205.1836,6004.175,68.168,Inf,79,"(-54.33815 + (-41139.22 / (((-2.9889658e6 + 171483.66) / ((1.1565434e6 + ((1.3321942e6 / ((10.44889 - -17.560415) + (-29.771753 + ((((-1.1665306e7 + ((42371.625 * X2) - ((-1.4291772e7 + (((1.2530569e7 / X1) - X2) * X2)) - -3.5083082e6))) / ((-385551.53 + (((((((X2 / -1.0795636e6) - X1) / X1) + (((-8.05071e6 / X1) - (2.8238952e6 + X1)) * X2)) / (-494682.47 - X1)) / sqrt(abs((-400.1473 * -54665.273)))) * -1.8563041e6)) - X1)) / sqrt(abs(X1))) * 25.520262)))) * X2)) / 193.79416)) - X1))) [likelihood params: Float32[]]"
47,683148,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,68.444,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
