-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88386,60227.58,60227.58,58.53914,46.599808,0.9541936,0.94787157,60199.023,42047.7,4.788,Inf,7,"((60764.57 / (92.08356 + X1)) - 73.43654) [likelihood params: Float32[]]"
12,98241,60227.58,60227.58,58.53914,46.599808,0.9541936,0.94787157,60199.023,42047.7,4.976,Inf,7,"((60764.57 / (92.08356 + X1)) - 73.43654) [likelihood params: Float32[]]"
13,108589,59977.13,59977.13,58.23132,46.42843,0.95443445,0.94806325,59911.73,41910.594,5.928,Inf,19,"(0.66600716 * ((155615.4 / (159.55704 + X1)) - ((-1.340759e7 / (-1275.8063 - X1)) / (715842.4 / (17105.182 + 1079.2334))))) [likelihood params: Float32[]]"
14,119596,59977.13,59977.13,58.23132,46.42843,0.95443445,0.94806325,59911.73,41910.594,6.478,Inf,19,"(0.66600716 * ((155615.4 / (159.55704 + X1)) - ((-1.340759e7 / (-1275.8063 - X1)) / (715842.4 / (17105.182 + 1079.2334))))) [likelihood params: Float32[]]"
15,131280,59031.87,59031.87,57.251923,46.50526,0.9552008,0.9479773,58997.625,41972.06,7.4,Inf,11,"((-5.5793505e6 / (((-48825.85 / X1) - -235.39694) - X1)) / X1) [likelihood params: Float32[]]"
16,143754,44574.84,44574.84,41.7512,36.480335,0.96733,0.9591916,44530.285,33952.12,8.552,Inf,13,"(((23942.957 - 31805.592) / (X1 + X2)) - ((-37801.86 / X1) - -32.980827)) [likelihood params: Float32[]]"
17,157183,44574.84,44574.84,41.7512,36.480335,0.96733,0.9591916,44530.285,33952.12,10.052,Inf,13,"(((23942.957 - 31805.592) / (X1 + X2)) - ((-37801.86 / X1) - -32.980827)) [likelihood params: Float32[]]"
18,170753,44574.84,44574.84,41.7512,36.480335,0.96733,0.9591916,44530.285,33952.12,11.504,Inf,13,"(((23942.957 - 31805.592) / (X1 + X2)) - ((-37801.86 / X1) - -32.980827)) [likelihood params: Float32[]]"
19,184787,44574.25,44574.25,41.75117,36.480118,0.96733004,0.95919186,44530.258,33951.945,12.136,Inf,13,"(((11972.393 - 19835.137) / (X1 + X2)) - ((-37802.098 / X1) - -32.981415)) [likelihood params: Float32[]]"
20,199398,32499.293,32499.293,28.798563,18.322262,0.97746533,0.979504,32441.152,19425.662,14.61,Inf,15,"(((15766.729 - 16040.8125) / ((-253633.27 + 253636.83) + X2)) - ((-35186.207 / X1) - -35.98452)) [likelihood params: Float32[]]"
21,214365,32497.346,32497.346,28.79857,18.322693,0.97746533,0.9795035,32441.16,19426.008,16.614,Inf,15,"(((15766.72 - 16040.821) / ((-253633.27 + 253636.83) + X2)) - ((-35186.203 / X1) - -35.984535)) [likelihood params: Float32[]]"
22,229849,32497.346,32497.346,28.79857,18.322693,0.97746533,0.9795035,32441.16,19426.008,17.572,Inf,15,"(((15766.72 - 16040.821) / ((-253633.27 + 253636.83) + X2)) - ((-35186.203 / X1) - -35.984535)) [likelihood params: Float32[]]"
23,245149,32497.346,32497.346,28.79857,18.322693,0.97746533,0.9795035,32441.16,19426.008,19.114,Inf,15,"(((15766.72 - 16040.821) / ((-253633.27 + 253636.83) + X2)) - ((-35186.203 / X1) - -35.984535)) [likelihood params: Float32[]]"
24,260531,32497.346,32497.346,28.79857,18.322693,0.97746533,0.9795035,32441.16,19426.008,21.292,Inf,15,"(((15766.72 - 16040.821) / ((-253633.27 + 253636.83) + X2)) - ((-35186.203 / X1) - -35.984535)) [likelihood params: Float32[]]"
25,276899,31642.988,31642.988,27.774715,17.641966,0.9782665,0.98026496,31485.562,18881.426,24.918,Inf,33,"(-1557.3363 + ((-9121.132 - ((X1 * (-26090.127 / X1)) - (((116811.484 / X1) + (63172.887 / X1)) - 9203.057))) * (((27874.268 - 27874.3) / (3.5807362 + X2)) - ((-24508.95 / 219.89464) - -111.26182)))) [likelihood params: Float32[]]"
26,293604,31644.955,31644.955,27.774206,17.647858,0.9782669,0.9802584,31485.086,18886.139,28.702,Inf,33,"(-1557.337 + ((-9121.135 - ((X1 * (-26090.125 / X1)) - (((116810.35 / X1) + (63171.75 / X1)) - 9203.06))) * (((27874.268 - 27874.3) / (3.5776777 + X2)) - ((-24508.95 / 219.89464) - -111.26182)))) [likelihood params: Float32[]]"
27,309764,19316.203,19316.203,14.624032,9.3452,0.9885568,0.98954606,19211.592,12244.013,32.414,Inf,31,"(31.979214 + ((-11709.079 - ((X1 * (-23502.188 / X1)) - (((26281.373 / X1) + (-27354.982 / X1)) - 11790.984))) * ((X1 / (4.8116107 + X2)) - ((-21848.504 / 246.18483) - -123.10781)))) [likelihood params: Float32[]]"
28,326398,14704.453,14704.453,9.575098,7.1349874,0.9925076,0.9920185,14499.253,10475.844,35.134,Inf,45,"(1.7584393 + ((-11707.8955 - ((X1 * (-23502.568 / X1)) - (((-2551.9712 / X1) + (-1.5572399e10 / 7.169918e9)) - 11789.455))) * ((((((-22949.79 + X1) / ((6.655023e9 / (1.4781723e10 - X2)) - X1)) + X2) - -5.7969975) / (7.000335 + X2)) - ((-23695.514 / 232.60873) - -117.64051)))) [likelihood params: Float32[]]"
29,342929,12946.443,12946.443,7.793846,6.68786,0.9939014,0.99251866,12836.752,10118.141,39.362,Inf,37,"((((X1 * ((-8190.2974 / (((X1 * -61094.734) / -2.1296535e6) + X2)) - ((-74261.4 / X1) - 1685.3243))) - 146362.1) / ((-7.814823e6 / (X1 + 1.1645252e6)) + X1)) / (-57370.01 / (((-1.5076905e6 / X1) - -1417.7866) + X1))) [likelihood params: Float32[]]"
30,359555,12717.241,12717.241,7.549849,6.2455215,0.9940923,0.9930135,12609.0205,9764.27,44.612,Inf,37,"((((X1 * ((-16398.143 / (((X1 * -58491.15) / -2.2262175e6) + X2)) - ((801951.9 / X1) - 3659.7153))) - -609529.7) / ((-7.9138215e6 / (X1 + 474270.47)) + X1)) / (-191414.61 / (((-2.4035485e6 / X1) - -2611.6914) + X1))) [likelihood params: Float32[]]"
31,374883,12487.824,12487.824,7.3093987,6.132914,0.99428046,0.99313945,12384.601,9674.184,49.096,Inf,37,"((((X1 * ((-10587.956 / (((X1 * -54669.938) / -2.069199e6) + X2)) - ((-43771.79 / X1) - 2394.45))) - 176485.55) / ((-7.329866e6 / (X1 + 692169.75)) + X1)) / (-105890.95 / (((-2.2403918e6 / X1) - -23304.514) + -20290.447))) [likelihood params: Float32[]]"
32,391013,12472.559,12472.559,7.293469,6.1395693,0.9942929,0.99313205,12369.732,9679.508,52.794,Inf,37,"((((X1 * ((-10361.444 / (((X1 * -54969.723) / -2.0690731e6) + X2)) - ((-39689.098 / X1) - 2386.3018))) - 180568.52) / ((-7.349827e6 / (X1 + 441761.88)) + X1)) / (-106236.12 / (((-2.238239e6 / X1) - -23300.525) + -20294.436))) [likelihood params: Float32[]]"
33,407466,12316.939,12316.939,7.1206827,7.330494,0.9944281,0.99179983,12208.466,10632.248,55.846,Inf,37,"((((793.6492 * ((-3169.0386 / (((X1 * -57691.875) / -1.9421519e6) + X2)) - ((123322.266 / X1) - 1870.3408))) - 638996.1) / ((-1.7679368e6 / (X1 + 7.7150265e6)) + X1)) / (-123220.72 / (((-2.2668248e6 / X1) - -22570.957) + -21022.816))) [likelihood params: Float32[]]"
34,423871,9443.416,9443.416,3.7488716,3.192281,0.99706656,0.99642897,9061.441,7321.6777,57.722,Inf,82,"(((((-98019.61 - (29970.34 + X1)) - -169999.5) - ((X1 * 57.006653) - (35909.19 / (-963142.7 / X1)))) / (((-1.6149641e6 / X1) / (((8.0808975e6 - (-3.7063582e6 - 1.9183648e6)) - (((X1 * 1.2374628e6) / ((1.3339094e6 + sqrt(abs(343353.25))) - X1)) * 1.2741659e6)) / ((((X1 * ((839368.9 / (((X1 * 788.6948) / -2.0717124e6) + X2)) - ((-474141.75 / X1) - 3103.3826))) - -253888.16) / ((-7.3209675e6 / (X1 + 804794.1)) + X1)) / (-13253.78 / (((-2.218573e6 / X1) - 424488.47) + -468081.6))))) + X1)) - -3.75229) [likelihood params: Float32[]]"
35,439955,9268.531,9268.531,3.550348,3.2563303,0.9972219,0.9963573,8876.153,7372.917,61.862,Inf,82,"(((((-98513.08 - (30463.742 + X1)) - -169506.11) - ((X1 * 55.927593) - (33951.008 / (-963214.3 / X1)))) / (((-1.6598056e6 / X1) / (((8.068826e6 - (-3.6942878e6 - 1.9062941e6)) - (((X1 * 1.3101192e6) / ((1.2642986e6 + sqrt(abs(343293.84))) - X1)) * 1.3448226e6)) / ((((X1 * ((353898.47 / (((X1 * 966.93896) / -2.0716869e6) + X2)) - ((-823801.6 / X1) - -5305.549))) - -603548.0) / ((-7.303376e6 / (X1 + 953286.3)) + X1)) / (-5937.821 / (((-2.2040195e6 / X1) - 531563.44) + -575156.5))))) + X1)) - -5.573766) [likelihood params: Float32[]]"
36,455660,8577.246,8577.246,2.7759118,3.1444316,0.9978279,0.9964825,8153.3457,7283.3984,65.02,Inf,89,"(((((-100759.48 - (32713.049 + X1)) - -167256.88) - ((X1 * 49.824734) - (19961.752 / (-963632.2 / X1)))) / (((-110016.61 / sqrt(abs((-1.122878e6 / ((503366.1 - -467340.66) + X1))))) / (((8.063891e6 - (-3.689379e6 - 1.9013671e6)) - (((X1 * 1.5126005e6) / ((1.02882494e6 + sqrt(abs(343092.97))) - X1)) * 1.542547e6)) / ((((X1 * ((72306.836 / (((X1 * 3269.5557) / -2.0905362e6) + X2)) - ((-685081.3 / X1) - -6513.2925))) - -464827.78) / ((-7.2931085e6 / (X1 + 1.0300204e6)) + X1)) / (-7655.962 / (((-2.1912578e6 / X1) - 358638.53) + -402215.62))))) + X1)) - -12.404545) [likelihood params: Float32[]]"
37,470614,8578.086,8578.086,2.7738724,3.1488903,0.99782944,0.99647754,8151.4424,7286.9653,66.188,Inf,89,"(((((-100793.01 - (32746.45 + X1)) - -167222.4) - ((X1 * 49.787533) - (19923.158 / (-963634.1 / X1)))) / (((-119314.36 / sqrt(abs((-1.1184912e6 / ((506291.78 - -470276.25) + X1))))) / (((8.0464535e6 - (-3.6719418e6 - 1.8839295e6)) - (((X1 * 1.6569325e6) / ((785332.44 + sqrt(abs(342885.1))) - X1)) * 1.6843056e6)) / ((((X1 * ((71819.625 / (((X1 * 3335.262) / -2.0905206e6) + X2)) - ((-685062.9 / X1) - -6530.669))) - -464809.25) / ((-7.250675e6 / (X1 + 1.2977862e6)) + X1)) / (-7055.4683 / (((-2.1396612e6 / X1) - 495867.53) + -539489.3))))) + X1)) - -12.559093) [likelihood params: Float32[]]"
38,485752,8574.102,8574.102,2.7738748,3.1510067,0.99782944,0.99647516,8151.4453,7288.658,68.502,Inf,89,"(((((-100792.95 - (32746.398 + X1)) - -167222.45) - ((X1 * 49.787403) - (19922.854 / (-963634.1 / X1)))) / (((-119322.805 / sqrt(abs((-1.1184872e6 / ((506296.22 - -470280.7) + X1))))) / (((8.0464535e6 - (-3.6719418e6 - 1.8839294e6)) - (((X1 * 1.6569282e6) / ((785341.56 + sqrt(abs(342885.1))) - X1)) * 1.6843015e6)) / ((((X1 * ((71824.33 / (((X1 * 3335.2417) / -2.0905206e6) + X2)) - ((-685060.5 / X1) - -6530.6885))) - -464806.9) / ((-7.2506745e6 / (X1 + 1.297788e6)) + X1)) / (-7054.9688 / (((-2.139661e6 / X1) - 495876.72) + -539498.56))))) + X1)) - -12.559199) [likelihood params: Float32[]]"
39,500888,8574.102,8574.102,2.7738748,3.1510067,0.99782944,0.99647516,8151.4453,7288.658,68.588,Inf,89,"(((((-100792.95 - (32746.398 + X1)) - -167222.45) - ((X1 * 49.787403) - (19922.854 / (-963634.1 / X1)))) / (((-119322.805 / sqrt(abs((-1.1184872e6 / ((506296.22 - -470280.7) + X1))))) / (((8.0464535e6 - (-3.6719418e6 - 1.8839294e6)) - (((X1 * 1.6569282e6) / ((785341.56 + sqrt(abs(342885.1))) - X1)) * 1.6843015e6)) / ((((X1 * ((71824.33 / (((X1 * 3335.2417) / -2.0905206e6) + X2)) - ((-685060.5 / X1) - -6530.6885))) - -464806.9) / ((-7.2506745e6 / (X1 + 1.297788e6)) + X1)) / (-7054.9688 / (((-2.139661e6 / X1) - 495876.72) + -539498.56))))) + X1)) - -12.559199) [likelihood params: Float32[]]"
40,515441,8544.973,8544.973,2.7730365,3.1481104,0.9978301,0.9964784,8150.662,7286.3413,67.292,Inf,85,"(((((-100806.64 - (32760.414 + X1)) - -167208.33) - ((X1 * 50.81894) - X1)) / (((-132801.94 / sqrt(abs((-1.1125294e6 / ((511026.4 - -475009.38) + X1))))) / (((8.035326e6 - (-3.660818e6 - 1.8728055e6)) - (((X1 * 1.738284e6) / ((596259.44 + sqrt(abs(342723.66))) - X1)) * 1.7643488e6)) / ((((X1 * ((71770.13 / (((X1 * 3370.3513) / -2.0905151e6) + X2)) - ((-686002.56 / X1) - -6548.9766))) - -465748.88) / ((-7.2164105e6 / (X1 + 1.477329e6)) + X1)) / (-6331.7236 / (((-2.0994815e6 / X1) - 584116.8) + -627737.8))))) + X1)) - -12.649101) [likelihood params: Float32[]]"
41,530638,8552.19,8552.19,2.7725906,3.1475458,0.99783045,0.99647903,8150.246,7285.8896,67.234,Inf,85,"(((((-100813.625 - (32768.72 + X1)) - -167200.03) - ((X1 * 50.82411) - X1)) / (((-147444.12 / sqrt(abs((-1.106607e6 / ((515885.75 - -479880.56) + X1))))) / (((8.0285255e6 - (-3.6540135e6 - 1.8660011e6)) - (((X1 * 1.7832776e6) / ((460590.56 + sqrt(abs(342607.78))) - X1)) * 1.8086986e6)) / ((((X1 * ((71825.234 / (((X1 * 3390.0022) / -2.0905101e6) + X2)) - ((-687193.8 / X1) - -6566.873))) - -466940.1) / ((-7.1898145e6 / (X1 + 1.6021812e6)) + X1)) / (-5699.1113 / (((-2.0687416e6 / X1) - 645046.9) + -688661.6))))) + X1)) - -12.699181) [likelihood params: Float32[]]"
42,545683,8554.522,8554.522,2.7725887,3.148347,0.99783045,0.99647814,8150.2446,7286.5303,67.012,Inf,85,"(((((-100813.6 - (32768.695 + X1)) - -167200.05) - ((X1 * 50.82404) - X1)) / (((-147446.39 / sqrt(abs((-1.1066061e6 / ((515886.72 - -479881.53) + X1))))) / (((8.0285255e6 - (-3.6540135e6 - 1.8660011e6)) - (((X1 * 1.7832766e6) / ((460594.66 + sqrt(abs(342607.78))) - X1)) * 1.8086976e6)) / ((((X1 * ((71825.6 / (((X1 * 3389.9763) / -2.0905101e6) + X2)) - ((-687192.0 / X1) - -6566.883))) - -466938.3) / ((-7.1898145e6 / (X1 + 1.6021814e6)) + X1)) / (-5699.024 / (((-2.0687416e6 / X1) - 645048.4) + -688663.1))))) + X1)) - -12.699251) [likelihood params: Float32[]]"
43,560296,8554.522,8554.522,2.7725887,3.148347,0.99783045,0.99647814,8150.2446,7286.5303,64.784,Inf,85,"(((((-100813.6 - (32768.695 + X1)) - -167200.05) - ((X1 * 50.82404) - X1)) / (((-147446.39 / sqrt(abs((-1.1066061e6 / ((515886.72 - -479881.53) + X1))))) / (((8.0285255e6 - (-3.6540135e6 - 1.8660011e6)) - (((X1 * 1.7832766e6) / ((460594.66 + sqrt(abs(342607.78))) - X1)) * 1.8086976e6)) / ((((X1 * ((71825.6 / (((X1 * 3389.9763) / -2.0905101e6) + X2)) - ((-687192.0 / X1) - -6566.883))) - -466938.3) / ((-7.1898145e6 / (X1 + 1.6021814e6)) + X1)) / (-5699.024 / (((-2.0687416e6 / X1) - 645048.4) + -688663.1))))) + X1)) - -12.699251) [likelihood params: Float32[]]"
44,575343,8554.522,8554.522,2.7725887,3.148347,0.99783045,0.99647814,8150.2446,7286.5303,66.078,Inf,85,"(((((-100813.6 - (32768.695 + X1)) - -167200.05) - ((X1 * 50.82404) - X1)) / (((-147446.39 / sqrt(abs((-1.1066061e6 / ((515886.72 - -479881.53) + X1))))) / (((8.0285255e6 - (-3.6540135e6 - 1.8660011e6)) - (((X1 * 1.7832766e6) / ((460594.66 + sqrt(abs(342607.78))) - X1)) * 1.8086976e6)) / ((((X1 * ((71825.6 / (((X1 * 3389.9763) / -2.0905101e6) + X2)) - ((-687192.0 / X1) - -6566.883))) - -466938.3) / ((-7.1898145e6 / (X1 + 1.6021814e6)) + X1)) / (-5699.024 / (((-2.0687416e6 / X1) - 645048.4) + -688663.1))))) + X1)) - -12.699251) [likelihood params: Float32[]]"
45,589185,8554.358,8554.358,2.7723045,3.1472623,0.9978307,0.99647933,8149.9795,7285.663,65.148,Inf,85,"(((((-100819.016 - (32774.184 + X1)) - -167194.56) - ((X1 * 50.827286) - X1)) / (((-164114.4 / sqrt(abs((-1.1004562e6 / ((520964.84 - -484952.88) + X1))))) / (((8.02369e6 - (-3.6491768e6 - 1.8611642e6)) - (((X1 * 1.812151e6) / ((354889.28 + sqrt(abs(-24069.182))) - X1)) * 1.8372129e6)) / ((((X1 * ((71921.5 / (((X1 * 3403.4822) / -2.0905085e6) + X2)) - ((-688478.5 / X1) - -6584.5205))) - -468225.0) / ((-7.1659615e6 / (X1 + 1.7059728e6)) + X1)) / (-5115.6733 / (((-2.0414101e6 / X1) - 695609.1) + -739217.6))))) + X1)) - -12.733504) [likelihood params: Float32[]]"
46,603154,8550.939,8550.939,2.772294,3.1480381,0.9978307,0.9964785,8149.9697,7286.2837,68.26,Inf,85,"(((((-100818.99 - (32774.164 + X1)) - -167194.58) - ((X1 * 50.827225) - X1)) / (((-164116.67 / sqrt(abs((-1.1004555e6 / ((520965.72 - -484953.75) + X1))))) / (((8.02369e6 - (-3.6491768e6 - 1.8611642e6)) - (((X1 * 1.81215e6) / ((354894.03 + sqrt(abs(-24069.197))) - X1)) * 1.837212e6)) / ((((X1 * ((71921.85 / (((X1 * 3403.4585) / -2.0905085e6) + X2)) - ((-688476.9 / X1) - -6584.5293))) - -468223.4) / ((-7.1659615e6 / (X1 + 1.7059728e6)) + X1)) / (-5115.603 / (((-2.0414101e6 / X1) - 695610.4) + -739218.9))))) + X1)) - -12.733566) [likelihood params: Float32[]]"
47,616275,8550.939,8550.939,2.772294,3.1480381,0.9978307,0.9964785,8149.9697,7286.2837,66.926,Inf,85,"(((((-100818.99 - (32774.164 + X1)) - -167194.58) - ((X1 * 50.827225) - X1)) / (((-164116.67 / sqrt(abs((-1.1004555e6 / ((520965.72 - -484953.75) + X1))))) / (((8.02369e6 - (-3.6491768e6 - 1.8611642e6)) - (((X1 * 1.81215e6) / ((354894.03 + sqrt(abs(-24069.197))) - X1)) * 1.837212e6)) / ((((X1 * ((71921.85 / (((X1 * 3403.4585) / -2.0905085e6) + X2)) - ((-688476.9 / X1) - -6584.5293))) - -468223.4) / ((-7.1659615e6 / (X1 + 1.7059728e6)) + X1)) / (-5115.603 / (((-2.0414101e6 / X1) - 695610.4) + -739218.9))))) + X1)) - -12.733566) [likelihood params: Float32[]]"
48,629563,8538.507,8538.507,2.7712262,3.1461225,0.9978315,0.99648064,8148.9727,7284.751,67.222,Inf,85,"(((((-100845.586 - (32794.773 + X1)) - -167176.05) - ((X1 * 50.84542) - X1)) / (((-122177.79 / sqrt(abs((-1.1175782e6 / ((478156.3 - -442162.22) + X1))))) / (((665489.3 / (-10262.374 + X1)) - (((X1 * 1.833154e6) / ((504986.06 + sqrt(abs(-24554.03))) - X1)) * 1.8574802e6)) / ((((X1 * ((71027.375 / (((X1 * 3460.135) / -2.09053e6) + X2)) - ((-683368.8 / X1) - -6538.3237))) - -463115.3) / ((-6.937979e6 / (X1 + 2.483168e6)) + X1)) / (-6812.068 / (((-1.7720328e6 / X1) - 976787.8) + -1.0204931e6))))) + X1)) - -12.876653) [likelihood params: Float32[]]"
49,641826,8538.74,8538.74,2.7712262,3.1470127,0.9978315,0.99647963,8148.9727,7285.4634,67.252,Inf,85,"(((((-100845.56 - (32794.75 + X1)) - -167176.08) - ((X1 * 50.845345) - X1)) / (((-122179.98 / sqrt(abs((-1.1175772e6 / ((478157.56 - -442163.47) + X1))))) / (((665489.3 / (-10262.374 + X1)) - (((X1 * 1.8331528e6) / ((504990.7 + sqrt(abs(-24554.045))) - X1)) * 1.857479e6)) / ((((X1 * ((71028.01 / (((X1 * 3460.1113) / -2.09053e6) + X2)) - ((-683366.94 / X1) - -6538.3345))) - -463113.47) / ((-6.937979e6 / (X1 + 2.483168e6)) + X1)) / (-6811.946 / (((-1.7720328e6 / X1) - 976789.0) + -1.0204943e6))))) + X1)) - -12.876727) [likelihood params: Float32[]]"
50,654920,8538.74,8538.74,2.7712262,3.1470127,0.9978315,0.99647963,8148.9727,7285.4634,68.77,Inf,85,"(((((-100845.56 - (32794.75 + X1)) - -167176.08) - ((X1 * 50.845345) - X1)) / (((-122179.98 / sqrt(abs((-1.1175772e6 / ((478157.56 - -442163.47) + X1))))) / (((665489.3 / (-10262.374 + X1)) - (((X1 * 1.8331528e6) / ((504990.7 + sqrt(abs(-24554.045))) - X1)) * 1.857479e6)) / ((((X1 * ((71028.01 / (((X1 * 3460.1113) / -2.09053e6) + X2)) - ((-683366.94 / X1) - -6538.3345))) - -463113.47) / ((-6.937979e6 / (X1 + 2.483168e6)) + X1)) / (-6811.946 / (((-1.7720328e6 / X1) - 976789.0) + -1.0204943e6))))) + X1)) - -12.876727) [likelihood params: Float32[]]"
51,668209,8538.74,8538.74,2.7712262,3.1470127,0.9978315,0.99647963,8148.9727,7285.4634,67.12,Inf,85,"(((((-100845.56 - (32794.75 + X1)) - -167176.08) - ((X1 * 50.845345) - X1)) / (((-122179.98 / sqrt(abs((-1.1175772e6 / ((478157.56 - -442163.47) + X1))))) / (((665489.3 / (-10262.374 + X1)) - (((X1 * 1.8331528e6) / ((504990.7 + sqrt(abs(-24554.045))) - X1)) * 1.857479e6)) / ((((X1 * ((71028.01 / (((X1 * 3460.1113) / -2.09053e6) + X2)) - ((-683366.94 / X1) - -6538.3345))) - -463113.47) / ((-6.937979e6 / (X1 + 2.483168e6)) + X1)) / (-6811.946 / (((-1.7720328e6 / X1) - 976789.0) + -1.0204943e6))))) + X1)) - -12.876727) [likelihood params: Float32[]]"
52,681544,8372.467,8372.467,2.7926106,3.1711037,0.9978148,0.9964527,8168.9316,7304.7363,68.94,Inf,80,"(((((-100944.9 - (32894.977 + X1)) - -167079.42) - ((X1 * 47.122036) - X1)) / (((-87099.42 / sqrt(abs((-1.2839711e6 / ((254035.61 - -217523.22) + X1))))) / (((665493.6 / (-10418.532 + X1)) - (X1 * 2.0438016e6)) / ((((X1 * ((67525.586 / (((X1 * -28.206985) / (2.062917e7 / (X1 + X1))) + X2)) - ((-674739.1 / X1) - -6490.2173))) - -454487.6) / ((-6.8547165e6 / (X1 + 2.7074032e6)) + X1)) / (-9435.898 / (((-1.6672248e6 / X1) - 868050.8) + -912375.06))))) + X1)) - -9.494323) [likelihood params: Float32[]]"
53,694697,8372.467,8372.467,2.7926106,3.1711037,0.9978148,0.9964527,8168.9316,7304.7363,70.05,Inf,80,"(((((-100944.9 - (32894.977 + X1)) - -167079.42) - ((X1 * 47.122036) - X1)) / (((-87099.42 / sqrt(abs((-1.2839711e6 / ((254035.61 - -217523.22) + X1))))) / (((665493.6 / (-10418.532 + X1)) - (X1 * 2.0438016e6)) / ((((X1 * ((67525.586 / (((X1 * -28.206985) / (2.062917e7 / (X1 + X1))) + X2)) - ((-674739.1 / X1) - -6490.2173))) - -454487.6) / ((-6.8547165e6 / (X1 + 2.7074032e6)) + X1)) / (-9435.898 / (((-1.6672248e6 / X1) - 868050.8) + -912375.06))))) + X1)) - -9.494323) [likelihood params: Float32[]]"
54,708695,8367.676,8367.676,2.7926116,3.1711068,0.9978148,0.9964527,8168.9326,7304.7383,70.144,Inf,76,"(((((-100944.9 - (32894.977 + X1)) - -167079.42) - ((X1 * 47.122036) - X1)) / (((-87099.42 / sqrt(abs((-1.2839711e6 / ((254035.61 - -217523.22) + X1))))) / ((X1 - (X1 * 2.0438016e6)) / ((((X1 * ((67525.586 / (((X1 * -28.206985) / (2.062917e7 / (X1 + X1))) + X2)) - ((-674739.1 / X1) - -6490.2173))) - -454487.6) / ((-6.8547165e6 / (X1 + 2.7074032e6)) + X1)) / (-9435.898 / (((-1.6672248e6 / X1) - 868050.8) + -912375.06))))) + X1)) - -9.494323) [likelihood params: Float32[]]"
55,723465,8367.676,8367.676,2.7926116,3.1711068,0.9978148,0.9964527,8168.9326,7304.7383,71.0,Inf,76,"(((((-100944.9 - (32894.977 + X1)) - -167079.42) - ((X1 * 47.122036) - X1)) / (((-87099.42 / sqrt(abs((-1.2839711e6 / ((254035.61 - -217523.22) + X1))))) / ((X1 - (X1 * 2.0438016e6)) / ((((X1 * ((67525.586 / (((X1 * -28.206985) / (2.062917e7 / (X1 + X1))) + X2)) - ((-674739.1 / X1) - -6490.2173))) - -454487.6) / ((-6.8547165e6 / (X1 + 2.7074032e6)) + X1)) / (-9435.898 / (((-1.6672248e6 / X1) - 868050.8) + -912375.06))))) + X1)) - -9.494323) [likelihood params: Float32[]]"
