-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,134608,35902.234,35902.234,32.398804,32.315186,0.9746482,0.9638509,35801.38,30620.002,17.176,Inf,31,"(172.26332 * ((((X2 - (-630.6472 * ((-662.01306 + (X2 / -65113.93)) / X1))) + 2456.3071) * ((-168.25537 * ((-6.3021736 + (X2 / X1)) / (-137.36314 + X1))) / X1)) / 52.83693)) [likelihood params: Float32[]]"
15,147587,35541.82,35541.82,32.01536,31.326176,0.9749482,0.96495724,35443.5,29828.795,20.054,Inf,31,"(187.3059 * ((((X2 - (-574.9726 * ((-603.50507 + (X2 / -224858.31)) / X1))) + 2063.0151) * ((-182.81903 * ((-5.8194933 + (X2 / X1)) / (-132.90392 + X1))) / X1)) / 48.690643)) [likelihood params: Float32[]]"
16,160988,35541.82,35541.82,32.01536,31.326176,0.9749482,0.96495724,35443.5,29828.795,22.392,Inf,31,"(187.3059 * ((((X2 - (-574.9726 * ((-603.50507 + (X2 / -224858.31)) / X1))) + 2063.0151) * ((-182.81903 * ((-5.8194933 + (X2 / X1)) / (-132.90392 + X1))) / X1)) / 48.690643)) [likelihood params: Float32[]]"
17,175380,31209.846,31209.846,27.34071,20.98174,0.9786061,0.97652894,31080.492,21553.246,23.728,Inf,41,"(((206.16255 + X1) + (165.77943 - (X1 * 1.5520663))) * ((119828.02 * ((26.664436 + (X2 / (3.642505e6 * ((((-2.2166428e6 + (X2 / X1)) / (X1 + -2.6975464e7)) + (X2 / X1)) / (X1 + 236361.22))))) / (X1 + 44121.83))) / X1)) [likelihood params: Float32[]]"
18,190347,27449.982,27449.982,23.33492,17.440365,0.9817406,0.9804905,27341.754,18720.145,25.02,Inf,41,"(((197.72382 + X1) + (157.34587 - (X1 * 1.5571557))) * ((110825.875 * ((19.372023 + (X2 / (3.5793375e6 * ((((-1.1729125e6 + (X2 / X1)) / (X1 + -2.705405e7)) + (X2 / X1)) / (X1 + 310206.3))))) / (X1 + 35888.26))) / X1)) [likelihood params: Float32[]]"
19,204059,27449.99,27449.99,23.334923,17.438519,0.9817406,0.98049253,27341.754,18718.668,28.614,Inf,41,"(((197.72311 + X1) + (157.34517 - (X1 * 1.5571572))) * ((110825.36 * ((19.371843 + (X2 / (3.5793458e6 * ((((-1.1729136e6 + (X2 / X1)) / (X1 + -2.705405e7)) + (X2 / X1)) / (X1 + 310203.8))))) / (X1 + 35888.32))) / X1)) [likelihood params: Float32[]]"
20,218641,27449.99,27449.99,23.334923,17.438519,0.9817406,0.98049253,27341.754,18718.668,31.694,Inf,41,"(((197.72311 + X1) + (157.34517 - (X1 * 1.5571572))) * ((110825.36 * ((19.371843 + (X2 / (3.5793458e6 * ((((-1.1729136e6 + (X2 / X1)) / (X1 + -2.705405e7)) + (X2 / X1)) / (X1 + 310203.8))))) / (X1 + 35888.32))) / X1)) [likelihood params: Float32[]]"
21,233635,22792.764,22792.764,18.067093,18.923922,0.9858626,0.97883093,22425.113,19906.99,36.044,Inf,98,"(((log(abs(-8.890439e6)) - 2015.634) + (732642.0 * ((((-2.0761334e7 + X2) / (X1 + -1.2760504e6)) + ((((((X2 - (X2 / (298058.56 * ((((-21147.582 + (X2 / X1)) / (X1 + (-436181.8 + (1.3019539e6 / X1)))) + (X2 / X1)) / (X1 + -4.495699e6))))) + 5960.5615) * ((-108402.59 * ((-733427.0 + (X1 - (-2602.7751 / -36889.023))) / (28528.549 + X1))) / X1)) / 15432.454) + -4527.546) / X1)) / (X1 + 45.852417)))) * ((-5247.7188 * ((-1366.5553 + (((X1 - -480051.44) + -284008.97) / X1)) / (((((X1 - (-3.6323708e6 / -173144.66)) - X1) - -9134.833) / X1) + X1))) / 6.161259e6)) [likelihood params: Float32[]]"
22,248769,10978.6045,10978.6045,5.416426,6.492452,0.9957617,0.9927373,10617.826,9961.814,38.878,Inf,96,"(((log(abs(-8.88874e6)) - 7506.6367) + (768752.9 * ((((-2.0784508e7 + X2) / (X1 + -1.2345662e6)) + ((((((X2 - (X2 / (165690.3 * ((((-756.8196 + X1) / (X1 + (-42672.73 + (1.33075e6 / X1)))) + (X2 / X1)) / (X1 + -4.996923e6))))) + 2479.3877) * ((-102916.94 * ((-696315.8 + (X1 - (-2564.1704 / -36891.734))) / (30046.04 + X1))) / X1)) / 16250.705) + -5286.161) / X1)) / (X1 + 18.29543)))) * ((-5622.2314 * ((-1397.839 + (((X1 - -474209.97) + -289850.44) / X1)) / (((((X1 - (-3.6324232e6 / -172047.45)) - X1) - -6155.3384) / X1) + X1))) / 6.024229e6)) [likelihood params: Float32[]]"
23,264131,8782.103,8782.103,3.067164,3.8809566,0.99759996,0.9956586,8425.182,7872.618,44.558,Inf,96,"(((log(abs(-8.888646e6)) - 11994.395) + (707594.6 * ((((-2.0904268e7 + X2) / (X1 + -1.0168261e6)) + ((((((X2 - (X2 / (103033.04 * ((((-514.7781 + X1) / (X1 + (-24623.324 + (2.813617e6 / X1)))) + (X2 / X1)) / (X1 + -5.9402075e6))))) + 2393.6858) * ((-92229.414 * ((-623999.06 + (X1 - (-2480.8442 / -36897.445))) / (33536.83 + X1))) / X1)) / 18105.387) + -4611.1167) / X1)) / (X1 + 43.660683)))) * ((-5097.33 * ((-1414.1553 + (((X1 - -453940.8) + -310119.6) / X1)) / (((((X1 - (-3.6321785e6 / -177144.97)) - X1) - -23258.293) / X1) + X1))) / 6.215872e6)) [likelihood params: Float32[]]"
24,280291,8600.967,8600.967,2.8698473,3.5690353,0.9977544,0.9960075,8241.02,7623.081,48.586,Inf,96,"(((log(abs(-8.884494e6)) - 11284.379) + (692913.75 * ((((-2.088262e7 + X2) / (X1 + -1.0699378e6)) + ((((((X2 - (X2 / (86591.8 * ((((-517.6265 + X1) / (X1 + (-29364.807 + (4.0156448e6 / X1)))) + (X2 / X1)) / (X1 + -6.2408415e6))))) + 3435.0535) * ((-92371.055 * ((-624980.7 + (X1 - (-2481.952 / -36897.37))) / (33531.406 + X1))) / X1)) / 18077.893) + -4636.643) / X1)) / (X1 + 66.3718)))) * ((-4914.7354 * ((-1407.4983 + (((X1 - -448072.53) + -315987.88) / X1)) / (((((X1 - (-3.6320715e6 / -179331.36)) - X1) - -35229.617) / X1) + X1))) / 6.2857925e6)) [likelihood params: Float32[]]"
25,296528,8493.978,8493.978,2.7662659,3.4157038,0.9978354,0.99617904,8144.3433,7500.416,51.93,Inf,96,"(((log(abs(-8.879674e6)) - 10352.798) + (683907.94 * ((((-2.0861638e7 + X2) / (X1 + -1.1576468e6)) + ((((((X2 - (X2 / (77620.57 * ((((-520.05145 + X1) / (X1 + (-33175.88 + (4.9112805e6 / X1)))) + (X2 / X1)) / (X1 + -6.4234995e6))))) + 4516.968) * ((-93133.23 * ((-630165.75 + (X1 - (-2487.715 / -36896.977))) / (33287.723 + X1))) / X1)) / 17929.875) + -4711.079) / X1)) / (X1 + 84.467766)))) * ((-4802.64 * ((-1401.3638 + (((X1 - -444578.47) + -319481.94) / X1)) / (((((X1 - (-3.6320065e6 / -180644.17)) - X1) - -44756.992) / X1) + X1))) / 6.3296575e6)) [likelihood params: Float32[]]"
26,311814,8451.489,8451.489,2.7108097,3.3331962,0.9978788,0.9962714,8092.584,7434.41,55.544,Inf,96,"(((log(abs(-8.87952e6)) - 9463.923) + (677794.3 * ((((-2.084647e7 + X2) / (X1 + -1.2626681e6)) + ((((((X2 - (X2 / (71832.99 * ((((-522.4312 + X1) / (X1 + (-36088.36 + (5.568318e6 / X1)))) + (X2 / X1)) / (X1 + -6.5509405e6))))) + 5456.9307) * ((-93743.8 * ((-634318.8 + (X1 - (-2492.4639 / -36896.656))) / (33090.867 + X1))) / X1)) / 17812.93) + -4782.8384) / X1)) / (X1 + 98.33564)))) * ((-4728.7593 * ((-1396.6438 + (((X1 - -442208.94) + -321851.47) / X1)) / (((((X1 - (-3.6319652e6 / -181474.52)) - X1) - -52068.18) / X1) + X1))) / 6.3589495e6)) [likelihood params: Float32[]]"
27,326819,8418.519,8418.519,2.6806562,3.2878926,0.9979024,0.99632204,8064.441,7398.167,57.926,Inf,96,"(((log(abs(-8.881194e6)) - 8682.91) + (673243.06 * ((((-2.083596e7 + X2) / (X1 + -1.375953e6)) + ((((((X2 - (X2 / (67834.99 * ((((-524.553 + X1) / (X1 + (-38290.81 + (6.0529605e6 / X1)))) + (X2 / X1)) / (X1 + -6.6443765e6))))) + 6210.1436) * ((-94164.64 * ((-637178.44 + (X1 - (-2495.807 / -36896.426))) / (32954.91 + X1))) / X1)) / 17733.35) + -4831.981) / X1)) / (X1 + 108.80732)))) * ((-4676.1035 * ((-1392.8844 + (((X1 - -440519.66) + -323540.75) / X1)) / (((((X1 - (-3.6319382e6 / -182017.19)) - X1) - -57530.93) / X1) + X1))) / 6.380021e6)) [likelihood params: Float32[]]"
28,341593,8411.383,8411.383,2.6639585,3.261419,0.99791545,0.99635166,8048.8564,7376.9883,63.05,Inf,96,"(((log(abs(-8.882418e6)) - 8064.927) + (669486.25 * ((((-2.082827e7 + X2) / (X1 + -1.4841819e6)) + ((((((X2 - (X2 / (64960.703 * ((((-526.40094 + X1) / (X1 + (-39958.754 + (6.413525e6 / X1)))) + (X2 / X1)) / (X1 + -6.714687e6))))) + 6788.0063) * ((-94445.35 * ((-639082.44 + (X1 - (-2498.068 / -36896.27))) / (32863.3 + X1))) / X1)) / 17680.674) + -4865.4165) / X1)) / (X1 + 116.75069)))) * ((-4635.4214 * ((-1389.712 + (((X1 - -439237.7) + -324822.72) / X1)) / (((((X1 - (-3.6319198e6 / -182379.38)) - X1) - -61532.953) / X1) + X1))) / 6.396408e6)) [likelihood params: Float32[]]"
29,356388,8381.791,8381.791,2.641918,3.2290554,0.99793273,0.99638784,8028.285,7351.0977,62.814,Inf,96,"(((log(abs(-8.877561e6)) - 6599.957) + (656183.4 * ((((-2.07957e7 + X2) / (X1 + -1.8799941e6)) + ((((((X2 - (X2 / (57498.035 * ((((-532.4971 + X1) / (X1 + (-44494.387 + (7.369308e6 / X1)))) + (X2 / X1)) / (X1 + -6.909928e6))))) + 8464.661) * ((-96113.805 * ((-650249.44 + (X1 - (-2511.1194 / -36895.383))) / (32253.121 + 2103.0288))) / X1)) / 17376.863) + -4976.4736) / X1)) / (X1 + 138.06017)))) * ((-4509.306 * ((-1377.7328 + (((X1 - -436028.06) + -328032.34) / X1)) / (((((X1 - (-3.6318855e6 / -183056.9)) - X1) - -69731.29) / X1) + X1))) / 6.449028e6)) [likelihood params: Float32[]]"
30,371853,8367.938,8367.938,2.6407695,3.224466,0.9979336,0.99639297,8027.213,7347.426,66.562,Inf,96,"(((log(abs(-8.873989e6)) - 6195.4795) + (649777.06 * ((((-2.0789884e7 + X2) / (X1 + -1.9414445e6)) + ((((((X2 - (X2 / (56859.36 * ((((-533.1114 + X1) / (X1 + (-44899.137 + (7.453656e6 / X1)))) + (X2 / X1)) / (X1 + -6.9287245e6))))) + 8551.651) * ((-95720.414 * ((-647690.44 + (X1 - (-2508.4841 / -36895.57))) / (32387.068 + X1))) / X1)) / 17444.895) + -5091.383) / X1)) / (X1 + 143.71242)))) * ((-4453.6157 * ((-1371.1482 + (((X1 - -435250.56) + -328809.84) / X1)) / (((((X1 - (-3.6318802e6 / -183169.19)) - X1) - -71364.81) / X1) + X1))) / 6.4713695e6)) [likelihood params: Float32[]]"
31,387199,8381.633,8381.633,2.6407552,3.2218554,0.9979336,0.9963959,8027.2,7345.3374,70.838,Inf,96,"(((log(abs(-8.873989e6)) - 6195.7075) + (649775.44 * ((((-2.0789884e7 + X2) / (X1 + -1.9414495e6)) + ((((((X2 - (X2 / (56859.516 * ((((-533.11835 + X1) / (X1 + (-44899.008 + (7.453657e6 / X1)))) + (X2 / X1)) / (X1 + -6.92872e6))))) + 8551.595) * ((-95720.23 * ((-647689.1 + (X1 - (-2508.4824 / -36895.57))) / (32387.133 + X1))) / X1)) / 17444.93) + -5091.4185) / X1)) / (X1 + 143.71324)))) * ((-4453.604 * ((-1371.146 + (((X1 - -435250.9) + -328809.5) / X1)) / (((((X1 - (-3.6318802e6 / -183169.2)) - X1) - -71365.06) / X1) + X1))) / 6.4713745e6)) [likelihood params: Float32[]]"
32,402811,8381.633,8381.633,2.6407552,3.2218554,0.9979336,0.9963959,8027.2,7345.3374,69.344,Inf,96,"(((log(abs(-8.873989e6)) - 6195.7075) + (649775.44 * ((((-2.0789884e7 + X2) / (X1 + -1.9414495e6)) + ((((((X2 - (X2 / (56859.516 * ((((-533.11835 + X1) / (X1 + (-44899.008 + (7.453657e6 / X1)))) + (X2 / X1)) / (X1 + -6.92872e6))))) + 8551.595) * ((-95720.23 * ((-647689.1 + (X1 - (-2508.4824 / -36895.57))) / (32387.133 + X1))) / X1)) / 17444.93) + -5091.4185) / X1)) / (X1 + 143.71324)))) * ((-4453.604 * ((-1371.146 + (((X1 - -435250.9) + -328809.5) / X1)) / (((((X1 - (-3.6318802e6 / -183169.2)) - X1) - -71365.06) / X1) + X1))) / 6.4713745e6)) [likelihood params: Float32[]]"
33,417224,8381.633,8381.633,2.6407552,3.2218554,0.9979336,0.9963959,8027.2,7345.3374,70.174,Inf,96,"(((log(abs(-8.873989e6)) - 6195.7075) + (649775.44 * ((((-2.0789884e7 + X2) / (X1 + -1.9414495e6)) + ((((((X2 - (X2 / (56859.516 * ((((-533.11835 + X1) / (X1 + (-44899.008 + (7.453657e6 / X1)))) + (X2 / X1)) / (X1 + -6.92872e6))))) + 8551.595) * ((-95720.23 * ((-647689.1 + (X1 - (-2508.4824 / -36895.57))) / (32387.133 + X1))) / X1)) / 17444.93) + -5091.4185) / X1)) / (X1 + 143.71324)))) * ((-4453.604 * ((-1371.146 + (((X1 - -435250.9) + -328809.5) / X1)) / (((((X1 - (-3.6318802e6 / -183169.2)) - X1) - -71365.06) / X1) + X1))) / 6.4713745e6)) [likelihood params: Float32[]]"
34,433285,8379.077,8379.077,2.6399872,3.2181242,0.9979342,0.99640006,8026.4834,7342.3525,68.266,Inf,96,"(((log(abs(-8.874583e6)) - 5734.738) + (640841.9 * ((((-2.0773402e7 + X2) / (X1 + -2.1045132e6)) + ((((((X2 - (X2 / (55560.586 * ((((-533.7853 + X1) / (X1 + (-45380.453 + (7.557221e6 / X1)))) + (X2 / X1)) / (X1 + -6.9657355e6))))) + 8644.061) * ((-96457.766 * ((-652602.0 + (X1 - (-2514.3828 / -36895.176))) / (32077.234 + X1))) / X1)) / 17312.426) + -5064.363) / X1)) / (X1 + 150.53935)))) * ((-4379.2847 * ((-1362.2074 + (((X1 - -434104.1) + -329956.3) / X1)) / (((((X1 - (-3.631879e6 / -506165.72)) - X1) - -72464.37) / X1) + X1))) / 6.502382e6)) [likelihood params: Float32[]]"
35,450002,8379.077,8379.077,2.6399872,3.2181242,0.9979342,0.99640006,8026.4834,7342.3525,68.134,Inf,96,"(((log(abs(-8.874583e6)) - 5734.738) + (640841.9 * ((((-2.0773402e7 + X2) / (X1 + -2.1045132e6)) + ((((((X2 - (X2 / (55560.586 * ((((-533.7853 + X1) / (X1 + (-45380.453 + (7.557221e6 / X1)))) + (X2 / X1)) / (X1 + -6.9657355e6))))) + 8644.061) * ((-96457.766 * ((-652602.0 + (X1 - (-2514.3828 / -36895.176))) / (32077.234 + X1))) / X1)) / 17312.426) + -5064.363) / X1)) / (X1 + 150.53935)))) * ((-4379.2847 * ((-1362.2074 + (((X1 - -434104.1) + -329956.3) / X1)) / (((((X1 - (-3.631879e6 / -506165.72)) - X1) - -72464.37) / X1) + X1))) / 6.502382e6)) [likelihood params: Float32[]]"
36,465698,8379.077,8379.077,2.6399872,3.2181242,0.9979342,0.99640006,8026.4834,7342.3525,70.924,Inf,96,"(((log(abs(-8.874583e6)) - 5734.738) + (640841.9 * ((((-2.0773402e7 + X2) / (X1 + -2.1045132e6)) + ((((((X2 - (X2 / (55560.586 * ((((-533.7853 + X1) / (X1 + (-45380.453 + (7.557221e6 / X1)))) + (X2 / X1)) / (X1 + -6.9657355e6))))) + 8644.061) * ((-96457.766 * ((-652602.0 + (X1 - (-2514.3828 / -36895.176))) / (32077.234 + X1))) / X1)) / 17312.426) + -5064.363) / X1)) / (X1 + 150.53935)))) * ((-4379.2847 * ((-1362.2074 + (((X1 - -434104.1) + -329956.3) / X1)) / (((((X1 - (-3.631879e6 / -506165.72)) - X1) - -72464.37) / X1) + X1))) / 6.502382e6)) [likelihood params: Float32[]]"
37,482306,8359.007,8359.007,2.6390126,3.213304,0.997935,0.9964055,8025.573,7338.496,71.158,Inf,94,"(((log(abs(-8.868296e6)) - 5664.009) + (642688.94 * ((((-2.0762854e7 + X2) / (X1 + -2.199455e6)) + ((((((X2 - (X2 / (55265.383 * ((((-533.6101 + X1) / (-5569.7295 + (-39147.58 + (7.4610015e6 / X1)))) + (X2 / X1)) / (X1 + -6.866555e6))))) + 7846.606) * ((-98370.45 * ((-665502.94 + (X1 - (-2483.4578 / -36897.316))) / (31368.463 + X1))) / X1)) / 16967.312) + -4756.6816) / X1)) / (X1 + 200.95107)))) * ((-4357.4976 * ((-1358.1781 + (((X1 - -431809.28) + -332251.12) / X1)) / (((((X1 - 36551.25) - X1) - -102312.055) / X1) + X1))) / 6.6257505e6)) [likelihood params: Float32[]]"
38,500256,8362.441,8362.441,2.6390195,3.2121716,0.997935,0.99640673,8025.58,7337.5903,70.796,Inf,94,"(((log(abs(-8.868296e6)) - 5664.066) + (642688.4 * ((((-2.0762854e7 + X2) / (X1 + -2.199456e6)) + ((((((X2 - (X2 / (55265.438 * ((((-533.61505 + X1) / (-5569.618 + (-39147.47 + (7.461002e6 / X1)))) + (X2 / X1)) / (X1 + -6.8665535e6))))) + 7846.579) * ((-98370.375 * ((-665502.44 + (X1 - (-2483.4573 / -36897.316))) / (31368.488 + X1))) / X1)) / 16967.326) + -4756.6963) / X1)) / (X1 + 200.95145)))) * ((-4357.493 * ((-1358.1772 + (((X1 - -431809.47) + -332250.94) / X1)) / (((((X1 - 36551.133) - X1) - -102312.17) / X1) + X1))) / 6.625752e6)) [likelihood params: Float32[]]"
39,517541,8362.441,8362.441,2.6390195,3.2121716,0.997935,0.99640673,8025.58,7337.5903,70.548,Inf,94,"(((log(abs(-8.868296e6)) - 5664.066) + (642688.4 * ((((-2.0762854e7 + X2) / (X1 + -2.199456e6)) + ((((((X2 - (X2 / (55265.438 * ((((-533.61505 + X1) / (-5569.618 + (-39147.47 + (7.461002e6 / X1)))) + (X2 / X1)) / (X1 + -6.8665535e6))))) + 7846.579) * ((-98370.375 * ((-665502.44 + (X1 - (-2483.4573 / -36897.316))) / (31368.488 + X1))) / X1)) / 16967.326) + -4756.6963) / X1)) / (X1 + 200.95145)))) * ((-4357.493 * ((-1358.1772 + (((X1 - -431809.47) + -332250.94) / X1)) / (((((X1 - 36551.133) - X1) - -102312.17) / X1) + X1))) / 6.625752e6)) [likelihood params: Float32[]]"
40,534825,8362.441,8362.441,2.6390195,3.2121716,0.997935,0.99640673,8025.58,7337.5903,71.142,Inf,94,"(((log(abs(-8.868296e6)) - 5664.066) + (642688.4 * ((((-2.0762854e7 + X2) / (X1 + -2.199456e6)) + ((((((X2 - (X2 / (55265.438 * ((((-533.61505 + X1) / (-5569.618 + (-39147.47 + (7.461002e6 / X1)))) + (X2 / X1)) / (X1 + -6.8665535e6))))) + 7846.579) * ((-98370.375 * ((-665502.44 + (X1 - (-2483.4573 / -36897.316))) / (31368.488 + X1))) / X1)) / 16967.326) + -4756.6963) / X1)) / (X1 + 200.95145)))) * ((-4357.493 * ((-1358.1772 + (((X1 - -431809.47) + -332250.94) / X1)) / (((((X1 - 36551.133) - X1) - -102312.17) / X1) + X1))) / 6.625752e6)) [likelihood params: Float32[]]"
41,551950,8362.441,8362.441,2.6390195,3.2121716,0.997935,0.99640673,8025.58,7337.5903,71.6,Inf,94,"(((log(abs(-8.868296e6)) - 5664.066) + (642688.4 * ((((-2.0762854e7 + X2) / (X1 + -2.199456e6)) + ((((((X2 - (X2 / (55265.438 * ((((-533.61505 + X1) / (-5569.618 + (-39147.47 + (7.461002e6 / X1)))) + (X2 / X1)) / (X1 + -6.8665535e6))))) + 7846.579) * ((-98370.375 * ((-665502.44 + (X1 - (-2483.4573 / -36897.316))) / (31368.488 + X1))) / X1)) / 16967.326) + -4756.6963) / X1)) / (X1 + 200.95145)))) * ((-4357.493 * ((-1358.1772 + (((X1 - -431809.47) + -332250.94) / X1)) / (((((X1 - 36551.133) - X1) - -102312.17) / X1) + X1))) / 6.625752e6)) [likelihood params: Float32[]]"
42,569400,8362.441,8362.441,2.6390195,3.2121716,0.997935,0.99640673,8025.58,7337.5903,72.092,Inf,94,"(((log(abs(-8.868296e6)) - 5664.066) + (642688.4 * ((((-2.0762854e7 + X2) / (X1 + -2.199456e6)) + ((((((X2 - (X2 / (55265.438 * ((((-533.61505 + X1) / (-5569.618 + (-39147.47 + (7.461002e6 / X1)))) + (X2 / X1)) / (X1 + -6.8665535e6))))) + 7846.579) * ((-98370.375 * ((-665502.44 + (X1 - (-2483.4573 / -36897.316))) / (31368.488 + X1))) / X1)) / 16967.326) + -4756.6963) / X1)) / (X1 + 200.95145)))) * ((-4357.493 * ((-1358.1772 + (((X1 - -431809.47) + -332250.94) / X1)) / (((((X1 - 36551.133) - X1) - -102312.17) / X1) + X1))) / 6.625752e6)) [likelihood params: Float32[]]"
43,586996,8362.441,8362.441,2.6390195,3.2121716,0.997935,0.99640673,8025.58,7337.5903,72.566,Inf,94,"(((log(abs(-8.868296e6)) - 5664.066) + (642688.4 * ((((-2.0762854e7 + X2) / (X1 + -2.199456e6)) + ((((((X2 - (X2 / (55265.438 * ((((-533.61505 + X1) / (-5569.618 + (-39147.47 + (7.461002e6 / X1)))) + (X2 / X1)) / (X1 + -6.8665535e6))))) + 7846.579) * ((-98370.375 * ((-665502.44 + (X1 - (-2483.4573 / -36897.316))) / (31368.488 + X1))) / X1)) / 16967.326) + -4756.6963) / X1)) / (X1 + 200.95145)))) * ((-4357.493 * ((-1358.1772 + (((X1 - -431809.47) + -332250.94) / X1)) / (((((X1 - 36551.133) - X1) - -102312.17) / X1) + X1))) / 6.625752e6)) [likelihood params: Float32[]]"
44,604472,8360.505,8360.505,2.6399124,3.2072673,0.9979343,0.9964122,8026.413,7333.667,72.418,Inf,98,"(((log(abs(-8.845944e6)) - 5295.566) + (592469.5 * ((((-2.0732546e7 + X2) / (X1 + -2.495877e6)) + ((((((X2 - (X2 / (53030.457 * ((((-532.93005 + X1) / (-5448.3906 + (-39026.99 + (7.4197905e6 / X1)))) + (X2 / X1)) / (X1 + -6.6847695e6))))) + 6749.6484) * ((-103919.51 * ((-702823.4 + (X1 - (-2352.6199 / -36906.15))) / (29573.047 + X1))) / X1)) / 16010.641) + -4371.4727) / X1)) / (X1 + 301.44998)))) * ((-3796.8103 * ((-1595.0885 + (((X1 - (37.025448 / -5.426439e6)) + 110022.13) / X1)) / (((((X1 - 40646.312) - (X2 / X1)) - -98211.516) / X1) + X1))) / 7.1153515e6)) [likelihood params: Float32[]]"
45,622162,8369.723,8369.723,2.648367,3.267431,0.99792767,0.9963449,8034.304,7381.798,72.806,Inf,98,"(((log(abs(-8.852342e6)) - 3310.4185) + (637798.3 * ((((-2.0732188e7 + X2) / (X1 + -2.4985925e6)) + ((((((X2 - (X2 / (51413.355 * ((((-533.51105 + X1) / (-5200.993 + (-38780.504 + (7.3051095e6 / X1)))) + (X2 / X1)) / (X1 + -6.7210575e6))))) + 6627.8643) * ((-109970.055 * ((-743749.0 + (X1 - (-2381.9133 / -36904.258))) / (27982.273 + X1))) / X1)) / 15122.422) + -5720.4956) / X1)) / (X1 + X1)))) * ((-4062.7349 * ((-1588.0715 + (((X1 - (38.28542 / -5.426439e6)) + 142940.28) / X1)) / (((((X1 - 12159.635) - (X2 / X1)) - -126695.266) / X1) + X1))) / 7.0025345e6)) [likelihood params: Float32[]]"
