-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,325332,32821.63,32821.63,29.065687,27.352118,0.9772563,0.9694028,32690.469,26649.549,41.936,Inf,46,"((((7962.659 - (X1 * log(abs(276.82428)))) * 137086.47) - (6.7989796e9 / log(abs((((X2 - ((log(abs(((X1 / log(abs(7579.9106))) - (-1.7271278e8 / log(abs(X1)))))) - (X1 / log(abs(X1)))) * log(abs(X1)))) * -9133.684) - (-1.4824444e7 / log(abs(-965224.44)))))))) / ((16946.162 - log(abs(X1))) * X1)) [likelihood params: Float32[]]"
27,341655,32821.63,32821.63,29.065687,27.352118,0.9772563,0.9694028,32690.469,26649.549,44.64,Inf,46,"((((7962.659 - (X1 * log(abs(276.82428)))) * 137086.47) - (6.7989796e9 / log(abs((((X2 - ((log(abs(((X1 / log(abs(7579.9106))) - (-1.7271278e8 / log(abs(X1)))))) - (X1 / log(abs(X1)))) * log(abs(X1)))) * -9133.684) - (-1.4824444e7 / log(abs(-965224.44)))))))) / ((16946.162 - log(abs(X1))) * X1)) [likelihood params: Float32[]]"
28,357507,19959.182,19959.182,15.171027,13.237357,0.9881288,0.9851922,19722.121,15357.738,47.758,Inf,83,"(-50.20449 + (((122729.766 - (419649.9 / log(abs(((2812.9214 - ((-552598.94 / log(abs((6.1211546e8 - (-25507.988 - X1))))) / (1553.7269 / ((sqrt(abs((((((-109243.234 / (-5.0611575e6 * (log(abs((48351.543 - (285965.22 / X1)))) / -3.923019e6))) - (3.6411728e6 / (-1.4509421e7 - 953732.8))) / log(abs((X1 / 72984.53)))) / 1.7295768e7) / ((log(abs(X1)) / X1) * X1)))) - X2) * X1)))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547377e9 / 564590.75) / log(abs(X1)))) / (3.1863744 * X1)))) [likelihood params: Float32[]]"
29,373156,18000.6,18000.6,13.083786,10.700366,0.989762,0.98803014,17774.03,13328.146,51.644,Inf,83,"(-50.213303 + (((121407.04 - (224626.88 / log(abs(((122.05472 - ((-232017.08 / log(abs((6.1211546e8 - (-25518.49 - X1))))) / (11618.819 / ((sqrt(abs((((((-211445.61 / (-5.058244e6 * (log(abs((8233.26 - (285961.0 / X1)))) / -3.926775e6))) - (3.6411728e6 / (-1.4509421e7 - 953732.8))) / log(abs((X1 / 1824.3818)))) / 1.7294918e7) / ((log(abs(X1)) / X1) * X1)))) - X2) * X1)))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547377e9 / 559379.9) / log(abs(X1)))) / (2.892085 * X1)))) [likelihood params: Float32[]]"
30,387666,17849.904,17849.904,12.886531,10.653129,0.9899164,0.98808295,17589.924,13290.355,55.136,Inf,83,"(-50.182045 + (((121425.03 - (224161.25 / log(abs(((107.30098 - ((-227353.47 / log(abs((6.1211546e8 - (-25518.592 - X1))))) / (11855.463 / ((sqrt(abs((((((-218013.31 / (-5.0579665e6 * (log(abs((713.47614 - (284779.03 / X1)))) / -3.9271322e6))) - (3.6411728e6 / (-1.4509421e7 - 953732.8))) / log(abs((X1 / 355.14728)))) / 1.7294838e7) / ((log(abs(X1)) / X1) * X1)))) - X2) * X1)))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547377e9 / 559989.0) / log(abs(X1)))) / (2.8923147 * X1)))) [likelihood params: Float32[]]"
31,403044,17508.135,17508.135,12.537108,924.943,0.9901898,-0.034679055,17263.797,744722.25,57.146,Inf,83,"(-50.319653 + (((121042.76 - (200322.62 / log(abs(((58.330406 - ((-304768.94 / log(abs((6.1211546e8 - (-25522.445 - X1))))) / (22368.21 / ((sqrt(abs((((((-3.0829738e6 / (-4.279261e6 * (log(abs((2371.4766 - (835880.4 / X1)))) / -4.787123e6))) - (3.6411718e6 / (-1.4509421e7 - 953733.06))) / log(abs((X1 / 429.1099)))) / 1.7080788e7) / ((log(abs(X1)) / X1) * X1)))) - X2) * X1)))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547377e9 / 555953.06) / log(abs(X1)))) / (2.858166 * X1)))) [likelihood params: Float32[]]"
32,418406,17491.943,17491.943,12.537096,124.92734,0.9901898,0.8602512,17263.785,104709.72,58.432,Inf,80,"(-50.319653 + (((121042.76 - (200322.64 / log(abs(((58.327873 - ((-304769.8 / log(abs((6.1211546e8 - (-25522.445 - X1))))) / (22368.102 / ((sqrt(abs((((((-3.0829738e6 / (-4.279261e6 * (log(abs((2371.4705 - (835881.2 / X1)))) / -4.787123e6))) - log(abs(X1))) / log(abs((X1 / 429.03128)))) / 1.7080788e7) / ((log(abs(X1)) / X1) * X1)))) - X2) * X1)))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547377e9 / 555953.0) / log(abs(X1)))) / (2.858166 * X1)))) [likelihood params: Float32[]]"
33,433914,16770.291,16770.291,11.755252,10.189622,0.99080163,0.98860145,16534.062,12919.551,61.524,Inf,83,"(-52.558376 + (((120981.82 - (121310.59 / log(abs(((39.038456 - ((X1 / log(abs((6.1211546e8 - (-25468.967 - X1))))) / (182.76637 / ((sqrt(abs((((((-3.102547e6 / (-4.2651515e6 * (log(abs((-87240.555 - (848097.5 / X1)))) / -4.7997325e6))) - (3.6411718e6 / (-1.4509421e7 - 953733.06))) / log(abs((X1 / -224123.83)))) / 1.7077248e7) / ((log(abs(X1)) / X1) * X1)))) - X2) * X1)))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547374e9 / 597119.8) / log(abs(X1)))) / (2.7474196 * X1)))) [likelihood params: Float32[]]"
34,449956,16564.793,16564.793,11.563699,9.889358,0.9909515,0.9889374,16355.28,12679.34,60.328,Inf,76,"(-50.320255 + (((119174.29 - (108139.99 / log(abs(((33.087467 - ((X1 / log(abs((6.1211546e8 - (-25470.02 - X1))))) / (246.36786 / ((sqrt(abs((((((-3.102547e6 / (-4.2651515e6 * -9636.383)) - (3.641038e6 / (-1.4509448e7 - 953764.75))) / log(abs((X1 / -224485.5)))) / 1.7077284e7) / ((log(abs(X1)) / X1) * X1)))) - X2) * X1)))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547374e9 / 645591.4) / log(abs(X1)))) / (2.6768625 * X1)))) [likelihood params: Float32[]]"
35,466335,16563.855,16563.855,11.563627,9.893192,0.99095154,0.9889331,16355.214,12682.406,60.03,Inf,76,"(-50.32559 + (((119209.26 - (108580.164 / log(abs(((33.237236 - ((X1 / log(abs((6.1211546e8 - (-25470.08 - X1))))) / (243.80888 / ((sqrt(abs((((((-2065.0195 / (-5.9020215e6 * (log(abs(X1)) / -3.109861e6))) - (3.6411728e6 / (-1.4509421e7 - 953732.8))) / log(abs((X1 / -1.7691115e6)))) / 1.7516848e7) / (5.1309915e6 * X1)))) - X2) * X1)))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547374e9 / 645553.25) / log(abs(X1)))) / (2.677172 * X1)))) [likelihood params: Float32[]]"
36,482479,16563.855,16563.855,11.563627,9.893192,0.99095154,0.9889331,16355.214,12682.406,60.91,Inf,76,"(-50.32559 + (((119209.26 - (108580.164 / log(abs(((33.237236 - ((X1 / log(abs((6.1211546e8 - (-25470.08 - X1))))) / (243.80888 / ((sqrt(abs((((((-2065.0195 / (-5.9020215e6 * (log(abs(X1)) / -3.109861e6))) - (3.6411728e6 / (-1.4509421e7 - 953732.8))) / log(abs((X1 / -1.7691115e6)))) / 1.7516848e7) / (5.1309915e6 * X1)))) - X2) * X1)))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547374e9 / 645553.25) / log(abs(X1)))) / (2.677172 * X1)))) [likelihood params: Float32[]]"
37,498362,16563.855,16563.855,11.563627,9.893192,0.99095154,0.9889331,16355.214,12682.406,62.046,Inf,76,"(-50.32559 + (((119209.26 - (108580.164 / log(abs(((33.237236 - ((X1 / log(abs((6.1211546e8 - (-25470.08 - X1))))) / (243.80888 / ((sqrt(abs((((((-2065.0195 / (-5.9020215e6 * (log(abs(X1)) / -3.109861e6))) - (3.6411728e6 / (-1.4509421e7 - 953732.8))) / log(abs((X1 / -1.7691115e6)))) / 1.7516848e7) / (5.1309915e6 * X1)))) - X2) * X1)))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547374e9 / 645553.25) / log(abs(X1)))) / (2.677172 * X1)))) [likelihood params: Float32[]]"
38,513607,14037.971,14037.971,8.946791,10.077277,0.9929992,0.98872715,13912.833,12829.676,62.884,Inf,53,"((((-32820.152 - log(abs(X1))) * 3805.5247) - (-3.316356e6 / ((3.9368805e6 - (-1.4424382e7 - (((-4.9659305e6 / log(abs(8.103952e6))) / log(abs(log(abs(X2))))) * X1))) / (2.2360698e6 * X1)))) / ((-665.822 / ((-15249.63 - X1) * X1)) - (((127690.31 - ((-2.9616756e7 / X1) / log(abs(X1)))) * X1) - ((784148.0 / log(abs(X1))) * X1)))) [likelihood params: Float32[]]"
39,528657,13743.448,13743.448,8.569659,8.046463,0.9932943,0.9909989,13560.844,11205.023,65.254,Inf,61,"(-77.072235 + (((135786.11 - (229399.5 / log(abs(((-385848.0 - ((-10175.04 / log(abs((-504.36792 / X1)))) / (-2.3153002e6 / ((sqrt(abs((X1 / (X2 - ((-14663.866 - sqrt(abs(-2.2499948e6))) / log(abs(X1))))))) - X2) * (7.051013e10 / X1))))) / ((9.57324e7 / X1) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547382e9 / 375422.0) / log(abs(X1)))) / (3.3268518 * X1)))) [likelihood params: Float32[]]"
40,543799,13736.732,13736.732,8.563952,8.040229,0.99329877,0.9910059,13555.518,11200.036,66.752,Inf,61,"(-77.07219 + (((135786.11 - (229398.25 / log(abs(((-385777.97 - ((-10181.399 / log(abs((-504.363 / X1)))) / (-2.3152858e6 / ((sqrt(abs((X1 / (X2 - ((-15007.419 - sqrt(abs(-2.2499952e6))) / log(abs(X1))))))) - X2) * (7.051013e10 / X1))))) / ((9.57324e7 / X1) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - ((-1.2547382e9 / 375421.66) / log(abs(X1)))) / (3.326851 * X1)))) [likelihood params: Float32[]]"
41,558875,13363.2,13363.2,8.110043,10.597311,0.99365395,0.9881454,13131.868,13245.701,66.48,Inf,80,"(-36.062004 + (((119108.59 - (344394.75 / log(abs(((311.9908 - ((-7868.82 / log(abs((-1332.4034 - (-25081.383 - (-2.2733788e6 - 23145.994)))))) / (642298.06 / ((sqrt(abs((((((604.6356 / (-5.0629765e6 * 541837.0)) - ((458010.44 - (X1 / log(abs((-158763.16 / -2.7155595e6))))) / (-7.241428e6 - -4.550443e6))) / log(abs((X1 / 91034.93)))) / 1.7296304e7) / 6.1211635e8))) - X2) * ((206.698 - X1) * -26290.674))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(X1))) / (2.3062599 * X1)))) [likelihood params: Float32[]]"
42,575109,12166.475,12166.475,6.836445,114.806564,0.99465054,0.8715727,11943.177,96613.1,67.288,Inf,77,"(-31.84727 + (((112434.46 - (194852.39 / log(abs(((73.37261 - ((-3474.9473 / log(abs((6.1211546e8 - (-25519.91 - (-2.27294e6 - 22707.47)))))) / (636756.7 / ((sqrt(abs((((((604.6356 / (-5.0629765e6 * 541837.0)) - ((458019.12 - (X1 / log(abs(-1.0321431e7)))) / (-7.241427e6 - -4.550444e6))) / log(abs((X1 / 91026.7)))) / 1.7296304e7) / 6.1211635e8))) - X2) * ((205.35597 - X1) * -11578.915))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - X1) / (1.7707326 * X1)))) [likelihood params: Float32[]]"
43,591012,12154.502,12154.502,6.836223,114.77901,0.9946507,0.8716035,11942.97,96591.06,65.768,Inf,73,"(-31.84727 + (((112434.46 - (194852.39 / log(abs(((73.37261 - ((-3474.9473 / log(abs((6.1211546e8 - (-25519.91 - (-2.27294e6 - 22707.47)))))) / (636756.7 / ((sqrt(abs(((((5.1323505e6 - ((458019.12 - (X1 / log(abs(-1.0321431e7)))) / (-7.241427e6 - -4.550444e6))) / log(abs((X1 / 91026.7)))) / 1.7296304e7) / 6.1211635e8))) - X2) * ((205.35597 - X1) * -11578.915))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - X1) / (1.7707326 * X1)))) [likelihood params: Float32[]]"
44,606944,12152.332,12152.332,6.8362412,114.217896,0.9946507,0.8722312,11942.986,96142.17,64.432,Inf,71,"(-31.84727 + (((112434.46 - (194852.39 / log(abs(((73.37261 - ((-3474.9473 / log(abs((6.1211546e8 - (-25519.91 - X1))))) / (636756.7 / ((sqrt(abs(((((5.1323505e6 - ((458019.12 - (X1 / log(abs(-1.0321431e7)))) / (-7.241427e6 - -4.550444e6))) / log(abs((X1 / 91026.7)))) / 1.7296304e7) / 6.1211635e8))) - X2) * ((205.35597 - X1) * -11578.915))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - X1) / (1.7707326 * X1)))) [likelihood params: Float32[]]"
45,621935,12147.3545,12147.3545,6.836226,114.92404,0.9946507,0.87144125,11942.973,96707.086,67.122,Inf,69,"(-31.84727 + (((112434.46 - (194852.39 / log(abs(((73.37261 - ((-3474.9473 / log(abs((6.1211546e8 - 2.8578845e6)))) / (636756.7 / ((sqrt(abs(((((5.1323505e6 - ((458019.12 - (X1 / log(abs(-1.0321431e7)))) / (-7.241427e6 - -4.550444e6))) / log(abs((X1 / 91026.7)))) / 1.7296304e7) / 6.1211635e8))) - X2) * ((205.35597 - X1) * -11578.915))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - X1) / (1.7707326 * X1)))) [likelihood params: Float32[]]"
46,637387,12147.3545,12147.3545,6.836226,114.92404,0.9946507,0.87144125,11942.973,96707.086,67.024,Inf,69,"(-31.84727 + (((112434.46 - (194852.39 / log(abs(((73.37261 - ((-3474.9473 / log(abs((6.1211546e8 - 2.8578845e6)))) / (636756.7 / ((sqrt(abs(((((5.1323505e6 - ((458019.12 - (X1 / log(abs(-1.0321431e7)))) / (-7.241427e6 - -4.550444e6))) / log(abs((X1 / 91026.7)))) / 1.7296304e7) / 6.1211635e8))) - X2) * ((205.35597 - X1) * -11578.915))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - X1) / (1.7707326 * X1)))) [likelihood params: Float32[]]"
47,651250,11020.1455,11020.1455,5.6730204,29.526491,0.9955609,0.96697044,10857.314,28389.047,69.692,Inf,51,"(-31.537483 + (((111482.25 - (178135.64 / log(abs(((44.7306 - ((-3066.611 / log(abs((6.1212166e8 - 2.8567415e6)))) / (576966.0 / ((sqrt(abs((1.093491e7 / 6.1204397e8))) - X2) * ((205.32288 - X1) * -9830.012))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - X1) / (1.7547921 * X1)))) [likelihood params: Float32[]]"
48,665688,11020.1455,11020.1455,5.6730204,29.526491,0.9955609,0.96697044,10857.314,28389.047,70.572,Inf,51,"(-31.537483 + (((111482.25 - (178135.64 / log(abs(((44.7306 - ((-3066.611 / log(abs((6.1212166e8 - 2.8567415e6)))) / (576966.0 / ((sqrt(abs((1.093491e7 / 6.1204397e8))) - X2) * ((205.32288 - X1) * -9830.012))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - X1) / (1.7547921 * X1)))) [likelihood params: Float32[]]"
49,680578,11020.1455,11020.1455,5.6730204,29.526491,0.9955609,0.96697044,10857.314,28389.047,67.728,Inf,51,"(-31.537483 + (((111482.25 - (178135.64 / log(abs(((44.7306 - ((-3066.611 / log(abs((6.1212166e8 - 2.8567415e6)))) / (576966.0 / ((sqrt(abs((1.093491e7 / 6.1204397e8))) - X2) * ((205.32288 - X1) * -9830.012))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - X1) / (1.7547921 * X1)))) [likelihood params: Float32[]]"
50,694932,10967.004,10967.004,5.6103625,30.254114,0.99560994,0.9661565,10798.834,28971.145,69.084,Inf,52,"(-34.08208 + (((120526.45 - (187512.66 / log(abs(((43.11844 - ((-2919.1555 / log(abs((6.1212166e8 - 2.856743e6)))) / (545708.2 / ((sqrt(abs((1.149901e7 / 6.120337e8))) - X2) * ((205.46426 - X1) * -9489.519))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(-15652.647))) / (1.9929096 * X1)))) [likelihood params: Float32[]]"
51,708547,10960.093,10960.093,5.603991,29.910564,0.99561495,0.9665408,10792.887,28696.305,69.716,Inf,52,"(-34.169746 + (((120621.27 - (187157.22 / log(abs(((42.904087 - ((-2915.0605 / log(abs((6.1212166e8 - 2.856743e6)))) / (545852.2 / ((sqrt(abs((1.1499034e7 / 6.120337e8))) - X2) * ((205.4946 - X1) * -9476.19))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(1120.8137))) / (1.9951285 * X1)))) [likelihood params: Float32[]]"
52,722566,10958.66,10958.66,5.5976853,30.234533,0.99561983,0.9661784,10787.002,28955.48,69.69,Inf,52,"(-34.286777 + (((120733.78 - (186664.81 / log(abs(((42.601997 - ((-2906.3994 / log(abs((6.1212166e8 - 2.856743e6)))) / (546155.44 / ((sqrt(abs((1.149904e7 / 6.120337e8))) - X2) * ((205.52657 - X1) * -9448.035))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(49.88988))) / (1.9976984 * X1)))) [likelihood params: Float32[]]"
53,736855,10952.815,10952.815,5.5780625,31.433308,0.9956352,0.96483743,10768.6875,29914.5,68.232,Inf,52,"(-34.832706 + (((121165.47 - (185232.16 / log(abs(((41.79665 - ((-2879.8281 / log(abs((6.1212166e8 - 2.856743e6)))) / (547088.7 / ((sqrt(abs((1.1499088e7 / 6.120337e8))) - X2) * ((205.57495 - X1) * -9361.668))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(0.0043742345))) / (2.0079286 * X1)))) [likelihood params: Float32[]]"
