-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,252556,27775.781,27775.781,23.628664,15.384041,0.98151076,0.98279077,27615.914,17075.086,34.216,Inf,45,"(((sin(-9271.862) + ((1.9918741e6 / ((((211518.94 - 3.945708e6) + ((X2 + X2) * -666499.3)) / 62935.906) - sqrt(abs((((282779.06 / -25.716751) / X1) + 257.3415))))) - 22177.3)) / 343.24985) - ((((X1 + (X1 / -6.4847183)) - (X1 - (2.5933585e6 / X1))) - 53211.63) / X1)) [likelihood params: Float32[]]"
23,266819,26547.783,26547.783,22.298244,14.842295,0.9825518,0.9833968,26374.191,16641.69,37.894,Inf,41,"(((sin(-9218.45) + ((1.9914338e6 / ((((211517.38 - 3.945709e6) + ((X2 + X2) * -666502.75)) / 62880.42) - sqrt(abs((((281343.12 / -4.315744) / X1) + 325.93707))))) - 22163.135)) / 343.48752) - (((X1 - (X1 - (2.5922242e6 / X1))) - 53225.312) / X1)) [likelihood params: Float32[]]"
24,281236,20244.773,20244.773,15.445661,13.4651165,0.9879139,0.98493737,19978.445,15539.945,41.654,Inf,85,"(((sin(-9842.1455) + ((507367.78 / ((((250546.94 - ((((((X1 / X1) + 29.581366) * ((-187946.92 + (((4.8162675e6 / -353451.84) / X1) - sqrt(abs((((log(abs(-3056.825)) + -3.1511728e6) / X1) - 296216.12))))) - ((1.4156544e7 / X1) + 13327.545))) / X1) - X1) - X1)) + ((X2 + X2) * -880.4591)) / (((X1 / X1) / X1) - -720.61005)) - sqrt(abs((((279223.62 / -36632.93) / X1) + 171468.78))))) - 24138.225)) / 380.0564) - ((((X1 + (X1 / X1)) - (X1 - (2.4605305e6 / X1))) - 52823.67) / X1)) [likelihood params: Float32[]]"
25,295381,20164.182,20164.182,15.366868,13.450922,0.98797554,0.9849532,19904.906,15528.592,45.988,Inf,85,"(((sin(-9895.023) + ((592462.9 / ((((247216.84 - ((((((X1 / X1) + 26.853796) * ((-235211.33 + (((4.8162675e6 / -353452.5) / X1) - sqrt(abs((((log(abs(-3056.8289)) + -3.1511582e6) / X1) - 296805.84))))) - ((1.4139381e7 / X1) + 60591.926))) / X1) - X1) - X1)) + ((X2 + X2) * -1030.5314)) / (((X1 / X1) / X1) - -729.8586)) - sqrt(abs((((279224.06 / -36629.47) / X1) + 175294.77))))) - 23991.152)) / 380.01764) - ((((X1 + (X1 / X1)) - (X1 - (2.4330255e6 / X1))) - 52637.934) / X1)) [likelihood params: Float32[]]"
26,310161,17626.371,17626.371,12.62616,60207.777,0.9901201,-66.35088,17346.91,4.817099e7,49.062,Inf,85,"(((sin(-2292.531) + ((723940.75 / (((1.1929151e6 + ((X2 + X2) * -91189.33)) / 43225.973) - sqrt(abs((((((-110968.96 / X1) / (4.695887e6 / X1)) - ((358020.78 + ((798259.75 / X1) - (((387163.2 + -234612.03) * (sqrt(abs(X2)) * 0.12133055)) - 361261.78))) * ((-441316.75 + (((48553.008 - -17263.402) / X1) - (((-424.8263 * X1) - (sqrt(abs(X1)) / X1)) - -444293.16))) * -5.67625e-6))) / X1) + 14584.741))))) - 24507.645)) / 387.89648) - ((((X1 + (X1 / X1)) - (X1 - (2.3782848e6 / X1))) - 52347.324) / X1)) [likelihood params: Float32[]]"
27,325946,16929.598,16929.598,11.894339,1460.3353,0.9906928,-0.6335908,16663.879,1.1730361e6,53.242,Inf,85,"(((sin(-2363.2002) + ((455021.4 / (((1.2358621e6 + ((X2 + X2) * -38427.176)) / 38764.27) - sqrt(abs((((((-110968.96 / X1) / (4.695887e6 / X1)) - ((349201.0 + ((789716.8 / X1) - (((357529.5 + -264247.88) * (sqrt(abs(X2)) * 0.0946096)) - 352440.25))) * ((-434996.25 + (((57601.605 - -26312.008) / X1) - (((-140.7048 * X1) - (sqrt(abs(X1)) / X1)) - -437972.62))) * -5.598399e-6))) / X1) + 14932.706))))) - 24697.648)) / 392.94635) - ((((X1 + (X1 / X1)) - (X1 - (2.2908572e6 / X1))) - 52058.797) / X1)) [likelihood params: Float32[]]"
28,341461,16955.828,16955.828,11.894212,1452.9904,0.99069285,-0.62537456,16663.758,1.1671602e6,54.12,Inf,85,"(((sin(-2363.182) + ((455020.62 / (((1.2358622e6 + ((X2 + X2) * -38427.24)) / 38764.277) - sqrt(abs((((((-110968.96 / X1) / (4.695887e6 / X1)) - ((349201.3 + ((789716.94 / X1) - (((357526.8 + -264250.56) * (sqrt(abs(X2)) * 0.09460688)) - 352440.56))) * ((-434996.62 + (((57601.562 - -26311.965) / X1) - (((-140.70308 * X1) - (sqrt(abs(X1)) / X1)) - -437973.0))) * -5.5984015e-6))) / X1) + 14932.701))))) - 24697.637)) / 392.94653) - ((((X1 + (X1 / X1)) - (X1 - (2.2908568e6 / X1))) - 52058.805) / X1)) [likelihood params: Float32[]]"
29,356123,14703.344,14703.344,9.534479,8.540421,0.99253935,0.9904463,14461.343,11600.189,57.122,Inf,85,"(((sin(sqrt(abs(-969072.7))) + ((-7.0935245e6 / ((X2 / 5977.331) - ((((-9.5317696e8 / X1) + 3.4647412e7) - (((230328.92 * X1) - sqrt(abs(((-7.1191715e6 / (((X1 / ((X2 + -108937.555) / X1)) - (((-19274.875 * X1) / -7058.1304) - (sqrt(abs(592176.5)) - 630720.94))) - 980579.3)) - -3.3635868e7)))) - ((-107078.59 - (((2785.947 * X1) - X1) - X1)) + ((X2 + X2) * -1.6322241e6)))) / (7.8238625e6 / X1)))) - 6884.994)) / 101.75391) - ((((X1 + (356567.66 / X1)) - (X1 - (2.157132e6 / X1))) - 54314.42) / X1)) [likelihood params: Float32[]]"
30,371177,14210.194,14210.194,8.997042,7.4386697,0.99295986,0.9916788,13959.733,10718.789,59.452,Inf,85,"(((sin(sqrt(abs(-848190.5))) + ((-8.3323485e6 / ((X2 / 13776.639) - ((((-9.5318336e8 / X1) + 3.3979316e7) - (((283336.06 * X1) - sqrt(abs(((-7.1191715e6 / (((X1 / ((X2 + -108937.555) / X1)) - (((-19274.875 * X1) / -7058.1304) - (sqrt(abs(592176.5)) - 630720.94))) - 980579.3)) - -3.3635812e7)))) - ((-775169.25 - (((55760.98 * X1) - X1) - X1)) + ((X2 + X2) * -4.2348035e6)))) / (8.959927e6 / X1)))) - 3972.4097)) / 59.03032) - ((((X1 + (359654.84 / X1)) - (X1 - (2.1602258e6 / X1))) - 54151.664) / X1)) [likelihood params: Float32[]]"
31,386012,14155.598,14155.598,8.945122,7.294175,0.9930005,0.9918404,13911.275,10603.193,61.534,Inf,85,"(((sin(sqrt(abs(-833636.1))) + ((-8.696035e6 / ((X2 / 17178.229) - ((((-9.53188e8 / X1) + 3.3548134e7) - (((310389.75 * X1) - sqrt(abs(((-7.1191715e6 / (((X1 / ((X2 + -108937.555) / X1)) - (((-19274.875 * X1) / -7058.1304) - (sqrt(abs(592176.5)) - 630720.94))) - 980579.3)) - -3.363578e7)))) - ((-1.206353e6 - (((82807.09 * X1) - X1) - X1)) + ((X2 + X2) * -5.6261395e6)))) / (9.298977e6 / X1)))) - 3334.5146)) / 49.601105) - ((((X1 + (363182.28 / X1)) - (X1 - (2.1637602e6 / X1))) - 54156.426) / X1)) [likelihood params: Float32[]]"
32,400716,10287.29,10287.29,4.130436,3.8135183,0.99676794,0.99573404,9417.568,7818.668,60.758,Inf,88,"(((X1 + ((82163.984 / (((-1.0026594e6 + (X2 * -657343.25)) / (263927.9 / ((((278179.3 - ((115461.555 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.06497)) - sqrt(abs((((733876.5 / 19786.074) / X1) + 142108.36)))))) - sqrt(abs((((279621.6 / 103699.516) / (4.816268e6 / -353502.1)) + 16.571512))))) - 8589.844)) / 141.71661) - (((((-150323.78 / log(abs(X1))) + ((-311803.16 / X1) - (-11143.848 - ((1.167428e9 + ((3.1484432e7 / sqrt(abs(X1))) - 51007.9)) * (sqrt(abs(X2)) * 1.7717518e-8))))) - (X1 - (2.6659902e6 / X1))) - 35434.79) / X1)) [likelihood params: Float32[]]"
33,415774,10209.594,10209.594,4.0679555,3.7665217,0.9968169,0.9957866,9359.254,7781.0703,62.608,Inf,88,"(((X1 + ((64092.906 / (((-1.0411408e6 + (X2 * -682710.94)) / (181381.47 / ((((278179.88 - ((115461.01 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.06534)) - sqrt(abs((((728253.7 / 124711.01) / X1) + 142108.61)))))) - sqrt(abs((((279404.56 / 104286.77) / (4.8162805e6 / -353331.78)) + 37.05629))))) - 4853.676)) / 73.11562) - (((((-187948.38 / log(abs(X1))) + ((-83859.82 / X1) - (-13133.786 - ((1.167428e9 + ((3.1483724e7 / sqrt(abs(X1))) - 50988.93)) * (sqrt(abs(X2)) * 1.7111226e-8))))) - (X1 - (2.894112e6 / X1))) - 33457.586) / X1)) [likelihood params: Float32[]]"
34,431044,9944.789,9944.789,3.7644682,3.8047442,0.99705434,0.9957439,9075.999,7811.6484,64.414,Inf,88,"(((X1 + ((31457.533 / (((-983873.06 + (X2 * -618048.7)) / (58089.52 / ((((278181.12 - ((115459.88 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.06213)) - sqrt(abs((((724013.75 / 339130.66) / X1) + 142106.48)))))) - sqrt(abs((((279258.66 / 104674.586) / (4.816289e6 / -353212.44)) + 290.4698))))) - 1617.7672)) / 12.459354) - (((((-253889.97 / log(abs(X1))) + ((1.128759e6 / X1) - (-8376.164 - ((1.167428e9 + ((3.1482628e7 / sqrt(abs(X1))) - 50959.633)) * (sqrt(abs(X2)) * 1.4788124e-8))))) - (X1 - (4.107187e6 / X1))) - 38221.285) / X1)) [likelihood params: Float32[]]"
35,446578,9319.133,9319.133,3.7312384,3.9124022,0.9970803,0.9956234,9044.984,7897.7744,65.72,Inf,86,"(((X1 + ((30690.266 / (((-986397.0 + (X2 * -617689.44)) / (55846.406 / ((((278181.16 - ((115459.76 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.0618)) - sqrt(abs((((723884.6 / 339406.12) / X1) + 142106.27)))))) - sqrt(abs((((279257.3 / 104678.31) / (4.816289e6 / -353211.25)) + 313.62372))))) - 1577.7)) / 11.690202) - (((((-257129.64 / log(abs(X1))) + ((1.2233746e6 / X1) - (-7793.628 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592622e8)) * (sqrt(abs(X2)) * 1.3031933e-8))))) - (X1 - (4.2018075e6 / X1))) - 38803.805) / X1)) [likelihood params: Float32[]]"
36,462723,9268.038,9268.038,3.7034018,3.9841602,0.99710214,0.9955432,9019.004,7955.181,64.548,Inf,77,"(((X1 + ((250583.31 / (((-387135.75 + (X2 * -1.2232628e6)) / (11051.003 / ((((278181.8 - ((115459.21 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.06195)) - sqrt(abs((((723244.75 / 340768.0) / X1) + 142105.45)))))) - X1)) - 1462.6244)) / 9.4761) - (((((-268288.4 / log(abs(X1))) + ((1.5653965e6 / X1) - (-5615.986 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592622e8)) * (sqrt(abs(X2)) * 1.2426623e-8))))) - (X1 - (4.541842e6 / X1))) - 40956.164) / X1)) [likelihood params: Float32[]]"
37,478313,8322.735,8322.735,2.6823127,2.4359,0.9979011,0.9972751,8065.9873,6716.573,65.606,Inf,75,"(((X1 + ((219895.22 / (((-271366.7 + (X2 * -1.2890351e6)) / (3900.5078 / ((((278013.16 - ((115627.914 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.5071)) - sqrt(abs(((-217433.58 / X1) + 142398.89)))))) - X1)) - 1447.2507)) / 8.567216) - (((((-278506.22 / log(abs(X1))) + ((1.8850364e6 / X1) - (-3629.9585 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592622e8)) * (sqrt(abs(X2)) * 1.8398632e-8))))) - (X1 - (4.8615e6 / X1))) - 42942.156) / X1)) [likelihood params: Float32[]]"
38,493588,8280.494,8280.494,2.6399043,2.4536092,0.9979343,0.99725527,8026.406,6730.74,65.62,Inf,75,"(((X1 + ((200574.84 / (((-270130.22 + (X2 * -1.2692655e6)) / (3788.4219 / ((((278011.8 - ((115629.23 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.51068)) - sqrt(abs(((-219216.69 / X1) + 142401.14)))))) - X1)) - 1405.6709)) / 7.809229) - (((((-285226.0 / log(abs(X1))) + ((2.0823126e6 / X1) - (-2404.2217 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592622e8)) * (sqrt(abs(X2)) * 1.8420614e-8))))) - (X1 - (5.0587595e6 / X1))) - 44167.78) / X1)) [likelihood params: Float32[]]"
39,508098,8282.887,8282.887,2.6398284,2.4536855,0.99793434,0.9972552,8026.335,6730.8013,64.176,Inf,75,"(((X1 + ((200573.27 / (((-270130.3 + (X2 * -1.2692661e6)) / (3788.352 / ((((278011.8 - ((115629.23 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.51068)) - sqrt(abs(((-219216.83 / X1) + 142401.14)))))) - X1)) - 1405.6691)) / 7.809235) - (((((-285226.38 / log(abs(X1))) + ((2.0823099e6 / X1) - (-2404.1536 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592622e8)) * (sqrt(abs(X2)) * 1.8418111e-8))))) - (X1 - (5.058757e6 / X1))) - 44167.848) / X1)) [likelihood params: Float32[]]"
40,522724,8306.293,8306.293,2.687634,2.7163985,0.99789697,0.99696136,8070.953,6940.9717,62.432,Inf,65,"(((X1 + ((191109.64 / (((-308696.47 + (X2 * -1.286266e6)) / (3339.2856 / ((((278010.34 - ((115630.71 - X1) - X1)) + X1) / (((X2 / X1) / X1) - -433.51477)) - sqrt(abs(((-220483.25 / X1) + 142403.61)))))) - X1)) - 1374.8235)) / 7.3303084) - (((((-287226.4 / log(abs(X1))) + ((2.1850278e6 / X1) - (-2066.6863 - -724.5746))) - (X1 - (5.161486e6 / X1))) - 44505.082) / X1)) [likelihood params: Float32[]]"
41,537389,8241.294,8241.294,2.5574205,2.5525742,0.99799883,0.9971446,7949.421,6809.912,63.608,Inf,75,"(((X1 + ((156154.25 / (((-381437.66 + (X2 * -1.7501768e6)) / (5018.732 / ((((278008.03 - ((115632.99 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.52142)) - sqrt(abs(((-224404.23 / X1) + 142407.8)))))) - X1)) - 1315.7577)) / 6.0719795) - (((((-278243.44 / log(abs(X1))) + ((8.2346365e6 / X1) - (3942.7976 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8654545e-8))))) - (X1 - (5.058826e6 / -1.7991401e6))) - 50428.812) / X1)) [likelihood params: Float32[]]"
42,552333,8212.46,8212.46,2.5555487,2.5487423,0.9980003,0.9971489,7947.674,6806.8467,66.79,Inf,75,"(((X1 + ((156122.27 / (((-381608.97 + (X2 * -1.7501388e6)) / (5018.8496 / ((((278008.03 - ((115632.984 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.52142)) - sqrt(abs(((-224410.86 / X1) + 142407.8)))))) - X1)) - 1315.5588)) / 6.0698977) - (((((-278285.75 / log(abs(X1))) + ((8.237484e6 / X1) - (3953.3533 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8640371e-8))))) - (X1 - (5.058826e6 / -1.79914e6))) - 50439.36) / X1)) [likelihood params: Float32[]]"
43,566804,8212.46,8212.46,2.5555487,2.5487423,0.9980003,0.9971489,7947.674,6806.8467,66.852,Inf,75,"(((X1 + ((156122.27 / (((-381608.97 + (X2 * -1.7501388e6)) / (5018.8496 / ((((278008.03 - ((115632.984 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.52142)) - sqrt(abs(((-224410.86 / X1) + 142407.8)))))) - X1)) - 1315.5588)) / 6.0698977) - (((((-278285.75 / log(abs(X1))) + ((8.237484e6 / X1) - (3953.3533 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8640371e-8))))) - (X1 - (5.058826e6 / -1.79914e6))) - 50439.36) / X1)) [likelihood params: Float32[]]"
44,581897,8207.374,8207.374,2.5555356,2.548851,0.9980003,0.99714875,7947.6616,6806.9336,67.08,Inf,74,"(((X1 + ((156121.47 / (((-381632.53 + (X2 * -1.7501404e6)) / (5017.5596 / ((((278008.03 - ((115632.984 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.52142)) - sqrt(abs(((-224410.88 / X1) + 142407.8)))))) - X1)) - 1315.5205)) / 6.069726) - (((((-278299.56 / log(abs(X1))) + ((8.23773e6 / X1) - (3956.1267 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8608864e-8))))) - (X1 - log(abs(X1)))) - 50442.133) / X1)) [likelihood params: Float32[]]"
45,597110,8191.055,8191.055,2.529116,2.493707,0.998021,0.99721044,7923.0034,6762.8184,68.324,Inf,74,"(((X1 + ((337892.97 / (((-1.4315386e6 + (X2 * -1.2903338e6)) / (1672.8717 / ((((278013.25 - ((115627.74 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50784)) - sqrt(abs(((-217174.16 / X1) + 142398.81)))))) - 452.0345)) - 1292.56)) / 5.7216125) - (((((-283944.4 / log(abs(X1))) + ((8.516158e6 / X1) - (4846.2495 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8644412e-8))))) - (X1 - log(abs(X1)))) - 51333.145) / X1)) [likelihood params: Float32[]]"
46,612792,8183.267,8183.267,2.5291164,2.4937384,0.998021,0.9972104,7923.004,6762.8438,70.512,Inf,74,"(((X1 + ((337894.34 / (((-1.4315386e6 + (X2 * -1.2903335e6)) / (1672.8815 / ((((278013.25 - ((115627.74 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50784)) - sqrt(abs(((-217174.06 / X1) + 142398.81)))))) - 452.0313)) - 1292.56)) / 5.7216125) - (((((-283944.4 / log(abs(X1))) + ((8.516158e6 / X1) - (4846.2485 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8644338e-8))))) - (X1 - log(abs(X1)))) - 51333.145) / X1)) [likelihood params: Float32[]]"
47,627856,8183.267,8183.267,2.5291164,2.4937384,0.998021,0.9972104,7923.004,6762.8438,71.086,Inf,74,"(((X1 + ((337894.34 / (((-1.4315386e6 + (X2 * -1.2903335e6)) / (1672.8815 / ((((278013.25 - ((115627.74 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50784)) - sqrt(abs(((-217174.06 / X1) + 142398.81)))))) - 452.0313)) - 1292.56)) / 5.7216125) - (((((-283944.4 / log(abs(X1))) + ((8.516158e6 / X1) - (4846.2485 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8644338e-8))))) - (X1 - log(abs(X1)))) - 51333.145) / X1)) [likelihood params: Float32[]]"
48,643150,8183.267,8183.267,2.5291164,2.4937384,0.998021,0.9972104,7923.004,6762.8438,71.206,Inf,74,"(((X1 + ((337894.34 / (((-1.4315386e6 + (X2 * -1.2903335e6)) / (1672.8815 / ((((278013.25 - ((115627.74 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50784)) - sqrt(abs(((-217174.06 / X1) + 142398.81)))))) - 452.0313)) - 1292.56)) / 5.7216125) - (((((-283944.4 / log(abs(X1))) + ((8.516158e6 / X1) - (4846.2485 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8644338e-8))))) - (X1 - log(abs(X1)))) - 51333.145) / X1)) [likelihood params: Float32[]]"
