-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98080,44602.3,44602.3,41.77156,35.027946,0.96731406,0.9608163,44549.285,32790.21,5.726,Inf,14,"((-60.610115 - (801142.1 / (((sqrt(abs(X2)) - X1) * 14.988024) - 1249.7466))) + -4.0404673) [likelihood params: Float32[]]"
12,109770,44602.3,44602.3,41.77156,35.027946,0.96731406,0.9608163,44549.285,32790.21,6.25,Inf,14,"((-60.610115 - (801142.1 / (((sqrt(abs(X2)) - X1) * 14.988024) - 1249.7466))) + -4.0404673) [likelihood params: Float32[]]"
13,122313,32665.016,32665.016,28.963467,25.32182,0.9773363,0.97167397,32595.066,25025.309,7.842,Inf,20,"((-1.335118 - sin((log(abs(log(abs(sqrt(abs(((22.291164 / ((sqrt(abs(12.760241)) / X1) + X2)) * -6.201222e7))))))) - X1))) * -97.939865) [likelihood params: Float32[]]"
14,135577,32379.086,32379.086,28.659035,25.053347,0.9775745,0.9719743,32310.926,24810.531,9.182,Inf,20,"((-1.3351123 - sin((log(abs(log(abs(sqrt(abs(((22.26721 / ((sqrt(abs(0.9804945)) / X1) + X2)) * -6.201222e7))))))) - X1))) * -97.938705) [likelihood params: Float32[]]"
15,149407,32310.555,32310.555,28.579287,24.984428,0.97763693,0.9720514,32236.496,24755.396,10.69,Inf,22,"((-1.3351077 - sin((log(abs(log(abs(sqrt(abs(((22.252085 / ((sqrt(abs((0.1987952 - -0.24328825))) / X1) + X2)) * -6.201222e7))))))) - X1))) * -97.93776) [likelihood params: Float32[]]"
16,164537,32226.807,32226.807,28.490376,24.905594,0.9777065,0.9721396,32153.512,24692.33,12.224,Inf,22,"((-1.3351066 - sin((log(abs(log(abs(sqrt(abs(((22.248032 / ((sqrt(abs((0.0613261 - -0.105819136))) / X1) + X2)) * -6.201222e7))))))) - X1))) * -97.93756) [likelihood params: Float32[]]"
17,180167,31544.582,31544.582,27.693398,25.103348,0.97833014,0.97191834,31409.664,24850.533,13.54,Inf,34,"((-1.3342321 - sin((log(abs(log(abs(sqrt(abs(((18.553165 / ((((((sin((-235128.94 - X1)) - 129939.734) - (-2.5987494e7 / X1)) / 2.346659e7) * (-204031.92 / X1)) / X1) + X2)) * -6.2012116e7))))))) - X1))) * -97.07521) [likelihood params: Float32[]]"
18,195983,31359.014,31359.014,27.477804,25.104033,0.9784988,0.9719176,31208.445,24851.08,15.548,Inf,34,"((-1.3342329 - sin((log(abs(log(abs(sqrt(abs(((18.548977 / ((((((sin((-235129.53 - X1)) - 129938.99) - (-2.5987644e7 / X1)) / 2.346659e7) * (-204013.1 / X1)) / X1) + X2)) * -6.2012116e7))))))) - X1))) * -97.07444) [likelihood params: Float32[]]"
19,212339,11705.329,11705.329,6.49781,6.6390777,0.9949155,0.99257326,11627.117,10079.115,18.296,Inf,28,"(7.290549e6 / (((-161508.42 / ((-5.1544155e6 / sqrt(abs(X1))) + 193589.28)) * 57524.812) + (sqrt(abs(((189.44283 / ((sqrt(abs((-1.183058 - -1.1214311))) / X1) + X2)) * -6.1872776e7))) + -8241.805))) [likelihood params: Float32[]]"
20,227924,11711.22,11711.22,6.4827967,6.626263,0.9949273,0.99258757,11613.105,10068.863,19.804,Inf,28,"(7.2897295e6 / (((-161513.78 / ((-5.1541735e6 / sqrt(abs(X1))) + 193607.81)) * 57526.723) + (sqrt(abs(((194.82364 / ((sqrt(abs((-1.1521046 - -1.1523845))) / X1) + X2)) * -6.1872788e7))) + -8379.526))) [likelihood params: Float32[]]"
21,243633,11713.626,11713.626,6.4808884,6.623174,0.9949288,0.992591,11611.324,10066.393,21.69,Inf,28,"(7.2885945e6 / (((-161596.0 / ((-5.154285e6 / sqrt(abs(X1))) + 193570.75)) * 57556.0) + (sqrt(abs(((195.61397 / ((sqrt(abs((-1.1522747 - -1.1522144))) / X1) + X2)) * -6.1872788e7))) + -8450.237))) [likelihood params: Float32[]]"
22,260036,10199.0,10199.0,4.806458,6.2252235,0.996239,0.9930362,10048.522,9748.031,24.97,Inf,42,"(5.6504765e6 / (((-270913.78 / ((-5.488466e6 / sqrt(abs((71.975044 + (((X1 / (58.38601 - (-89108.414 / X1))) * X1) / 0.7361431))))) + 43896.508)) * 96252.98) + (sqrt(abs(((118.095566 / ((sqrt(abs((-1.1501434 - -1.1471598))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.30424)))) [likelihood params: Float32[]]"
23,275937,10199.0,10199.0,4.806458,6.2252235,0.996239,0.9930362,10048.522,9748.031,30.152,Inf,42,"(5.6504765e6 / (((-270913.78 / ((-5.488466e6 / sqrt(abs((71.975044 + (((X1 / (58.38601 - (-89108.414 / X1))) * X1) / 0.7361431))))) + 43896.508)) * 96252.98) + (sqrt(abs(((118.095566 / ((sqrt(abs((-1.1501434 - -1.1471598))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.30424)))) [likelihood params: Float32[]]"
24,291894,10199.0,10199.0,4.806458,6.2252235,0.996239,0.9930362,10048.522,9748.031,34.226,Inf,42,"(5.6504765e6 / (((-270913.78 / ((-5.488466e6 / sqrt(abs((71.975044 + (((X1 / (58.38601 - (-89108.414 / X1))) * X1) / 0.7361431))))) + 43896.508)) * 96252.98) + (sqrt(abs(((118.095566 / ((sqrt(abs((-1.1501434 - -1.1471598))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.30424)))) [likelihood params: Float32[]]"
25,308071,10199.0,10199.0,4.806458,6.2252235,0.996239,0.9930362,10048.522,9748.031,37.968,Inf,42,"(5.6504765e6 / (((-270913.78 / ((-5.488466e6 / sqrt(abs((71.975044 + (((X1 / (58.38601 - (-89108.414 / X1))) * X1) / 0.7361431))))) + 43896.508)) * 96252.98) + (sqrt(abs(((118.095566 / ((sqrt(abs((-1.1501434 - -1.1471598))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.30424)))) [likelihood params: Float32[]]"
26,324374,10199.0,10199.0,4.806458,6.2252235,0.996239,0.9930362,10048.522,9748.031,41.82,Inf,42,"(5.6504765e6 / (((-270913.78 / ((-5.488466e6 / sqrt(abs((71.975044 + (((X1 / (58.38601 - (-89108.414 / X1))) * X1) / 0.7361431))))) + 43896.508)) * 96252.98) + (sqrt(abs(((118.095566 / ((sqrt(abs((-1.1501434 - -1.1471598))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.30424)))) [likelihood params: Float32[]]"
27,341814,10192.404,10192.404,4.8048773,6.2219443,0.9962402,0.9930399,10047.047,9745.408,45.306,Inf,42,"(5.6504785e6 / (((-270918.28 / ((-5.488457e6 / sqrt(abs((71.98649 + (((X1 / (58.43472 - (-89107.945 / X1))) * X1) / 0.736157))))) + 43877.574)) * 96254.57) + (sqrt(abs(((118.14326 / ((sqrt(abs((0.00078974315 * 0.0007877054))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.28955)))) [likelihood params: Float32[]]"
28,358991,10187.933,10187.933,4.8048635,6.221921,0.99624026,0.9930399,10047.034,9745.391,47.402,Inf,42,"(5.6504785e6 / (((-270918.28 / ((-5.488457e6 / sqrt(abs((71.986435 + (((X1 / (58.434753 - (-89107.92 / X1))) * X1) / 0.7361569))))) + 43877.527)) * 96254.58) + (sqrt(abs(((118.14315 / ((sqrt(abs((0.000465305 * 0.00046410435))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.2895)))) [likelihood params: Float32[]]"
29,375904,10190.26,10190.26,4.804857,6.2219157,0.99624026,0.9930399,10047.028,9745.386,50.588,Inf,42,"(5.6504785e6 / (((-270918.28 / ((-5.488457e6 / sqrt(abs((71.986374 + (((X1 / (58.43479 - (-89107.9 / X1))) * X1) / 0.73615676))))) + 43877.48)) * 96254.586) + (sqrt(abs(((118.143036 / ((sqrt(abs((0.00027424793 * 0.00027354024))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.28946)))) [likelihood params: Float32[]]"
30,391790,10193.175,10193.175,4.8048477,6.2219267,0.99624026,0.9930399,10047.02,9745.395,53.66,Inf,42,"(5.6504785e6 / (((-270918.28 / ((-5.488457e6 / sqrt(abs((71.98631 + (((X1 / (58.434826 - (-89107.875 / X1))) * X1) / 0.73615664))))) + 43877.434)) * 96254.59) + (sqrt(abs(((118.14293 / ((sqrt(abs((0.00016168394 * 0.00016126673))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.28941)))) [likelihood params: Float32[]]"
31,408504,10192.062,10192.062,4.8048472,6.221926,0.99624026,0.9930399,10047.02,9745.395,55.748,Inf,42,"(5.6504785e6 / (((-270918.28 / ((-5.488457e6 / sqrt(abs((71.98625 + (((X1 / (58.43486 - (-89107.85 / X1))) * X1) / 0.7361565))))) + 43877.387)) * 96254.6) + (sqrt(abs(((118.142815 / ((sqrt(abs((9.534126e-5 * 9.509524e-5))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.28937)))) [likelihood params: Float32[]]"
32,424770,10198.1455,10198.1455,4.804846,6.2219143,0.99624026,0.9930399,10047.018,9745.385,57.252,Inf,42,"(5.6504785e6 / (((-270918.28 / ((-5.488457e6 / sqrt(abs((71.9862 + (((X1 / (58.43489 - (-89107.83 / X1))) * X1) / 0.7361564))))) + 43877.344)) * 96254.61) + (sqrt(abs(((118.142715 / ((sqrt(abs((5.6229503e-5 * 5.6084416e-5))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.28932)))) [likelihood params: Float32[]]"
33,441378,10198.1455,10198.1455,4.804846,6.2219143,0.99624026,0.9930399,10047.018,9745.385,57.35,Inf,42,"(5.6504785e6 / (((-270918.28 / ((-5.488457e6 / sqrt(abs((71.9862 + (((X1 / (58.43489 - (-89107.83 / X1))) * X1) / 0.7361564))))) + 43877.344)) * 96254.61) + (sqrt(abs(((118.142715 / ((sqrt(abs((5.6229503e-5 * 5.6084416e-5))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.28932)))) [likelihood params: Float32[]]"
34,458190,10198.1455,10198.1455,4.804846,6.2219143,0.99624026,0.9930399,10047.018,9745.385,55.478,Inf,42,"(5.6504785e6 / (((-270918.28 / ((-5.488457e6 / sqrt(abs((71.9862 + (((X1 / (58.43489 - (-89107.83 / X1))) * X1) / 0.7361564))))) + 43877.344)) * 96254.61) + (sqrt(abs(((118.142715 / ((sqrt(abs((5.6229503e-5 * 5.6084416e-5))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.28932)))) [likelihood params: Float32[]]"
35,474491,10198.1455,10198.1455,4.804846,6.2219143,0.99624026,0.9930399,10047.018,9745.385,59.594,Inf,42,"(5.6504785e6 / (((-270918.28 / ((-5.488457e6 / sqrt(abs((71.9862 + (((X1 / (58.43489 - (-89107.83 / X1))) * X1) / 0.7361564))))) + 43877.344)) * 96254.61) + (sqrt(abs(((118.142715 / ((sqrt(abs((5.6229503e-5 * 5.6084416e-5))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.28932)))) [likelihood params: Float32[]]"
36,490640,10198.1455,10198.1455,4.804846,6.2219143,0.99624026,0.9930399,10047.018,9745.385,59.028,Inf,42,"(5.6504785e6 / (((-270918.28 / ((-5.488457e6 / sqrt(abs((71.9862 + (((X1 / (58.43489 - (-89107.83 / X1))) * X1) / 0.7361564))))) + 43877.344)) * 96254.61) + (sqrt(abs(((118.142715 / ((sqrt(abs((5.6229503e-5 * 5.6084416e-5))) / X1) + X2)) * -6.18731e7))) + (X1 * -177.28932)))) [likelihood params: Float32[]]"
37,505885,9217.384,9217.384,3.7590568,3.285115,0.9970586,0.99632514,9070.948,7395.9453,58.232,Inf,40,"((((log(abs((6.907525e6 + sqrt(abs(sqrt(abs(-687693.2))))))) * 7074.651) - ((3.4242455e6 + (sqrt(abs(((1.1773794e6 / ((X1 / X1) + X2)) * -6.2066744e7))) + 3.8309505e6)) / X1)) / X1) + (252.57141 - (960471.2 / (((sqrt(abs(X2)) - X1) * -1.0429401) + 1819.8141)))) [likelihood params: Float32[]]"
38,521467,9192.9,9192.9,3.7298214,3.2768834,0.99708146,0.9963343,9043.662,7389.36,62.168,Inf,40,"((((log(abs((6.9734445e6 + sqrt(abs(sqrt(abs(-687693.75))))))) * 7275.41) - ((3.5794855e6 + (sqrt(abs(((1.1883819e6 / ((X1 / X1) + X2)) * -6.2066956e7))) + 3.9860955e6)) / X1)) / X1) + (284.9567 - (993422.25 / (((sqrt(abs(X2)) - X1) * -0.956734) + 1741.1567)))) [likelihood params: Float32[]]"
39,536852,9172.766,9172.766,3.7129555,3.280543,0.99709463,0.99633026,9027.92,7392.2876,62.554,Inf,40,"((((log(abs((6.982292e6 + sqrt(abs(sqrt(abs(-687693.75))))))) * 7304.78) - ((3.6111168e6 + (sqrt(abs(((1.1881242e6 / ((X1 / X1) + X2)) * -6.2066948e7))) + 4.0177705e6)) / X1)) / X1) + (313.56702 - (1.0155226e6 / (((sqrt(abs(X2)) - X1) * -0.8707836) + 1694.3933)))) [likelihood params: Float32[]]"
40,551899,9159.834,9159.834,3.7006729,3.2841527,0.9971042,0.9963262,9016.457,7395.1753,60.262,Inf,40,"((((log(abs((6.988319e6 + sqrt(abs(sqrt(abs(-687693.75))))))) * 7320.9106) - ((3.630928e6 + (sqrt(abs(((1.1874882e6 / ((X1 / X1) + X2)) * -6.206694e7))) + 4.0376755e6)) / X1)) / X1) + (338.09213 - (1.03379556e6 / (((sqrt(abs(X2)) - X1) * -0.8060139) + 1657.7286)))) [likelihood params: Float32[]]"
41,567188,9161.332,9161.332,3.7006571,3.2857146,0.9971043,0.9963245,9016.441,7396.425,62.602,Inf,40,"((((log(abs((6.988322e6 + sqrt(abs(sqrt(abs(-687693.75))))))) * 7320.921) - ((3.630921e6 + (sqrt(abs(((1.1874861e6 / ((X1 / X1) + X2)) * -6.206694e7))) + 4.0376685e6)) / X1)) / X1) + (338.093 - (1.03379444e6 / (((sqrt(abs(X2)) - X1) * -0.80602175) + 1657.7306)))) [likelihood params: Float32[]]"
42,582814,9161.332,9161.332,3.7006571,3.2857146,0.9971043,0.9963245,9016.441,7396.425,65.322,Inf,40,"((((log(abs((6.988322e6 + sqrt(abs(sqrt(abs(-687693.75))))))) * 7320.921) - ((3.630921e6 + (sqrt(abs(((1.1874861e6 / ((X1 / X1) + X2)) * -6.206694e7))) + 4.0376685e6)) / X1)) / X1) + (338.093 - (1.03379444e6 / (((sqrt(abs(X2)) - X1) * -0.80602175) + 1657.7306)))) [likelihood params: Float32[]]"
43,599210,9161.332,9161.332,3.7006571,3.2857146,0.9971043,0.9963245,9016.441,7396.425,65.69,Inf,40,"((((log(abs((6.988322e6 + sqrt(abs(sqrt(abs(-687693.75))))))) * 7320.921) - ((3.630921e6 + (sqrt(abs(((1.1874861e6 / ((X1 / X1) + X2)) * -6.206694e7))) + 4.0376685e6)) / X1)) / X1) + (338.093 - (1.03379444e6 / (((sqrt(abs(X2)) - X1) * -0.80602175) + 1657.7306)))) [likelihood params: Float32[]]"
44,614966,9161.332,9161.332,3.7006571,3.2857146,0.9971043,0.9963245,9016.441,7396.425,66.942,Inf,40,"((((log(abs((6.988322e6 + sqrt(abs(sqrt(abs(-687693.75))))))) * 7320.921) - ((3.630921e6 + (sqrt(abs(((1.1874861e6 / ((X1 / X1) + X2)) * -6.206694e7))) + 4.0376685e6)) / X1)) / X1) + (338.093 - (1.03379444e6 / (((sqrt(abs(X2)) - X1) * -0.80602175) + 1657.7306)))) [likelihood params: Float32[]]"
45,630144,9126.374,9126.374,3.6085656,3.7248087,0.99717635,0.9958333,8930.49,7747.7,64.77,Inf,54,"((((log(abs((5.9940835e6 + ((-114145.96 / X1) * -90027.21)))) * (2.7702308e6 / (((sqrt(abs(X2)) - X1) * -0.1381824) + 405.18558))) - ((4.2739025e6 + (sqrt(abs(((1.0667201e6 / ((X1 / X1) + X2)) * -6.206303e7))) + 4.6806515e6)) / X1)) / X1) + (280.5945 - (sqrt(abs((1.1350251e6 * -380200.3))) / (((sqrt(abs(X2)) - X1) * -0.76604915) + 1223.3911)))) [likelihood params: Float32[]]"
46,645661,8280.077,8280.077,2.687157,2.801447,0.9978973,0.99686617,8070.508,7009.0107,66.706,Inf,67,"((((log(abs(1.9462832e6)) * 8135.919) - ((3.7111915e6 + (sqrt(abs((((1.3900409e6 - ((-53358.312 + sqrt(abs(((234023.53 / ((sqrt(abs((-8.2390394e8 / ((4.2229885e6 * (((X1 / X1) * 6254.0186) - sqrt(abs(X1)))) - (117604.84 / X1))))) / X1) + X2)) * -6.1514796e7)))) / X1)) / ((X1 / X1) + X2)) * -6.2081156e7))) + 4.118121e6)) / X1)) / X1) + (353.28854 - (1.0513081e6 / (((sqrt(abs(X2)) - X1) * -0.79395235) + 1622.2717)))) [likelihood params: Float32[]]"
47,661168,8205.313,8205.313,2.610483,2.7371352,0.9979573,0.9969381,7998.946,6957.561,66.98,Inf,67,"((((log(abs(2.5985575e6)) * 8724.94) - ((4.1947345e6 + (sqrt(abs((((1.4673611e6 - ((-14207.283 + sqrt(abs(((1.5350389e6 / ((sqrt(abs((-8.2390394e8 / ((4.1979405e6 * (((X1 / X1) * -207.52528) - sqrt(abs(X1)))) - (117616.734 / X1))))) / X1) + X2)) * -6.1532228e7)))) / X1)) / ((X1 / X1) + X2)) * -6.211745e7))) + 4.601766e6)) / X1)) / X1) + (355.50827 - (1.0797305e6 / (((sqrt(abs(X2)) - X1) * -0.8778733) + 1559.3221)))) [likelihood params: Float32[]]"
48,677322,8206.594,8206.594,2.610474,2.7374842,0.99795735,0.99693775,7998.9375,6957.8403,64.034,Inf,67,"((((log(abs(2.5985595e6)) * 8724.942) - ((4.1947325e6 + (sqrt(abs((((1.4673596e6 - ((-14207.23 + sqrt(abs(((1.5350399e6 / ((sqrt(abs((-8.2390394e8 / ((4.1979405e6 * (((X1 / X1) * -207.67506) - sqrt(abs(X1)))) - (117616.734 / X1))))) / X1) + X2)) * -6.1532228e7)))) / X1)) / ((X1 / X1) + X2)) * -6.211745e7))) + 4.601764e6)) / X1)) / X1) + (355.50836 - (1.0797304e6 / (((sqrt(abs(X2)) - X1) * -0.87787414) + 1559.3224)))) [likelihood params: Float32[]]"
49,693431,8201.017,8201.017,2.6104798,2.7378073,0.99795735,0.9969374,7998.9434,6958.0986,64.408,Inf,65,"((((log(abs(2.598561e6)) * 8724.944) - ((4.194731e6 + (sqrt(abs((((1.4673584e6 - ((-14207.179 + sqrt(abs(((1.5350409e6 / ((sqrt(abs((-8.2390394e8 / ((4.1979405e6 * (((X1 / X1) * -207.81082) - sqrt(abs(X1)))) - X1)))) / X1) + X2)) * -6.1532228e7)))) / X1)) / ((X1 / X1) + X2)) * -6.211745e7))) + 4.6017625e6)) / X1)) / X1) + (355.50842 - (1.0797302e6 / (((sqrt(abs(X2)) - X1) * -0.87787473) + 1559.3226)))) [likelihood params: Float32[]]"
50,709044,8201.017,8201.017,2.6104798,2.7378073,0.99795735,0.9969374,7998.9434,6958.0986,64.342,Inf,65,"((((log(abs(2.598561e6)) * 8724.944) - ((4.194731e6 + (sqrt(abs((((1.4673584e6 - ((-14207.179 + sqrt(abs(((1.5350409e6 / ((sqrt(abs((-8.2390394e8 / ((4.1979405e6 * (((X1 / X1) * -207.81082) - sqrt(abs(X1)))) - X1)))) / X1) + X2)) * -6.1532228e7)))) / X1)) / ((X1 / X1) + X2)) * -6.211745e7))) + 4.6017625e6)) / X1)) / X1) + (355.50842 - (1.0797302e6 / (((sqrt(abs(X2)) - X1) * -0.87787473) + 1559.3226)))) [likelihood params: Float32[]]"
51,724045,8201.017,8201.017,2.6104798,2.7378073,0.99795735,0.9969374,7998.9434,6958.0986,63.494,Inf,65,"((((log(abs(2.598561e6)) * 8724.944) - ((4.194731e6 + (sqrt(abs((((1.4673584e6 - ((-14207.179 + sqrt(abs(((1.5350409e6 / ((sqrt(abs((-8.2390394e8 / ((4.1979405e6 * (((X1 / X1) * -207.81082) - sqrt(abs(X1)))) - X1)))) / X1) + X2)) * -6.1532228e7)))) / X1)) / ((X1 / X1) + X2)) * -6.211745e7))) + 4.6017625e6)) / X1)) / X1) + (355.50842 - (1.0797302e6 / (((sqrt(abs(X2)) - X1) * -0.87787473) + 1559.3226)))) [likelihood params: Float32[]]"
52,738725,8201.017,8201.017,2.6104798,2.7378073,0.99795735,0.9969374,7998.9434,6958.0986,64.822,Inf,65,"((((log(abs(2.598561e6)) * 8724.944) - ((4.194731e6 + (sqrt(abs((((1.4673584e6 - ((-14207.179 + sqrt(abs(((1.5350409e6 / ((sqrt(abs((-8.2390394e8 / ((4.1979405e6 * (((X1 / X1) * -207.81082) - sqrt(abs(X1)))) - X1)))) / X1) + X2)) * -6.1532228e7)))) / X1)) / ((X1 / X1) + X2)) * -6.211745e7))) + 4.6017625e6)) / X1)) / X1) + (355.50842 - (1.0797302e6 / (((sqrt(abs(X2)) - X1) * -0.87787473) + 1559.3226)))) [likelihood params: Float32[]]"
53,753113,8201.017,8201.017,2.6104798,2.7378073,0.99795735,0.9969374,7998.9434,6958.0986,63.704,Inf,65,"((((log(abs(2.598561e6)) * 8724.944) - ((4.194731e6 + (sqrt(abs((((1.4673584e6 - ((-14207.179 + sqrt(abs(((1.5350409e6 / ((sqrt(abs((-8.2390394e8 / ((4.1979405e6 * (((X1 / X1) * -207.81082) - sqrt(abs(X1)))) - X1)))) / X1) + X2)) * -6.1532228e7)))) / X1)) / ((X1 / X1) + X2)) * -6.211745e7))) + 4.6017625e6)) / X1)) / X1) + (355.50842 - (1.0797302e6 / (((sqrt(abs(X2)) - X1) * -0.87787473) + 1559.3226)))) [likelihood params: Float32[]]"
54,767636,8201.017,8201.017,2.6104798,2.7378073,0.99795735,0.9969374,7998.9434,6958.0986,64.878,Inf,65,"((((log(abs(2.598561e6)) * 8724.944) - ((4.194731e6 + (sqrt(abs((((1.4673584e6 - ((-14207.179 + sqrt(abs(((1.5350409e6 / ((sqrt(abs((-8.2390394e8 / ((4.1979405e6 * (((X1 / X1) * -207.81082) - sqrt(abs(X1)))) - X1)))) / X1) + X2)) * -6.1532228e7)))) / X1)) / ((X1 / X1) + X2)) * -6.211745e7))) + 4.6017625e6)) / X1)) / X1) + (355.50842 - (1.0797302e6 / (((sqrt(abs(X2)) - X1) * -0.87787473) + 1559.3226)))) [likelihood params: Float32[]]"
55,782876,8077.2554,8077.2554,2.417898,1.9971435,0.998108,0.9977659,7819.1997,6365.568,63.12,Inf,93,"((((log(abs(-890845.3)) * 3972.726) - ((617457.8 + (sqrt(abs((((1.0007019e6 - ((2.536208e7 + sqrt(abs((((-4.5628716e7 + -1.4898936e8) / ((sqrt(abs((-8.242505e8 / (((((-35185.92 / X1) / (1.25360536e8 * 260531.62)) + X2) * (((X1 / X1) * 10956.566) - (X2 + X1))) - (1.2948584e6 / X1))))) / X1) + X2)) * -1.6481846e8)))) / X1)) / ((X1 / X1) + X2)) * -2.263497e8))) + 1.1412752e6)) / X1)) / X1) + (-56.475735 - (388490.2 / (((1.3063903e7 / ((sqrt(abs((((sqrt(abs(X2)) - X1) * 21057.328) + 1464.4545))) / 1.5288126e6) + X2)) * (-1.3041928e7 / (-6.991236e7 - X1))) + 21765.504)))) [likelihood params: Float32[]]"
56,796742,8077.2554,8077.2554,2.417898,1.9971435,0.998108,0.9977659,7819.1997,6365.568,66.604,Inf,93,"((((log(abs(-890845.3)) * 3972.726) - ((617457.8 + (sqrt(abs((((1.0007019e6 - ((2.536208e7 + sqrt(abs((((-4.5628716e7 + -1.4898936e8) / ((sqrt(abs((-8.242505e8 / (((((-35185.92 / X1) / (1.25360536e8 * 260531.62)) + X2) * (((X1 / X1) * 10956.566) - (X2 + X1))) - (1.2948584e6 / X1))))) / X1) + X2)) * -1.6481846e8)))) / X1)) / ((X1 / X1) + X2)) * -2.263497e8))) + 1.1412752e6)) / X1)) / X1) + (-56.475735 - (388490.2 / (((1.3063903e7 / ((sqrt(abs((((sqrt(abs(X2)) - X1) * 21057.328) + 1464.4545))) / 1.5288126e6) + X2)) * (-1.3041928e7 / (-6.991236e7 - X1))) + 21765.504)))) [likelihood params: Float32[]]"
