-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,135403,58748.934,58748.934,56.901623,45.67325,0.9554749,0.94890803,58670.676,41306.45,6.82,Inf,15,"((((10088.925 - (8.2971835e6 / exp(log(abs(X1))))) / -0.5565739) / 423.6774) - (-0.014652332 * X2)) [likelihood params: Float32[]]"
16,147852,54590.016,54590.016,52.457226,43.146744,0.9589526,0.9517343,54522.574,39285.246,7.42,Inf,14,"((((180014.0 - (4.649969e6 / sqrt(abs(X1)))) / -1.226233) / 932.9543) - (-0.0146522755 * X2)) [likelihood params: Float32[]]"
17,160171,54590.016,54590.016,52.457226,43.146744,0.9589526,0.9517343,54522.574,39285.246,8.31,Inf,14,"((((180014.0 - (4.649969e6 / sqrt(abs(X1)))) / -1.226233) / 932.9543) - (-0.0146522755 * X2)) [likelihood params: Float32[]]"
18,173645,54590.016,54590.016,52.457226,43.146744,0.9589526,0.9517343,54522.574,39285.246,9.83,Inf,14,"((((180014.0 - (4.649969e6 / sqrt(abs(X1)))) / -1.226233) / 932.9543) - (-0.0146522755 * X2)) [likelihood params: Float32[]]"
19,187080,54590.016,54590.016,52.457226,43.146744,0.9589526,0.9517343,54522.574,39285.246,10.814,Inf,14,"((((180014.0 - (4.649969e6 / sqrt(abs(X1)))) / -1.226233) / 932.9543) - (-0.0146522755 * X2)) [likelihood params: Float32[]]"
20,201200,54590.016,54590.016,52.457226,43.146744,0.9589526,0.9517343,54522.574,39285.246,12.132,Inf,14,"((((180014.0 - (4.649969e6 / sqrt(abs(X1)))) / -1.226233) / 932.9543) - (-0.0146522755 * X2)) [likelihood params: Float32[]]"
21,215056,54590.016,54590.016,52.457226,43.146744,0.9589526,0.9517343,54522.574,39285.246,13.334,Inf,14,"((((180014.0 - (4.649969e6 / sqrt(abs(X1)))) / -1.226233) / 932.9543) - (-0.0146522755 * X2)) [likelihood params: Float32[]]"
22,229904,54168.63,54168.63,52.003845,44.215538,0.9593074,0.9505387,54099.418,40140.28,15.446,Inf,19,"(((1650.5892 / sqrt(abs((sin(644.05304) * X1)))) / ((2783.9192 / -340.28818) - (X2 / X1))) - (-42570.34 / X1)) [likelihood params: Float32[]]"
23,244404,53343.188,53343.188,51.11505,42.03323,0.96000284,0.9529799,53269.88,38394.434,16.132,Inf,24,"(((2360.4204 / sqrt(abs((((-1.0442901e6 - X1) - (1140.8629 * -1130.8661)) / X1)))) / ((1613.9915 / -549.1586) - (X2 / X1))) - (-30436.527 / X1)) [likelihood params: Float32[]]"
24,259910,53341.117,53341.117,51.11507,42.03239,0.96000284,0.9529809,53269.895,38393.766,17.366,Inf,24,"(((2360.3965 / sqrt(abs((((-1.044285e6 - X1) - (1140.8674 * -1130.8706)) / X1)))) / ((1614.0115 / -549.15186) - (X2 / X1))) - (-30436.592 / X1)) [likelihood params: Float32[]]"
25,275089,49203.906,49203.906,46.679913,40.468277,0.9634733,0.9547305,49130.414,37142.473,18.872,Inf,24,"((-145.08237 - (((X2 / 4.585863e8) / X1) * -2.8148956e9)) + ((3811.0005 / X1) / (((sin(log(abs(X1))) + X1) / sqrt(abs(X1))) / X1))) [likelihood params: Float32[]]"
26,290092,49203.906,49203.906,46.679913,40.468277,0.9634733,0.9547305,49130.414,37142.473,20.188,Inf,24,"((-145.08237 - (((X2 / 4.585863e8) / X1) * -2.8148956e9)) + ((3811.0005 / X1) / (((sin(log(abs(X1))) + X1) / sqrt(abs(X1))) / X1))) [likelihood params: Float32[]]"
27,305027,44489.098,44489.098,41.553295,36.656853,0.96748483,0.95899415,44345.574,34093.336,22.296,Inf,41,"(sin((-230.70996 / (log((1578.2441 / 1555.7272)) * (-1.2716504e7 - (((3.7306276e7 / (-189.3431 / ((115648.89 - (((X2 / -670.0175) / X1) * -2.1825022e6)) / (720.18 - X1)))) - -1.2719604e7) - (-3.6710516e7 / -2.0200996e6)))))) * ((846908.75 / (543418.25 / 452944.28)) - 844082.25)) [likelihood params: Float32[]]"
28,320688,44489.098,44489.098,41.553295,36.656853,0.96748483,0.95899415,44345.574,34093.336,25.574,Inf,41,"(sin((-230.70996 / (log((1578.2441 / 1555.7272)) * (-1.2716504e7 - (((3.7306276e7 / (-189.3431 / ((115648.89 - (((X2 / -670.0175) / X1) * -2.1825022e6)) / (720.18 - X1)))) - -1.2719604e7) - (-3.6710516e7 / -2.0200996e6)))))) * ((846908.75 / (543418.25 / 452944.28)) - 844082.25)) [likelihood params: Float32[]]"
29,335937,44489.098,44489.098,41.553295,36.656853,0.96748483,0.95899415,44345.574,34093.336,27.87,Inf,41,"(sin((-230.70996 / (log((1578.2441 / 1555.7272)) * (-1.2716504e7 - (((3.7306276e7 / (-189.3431 / ((115648.89 - (((X2 / -670.0175) / X1) * -2.1825022e6)) / (720.18 - X1)))) - -1.2719604e7) - (-3.6710516e7 / -2.0200996e6)))))) * ((846908.75 / (543418.25 / 452944.28)) - 844082.25)) [likelihood params: Float32[]]"
30,351421,44489.098,44489.098,41.553295,36.656853,0.96748483,0.95899415,44345.574,34093.336,31.5,Inf,41,"(sin((-230.70996 / (log((1578.2441 / 1555.7272)) * (-1.2716504e7 - (((3.7306276e7 / (-189.3431 / ((115648.89 - (((X2 / -670.0175) / X1) * -2.1825022e6)) / (720.18 - X1)))) - -1.2719604e7) - (-3.6710516e7 / -2.0200996e6)))))) * ((846908.75 / (543418.25 / 452944.28)) - 844082.25)) [likelihood params: Float32[]]"
31,367139,44489.098,44489.098,41.553295,36.656853,0.96748483,0.95899415,44345.574,34093.336,33.264,Inf,41,"(sin((-230.70996 / (log((1578.2441 / 1555.7272)) * (-1.2716504e7 - (((3.7306276e7 / (-189.3431 / ((115648.89 - (((X2 / -670.0175) / X1) * -2.1825022e6)) / (720.18 - X1)))) - -1.2719604e7) - (-3.6710516e7 / -2.0200996e6)))))) * ((846908.75 / (543418.25 / 452944.28)) - 844082.25)) [likelihood params: Float32[]]"
32,383466,44489.098,44489.098,41.553295,36.656853,0.96748483,0.95899415,44345.574,34093.336,35.028,Inf,41,"(sin((-230.70996 / (log((1578.2441 / 1555.7272)) * (-1.2716504e7 - (((3.7306276e7 / (-189.3431 / ((115648.89 - (((X2 / -670.0175) / X1) * -2.1825022e6)) / (720.18 - X1)))) - -1.2719604e7) - (-3.6710516e7 / -2.0200996e6)))))) * ((846908.75 / (543418.25 / 452944.28)) - 844082.25)) [likelihood params: Float32[]]"
33,399504,44482.414,44482.414,41.553318,36.656876,0.96748483,0.9589941,44345.594,34093.35,38.298,Inf,41,"(sin((-1724.8468 / (log((8.667565e6 / 1.296948e6)) * (-1.1089761e7 - (((3.865547e7 / (-225.70883 / ((116050.15 - (((X2 / -719.3199) / X1) * -2.351251e6)) / (720.17834 - X1)))) - -1.1096501e7) - (-3.671052e7 / -2.019987e6)))))) * ((299984.62 / (1.1913954e6 / -296499.84)) - 2.0563814e6)) [likelihood params: Float32[]]"
34,415404,44482.414,44482.414,41.553318,36.656876,0.96748483,0.9589941,44345.594,34093.35,41.352,Inf,41,"(sin((-1724.8468 / (log((8.667565e6 / 1.296948e6)) * (-1.1089761e7 - (((3.865547e7 / (-225.70883 / ((116050.15 - (((X2 / -719.3199) / X1) * -2.351251e6)) / (720.17834 - X1)))) - -1.1096501e7) - (-3.671052e7 / -2.019987e6)))))) * ((299984.62 / (1.1913954e6 / -296499.84)) - 2.0563814e6)) [likelihood params: Float32[]]"
35,432245,44476.84,44476.84,41.553246,36.65705,0.9674849,0.9589939,44345.523,34093.496,43.302,Inf,41,"(sin((-1431.8285 / (log((8.807486e6 / 865040.8)) * (-1.2068416e7 - (((3.842792e7 / (-312.7219 / ((87980.75 - (((X2 / -879.08997) / X1) * -2.178649e6)) / (720.16064 - X1)))) - X1) - (-3.671052e7 / -2.0199955e6)))))) * ((89537.13 / (1.2324418e6 / -81399.4)) - 1.7001926e6)) [likelihood params: Float32[]]"
36,447835,44301.703,44301.703,41.334644,36.454697,0.96765596,0.9592203,44141.496,33931.61,42.996,Inf,48,"(sin((-1474.6938 / (log((8.770671e6 / 939130.1)) * (-1.1136761e7 - (((3.86765e7 / (-223.37775 / ((117220.664 - (((X2 / -882.9955) / X1) * -2.338474e6)) / (809.8168 - X1)))) - -1.1143631e7) - (-3.671052e7 / -2.0199872e6)))))) * ((607220.1 / ((-967500.9 / ((sin(X1) * X1) / X1)) / -606356.0)) - 1.6772742e6)) [likelihood params: Float32[]]"
37,463425,44275.133,44275.133,41.31948,36.496117,0.9676678,0.959174,44127.344,33964.746,46.586,Inf,48,"(sin((-1449.0713 / (log((8.776126e6 / 903499.75)) * (-1.1128777e7 - (((3.868644e7 / (-222.45946 / ((117672.63 - (((X2 / -906.79364) / X1) * -2.3368935e6)) / (824.32214 - X1)))) - -1.1135678e7) - (-3.671052e7 / -2.0199872e6)))))) * ((622228.1 / ((-957915.6 / ((sin(X1) * X1) / X1)) / -621338.25)) - 1.6332664e6)) [likelihood params: Float32[]]"
38,479131,44275.133,44275.133,41.31948,36.496117,0.9676678,0.959174,44127.344,33964.746,49.83,Inf,48,"(sin((-1449.0713 / (log((8.776126e6 / 903499.75)) * (-1.1128777e7 - (((3.868644e7 / (-222.45946 / ((117672.63 - (((X2 / -906.79364) / X1) * -2.3368935e6)) / (824.32214 - X1)))) - -1.1135678e7) - (-3.671052e7 / -2.0199872e6)))))) * ((622228.1 / ((-957915.6 / ((sin(X1) * X1) / X1)) / -621338.25)) - 1.6332664e6)) [likelihood params: Float32[]]"
39,494008,44275.133,44275.133,41.31948,36.496117,0.9676678,0.959174,44127.344,33964.746,51.988,Inf,48,"(sin((-1449.0713 / (log((8.776126e6 / 903499.75)) * (-1.1128777e7 - (((3.868644e7 / (-222.45946 / ((117672.63 - (((X2 / -906.79364) / X1) * -2.3368935e6)) / (824.32214 - X1)))) - -1.1135678e7) - (-3.671052e7 / -2.0199872e6)))))) * ((622228.1 / ((-957915.6 / ((sin(X1) * X1) / X1)) / -621338.25)) - 1.6332664e6)) [likelihood params: Float32[]]"
40,508797,41965.65,41965.65,38.755577,35.169865,0.96967405,0.96065754,41734.367,32903.742,54.284,Inf,71,"((-568073.06 - (-59.271152 / ((X1 / -449.95627) / ((((sin(((X1 / -2.9062642e6) / X1)) - (1.4240338e9 - ((-3.668894e8 / 3.964105e8) / X1))) + ((2.8202544e8 / (24474.564 / (-8.508522e6 - (((1.9930632e7 / (-3952.9043 / ((1.00093475e6 - (((X2 / X1) / X1) * -3.8092876e7)) / (588.2855 - X1)))) - -6.3196855e6) - (-3.5992216e7 / (-4.515474e6 - (-8.965558e6 / 92276.6))))))) / X1)) - (X1 * -2.0605784e7)) / (X1 * -7.8354825e6))))) + (sin(X1) + 567969.25)) [likelihood params: Float32[]]"
41,524493,13458.311,13458.311,8.189617,6.9813714,0.99359167,0.99219036,13206.138,10352.95,55.502,Inf,83,"(0.012813685 * (sqrt(abs(((-583632.75 / -13815.809) / (-1195.6754 / (-133319.94 + (((-1.147078e6 - (-14673.742 * (-2.3398238e8 + (3.5328438 / ((((3070.6147 / -85153.49) - (X2 / X1)) / (1389.5833 - (((207824.06 + X1) / X1) * ((5.078343 / sqrt(abs(((5.054916e7 / X1) + ((8.221951e6 - (-4.3349e7 / X1)) + (X1 / (X1 + (((-27.649174 * (-113545.266 - (-3.9664976e7 / X1))) + 6.2319655e6) - 503761.12)))))))) * (-397.63666 + (1.2468555e6 / X1)))))) / X1))))) / X1) - X1)))))) + (X1 - (13761.186 + (X1 / X1))))) [likelihood params: Float32[]]"
42,540837,13458.311,13458.311,8.189617,6.9813714,0.99359167,0.99219036,13206.138,10352.95,57.666,Inf,83,"(0.012813685 * (sqrt(abs(((-583632.75 / -13815.809) / (-1195.6754 / (-133319.94 + (((-1.147078e6 - (-14673.742 * (-2.3398238e8 + (3.5328438 / ((((3070.6147 / -85153.49) - (X2 / X1)) / (1389.5833 - (((207824.06 + X1) / X1) * ((5.078343 / sqrt(abs(((5.054916e7 / X1) + ((8.221951e6 - (-4.3349e7 / X1)) + (X1 / (X1 + (((-27.649174 * (-113545.266 - (-3.9664976e7 / X1))) + 6.2319655e6) - 503761.12)))))))) * (-397.63666 + (1.2468555e6 / X1)))))) / X1))))) / X1) - X1)))))) + (X1 - (13761.186 + (X1 / X1))))) [likelihood params: Float32[]]"
43,556744,13426.536,13426.536,8.187424,6.977334,0.9935934,0.9921949,13204.091,10349.721,60.424,Inf,71,"(0.013499971 * (sqrt(abs(((-569072.0 / -14168.675) / (-1226.1936 / (-138004.06 + (((-1.147078e6 - (-14308.187 * (-2.3397931e8 + (3.5322254 / ((((3070.205 / -85193.58) - (X2 / X1)) / (1356.8804 - (((208246.28 + X1) / X1) * ((5.08824 / sqrt(abs(((5.0545332e7 / X1) + ((8.2626e6 - (-4.3345172e7 / X1)) + (-5.753972e6 / X1)))))) * (-443.2212 + (1.2471996e6 / X1)))))) / X1))))) / X1) - X1)))))) + (X1 - (13110.615 + (X1 / X1))))) [likelihood params: Float32[]]"
44,572460,13426.536,13426.536,8.187424,6.977334,0.9935934,0.9921949,13204.091,10349.721,65.174,Inf,71,"(0.013499971 * (sqrt(abs(((-569072.0 / -14168.675) / (-1226.1936 / (-138004.06 + (((-1.147078e6 - (-14308.187 * (-2.3397931e8 + (3.5322254 / ((((3070.205 / -85193.58) - (X2 / X1)) / (1356.8804 - (((208246.28 + X1) / X1) * ((5.08824 / sqrt(abs(((5.0545332e7 / X1) + ((8.2626e6 - (-4.3345172e7 / X1)) + (-5.753972e6 / X1)))))) * (-443.2212 + (1.2471996e6 / X1)))))) / X1))))) / X1) - X1)))))) + (X1 - (13110.615 + (X1 / X1))))) [likelihood params: Float32[]]"
45,587351,13426.536,13426.536,8.187424,6.977334,0.9935934,0.9921949,13204.091,10349.721,64.812,Inf,71,"(0.013499971 * (sqrt(abs(((-569072.0 / -14168.675) / (-1226.1936 / (-138004.06 + (((-1.147078e6 - (-14308.187 * (-2.3397931e8 + (3.5322254 / ((((3070.205 / -85193.58) - (X2 / X1)) / (1356.8804 - (((208246.28 + X1) / X1) * ((5.08824 / sqrt(abs(((5.0545332e7 / X1) + ((8.2626e6 - (-4.3345172e7 / X1)) + (-5.753972e6 / X1)))))) * (-443.2212 + (1.2471996e6 / X1)))))) / X1))))) / X1) - X1)))))) + (X1 - (13110.615 + (X1 / X1))))) [likelihood params: Float32[]]"
46,603162,13426.536,13426.536,8.187424,6.977334,0.9935934,0.9921949,13204.091,10349.721,66.552,Inf,71,"(0.013499971 * (sqrt(abs(((-569072.0 / -14168.675) / (-1226.1936 / (-138004.06 + (((-1.147078e6 - (-14308.187 * (-2.3397931e8 + (3.5322254 / ((((3070.205 / -85193.58) - (X2 / X1)) / (1356.8804 - (((208246.28 + X1) / X1) * ((5.08824 / sqrt(abs(((5.0545332e7 / X1) + ((8.2626e6 - (-4.3345172e7 / X1)) + (-5.753972e6 / X1)))))) * (-443.2212 + (1.2471996e6 / X1)))))) / X1))))) / X1) - X1)))))) + (X1 - (13110.615 + (X1 / X1))))) [likelihood params: Float32[]]"
47,618371,13426.536,13426.536,8.187424,6.977334,0.9935934,0.9921949,13204.091,10349.721,65.474,Inf,71,"(0.013499971 * (sqrt(abs(((-569072.0 / -14168.675) / (-1226.1936 / (-138004.06 + (((-1.147078e6 - (-14308.187 * (-2.3397931e8 + (3.5322254 / ((((3070.205 / -85193.58) - (X2 / X1)) / (1356.8804 - (((208246.28 + X1) / X1) * ((5.08824 / sqrt(abs(((5.0545332e7 / X1) + ((8.2626e6 - (-4.3345172e7 / X1)) + (-5.753972e6 / X1)))))) * (-443.2212 + (1.2471996e6 / X1)))))) / X1))))) / X1) - X1)))))) + (X1 - (13110.615 + (X1 / X1))))) [likelihood params: Float32[]]"
48,633484,13426.536,13426.536,8.187424,6.977334,0.9935934,0.9921949,13204.091,10349.721,65.758,Inf,71,"(0.013499971 * (sqrt(abs(((-569072.0 / -14168.675) / (-1226.1936 / (-138004.06 + (((-1.147078e6 - (-14308.187 * (-2.3397931e8 + (3.5322254 / ((((3070.205 / -85193.58) - (X2 / X1)) / (1356.8804 - (((208246.28 + X1) / X1) * ((5.08824 / sqrt(abs(((5.0545332e7 / X1) + ((8.2626e6 - (-4.3345172e7 / X1)) + (-5.753972e6 / X1)))))) * (-443.2212 + (1.2471996e6 / X1)))))) / X1))))) / X1) - X1)))))) + (X1 - (13110.615 + (X1 / X1))))) [likelihood params: Float32[]]"
49,648230,13414.893,13414.893,8.180569,6.965943,0.99359876,0.9922076,13197.692,10340.607,64.738,Inf,71,"(0.017363338 * (sqrt(abs(((-501831.62 / -15691.911) / (-1373.4895 / (-2.7406768e7 + (((-1.1372132e6 - (-12442.811 * (-2.339588e8 + (3.536024 / ((((2989.202 / -83049.266) - (X2 / X1)) / (1123.1041 - (((214260.75 + X1) / X1) * ((5.313774 / sqrt(abs(((5.048628e7 / X1) + ((8.874204e6 - (-4.3286124e7 / X1)) + (-5.8130195e6 / X1)))))) * (-789.40546 + (1.2413618e6 / X1)))))) / X1))))) / X1) - X1)))))) + (X1 - (10452.954 + (X1 / X1))))) [likelihood params: Float32[]]"
50,662885,12849.097,12849.097,7.1001663,6.11592,0.9944442,0.99315846,12189.317,9660.59,68.14,Inf,92,"(0.017106151 * (sqrt(abs(((-811494.4 / -22446.904) / (-1942.6707 / (sin(log(abs(X1))) + (((-1.1470784e6 - (-16409.62 * (-2.3399968e8 + ((2585.9216 + ((X1 - 143109.88) / X1)) / ((((95671.484 / -4067.502) - (X2 / sqrt(abs(0.16737272)))) / (1563.2433 - (((111849.734 + (1.3515869e7 / X1)) / X1) * ((-20.426865 / sqrt(abs(((5.0552628e7 / X1) + ((8.165295e6 - (-4.3352468e7 / X1)) + (-81511.17 / (X1 + (122121.39 / 14103.389)))))))) * (-256.3432 + (-331109.5 / X1)))))) / X1))))) / X1) - (((X2 / X1) / X1) * -6.2638295e6))))))) + (X1 - (10597.047 + (-3.1196518e6 / -16957.02))))) [likelihood params: Float32[]]"
51,677423,12296.281,12296.281,6.51959,5.319674,0.9948985,0.9940492,11647.445,9023.592,68.148,Inf,90,"(0.018028215 * (sqrt(abs(((-786544.94 / -23174.455) / (-2004.0625 / (sin(log(abs(X1))) + (((-1.0728235e6 - (-15905.118 * (-2.3399592e8 + ((2367.5405 + (X1 / X1)) / ((((100902.3 / -3838.9795) - (X2 / sqrt(abs(0.0901696)))) / (2860.3894 - (((152173.84 + (1.3510169e7 / X1)) / X1) * ((-18.100094 / sqrt(abs(((5.0552504e7 / X1) + ((8.1692285e6 - (-4.3352344e7 / X1)) + (-81583.13 / (X1 + (122098.1 / 14303.875)))))))) * (-1242.0864 + (-118504.41 / X1)))))) / X1))))) / X1) - (((X2 / X1) / X1) * -6.2637075e6))))))) + (X1 - (10059.591 + (-3.114183e6 / -139316.94))))) [likelihood params: Float32[]]"
52,692269,12262.264,12262.264,6.4892273,5.2961855,0.9949222,0.9940755,11619.107,9004.801,66.212,Inf,90,"(0.0220851 * (sqrt(abs(((-714355.7 / -25528.543) / (-2205.9026 / (sin(log(abs(X1))) + (((-1.055003e6 - (-14443.398 * (-2.3398376e8 + ((2373.2083 + (X1 / X1)) / ((((100683.99 / -3847.1677) - (X2 / sqrt(abs(0.091025814)))) / (2636.0747 - (((133656.42 + (1.3512606e7 / X1)) / X1) * ((-18.366581 / sqrt(abs(((5.05517e7 / X1) + ((8.1781455e6 - (-4.335154e7 / X1)) + (-82224.5 / (X1 + (121995.96 / 15152.187)))))))) * (-1256.1702 + (-132976.31 / X1)))))) / X1))))) / X1) - (((X2 / X1) / X1) * -6.263243e6))))))) + (X1 - (8397.903 + (-3.1079082e6 / -244041.67))))) [likelihood params: Float32[]]"
53,706989,11657.915,11657.915,5.6894827,4.252378,0.995548,0.99524313,10872.68,8169.7554,66.104,Inf,100,"(0.024817176 * (sqrt(abs(((-674018.5 / -27021.701) / (-2334.7058 / (sin(log(abs(X1))) + (((-1.0884606e6 - (-13665.897 * (-2.3397578e8 + ((2654.5537 + ((X1 - -273782.53) / X1)) / ((((87544.02 / -5581.8003) - (X2 / sqrt(abs(0.36535904)))) / (1039.7045 - (((120859.41 + (1.3518433e7 / X1)) / X1) * ((-32.756165 / sqrt(abs(((5.0551076e7 / X1) + ((8.182625e6 - (-4.3350916e7 / X1)) + (-82759.39 / (X1 + (121926.81 / 15700.348)))))))) * (-410.3697 + (-331333.9 / ((X2 / (-43451.36 / -139514.7)) - 435529.97))))))) / X1))))) / X1) - (((X2 / -1110.7727) / (47534.734 / -4.1609808e6)) * -6.263918e6))))))) + (X1 - (7440.515 + (-3.1043108e6 / -286111.66))))) [likelihood params: Float32[]]"
54,722428,11610.72,11610.72,5.658366,4.222241,0.9955724,0.9952768,10843.637,8145.6455,66.312,Inf,100,"(0.03045782 * (sqrt(abs(((-611821.0 / -29729.406) / (-2569.2302 / (sin(log(abs(X1))) + (((-1.0897819e6 - (-12447.435 * (-2.3396357e8 + ((2541.7922 + ((X1 - -297167.28) / X1)) / ((((86278.055 / -5660.9736) - (X2 / sqrt(abs(0.38985106)))) / (915.1939 - (((101317.08 + (1.3521886e7 / X1)) / X1) * ((-33.60039 / sqrt(abs(((5.0550004e7 / X1) + ((8.1942405e6 - (-4.3349844e7 / X1)) + (-83651.99 / (X1 + (121813.82 / 16555.873)))))))) * (-421.01346 + (-331226.88 / ((X2 / (-43784.87 / -139410.44)) - 435648.7))))))) / X1))))) / X1) - (((X2 / -1161.759) / (50064.785 / -4.1608362e6)) * -6.263812e6))))))) + (X1 - (6244.2017 + (-3.098927e6 / -339225.34))))) [likelihood params: Float32[]]"
55,737099,11551.34,11551.34,6.1439104,5.970253,0.9951924,0.9933214,11296.812,9544.055,65.868,Inf,92,"((-23.755377 - (((((-1.3366004e6 / 2.5626632e6) - X2) - (((((4621.5913 / (X2 - (-4.763681e6 / 1.0721618e6))) - ((X1 - -1.0556776e6) / sqrt(abs(((2.584595e7 / X1) + ((X1 - sqrt(abs(1.3911136e7))) + (1.8350554e6 / (X1 + ((((X1 / -140369.89) * -4.351558e6) - (8.090411e6 / X1)) + (((log(abs(X1)) - (X1 - (X1 / (X1 * X1)))) - (1.8339608e8 / X1)) / X1)))))))))) * -3164.0823) + -5.614321e6) / X1)) / X1) - (774592.4 / (5.7764646e8 * (X1 + (((54.68728 * ((2.5726558e7 / X1) - (-3.9664976e7 / X1))) + 6.2319655e6) - (8.135316e7 / -1.2990304e7))))))) / 0.5213421) [likelihood params: Float32[]]"
56,751218,11333.908,11333.908,5.950976,5.7312737,0.9953434,0.99358875,11116.739,9352.872,65.498,Inf,79,"((-27.473574 - (((((-1.3368979e6 / 2.5625992e6) - X2) - (((((5063.73 / (X2 - (-4.7705345e6 / 1.04130975e6))) - ((X1 - -1.1302945e6) / sqrt(abs(((2.5658984e7 / X1) + ((X1 - sqrt(abs(1.3917525e7))) + (1.9914161e6 / (X1 + ((((X1 / -145611.36) * -4.301955e6) - (8.11096e6 / X1)) + (X2 / X1)))))))))) * -3393.0847) + -6.486825e6) / X1)) / X1) - (774592.4 / (5.7764646e8 * (X1 + (((54.772186 * ((2.5726558e7 / X1) - (-3.9664976e7 / X1))) + 6.2319655e6) - (8.135316e7 / -1.2990304e7))))))) / 0.5952902) [likelihood params: Float32[]]"
