-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,227989,45261.63,45261.63,42.406376,38.266117,0.9668173,0.957194,45141.78,35380.746,23.718,Inf,27,"(40.850254 - (sin(sqrt(abs(((3.662987e6 - 9.26527e6) / ((136.61882 - (-75.72631 / X1)) / X1))))) - ((((16.964968 - X1) / X1) - -0.9620567) * (X2 - -1765.9081)))) [likelihood params: Float32[]]"
23,241314,45261.63,45261.63,42.406376,38.266117,0.9668173,0.957194,45141.78,35380.746,25.158,Inf,27,"(40.850254 - (sin(sqrt(abs(((3.662987e6 - 9.26527e6) / ((136.61882 - (-75.72631 / X1)) / X1))))) - ((((16.964968 - X1) / X1) - -0.9620567) * (X2 - -1765.9081)))) [likelihood params: Float32[]]"
24,254894,45261.63,45261.63,42.406376,38.266117,0.9668173,0.957194,45141.78,35380.746,27.346,Inf,27,"(40.850254 - (sin(sqrt(abs(((3.662987e6 - 9.26527e6) / ((136.61882 - (-75.72631 / X1)) / X1))))) - ((((16.964968 - X1) / X1) - -0.9620567) * (X2 - -1765.9081)))) [likelihood params: Float32[]]"
25,268984,41445.246,41445.246,38.200687,35.16958,0.9701083,0.9606579,41216.473,32903.516,32.262,Inf,55,"((sin(sqrt(abs(((3.5403198e6 - 9.139124e6) / ((137.02763 - (179.21861 / X1)) / X1))))) - ((((-20.697289 - X1) / X1) - -1.0501367) * (X2 - 477.6797))) - ((((-27.22746 - X1) / X1) - -1.0356543) * (((-18568.883 - ((434249.94 - (-2.2311264e7 / X1)) - (((-5.9898405e6 - (1.0394444e9 / X1)) / X1) - -673158.3))) / X1) - -1159.0354))) [likelihood params: Float32[]]"
26,282905,41439.12,41439.12,38.19696,35.20033,0.9701112,0.96062344,41212.992,32928.117,37.498,Inf,55,"((sin(sqrt(abs(((3.5403195e6 - 9.139124e6) / ((137.02762 - (179.27048 / X1)) / X1))))) - ((((-20.695902 - X1) / X1) - -1.0501341) * (X2 - 477.2291))) - ((((-27.231003 - X1) / X1) - -1.0356517) * (((-18536.11 - ((434217.16 - (-2.2311314e7 / X1)) - (((-5.989891e6 - (1.0394444e9 / X1)) / X1) - -673191.1))) / X1) - -1159.1793))) [likelihood params: Float32[]]"
27,297007,41439.12,41439.12,38.19696,35.20033,0.9701112,0.96062344,41212.992,32928.117,41.008,Inf,55,"((sin(sqrt(abs(((3.5403195e6 - 9.139124e6) / ((137.02762 - (179.27048 / X1)) / X1))))) - ((((-20.695902 - X1) / X1) - -1.0501341) * (X2 - 477.2291))) - ((((-27.231003 - X1) / X1) - -1.0356517) * (((-18536.11 - ((434217.16 - (-2.2311314e7 / X1)) - (((-5.989891e6 - (1.0394444e9 / X1)) / X1) - -673191.1))) / X1) - -1159.1793))) [likelihood params: Float32[]]"
28,310903,41358.32,41358.32,38.08948,35.50566,0.9701953,0.9602819,41112.68,33172.383,44.064,Inf,65,"((sin(sqrt(abs(((3.5294162e6 - 9.116628e6) / ((137.5476 - (551.28625 / X1)) / X1))))) - ((((-20.69968 - X1) / X1) - -1.0501473) * (X2 - 32.88108))) - ((((-29.954117 - X1) / X1) - -1.032138) * (((-220837.1 - ((((119476.5 - ((273691.5 - (-508609.84 - -1.3419855e6)) - (X1 - -782970.06))) / X1) - -202267.1) - (((-6.275582e6 - (1.03944704e9 / X1)) / X1) - -470407.88))) / X1) - -1094.954))) [likelihood params: Float32[]]"
29,324856,41333.465,41333.465,38.06875,35.49802,0.9702115,0.96029043,41093.33,33166.266,45.442,Inf,65,"((sin(sqrt(abs(((3.5536908e6 - 9.137694e6) / ((137.49461 - (558.2843 / X1)) / X1))))) - ((((-20.697798 - X1) / X1) - -1.0501398) * (X2 - 291.60403))) - ((((-37.345276 - X1) / X1) - -1.0450852) * (((-205673.3 - ((((581985.25 - ((-188986.14 - (-45898.04 - -1.804699e6)) - (X1 - -1.2456834e6))) / X1) - -187217.84) - (((-6.7346625e6 - (1.0394517e9 / X1)) / X1) - -482215.12))) / X1) - -880.56573))) [likelihood params: Float32[]]"
30,338271,27066.434,27066.434,22.872986,14.499876,0.98210204,0.98377985,26910.613,16367.754,49.728,Inf,56,"(log(abs((-5.8589852e7 / (((-2.782534e7 / (1.22129384e8 / X1)) * (2.0625232e7 - (((68406.49 - (109.1642 - X1)) / X1) - 6.3361476e7))) + X1)))) - ((((-738.6804 - X1) / X1) * -0.05097271) * (((-44638.586 - ((-6.049262e7 - (-1.4442029e7 / X1)) / ((((-3.3505728e6 / X1) - ((-6.0257535e6 - 6.031566e6) * X2)) / X1) - -132123.31))) + X1) - -43843.098))) [likelihood params: Float32[]]"
31,352381,26346.75,26346.75,22.157766,14.3886,0.9826617,0.9839043,26243.078,16278.732,54.39,Inf,37,"(log(abs(sin(X1))) - ((((-1128.5719 - X1) / X1) * -0.0354713) * (((-44636.02 - ((-6.069826e7 - (-1.4432734e7 / X1)) / ((((-3.3623252e6 / X1) - ((-4.904257e6 - 4.910072e6) * X2)) / X1) - -130495.39))) + X1) - -43845.668))) [likelihood params: Float32[]]"
32,366506,26244.547,26244.547,22.049286,14.419117,0.9827466,0.9838702,26141.828,16303.146,58.118,Inf,37,"(log(abs(sin(X1))) - ((((-1374.3635 - X1) / X1) * -0.028925503) * (((-44647.09 - ((-6.076722e7 - (-1.4423752e7 / X1)) / ((((-3.3750418e6 / X1) - ((-4.4687355e6 - 4.4745505e6) * X2)) / X1) - -125837.914))) + X1) - -43834.598))) [likelihood params: Float32[]]"
33,380034,26245.92,26245.92,22.049238,14.416365,0.98274666,0.98387325,26141.785,16300.945,60.008,Inf,37,"(log(abs(sin(X1))) - ((((-1374.3833 - X1) / X1) * -0.028925776) * (((-44647.094 - ((-6.076722e7 - (-1.4423752e7 / X1)) / ((((-3.3750418e6 / X1) - ((-4.4687335e6 - 4.4745485e6) * X2)) / X1) - -125836.6))) + X1) - -43834.594))) [likelihood params: Float32[]]"
34,394167,26245.92,26245.92,22.049238,14.416365,0.98274666,0.98387325,26141.785,16300.945,59.338,Inf,37,"(log(abs(sin(X1))) - ((((-1374.3833 - X1) / X1) * -0.028925776) * (((-44647.094 - ((-6.076722e7 - (-1.4423752e7 / X1)) / ((((-3.3750418e6 / X1) - ((-4.4687335e6 - 4.4745485e6) * X2)) / X1) - -125836.6))) + X1) - -43834.594))) [likelihood params: Float32[]]"
35,408215,26245.92,26245.92,22.049238,14.416365,0.98274666,0.98387325,26141.785,16300.945,60.91,Inf,37,"(log(abs(sin(X1))) - ((((-1374.3833 - X1) / X1) * -0.028925776) * (((-44647.094 - ((-6.076722e7 - (-1.4423752e7 / X1)) / ((((-3.3750418e6 / X1) - ((-4.4687335e6 - 4.4745485e6) * X2)) / X1) - -125836.6))) + X1) - -43834.594))) [likelihood params: Float32[]]"
36,421967,26245.92,26245.92,22.049238,14.416365,0.98274666,0.98387325,26141.785,16300.945,62.178,Inf,37,"(log(abs(sin(X1))) - ((((-1374.3833 - X1) / X1) * -0.028925776) * (((-44647.094 - ((-6.076722e7 - (-1.4423752e7 / X1)) / ((((-3.3750418e6 / X1) - ((-4.4687335e6 - 4.4745485e6) * X2)) / X1) - -125836.6))) + X1) - -43834.594))) [likelihood params: Float32[]]"
37,436740,25186.8,25186.8,20.76696,13.796504,0.98375,0.9845667,24944.992,15805.057,63.956,Inf,82,"((sin(sqrt(abs(((3.7362565e6 - 9.242842e6) / (abs((141.36082 - (2542.3906 / X1))) ^ X1))))) - ((((-20.957779 - X1) / X1) - -1.051004) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-4410.509 - X1) / X1) * -0.0013420386) * (((-44729.293 - ((-6.840875e7 - (-9.740917e6 / X1)) / ((((-5.1901465e6 / X1) - ((-3.5912602e6 - 3.5968398e6) * X2)) / X1) - -107258.95))) + X1) - -43752.363))) * (((6.1692684e7 - ((8.0060616e7 - (-5.9115456e7 / ((-1.6442088e7 / X1) - sqrt(abs(X1))))) / X1)) / -7.433405e7) - -6.651145))) [likelihood params: Float32[]]"
38,450992,25069.621,25069.621,20.629889,13.830802,0.9838573,0.9845283,24817.059,15832.494,66.15,Inf,86,"((sin(sqrt(abs(((3.7362565e6 - 9.242842e6) / (abs((141.36082 - (2542.3906 / X1))) ^ X1))))) - ((((-20.957779 - X1) / X1) - -1.051004) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-5766.5547 - X1) / X1) * -0.0009392103) * (((-44743.047 - ((-6.818752e7 - (-9.733801e6 / X1)) / ((((-5.205745e6 / X1) - ((-6.6648775e6 - ((-1.5773816e9 - X1) / -8.697064e6)) * X2)) / X1) - -103710.51))) + X1) - -43738.61))) * (((6.1690932e7 - ((8.0060344e7 - (-5.9115456e7 / ((-1.6442088e7 / X1) - sqrt(abs(X1))))) / X1)) / -7.433579e7) - -7.0430703))) [likelihood params: Float32[]]"
39,464584,25017.8,25017.8,20.585497,13.7264805,0.983892,0.984645,24775.625,15749.037,67.806,Inf,82,"((sin(sqrt(abs(((3.7362565e6 - 9.242842e6) / (abs((141.36082 - (2542.3906 / X1))) ^ X1))))) - ((((-20.957779 - X1) / X1) - -1.051004) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-6346.5347 - X1) / X1) * -0.00083911844) * (((-44745.695 - ((-6.843106e7 - (-9.725934e6 / X1)) / ((((-5.2195345e6 / X1) - ((-3.3717518e6 - 3.3773322e6) * X2)) / X1) - -102579.69))) + X1) - -43735.96))) * (((6.1690588e7 - ((8.006e7 - (-5.9115456e7 / ((-1.6442088e7 / X1) - sqrt(abs(X1))))) / -1.4598894e7)) / -7.433644e7) - -7.1317506))) [likelihood params: Float32[]]"
40,477978,18447.475,18447.475,13.491628,10.278777,0.9894429,0.9885017,18154.68,12990.875,66.432,Inf,86,"((sin(sqrt(abs(((3.7362565e6 - 9.242842e6) / ((141.36082 - (2542.3906 / X1)) + X1))))) - ((((abs(-20.957779) ^ X1) / X1) - -1.6492032) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-3890.56 - X1) / X1) * ((120.08369 - X1) / X1)) * (((-45040.375 - ((-7.525044e7 - (-8.2257885e6 / X1)) / ((((-4.6314425e6 / X1) - ((-1.7849235e6 - 1.7903945e6) * X2)) / X1) - -59865.594))) + X1) - -43441.29))) * (((1.365477e8 - ((6.640246e7 - (-5.9115668e7 / ((-1.6441333e7 / X1) - sqrt(abs(X1))))) / X1)) / -2.6184978e7) - -5.214086))) [likelihood params: Float32[]]"
41,492485,18123.521,18123.521,13.1552925,9.941002,0.9897061,0.98887956,17840.77,12720.654,68.5,Inf,86,"((sin(sqrt(abs(((3.7362565e6 - 9.242842e6) / ((141.36082 - (2542.3906 / X1)) + X1))))) - ((((abs(-20.957779) ^ X1) / X1) - -1.6492032) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-3440.1265 - X1) / X1) * ((120.22813 - X1) / X1)) * (((-45149.477 - ((-7.525982e7 - (-8.225195e6 / X1)) / ((((-4.6335215e6 / X1) - ((-1.5768349e6 - 1.5823058e6) * X2)) / X1) - -50449.87))) + X1) - -43332.188))) * (((1.3655045e8 - ((6.6382628e7 - (-5.9115668e7 / ((-1.6441333e7 / X1) - sqrt(abs(X1))))) / X1)) / -2.6184456e7) - -5.2139816))) [likelihood params: Float32[]]"
42,507007,17896.615,17896.615,12.895254,9.838652,0.9899096,0.98899406,17598.066,12638.773,70.898,Inf,86,"((sin(sqrt(abs(((3.7362565e6 - 9.242842e6) / ((141.36082 - (2542.3906 / X1)) + X1))))) - ((((abs(-20.957779) ^ X1) / X1) - -1.6492032) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-3076.1987 - X1) / X1) * ((120.18278 - X1) / X1)) * (((-45256.176 - ((-7.5268664e7 - (-8.2245755e6 / X1)) / ((((-4.6359965e6 / X1) - ((-1.3504085e6 - 1.3558802e6) * X2)) / X1) - -44516.96))) + X1) - -43225.484))) * (((1.365523e8 - ((6.6364852e7 - (-5.9115668e7 / ((-1.6441333e7 / X1) - sqrt(abs(X1))))) / X1)) / -2.6184108e7) - -5.2139106))) [likelihood params: Float32[]]"
43,522210,17698.268,17698.268,12.691906,9.756767,0.9900687,0.9890857,17408.273,12573.268,70.552,Inf,86,"((sin(sqrt(abs(((3.7362565e6 - 9.242842e6) / ((141.36082 - (2542.3906 / X1)) + X1))))) - ((((abs(-20.957779) ^ X1) / X1) - -1.6492032) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-2763.422 - X1) / X1) * ((120.05548 - X1) / X1)) * (((-45366.816 - ((-7.527446e7 - (-8.2239725e6 / X1)) / ((((-4.63876e6 / X1) - ((-1.1773151e6 - 1.1827866e6) * X2)) / X1) - -39659.254))) + X1) - -43114.844))) * (((1.3655378e8 - ((6.634804e7 - (-5.9115668e7 / ((-1.6441333e7 / X1) - sqrt(abs(X1))))) / X1)) / -2.6183834e7) - -5.2138557))) [likelihood params: Float32[]]"
44,537568,17557.537,17557.537,12.539046,9.682901,0.9901883,0.9891683,17265.605,12514.174,68.618,Inf,86,"((sin(sqrt(abs(((3.7362565e6 - 9.242842e6) / ((141.36082 - (2542.3906 / X1)) + X1))))) - ((((abs(-20.957779) ^ X1) / X1) - -1.6492032) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-2515.1064 - X1) / X1) * ((119.892365 - X1) / X1)) * (((-45471.676 - ((-7.527815e7 - (-8.223424e6 / X1)) / ((((-4.641587e6 / X1) - ((-1.0516675e6 - 1.057139e6) * X2)) / X1) - -35923.24))) + X1) - -43009.984))) * (((1.365549e8 - ((6.633348e7 - (-5.9115668e7 / ((-1.6441333e7 / X1) - sqrt(abs(X1))))) / X1)) / -2.6183624e7) - -5.2138143))) [likelihood params: Float32[]]"
45,552308,16391.58,16391.58,11.281712,9.167792,0.99117213,0.98974454,16092.093,12102.086,70.06,Inf,84,"((sin(sqrt(abs(((3.7362565e6 - 9.242842e6) / ((141.36082 - (2542.3906 / X1)) + X1))))) - ((((abs(-20.957779) ^ X1) / X1) - -1.6492032) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-2212.8994 - X1) / X1) * ((119.70946 - X1) / X1)) * (((-45632.406 - ((-7.526963e7 - (-8.222977e6 / X1)) / (((-3.524823e6 - ((-842491.9 - 847963.5) * X2)) / X1) - -45335.61))) + X1) - -42849.254))) * (((1.365563e8 - ((6.6313828e7 - (-5.9115668e7 / ((-1.6441333e7 / X1) - sqrt(abs(X1))))) / X1)) / -2.6183358e7) - -5.2137594))) [likelihood params: Float32[]]"
46,567083,16097.652,16097.652,10.973045,9.052087,0.99141365,0.98987395,15804.004,12009.522,70.646,Inf,84,"((sin(sqrt(abs(((3.7362565e6 - 9.242842e6) / ((141.36082 - (2542.3906 / X1)) + X1))))) - ((((abs(-20.957779) ^ X1) / X1) - -1.6492032) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-1939.6829 - X1) / X1) * ((119.348495 - X1) / X1)) * (((-45810.48 - ((-7.525772e7 - (-8.222568e6 / X1)) / (((-3.8264008e6 - ((-715099.94 - 720571.3) * X2)) / X1) - -42981.043))) + X1) - -42671.18))) * (((1.3655746e8 - ((6.6293944e7 - (-5.9115668e7 / ((-1.6441333e7 / X1) - sqrt(abs(X1))))) / X1)) / -2.6183138e7) - -5.2137136))) [likelihood params: Float32[]]"
47,581754,15850.941,15850.941,10.7075815,8.97292,0.9916214,0.9899625,15556.238,11946.189,69.23,Inf,84,"((sin(sqrt(abs(((3.7362565e6 - 9.242842e6) / ((141.36082 - (2542.3906 / X1)) + X1))))) - ((((abs(-20.957779) ^ X1) / X1) - -1.6492032) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-1710.7615 - X1) / X1) * ((118.943405 - X1) / X1)) * (((-45997.824 - ((-7.524473e7 - (-8.222192e6 / X1)) / (((-4.1101078e6 - ((-612892.75 - 618363.9) * X2)) / X1) - -41298.1))) + X1) - -42483.836))) * (((1.3655846e8 - ((6.6275344e7 - (-5.9115668e7 / ((-1.6441333e7 / X1) - sqrt(abs(X1))))) / X1)) / -2.618295e7) - -5.2136755))) [likelihood params: Float32[]]"
48,597100,15522.654,15522.654,10.383778,8.659114,0.99187475,0.9903136,15254.021,11695.145,69.766,Inf,73,"((sin(2.2014032e6) - ((((abs(-20.957779) ^ X1) / X1) - -1.6492032) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-1346.9818 - X1) / X1) * ((117.96082 - X1) / X1)) * (((-46397.414 - ((-7.521933e7 - (-8.2214355e6 / X1)) / (((-4.5943415e6 - ((-465264.38 - 470731.62) * X2)) / X1) - -39017.39))) + X1) - -42084.24))) * (((1.3656013e8 - ((6.6241412e7 - (-5.9115668e7 / ((-1.6441333e7 / X1) - sqrt(abs(X1))))) / X1)) / -2.6182634e7) - -5.2136116))) [likelihood params: Float32[]]"
49,612726,15160.666,15160.666,9.993505,9.139286,0.99218017,0.98977643,14889.766,12079.281,71.264,Inf,73,"((sin(2.2014032e6) - ((((abs(-20.957779) ^ X1) / X1) - -1.6492032) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-880.6288 - X1) / X1) * ((115.49193 - X1) / X1)) * (((-47304.246 - ((-7.519009e7 - (-8.2186765e6 / X1)) / (((-5.0896045e6 - ((-282493.47 - 287971.34) * X2)) / X1) - -36373.695))) + X1) - -41177.4))) * (((1.3656266e8 - ((6.6182516e7 - (-5.9115668e7 / ((-1.6441333e7 / X1) - sqrt(abs(X1))))) / X1)) / -2.6182156e7) - -5.2135153))) [likelihood params: Float32[]]"
50,628334,15148.595,15148.595,9.984692,9.192353,0.9921871,0.98971707,14881.54,12121.736,71.704,Inf,75,"((sin(2.2014032e6) - ((((abs(-20.957779) ^ X1) / X1) - -1.6492032) * (X2 - -1555.6743))) - ((log(abs(sin(X1))) - ((((-845.1333 - X1) / X1) * ((115.21013 - X1) / X1)) * (((-47404.465 - ((-7.5188056e7 - (-8.2182735e6 / X1)) / (((-5.1083895e6 - ((-413326.94 - (X1 - -130901.89)) * X2)) / X1) - -36114.504))) + X1) - -41077.188))) * (((1.365629e8 - ((6.617628e7 - (-5.9115668e7 / ((-1.6441333e7 / X1) - sqrt(abs(X1))))) / X1)) / -2.618211e7) - -5.2135067))) [likelihood params: Float32[]]"
51,643251,12056.418,12056.418,6.205367,6.0018854,0.99514437,0.9932861,11354.171,9569.361,71.546,Inf,97,"((X1 - ((((-0.08218691 - 91.3487) / X1) - -0.13806377) * ((((((267079.72 * (X2 - -278032.16)) / ((((-3.3060265e6 / X1) - ((2.6733978e7 - X1) * X2)) / X1) - 722915.56)) - (-1.923068e7 - -2.3220684e7)) - -3.9069702e6) / X1) - -957.07184))) - ((((-2.7920442 - X1) / X1) - -1.0522457) * (((409813.72 - ((((3.7055248e6 - (((-139771.34 - (503594.88 - (((4.748793e6 - ((7328.2036 - X1) * X2)) / X1) - -609217.56))) / 89101.75) - -2.1434182e6)) / X1) - 479471.16) - ((((2.5905585e6 - X1) - (1.0392778e9 / X1)) / (-95117.74 / -1.8740404e6)) - -1.1131339e6))) / ((-18631.887 - -3.374785e6) / X1)) - -9001.913))) [likelihood params: Float32[]]"
52,657222,12056.418,12056.418,6.205367,6.0018854,0.99514437,0.9932861,11354.171,9569.361,71.096,Inf,97,"((X1 - ((((-0.08218691 - 91.3487) / X1) - -0.13806377) * ((((((267079.72 * (X2 - -278032.16)) / ((((-3.3060265e6 / X1) - ((2.6733978e7 - X1) * X2)) / X1) - 722915.56)) - (-1.923068e7 - -2.3220684e7)) - -3.9069702e6) / X1) - -957.07184))) - ((((-2.7920442 - X1) / X1) - -1.0522457) * (((409813.72 - ((((3.7055248e6 - (((-139771.34 - (503594.88 - (((4.748793e6 - ((7328.2036 - X1) * X2)) / X1) - -609217.56))) / 89101.75) - -2.1434182e6)) / X1) - 479471.16) - ((((2.5905585e6 - X1) - (1.0392778e9 / X1)) / (-95117.74 / -1.8740404e6)) - -1.1131339e6))) / ((-18631.887 - -3.374785e6) / X1)) - -9001.913))) [likelihood params: Float32[]]"
53,672686,12056.418,12056.418,6.205367,6.0018854,0.99514437,0.9932861,11354.171,9569.361,74.116,Inf,97,"((X1 - ((((-0.08218691 - 91.3487) / X1) - -0.13806377) * ((((((267079.72 * (X2 - -278032.16)) / ((((-3.3060265e6 / X1) - ((2.6733978e7 - X1) * X2)) / X1) - 722915.56)) - (-1.923068e7 - -2.3220684e7)) - -3.9069702e6) / X1) - -957.07184))) - ((((-2.7920442 - X1) / X1) - -1.0522457) * (((409813.72 - ((((3.7055248e6 - (((-139771.34 - (503594.88 - (((4.748793e6 - ((7328.2036 - X1) * X2)) / X1) - -609217.56))) / 89101.75) - -2.1434182e6)) / X1) - 479471.16) - ((((2.5905585e6 - X1) - (1.0392778e9 / X1)) / (-95117.74 / -1.8740404e6)) - -1.1131339e6))) / ((-18631.887 - -3.374785e6) / X1)) - -9001.913))) [likelihood params: Float32[]]"
54,686940,11998.807,11998.807,6.205367,6.0018854,0.99514437,0.9932861,11354.171,9569.361,74.278,Inf,87,"((X1 - ((((-0.08218691 - 91.3487) / X1) - -0.13806377) * ((((((267079.72 * (X2 - -278032.16)) / ((((-3.3060265e6 / X1) - ((2.6733978e7 - X1) * X2)) / X1) - 722915.56)) - (-1.923068e7 - -2.3220684e7)) - -3.9069702e6) / X1) - -957.07184))) - ((((-2.7920442 - X1) / X1) - -1.0522457) * (((409813.72 - ((((3.7055248e6 - (((-139771.34 - (503594.88 - -109.41751)) / 89101.75) - -2.1434182e6)) / X1) - 479471.16) - ((((2.5905585e6 - X1) - (1.0392778e9 / X1)) / (-95117.74 / -1.8740404e6)) - -1.1131339e6))) / ((-18631.887 - -3.374785e6) / X1)) - -9001.913))) [likelihood params: Float32[]]"
