-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106826,55398.867,55398.867,53.361824,43.845734,0.9582448,0.95095235,55366.863,39844.438,8.05,Inf,10,"(((X2 + -40086.195) - (-259073.95 / log(abs(X1)))) / 68.28181) [likelihood params: Float32[]]"
12,119116,53351.473,53351.473,51.156605,43.05077,0.95997036,0.95184165,53308.66,39208.465,9.294,Inf,13,"((X1 - (X2 - ((1033.7454 - X1) * -5.25591))) / (X1 * -0.16292511)) [likelihood params: Float32[]]"
13,131957,53351.473,53351.473,51.156605,43.05077,0.95997036,0.95184165,53308.66,39208.465,10.102,Inf,13,"((X1 - (X2 - ((1033.7454 - X1) * -5.25591))) / (X1 * -0.16292511)) [likelihood params: Float32[]]"
14,145286,53336.535,53336.535,51.117165,43.072803,0.96000123,0.951817,53271.85,39226.094,11.98,Inf,20,"((((506.06528 - (X1 / log(abs(X1)))) / 0.50758535) - (X2 - ((980.65155 - X1) * -6.5221553))) / (X1 * -0.16250029)) [likelihood params: Float32[]]"
15,159996,53306.9,53306.9,51.084103,43.06854,0.9600271,0.95182174,53240.992,39222.68,14.268,Inf,20,"((((412.80145 - (X1 / log(abs(X1)))) / 0.2770445) - (X2 - ((1017.4311 - X1) * -6.7445297))) / (X1 * -0.16217607)) [likelihood params: Float32[]]"
16,174865,53165.83,53165.83,50.925354,43.042137,0.9601513,0.9518513,53092.824,39201.56,18.214,Inf,24,"((((431.36252 - ((X2 * (X1 / X1)) / log(abs(X1)))) / 0.37259674) - (X2 - ((1002.46783 - X1) * -8.920557))) / (X1 * -0.23457164)) [likelihood params: Float32[]]"
17,189377,48925.62,48925.62,46.355816,40.354862,0.96372694,0.9548574,48827.92,37051.742,20.814,Inf,26,"(((1.2473224e6 + 1.0389308e6) - (1.4881942e7 / log(abs(X1)))) / (152351.39 - (-154051.5 - (X2 + (-0.000913168 * (-3.1212688e6 + (-6.068764e6 - ((267203.4 + 335255.2) * -579.8737)))))))) [likelihood params: Float32[]]"
18,204187,40394.94,40394.94,37.131702,34.34056,0.9709447,0.9615852,40218.754,32240.3,23.574,Inf,40,"((5.4689185e6 - ((log(abs(-4.0423264e7)) + ((196.46732 - X1) * 0.084345415)) * (sqrt(abs(3.3579295e6)) + (log(abs(-1.3860656e8)) - ((695.7248 - X1) * sqrt(abs((-11.12698 * ((X1 - 79205.3) - ((20707.936 / sqrt(abs(17600.26))) * X2)))))))))) / (31973.8 - (-51908.887 - 31906.016))) [likelihood params: Float32[]]"
19,219126,40386.05,40386.05,37.12873,34.338406,0.970947,0.96158767,40215.98,32238.578,25.106,Inf,37,"((5.7192705e6 - ((log(abs(-4.0421604e7)) + ((168.48364 - X1) * 0.0743551)) * (sqrt(abs(3.127013e6)) + (log(abs(-1.3860656e8)) - ((695.35425 - X1) * sqrt(abs((-10.83794 * ((X1 - 114338.11) - (225.63618 * X2)))))))))) / (33727.215 - (-53660.812 - 33660.37))) [likelihood params: Float32[]]"
20,233763,40384.777,40384.777,37.12885,34.34204,0.97094697,0.9615836,40216.09,32241.486,30.338,Inf,37,"((5.719263e6 - ((log(abs(-4.0421604e7)) + ((168.48296 - X1) * 0.07435677)) * (sqrt(abs(3.1270112e6)) + (log(abs(-1.3860656e8)) - ((695.36487 - X1) * sqrt(abs((-10.838425 * ((X1 - 114346.32) - (225.66026 * X2)))))))))) / (33726.965 - (-53660.562 - 33660.12))) [likelihood params: Float32[]]"
21,249367,40377.414,40377.414,37.12691,34.34143,0.97094846,0.96158427,40214.28,32240.998,34.898,Inf,37,"((7.086861e6 - ((log(abs(-4.039476e7)) + ((196.06123 - X1) * 0.08424061)) * (sqrt(abs(3.489316e6)) + (log(abs((X2 + -3.0682906e7))) - ((695.05554 - X1) * sqrt(abs((-1.5909197 * (-930579.6 - (1841.3553 * X2)))))))))) / (43353.945 - (-63293.266 - 43295.617))) [likelihood params: Float32[]]"
22,263336,34125.645,34125.645,30.39217,28.925539,0.97621834,0.9676427,33928.52,27908.283,38.39,Inf,54,"((7.221738e6 - ((log(abs(-4.039407e7)) + ((179.45148 - X1) * 0.08990326)) * (sqrt(abs(3.4887572e6)) + ((-344166.12 - (-2.0022088e6 / (((4460.752 - X1) * -2842.4438) * sqrt(abs(((83489.28 - 4795.417) - sqrt(abs((-319500.4 - (X1 - X1)))))))))) - ((454.38483 - X1) * sqrt(abs((-0.6004328 * (8930.368 - (8398.015 * X2)))))))))) / (36449.242 - (-56388.516 - 36390.55))) [likelihood params: Float32[]]"
23,277522,34097.01,34097.01,30.356165,28.900108,0.97624654,0.96767116,33894.914,27887.94,41.026,Inf,54,"((7.2217405e6 - ((log(abs(-4.039407e7)) + ((179.45128 - X1) * 0.08990349)) * (sqrt(abs(3.4887572e6)) + ((-344167.56 - (-2.0022088e6 / (((4460.752 - X1) * -2842.4438) * sqrt(abs(((83489.28 - 4795.417) - sqrt(abs((-319500.4 - (X1 - -7.737469e7)))))))))) - ((454.3841 - X1) * sqrt(abs((-0.6004329 * (8398.359 - (8398.188 * X2)))))))))) / (36448.926 - (-56388.2 - 36390.234))) [likelihood params: Float32[]]"
24,291864,34097.01,34097.01,30.356165,28.900108,0.97624654,0.96767116,33894.914,27887.94,44.438,Inf,54,"((7.2217405e6 - ((log(abs(-4.039407e7)) + ((179.45128 - X1) * 0.08990349)) * (sqrt(abs(3.4887572e6)) + ((-344167.56 - (-2.0022088e6 / (((4460.752 - X1) * -2842.4438) * sqrt(abs(((83489.28 - 4795.417) - sqrt(abs((-319500.4 - (X1 - -7.737469e7)))))))))) - ((454.3841 - X1) * sqrt(abs((-0.6004329 * (8398.359 - (8398.188 * X2)))))))))) / (36448.926 - (-56388.2 - 36390.234))) [likelihood params: Float32[]]"
25,306471,34017.6,34017.6,30.27492,29.13538,0.97631013,0.96740794,33819.086,28076.158,48.372,Inf,54,"((7.05648e6 - ((log(abs(-4.0392816e7)) + ((166.08571 - X1) * 0.09437799)) * (sqrt(abs(3.489006e6)) + ((-287156.38 - (-2.0022088e6 / (((4460.925 - X1) * -2842.6772) * sqrt(abs(((83489.28 - 4795.4126) - sqrt(abs((-319500.4 - (X1 - -7.737469e7)))))))))) - ((470.95435 - X1) * sqrt(abs((-0.42348436 * (17393.445 - (8696.995 * X2)))))))))) / (X2 - (-65917.6 - 45919.68))) [likelihood params: Float32[]]"
26,320585,33501.527,33501.527,29.672174,28.42582,0.9767817,0.9682017,33256.523,27508.51,51.92,Inf,65,"((7.2404585e6 - ((log(abs(-4.039398e7)) + ((180.33131 - X1) * 0.08411292)) * (sqrt(abs(3.4890152e6)) + ((-221648.36 - (((sqrt(abs((-489.21906 * X1))) / X1) * ((-3.1146488e7 - X1) * 3.071512e7)) / (((5476.06 - X1) * -3409.7908) * sqrt(abs(((120254.21 - -31969.387) - sqrt(abs((-318288.5 - (X1 - -3005.531)))))))))) - ((457.29648 - X1) * sqrt(abs((-0.50323486 * (9651.48 - (9557.297 * X2)))))))))) / (40022.863 - (-59962.07 - 39964.098))) [likelihood params: Float32[]]"
27,334814,33490.965,33490.965,29.658918,28.415335,0.9767921,0.96821344,33244.152,27500.121,57.298,Inf,65,"((7.2404585e6 - ((log(abs(-4.039398e7)) + ((180.33131 - X1) * 0.084112905)) * (sqrt(abs(3.4890152e6)) + ((-221647.45 - (((sqrt(abs((-489.21747 * X1))) / X1) * ((-3.1146488e7 - X1) * 3.071512e7)) / (((5476.072 - X1) * -3409.7966) * sqrt(abs(((120254.68 - -31969.867) - sqrt(abs((-318288.5 - (X1 - -3005.53)))))))))) - ((457.29752 - X1) * sqrt(abs((-0.50323474 * (9557.501 - (9557.244 * X2)))))))))) / (40022.895 - (-59962.1 - 39964.13))) [likelihood params: Float32[]]"
28,348842,33428.36,33428.36,29.596706,28.32863,0.9768408,0.9683104,33186.086,27430.758,58.436,Inf,63,"((7.2380715e6 - ((log(abs(-4.0393956e7)) + ((180.82626 - X1) * 0.08157993)) * (sqrt(abs(3.4889935e6)) + ((-233814.14 - (((sqrt(abs(-367190.2)) / X1) * ((-3.1143316e7 - X1) * 3.0711904e7)) / (((6197.28 - X1) * -3914.1274) * sqrt(abs(((173391.83 - -85107.05) - sqrt(abs((-318039.1 - (X1 - -2756.1409)))))))))) - ((496.1188 - X1) * sqrt(abs((-0.38573337 * (9280.589 - (9269.255 * X2)))))))))) / (41516.26 - (-61455.457 - 41457.484))) [likelihood params: Float32[]]"
29,363164,33420.582,33420.582,29.592186,28.325018,0.9768443,0.96831447,33181.867,27427.867,59.79,Inf,63,"((7.2380715e6 - ((log(abs(-4.0393956e7)) + ((180.82626 - X1) * 0.08157993)) * (sqrt(abs(3.4889935e6)) + ((-233814.3 - (((sqrt(abs(-367190.03)) / X1) * ((-3.1143316e7 - X1) * 3.0711904e7)) / (((6197.282 - X1) * -3914.13) * sqrt(abs(((173392.06 - -85107.28) - sqrt(abs((-318039.1 - (X1 - -2756.1409)))))))))) - ((496.11896 - X1) * sqrt(abs((-0.38573352 * (9269.466 - (9269.386 * X2)))))))))) / (41516.26 - (-61455.457 - 41457.484))) [likelihood params: Float32[]]"
30,377089,21445.979,21445.979,16.512484,16.80147,0.9870791,0.98120517,20974.146,18209.03,59.084,Inf,93,"(((log(abs(X1)) - ((((((2.833894e6 + ((-5802.064 - sin((X1 + X1))) / -31882.195)) - (((log(abs(-6.4644085e6)) - -1.0156228e7) / 2.9608676e7) * 2.0682424e6)) - (-6.582856e6 / X1)) / ((((27886.615 / (229824.2 + 228791.14)) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((-276980.25 - X1) - (-2.0022088e6 / (((4460.237 - 0.9086144) * -2841.634) * sqrt(abs(((X1 - 4795.1626) - sqrt(abs(X1)))))))) - ((4.0891045e6 - X1) * sqrt(abs((-2.8914592e6 * (2.1084135e6 - (2.3686198e6 * X2)))))))))) - (X1 * -16625.645)) / 1343.256) * -438867.03)) - (-1.2970343e7 / X1)) / -415976.03)) - X1) * -74.80433)) - -63698.24) / (X1 - -66.13076)) [likelihood params: Float32[]]"
31,391848,20353.137,20353.137,15.375448,14.639773,0.9879688,0.9836233,19912.914,16479.672,61.132,Inf,87,"(((log(abs(X1)) - ((((((1.9440569e6 + ((-5774.1543 - sin((X1 + X1))) / -31887.361)) - (((log(abs(-6.4644085e6)) - -1.0222643e7) / 2.9585818e7) * 2.3744718e6)) - (-6.82018e6 / X1)) / ((((27886.512 / (229824.2 + 228791.14)) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((-276976.2 - X1) - (-2.0022088e6 / (((4460.237 - 0.9086123) * -2841.634) * 71.75037))) - ((4.086099e6 - X1) * sqrt(abs((-2.8890232e6 * (2.1874455e6 - (2.2953475e6 * X2)))))))))) - (X1 * -8864.702)) / 1486.7756) * -395020.97)) - (-1.296999e7 / X1)) / -462010.06)) - X1) * -69.130486)) - -59491.023) / (X1 - -63.644814)) [likelihood params: Float32[]]"
32,407185,20277.545,20277.545,15.322865,14.583418,0.98801,0.9836864,19863.836,16434.588,61.346,Inf,85,"(((log(abs(X1)) - ((((((1.7518602e6 + ((-5767.2705 - sin((X1 + X1))) / -31888.623)) - (((log(abs(-6.4644085e6)) - -1.024052e7) / 2.9579636e7) * 2.4503725e6)) - (-6.8648105e6 / X1)) / ((((27886.484 / (229824.2 + 228791.14)) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((-276975.75 - X1) - (-2.0022088e6 / (((4460.237 - 0.9086123) * -2841.634) * 71.75037))) - ((4.0762665e6 - X1) * sqrt(abs((-2.8820302e6 * (2.1786962e6 - (2.2948792e6 * X2)))))))))) - (X1 * -8616.513)) / 1589.3873) * -369401.38)) - X1) / -493895.34)) - X1) * -69.01806)) - -59369.816) / (X1 - -63.374622)) [likelihood params: Float32[]]"
33,421759,20177.1,20177.1,15.228983,14.490253,0.9880834,0.98379064,19776.21,16360.057,62.608,Inf,84,"(((log(abs(X1)) - ((((((1.5590805e6 + ((-5756.1226 - sin((X1 + X1))) / -31890.662)) - (((log(abs(-6.4644085e6)) - -1.027066e7) / 2.9569182e7) * 2.5736332e6)) - (-6.921697e6 / X1)) / ((((27886.457 / (229824.2 + 228791.14)) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((-276975.3 - X1) - (-2.0022088e6 / (-21010.809 - sin((X1 + X1))))) - ((4.0626718e6 - X1) * sqrt(abs((-2.8723765e6 * (2.1665865e6 - (2.294241e6 * X2)))))))))) - (X1 * -8284.691)) / 1744.0009) * -336443.25)) - X1) / -541942.0)) - X1) * -68.9048)) - -59209.754) / (X1 - -62.947308)) [likelihood params: Float32[]]"
34,436320,18960.35,18960.35,13.884586,13.460758,0.98913544,0.98494226,18521.441,15536.459,65.866,Inf,85,"(((log(abs(X1)) - ((((((1.3123824e6 + ((-5523.978 - sin((X1 + X1))) / -31931.842)) - (((log(abs(-6.4644085e6)) - -1.1034223e7) / 2.9310164e7) * 3.2542945e6)) - (-7.0925585e6 / X1)) / ((((27886.39 / (229824.2 + 228791.14)) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((-276954.62 - X1) - (-2.0022088e6 / (((4460.237 - 0.9086021) * -2841.634) * 71.75099))) - ((4.2675575e6 - X1) * sqrt(abs((-3124.1934 * (2.4210178e6 - (2.2580535e6 * X2)))))))))) - (X1 * -1279.1962)) / 1723.9702) * -336447.06)) - X1) / -535728.56)) - X1) * -71.99735)) - -59545.402) / (X1 - -61.2427)) [likelihood params: Float32[]]"
35,450917,17499.408,17499.408,12.322829,12.071917,0.99035746,0.98649585,17063.803,14425.387,65.694,Inf,85,"(((log(abs(X1)) - ((((((1.2972852e6 + ((-5461.1484 - sin((X1 + X1))) / -31942.666)) - (((log(abs(-6.4644085e6)) - -1.1169281e7) / 2.9224944e7) * 3.294127e6)) - (-7.1243345e6 / X1)) / ((((27886.387 / (229824.2 + 228791.14)) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((-276953.3 - X1) - (-2.0022088e6 / (((4460.237 - 0.9086013) * -2841.634) * 71.75099))) - ((4.257281e6 - X1) * sqrt(abs((-1974.5659 * (2.4628395e6 - (2.2025172e6 * X2)))))))))) - (X1 * -718.8882)) / 1901.9324) * -304759.2)) - X1) / -591030.8)) - X1) * -73.03493)) - -58829.24) / (X1 - -58.48307)) [likelihood params: Float32[]]"
36,466107,12439.449,12439.449,6.8887544,6.349184,0.9946096,0.99289757,11991.999,9847.2,66.922,Inf,83,"(((log(abs(X1)) - ((((((((log(abs(-6.4320005e6)) - -1.0863795e7) / 2.9380318e7) * 2.7830268e6) - (((log(abs(-6.4644085e6)) - -1.0534274e7) / 2.955014e7) * 2.9192712e6)) - (-7.1653775e6 / X1)) / ((((28135.527 / (229809.05 + 228775.98)) - (((sqrt(abs((sqrt(abs(3.4884948e6)) + (((-278183.62 - X1) - (-2.0022088e6 / (((4460.236 - 0.9095321) * -2841.6326) * 71.693146))) - ((4.43898e6 - -2.1762692e6) * sqrt(abs((-45746.69 * (2.8430528e6 - (2.0075818e6 * X2)))))))))) - (X1 * 1644.346)) / 20285.953) * -406344.12)) - X1) / -411859.47)) - X1) * -69.56262)) - -50961.24) / (X1 - -22.215967)) [likelihood params: Float32[]]"
37,480784,10426.181,10426.181,4.9375668,4.5914702,0.99613637,0.9948638,10170.891,8441.029,67.044,Inf,82,"(((log(abs(X1)) - ((((((1.2087491e6 + ((-5357.475 - sin((X1 + X1))) / -243116.16)) - (((log(abs(-6.4644085e6)) - -1.0846057e7) / 2.9150942e7) * 3.2826378e6)) - (-7.2346915e6 / X1)) / ((((X1 * X1) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((2.321012e9 - X1) - (-2.0022088e6 / (10.096527 * (-98089.98 - log(abs(X1)))))) - ((3.962844e6 - X1) * sqrt(abs((-2.8024825e6 * (1.3231504e6 - (2.8140978e6 * X2)))))))))) - (X1 * 4718.823)) / 4420.236) * -129016.805)) - X1) / -1.4107936e6)) - X1) * -70.00796)) - -50936.945) / (X1 - -21.914444)) [likelihood params: Float32[]]"
38,495066,10416.067,10416.067,4.9375668,4.5914702,0.99613637,0.9948638,10170.891,8441.029,66.686,Inf,82,"(((log(abs(X1)) - ((((((1.2087491e6 + ((-5357.475 - sin((X1 + X1))) / -243116.16)) - (((log(abs(-6.4644085e6)) - -1.0846057e7) / 2.9150942e7) * 3.2826378e6)) - (-7.2346915e6 / X1)) / ((((X1 * X1) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((2.321012e9 - 64531.727) - (-2.0022088e6 / (10.096527 * (-98089.98 - log(abs(X1)))))) - ((3.962844e6 - X1) * sqrt(abs((-2.8024825e6 * (1.3231504e6 - (2.8140978e6 * X2)))))))))) - (X1 * 4718.823)) / 4420.236) * -129016.805)) - X1) / -1.4107936e6)) - X1) * -70.00796)) - -50936.945) / (X1 - -21.914444)) [likelihood params: Float32[]]"
39,509490,10416.067,10416.067,4.9375668,4.5914702,0.99613637,0.9948638,10170.891,8441.029,66.636,Inf,82,"(((log(abs(X1)) - ((((((1.2087491e6 + ((-5357.475 - sin((X1 + X1))) / -243116.16)) - (((log(abs(-6.4644085e6)) - -1.0846057e7) / 2.9150942e7) * 3.2826378e6)) - (-7.2346915e6 / X1)) / ((((X1 * X1) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((2.321012e9 - 64531.727) - (-2.0022088e6 / (10.096527 * (-98089.98 - log(abs(X1)))))) - ((3.962844e6 - X1) * sqrt(abs((-2.8024825e6 * (1.3231504e6 - (2.8140978e6 * X2)))))))))) - (X1 * 4718.823)) / 4420.236) * -129016.805)) - X1) / -1.4107936e6)) - X1) * -70.00796)) - -50936.945) / (X1 - -21.914444)) [likelihood params: Float32[]]"
40,524908,10416.067,10416.067,4.9375668,4.5914702,0.99613637,0.9948638,10170.891,8441.029,65.752,Inf,82,"(((log(abs(X1)) - ((((((1.2087491e6 + ((-5357.475 - sin((X1 + X1))) / -243116.16)) - (((log(abs(-6.4644085e6)) - -1.0846057e7) / 2.9150942e7) * 3.2826378e6)) - (-7.2346915e6 / X1)) / ((((X1 * X1) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((2.321012e9 - 64531.727) - (-2.0022088e6 / (10.096527 * (-98089.98 - log(abs(X1)))))) - ((3.962844e6 - X1) * sqrt(abs((-2.8024825e6 * (1.3231504e6 - (2.8140978e6 * X2)))))))))) - (X1 * 4718.823)) / 4420.236) * -129016.805)) - X1) / -1.4107936e6)) - X1) * -70.00796)) - -50936.945) / (X1 - -21.914444)) [likelihood params: Float32[]]"
41,540233,10416.067,10416.067,4.9375668,4.5914702,0.99613637,0.9948638,10170.891,8441.029,68.04,Inf,82,"(((log(abs(X1)) - ((((((1.2087491e6 + ((-5357.475 - sin((X1 + X1))) / -243116.16)) - (((log(abs(-6.4644085e6)) - -1.0846057e7) / 2.9150942e7) * 3.2826378e6)) - (-7.2346915e6 / X1)) / ((((X1 * X1) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((2.321012e9 - 64531.727) - (-2.0022088e6 / (10.096527 * (-98089.98 - log(abs(X1)))))) - ((3.962844e6 - X1) * sqrt(abs((-2.8024825e6 * (1.3231504e6 - (2.8140978e6 * X2)))))))))) - (X1 * 4718.823)) / 4420.236) * -129016.805)) - X1) / -1.4107936e6)) - X1) * -70.00796)) - -50936.945) / (X1 - -21.914444)) [likelihood params: Float32[]]"
42,555950,10415.315,10415.315,4.9375668,4.5914702,0.99613637,0.9948638,10170.891,8441.029,67.378,Inf,77,"(((log(abs(X1)) - ((((((1.2087491e6 + ((-5357.475 - sin((X1 + X1))) / -243116.16)) - (((log(abs(-6.4644085e6)) - -1.0846057e7) / 2.9150942e7) * 3.2826378e6)) - (-7.2346915e6 / X1)) / ((((X1 * X1) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((2.321012e9 - 64531.727) - (-2.0022088e6 / -202088.4)) - ((3.962844e6 - X1) * sqrt(abs((-2.8024825e6 * (1.3231504e6 - (2.8140978e6 * X2)))))))))) - (X1 * 4718.823)) / 4420.236) * -129016.805)) - X1) / -1.4107936e6)) - X1) * -70.00796)) - -50936.945) / (X1 - -21.914444)) [likelihood params: Float32[]]"
43,572053,10415.315,10415.315,4.9375668,4.5914702,0.99613637,0.9948638,10170.891,8441.029,67.35,Inf,77,"(((log(abs(X1)) - ((((((1.2087491e6 + ((-5357.475 - sin((X1 + X1))) / -243116.16)) - (((log(abs(-6.4644085e6)) - -1.0846057e7) / 2.9150942e7) * 3.2826378e6)) - (-7.2346915e6 / X1)) / ((((X1 * X1) - (((sqrt(abs((sqrt(abs(3.4884952e6)) + (((2.321012e9 - 64531.727) - (-2.0022088e6 / -202088.4)) - ((3.962844e6 - X1) * sqrt(abs((-2.8024825e6 * (1.3231504e6 - (2.8140978e6 * X2)))))))))) - (X1 * 4718.823)) / 4420.236) * -129016.805)) - X1) / -1.4107936e6)) - X1) * -70.00796)) - -50936.945) / (X1 - -21.914444)) [likelihood params: Float32[]]"
44,587405,9596.891,9596.891,3.7517064,2.9206684,0.9970643,0.99673283,9064.088,7104.3877,69.508,Inf,96,"(((log(abs(X1)) - ((((((((log(abs(1.2345578e9)) - -7.7760184e7) / 4.933395e7) * 8.798629e6) - (((((-2.066249e8 - (-1.8580698e7 - (-1.9059809e6 * X2))) + (log(abs(-2.0022679e6)) - ((-2.6874465e6 / sqrt(abs(X1))) * (-2.6871955e6 / X1)))) - sqrt(abs(2.6371322e6))) / 4.4237224e7) * 2.2714062e6)) - (-5.381394e6 / X1)) / (((1.6065129e7 - (((sqrt(abs((X1 + (((-281038.12 - 2821.909) - (-2.0022088e6 / (((4460.235 - 0.91094315) * -2841.6306) * 71.60534))) - ((X1 - -7.8236435e6) * sqrt(abs((-4.340758e6 * (2.7746748e6 - (6.288193e6 * X2)))))))))) - (X1 * 562.6066)) / 2654.9712) * -3.9823205e6)) - X1) / -36195.99)) - X1) * -62.13074)) - -50975.027) / (X1 - -1.8096573)) [likelihood params: Float32[]]"
45,603211,9580.551,9580.551,3.7510784,2.9204707,0.9970648,0.99673307,9063.502,7104.2295,69.692,Inf,96,"(((log(abs(X1)) - ((((((((log(abs(1.2345578e9)) - -7.775583e7) / 4.9340816e7) * 8.760092e6) - (((((-2.0662363e8 - (X2 - (-1.9778486e6 * X2))) + (log(abs(-2.0022679e6)) - ((-2.7383805e6 / sqrt(abs(X1))) * (-2.7380062e6 / X1)))) - sqrt(abs(2.6371322e6))) / 4.4236856e7) * 2.278607e6)) - (-5.3816105e6 / X1)) / (((1.6099085e7 - (((sqrt(abs((X1 + (((-281045.2 - 2828.863) - (-2.0022088e6 / (((4460.235 - 0.9109465) * -2841.6306) * 71.605125))) - ((X1 - -7.8096325e6) * sqrt(abs((-4.327772e6 * (2.7714515e6 - (6.2806465e6 * X2)))))))))) - (X1 * 574.0919)) / 3026.8323) * -3.925337e6)) - X1) / -29992.61)) - X1) * -62.128113)) - -50971.17) / (X1 - -1.8016764)) [likelihood params: Float32[]]"
46,619587,8280.721,8280.721,2.1863992,1.8307672,0.99828917,0.99795204,7603.1343,6232.467,69.946,Inf,84,"((2.3402913 * (1.31563576e8 + ((((((((-1.4325409e10 - (((-7699.4404 - -6032.4575) * 2.09959) * (sqrt(abs(1.1075688e8)) + (2.274431e9 - ((1233.9751 - X1) * sqrt(abs((784.67926 * ((sqrt(abs(-5.39293)) / 7.389934e7) - (2205.5503 * (6.4524454e8 - 1.4514738e8))))))))))) / (139033.44 - (-158135.45 - (73053.6 * X2)))) + ((304.58636 - X1) * sqrt(abs((X2 * (-7.650623e9 - (-89334.42 * 89557.8))))))) * (-1.3846962e8 + ((log(abs(X1)) - X1) * -226269.95))) / ((X1 + (log(abs(-3.0585708e9)) * -1.1933889e7)) - 6.9467704e7)) - (-2.315935e9 / log(abs(X1)))) - 3.4569146e8) * 222.01344))) / 3.7682413e8) [likelihood params: Float32[]]"
47,635518,8280.721,8280.721,2.1863992,1.8307672,0.99828917,0.99795204,7603.1343,6232.467,72.482,Inf,84,"((2.3402913 * (1.31563576e8 + ((((((((-1.4325409e10 - (((-7699.4404 - -6032.4575) * 2.09959) * (sqrt(abs(1.1075688e8)) + (2.274431e9 - ((1233.9751 - X1) * sqrt(abs((784.67926 * ((sqrt(abs(-5.39293)) / 7.389934e7) - (2205.5503 * (6.4524454e8 - 1.4514738e8))))))))))) / (139033.44 - (-158135.45 - (73053.6 * X2)))) + ((304.58636 - X1) * sqrt(abs((X2 * (-7.650623e9 - (-89334.42 * 89557.8))))))) * (-1.3846962e8 + ((log(abs(X1)) - X1) * -226269.95))) / ((X1 + (log(abs(-3.0585708e9)) * -1.1933889e7)) - 6.9467704e7)) - (-2.315935e9 / log(abs(X1)))) - 3.4569146e8) * 222.01344))) / 3.7682413e8) [likelihood params: Float32[]]"
