-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98509,50249.293,50249.293,47.79422,40.11131,0.96260136,0.95512986,50170.434,36856.902,7.762,Inf,18,"(((4.2060294 - (0.009060814 * X1)) * sqrt(abs((X2 + (exp(sin((196.38612 - X1))) * 853.57574))))) - -34.59969) [likelihood params: Float32[]]"
12,109529,50221.8,50221.8,47.764824,40.04072,0.9626244,0.9552088,50143.0,36800.43,8.494,Inf,18,"(((4.0989738 - (0.008731667 * X1)) * sqrt(abs((X2 + (exp(sin((196.3975 - X1))) * 927.90985))))) - -33.448257) [likelihood params: Float32[]]"
13,120646,48330.277,48330.277,45.682873,38.715298,0.9642535,0.9566915,48199.844,35740.094,9.43,Inf,29,"(((-58.679432 - (0.0018638393 * ((12374.974 / sqrt(abs(sqrt(abs(sqrt(abs(((63891.477 / -13.129674) / X1)))))))) - 40966.773))) * sqrt(abs((X2 + (exp(sin((239.76129 - X1))) * 973.2421))))) - -20.46514) [likelihood params: Float32[]]"
14,131853,45123.844,45123.844,42.2466,36.669037,0.96694237,0.9589805,44992.656,34103.082,10.898,Inf,29,"(((-57.409737 - (0.0019328304 * ((13447.87 / sqrt(abs(sqrt(abs(sqrt(abs(((32211.365 / -25.176512) / X1)))))))) - 41637.008))) * sqrt(abs((X2 + (exp(sin((239.66318 - X1))) * 574.0756))))) - -31.068901) [likelihood params: Float32[]]"
15,144529,42827.47,42827.47,39.789066,35.402782,0.96886533,0.960397,42698.957,33090.08,13.26,Inf,29,"(((-56.263832 - (0.002009056 * ((14310.969 / sqrt(abs(sqrt(abs(sqrt(abs(((19367.467 / -41.072998) / X1)))))))) - 42219.805))) * sqrt(abs((X2 + (exp(sin((239.63454 - X1))) * 357.74023))))) - -39.003086) [likelihood params: Float32[]]"
16,157265,41067.344,41067.344,37.923683,34.59031,0.970325,0.96130586,40957.934,32440.102,15.954,Inf,28,"(((3.8947163 - (0.009421736 * X1)) * sqrt(abs((((X2 / (exp(sin((67.34214 - X1))) * -27.696619)) * -32.922207) + (exp(sin((1.4195043 - X1))) * 650.2916))))) - -46.295315) [likelihood params: Float32[]]"
17,170589,40999.156,40999.156,37.852955,34.521046,0.97038037,0.96138334,40891.918,32384.69,17.876,Inf,28,"(((3.8594375 - (0.009554945 * X1)) * sqrt(abs((((X2 / (exp(sin((67.38166 - X1))) * -26.46677)) * -34.24921) + (exp(sin((1.3842646 - X1))) * 623.91516))))) - -48.60972) [likelihood params: Float32[]]"
18,184652,35593.105,35593.105,31.993479,29.733065,0.97496533,0.96673936,35423.074,28554.305,19.438,Inf,40,"(((-52.27204 * X1) - (-16122.193 - (((-2.7820275e6 / X1) + ((42.679264 - (0.081597544 * X1)) * sqrt(abs((((X2 / (exp(sin((-8.760293 - X1))) * -2488.5134)) * -131917.53) + (exp(sin((-60.53031 - X1))) * -1365.4958)))))) - -30036.412))) / X1) [likelihood params: Float32[]]"
19,199237,34455.32,34455.32,30.781773,28.945976,0.9759135,0.96761984,34292.15,27924.635,20.92,Inf,40,"(((-50.58757 * X1) - (-15908.481 - (((-2.8518658e6 / X1) + ((41.108345 - (0.08246314 * X1)) * sqrt(abs((((X2 / (exp(sin((-8.694575 - X1))) * -3166.6343)) * 242046.7) + (exp(sin((-60.41756 - X1))) * 281.9)))))) - -29822.695))) / X1) [likelihood params: Float32[]]"
20,215066,34473.324,34473.324,30.779457,28.94616,0.9759153,0.96761966,34289.99,27924.781,23.462,Inf,40,"(((-50.587555 * X1) - (-15908.4795 - (((-2.8518668e6 / X1) + ((41.10833 - (0.08246314 * X1)) * sqrt(abs((((X2 / (exp(sin((-8.694586 - X1))) * -3166.6248)) * 242047.42) + (exp(sin((-60.417 - X1))) * 281.75244)))))) - -29822.691))) / X1) [likelihood params: Float32[]]"
21,230787,34461.72,34461.72,30.780153,28.944736,0.9759148,0.9676212,34290.637,27923.643,25.942,Inf,38,"(((-50.574978 * X1) - (-15908.066 - (((-2.8522438e6 / X1) + ((41.103085 - (0.08246311 * X1)) * sqrt(abs((((X2 / (exp(sin((-8.697491 - X1))) * -3168.7942)) * 241882.23) + (exp(sin(0.11038708)) * 181.48575)))))) - -29822.291))) / X1) [likelihood params: Float32[]]"
22,247086,34458.4,34458.4,30.780148,28.944736,0.9759148,0.9676212,34290.633,27923.643,29.224,Inf,38,"(((-50.574978 * X1) - (-15908.066 - (((-2.8522438e6 / X1) + ((41.103085 - (0.08246311 * X1)) * sqrt(abs((((X2 / (exp(sin((-8.697491 - X1))) * -3168.7944)) * 241882.22) + (exp(sin(0.1103872)) * 181.48576)))))) - -29822.291))) / X1) [likelihood params: Float32[]]"
23,262693,34463.258,34463.258,30.780132,28.944742,0.9759148,0.9676212,34290.617,27923.646,31.372,Inf,38,"(((-50.574978 * X1) - (-15908.066 - (((-2.8522438e6 / X1) + ((41.103085 - (0.08246311 * X1)) * sqrt(abs((((X2 / (exp(sin((-8.697491 - X1))) * -3168.7947)) * 241882.2) + (exp(sin(0.11038731)) * 181.48578)))))) - -29822.291))) / X1) [likelihood params: Float32[]]"
24,277922,20802.518,20802.518,16.232012,10.862105,0.98729855,0.9878492,20712.375,13457.537,33.178,Inf,30,"(((2048.2317 + -2086.628) - (-36138.637 / X1)) - ((468774.88 / X1) / (((-479496.72 - (914342.94 - (-836330.5 - (-2180.8987 * sqrt(abs(779901.56)))))) - (66283.73 * X2)) / (-4738.096 + -11445.283)))) [likelihood params: Float32[]]"
25,293620,15177.31,15177.31,10.125809,7.3495164,0.99207664,0.99177855,15013.25,10647.467,34.148,Inf,51,"((-5.6111617 - (((3.900373e7 / (((X2 - (-1.5438015 / sqrt(abs(sin(X1))))) + ((X1 + 10339.962) / sqrt(abs((-4.5666885e6 - ((X2 / ((-7.1090035e6 / (exp(sin((14382.312 - (((1.1965541e7 / sqrt(abs(3.2353778e6))) - 41852.305) / X1)))) + -295313.9)) + (-1.744628e6 / X1))) * -475280.06)))))) * X1)) - 37284.105) / X1)) - 36.11802) [likelihood params: Float32[]]"
26,308992,15144.451,15144.451,10.099001,7.2070956,0.9920976,0.9919379,14988.2295,10533.529,39.874,Inf,51,"((-5.625702 - (((3.7383744e7 / (((X2 - (-1.170916 / sqrt(abs(sin(X1))))) + ((X1 + 18810.51) / sqrt(abs((-1.517507e7 - ((X2 / ((-7.134907e6 / (exp(sin((301608.16 - (((1.196554e7 / sqrt(abs(3.2353795e6))) - 43582.0) / X1)))) + 461356.94)) + (1.0150527e7 / X1))) * 4.851639e6)))))) * X1)) - 37215.395) / X1)) - 35.99537) [likelihood params: Float32[]]"
27,324399,14512.251,14512.251,9.369171,6.9759355,0.9926687,0.99219644,14307.055,10348.602,42.694,Inf,62,"(((2046.1097 + -2088.7498) - (-37532.535 / X1)) - ((235260.31 / X1) / (((-658593.8 - (1.0934359e6 - (-1.015436e6 - (-2881.652 * sqrt(abs(616360.56)))))) - (73105.01 * X2)) / (-227570.98 - (-1.25623416e8 / ((-220.85187 + (((131221.78 + (20429.074 - ((sin(1.8701692e7) + 3.6393308e7) / -1.5914703e7))) - X1) / X1)) + sqrt(abs((((X1 * -1.1176882e7) / -18301.176) + (exp(sin((0.64668894 - X1))) * -21735.723)))))))))) [likelihood params: Float32[]]"
28,340090,10479.243,10479.243,5.0469427,3.5936115,0.99605083,0.99598,10272.975,7642.742,44.29,Inf,55,"(((358766.1 + -358811.75) - (-38590.324 / X1)) - (((-704079.56 - X1) - (-21.976587 * ((1.4692994e7 - (((2.9125588e9 - -2.9590922e9) / X1) - 1.1595723e7)) / X1))) / (((exp(sin((60.60912 - (((-448588.3 - (883528.7 - (-804611.3 - (-6252.975 * X1)))) - (24042.352 * X2)) / (-279115.94 + -268860.44))))) * 7.221729e7) - (-1.0871078e7 * X2)) / -18254.684))) [likelihood params: Float32[]]"
29,355356,10476.587,10476.587,5.0469446,3.5936706,0.9960508,0.99597996,10272.977,7642.7896,47.078,Inf,55,"(((358766.1 + -358811.75) - (-38590.28 / X1)) - (((-704080.9 - X1) - (-21.976551 * ((1.4692994e7 - (((2.9125588e9 - -2.9590922e9) / X1) - 1.1595723e7)) / X1))) / (((exp(sin((60.60912 - (((-448588.3 - (883528.7 - (-804611.3 - (-6252.97 * X1)))) - (24041.352 * X2)) / (-279116.56 + -268861.06))))) * 7.221729e7) - (-1.0871078e7 * X2)) / -18254.795))) [likelihood params: Float32[]]"
30,370852,10476.587,10476.587,5.0469446,3.5936706,0.9960508,0.99597996,10272.977,7642.7896,46.526,Inf,55,"(((358766.1 + -358811.75) - (-38590.28 / X1)) - (((-704080.9 - X1) - (-21.976551 * ((1.4692994e7 - (((2.9125588e9 - -2.9590922e9) / X1) - 1.1595723e7)) / X1))) / (((exp(sin((60.60912 - (((-448588.3 - (883528.7 - (-804611.3 - (-6252.97 * X1)))) - (24041.352 * X2)) / (-279116.56 + -268861.06))))) * 7.221729e7) - (-1.0871078e7 * X2)) / -18254.795))) [likelihood params: Float32[]]"
31,387903,10181.108,10181.108,4.7194114,3.5985699,0.9963071,0.9959745,9967.279,7646.709,50.548,Inf,57,"(((358766.0 + -358811.84) - (-38662.453 / X1)) - (((-380300.9 - X1) - (12.775233 * ((1.1628525e7 - (((2.912571e9 - -2.9591043e9) / X1) - 8.53128e6)) / (119.68561 - X1)))) / (((exp(sin((60.705284 - (((-434462.38 - (869406.6 - (-790489.2 - (-6175.825 * X1)))) - (21787.137 * X2)) / (-268059.3 + -257803.89))))) * 7.237224e7) - (-9.866986e6 * X2)) / -9965.408))) [likelihood params: Float32[]]"
32,404327,10169.375,10169.375,4.7092285,3.666007,0.99631506,0.9958991,9957.775,7700.6587,56.158,Inf,57,"(((358765.94 + -358811.9) - (-38698.094 / X1)) - (((-357667.97 - X1) - (13.829243 * ((1.052516e7 - (((2.9125742e9 - -2.9591076e9) / X1) - 7.427607e6)) / (130.33362 - X1)))) / (((exp(sin((62.41142 - (((-358793.16 - (2.5601175e6 - (-714784.25 - (13877.841 * X1)))) - (-50991.188 * X2)) / (-612731.0 + -602475.7))))) * 7.242001e7) - (-9.534613e6 * X2)) / -6869.79))) [likelihood params: Float32[]]"
33,420883,10171.597,10171.597,4.709187,3.6660347,0.9963151,0.995899,9957.736,7700.6807,59.264,Inf,57,"(((358765.94 + -358811.9) - (-38698.49 / X1)) - (((-357654.66 - X1) - (13.8289385 * ((1.0525161e7 - (((2.9125742e9 - -2.9591076e9) / X1) - 7.427608e6)) / (130.33122 - X1)))) / (((exp(sin((62.411423 - (((-358793.0 - (2.5601172e6 - (-714784.06 - (13877.809 * X1)))) - (-50991.152 * X2)) / (-612732.06 + -602476.75))))) * 7.242001e7) - (-9.534614e6 * X2)) / -6869.4805))) [likelihood params: Float32[]]"
34,437002,10165.686,10165.686,4.7091527,3.6658726,0.9963151,0.9958992,9957.704,7700.5513,59.904,Inf,57,"(((358765.94 + -358811.9) - (-38698.844 / X1)) - (((-357643.22 - X1) - (13.828784 * ((1.0525162e7 - (((2.9125742e9 - -2.9591076e9) / X1) - 7.427609e6)) / (130.32974 - X1)))) / (((exp(sin((62.41142 - (((-358793.12 - (2.5601175e6 - (-714784.2 - (13877.823 * X1)))) - (-50990.99 * X2)) / (-612731.44 + -602476.1))))) * 7.242001e7) - (-9.534614e6 * X2)) / -6869.249))) [likelihood params: Float32[]]"
35,453638,10171.249,10171.249,4.7091217,3.665616,0.9963151,0.9958995,9957.676,7700.3457,58.286,Inf,57,"(((358765.94 + -358811.9) - (-38699.168 / X1)) - (((-357633.3 - X1) - (13.828732 * ((1.0525163e7 - (((2.9125742e9 - -2.9591076e9) / X1) - 7.4276095e6)) / (130.3289 - X1)))) / (((exp(sin((62.41141 - (((-358793.4 - (2.5601178e6 - (-714784.44 - (13877.861 * X1)))) - (-50990.863 * X2)) / (-612730.0 + -602474.7))))) * 7.242001e7) - (-9.534614e6 * X2)) / -6869.074))) [likelihood params: Float32[]]"
36,470282,10155.662,10155.662,4.709014,3.659726,0.99631524,0.99590605,9957.575,7695.634,59.578,Inf,55,"(((358765.94 + -358811.9) - (-38701.53 / X1)) - ((-316943.75 - (12.31532 * ((1.0505782e7 - (((2.9125742e9 - -2.9591076e9) / X1) - 7.4082215e6)) / (130.14125 - X1)))) / (((exp(sin((62.37258 - (((-358043.3 - (2.5593678e6 - (-714034.7 - (13969.079 * X1)))) - (-51563.04 * X2)) / (-618646.75 + -608391.5))))) * 7.2420744e7) - (-9.527167e6 * X2)) / -7711.779))) [likelihood params: Float32[]]"
37,487579,10159.774,10159.774,4.7090073,3.6597915,0.99631524,0.995906,9957.568,7695.686,60.182,Inf,55,"(((358765.94 + -358811.9) - (-38701.715 / X1)) - ((-316937.4 - (12.315119 * ((1.0505783e7 - (((2.9125742e9 - -2.9591076e9) / X1) - 7.408222e6)) / (130.14044 - X1)))) / (((exp(sin((62.37259 - (((-358043.06 - (2.5593675e6 - (-714034.44 - (13969.079 * X1)))) - (-51563.582 * X2)) / (-618647.5 + -608392.25))))) * 7.2420744e7) - (-9.527167e6 * X2)) / -7711.597))) [likelihood params: Float32[]]"
38,503145,10160.91,10160.91,4.708953,3.663454,0.9963153,0.9959019,9957.518,7698.616,60.902,Inf,55,"(((358765.94 + -358811.9) - (-38702.61 / X1)) - ((-316708.44 - (12.274802 * ((1.0506913e7 - (((2.9125742e9 - -2.9591076e9) / X1) - 7.4093555e6)) / (130.4033 - X1)))) / (((exp(sin((61.86923 - (((-368854.22 - (2.5701782e6 - (X1 - (13690.146 * X1)))) - (-50283.137 * X2)) / (-604814.6 + -594702.06))))) * 7.2422216e7) - (-9.516012e6 * X2)) / -7709.1396))) [likelihood params: Float32[]]"
39,518599,9955.081,9955.081,4.197211,3.8662221,0.9967157,0.9956751,9479.892,7860.8306,60.066,Inf,69,"(((358765.84 + -358812.0) - (-38734.707 / X1)) - ((-247552.05 - (6.7477484 * ((9.158176e6 - (((2.9125778e9 - -2.9591112e9) / X1) - 6.0607045e6)) / (170.8909 - X1)))) / (((exp(sin((59.10222 - (((-489027.72 - (2.6903172e6 - (-844983.3 - ((-950311.3 - X1) - (26.41489 * ((1.5697052e7 - (((2.9125548e9 - -2.9590876e9) / X1) - 1.2587963e7)) / X1)))))) - (15492.184 * X2)) / (-561342.06 + 57301.316))))) * 7.25563e7) - (-8.470204e6 * X2)) / -4965.0127))) [likelihood params: Float32[]]"
40,534790,9847.613,9847.613,4.114193,4.0124235,0.9967807,0.99551153,9402.408,7977.792,59.504,Inf,69,"(((358765.84 + -358812.0) - (-38746.45 / X1)) - ((-138796.4 - (5.027091 * ((-7972.3193 - (((2.9125778e9 - -2.9591112e9) / X1) - 6.0527385e6)) / (175.91731 - X1)))) / (((exp(sin((59.112907 - (((-493497.16 - (2.6947915e6 - (-849454.6 - ((-945840.0 - X1) - (26.903015 * ((1.5681734e7 - (((2.9125548e9 - -2.9590876e9) / X1) - 1.2572645e7)) / X1)))))) - (15542.133 * X2)) / (-563091.7 + 55551.72))))) * 7.256404e7) - (-8.413341e6 * X2)) / -3484.9304))) [likelihood params: Float32[]]"
41,551011,9847.012,9847.012,4.1140876,4.0106125,0.99678075,0.99551356,9402.311,7976.343,64.402,Inf,69,"(((358765.84 + -358812.0) - (-38745.863 / X1)) - ((-138807.88 - (5.0274096 * ((-7973.1885 - (((2.9125778e9 - -2.9591112e9) / X1) - 6.0527375e6)) / (175.9186 - X1)))) / (((exp(sin((59.112923 - (((-493496.3 - (2.6947908e6 - (-849453.8 - ((-945840.8 - X1) - (26.904469 * ((1.5681734e7 - (((2.9125548e9 - -2.9590876e9) / X1) - 1.2572645e7)) / X1)))))) - (15541.907 * X2)) / (-563092.6 + 55550.793))))) * 7.256404e7) - (-8.413339e6 * X2)) / -3485.155))) [likelihood params: Float32[]]"
42,566778,9598.371,9598.371,3.7886455,4.383635,0.9970354,0.99509627,9098.564,8274.762,66.276,Inf,76,"(((358764.97 + -358812.88) - (-39798.832 / X1)) - ((-169876.1 - (4.9213505 * ((2.8009578e6 - (((2.9125842e9 - -2.9591165e9) / X1) - ((-153218.06 - (-2017.7618 * -2194.181)) * sqrt(abs(X2))))) / (172.23161 - X1)))) / (((exp(sin((58.493935 - (((-531554.2 - (2.7328488e6 - (-887496.4 - ((X2 - X1) - (22.870613 * ((1.569087e7 - (((2.9125548e9 - -2.9590876e9) / -334343.66) - 1.2581781e7)) / X1)))))) - (-26903.555 * X2)) / (-632584.25 + -13803.551))))) * 7.083729e7) - (-1.813141e7 * X2)) / -3253.0215))) [likelihood params: Float32[]]"
43,583339,9603.995,9603.995,3.7884982,4.3792,0.9970355,0.9951013,9098.427,8271.213,66.942,Inf,76,"(((358764.97 + -358812.88) - (-39798.41 / X1)) - ((-169882.78 - (4.9217043 * ((2.800957e6 - (((2.9125842e9 - -2.9591165e9) / X1) - ((-153220.05 - (-2018.2208 * -2194.68)) * sqrt(abs(X2))))) / (172.23239 - X1)))) / (((exp(sin((58.493908 - (((-531555.44 - (2.73285e6 - (-887497.6 - ((X2 - X1) - (22.870354 * ((1.569087e7 - (((2.9125548e9 - -2.9590876e9) / -334343.66) - 1.2581781e7)) / X1)))))) - (-26908.195 * X2)) / (-632586.44 + -13805.755))))) * 7.083729e7) - (-1.813141e7 * X2)) / -3253.2495))) [likelihood params: Float32[]]"
44,599684,9565.557,9565.557,3.7569103,4.3581557,0.99706024,0.9951248,9068.945,8254.378,67.908,Inf,76,"(((358764.94 + -358812.9) - (-39833.08 / X1)) - ((-131825.62 - (4.8467155 * ((-3.1824812e6 - (((2.912582e9 - -2.9591137e9) / X1) - ((-5.7810445e6 - (2211.9219 / 253161.1)) * sqrt(abs(X2))))) / (172.24435 - X1)))) / (((exp(sin((58.683136 - (((-522471.88 - (2.7237682e6 - (-878416.25 - ((X2 - X1) - (21.885004 * ((1.5690597e7 - (((X2 - -2.9590876e9) / -334348.84) - 1.2581508e7)) / X1)))))) - (-27018.639 * X2)) / (-626073.1 + -7292.469))))) * 7.0804776e7) - (-1.8266792e7 * X2)) / -2689.508))) [likelihood params: Float32[]]"
45,616081,9530.083,9530.083,3.7077487,4.3510613,0.99709874,0.99513274,9023.061,8248.702,67.988,Inf,76,"(((358764.84 + -358812.9) - (-39856.523 / X1)) - ((-30048.875 - (4.4944563 * ((-2.223309e7 - (((2.9125404e9 - -2.959072e9) / X1) - ((-9.024542e6 - (2224.7395 / 253160.97)) * sqrt(abs(X2))))) / (172.84589 - X1)))) / (((exp(sin((60.83441 - (((-451229.34 - (2.652531e6 - (-807198.6 - ((X2 - X1) - (-76.963135 * ((1.5700439e7 - (((X2 - -2.9590876e9) / -334085.66) - -348965.28)) / X1)))))) - (53411.13 * X2)) / (-929633.7 + -310852.94))))) * 7.088351e7) - (-1.796628e7 * X2)) / -1797.3126))) [likelihood params: Float32[]]"
46,632330,9523.012,9523.012,3.7076488,4.347127,0.9970988,0.99513716,9022.967,8245.555,71.214,Inf,76,"(((358764.84 + -358812.9) - (-39856.19 / X1)) - ((-30052.51 - (4.4948406 * ((-2.223309e7 - (((2.9125404e9 - -2.959072e9) / X1) - ((-9.024543e6 - (2224.7395 / 253160.97)) * sqrt(abs(X2))))) / (172.848 - X1)))) / (((exp(sin((60.834484 - (((-451227.66 - (2.6525292e6 - (-807196.94 - ((X2 - X1) - (-76.96194 * ((1.5700438e7 - (((X2 - -2.9590876e9) / -334085.66) - -348965.88)) / X1)))))) - (53410.32 * X2)) / (-929644.94 + -310864.2))))) * 7.088351e7) - (-1.796628e7 * X2)) / -1797.4656))) [likelihood params: Float32[]]"
47,647797,9400.296,9400.296,3.5704086,4.086228,0.9972062,0.995429,8894.877,8036.835,70.756,Inf,91,"(((358764.75 + -358813.0) - (-39901.668 / X1)) - ((-25877.428 - (4.4625564 * ((-2.2247392e7 - (((2.9125404e9 - -2.959072e9) / X1) - ((-9.07657e6 - (2224.9456 / 253160.97)) * sqrt(abs(X2))))) / (174.29428 - X1)))) / (((exp(sin((60.30449 - (((-453175.53 - (2.654475e6 - (-809141.44 - ((X2 - X1) - (-244017.6 * ((((2921.5527 * X1) - ((4.9862228e7 / (((X2 - (-7.7676995e6 / sqrt(abs(X1)))) + ((X1 + -87581.78) / 19441.36)) * -4.02059e6)) - -768194.5)) / X1) / X1)))))) - (-35580.754 * X2)) / (-738117.94 + -119337.125))))) * 7.091069e7) - (-1.7859164e7 * X2)) / -1714.023))) [likelihood params: Float32[]]"
48,663510,9407.902,9407.902,3.631723,4.3426805,0.9971582,0.9951421,8952.104,8241.998,71.998,Inf,74,"(((358764.78 + -358812.97) - (-39893.55 / X1)) - ((166468.05 - (6.6494193 * ((-2.3764234e7 - ((-63963.35 / X1) - ((-4.067847e6 - (2205.1592 / 253161.14)) * sqrt(abs(X2))))) / (173.8882 - X1)))) / (((exp(sin((60.639503 - (((-459514.75 - (2.660848e6 - (-815508.7 - ((X2 - X1) - (-74.761116 * ((1.5699004e7 - (((X2 - -2.9590876e9) / -334130.56) - -350397.7)) / X1)))))) - (55248.117 * X2)) / (-938536.6 + -319755.94))))) * 7.103634e7) - (-1.7489926e7 * X2)) / -2552.461))) [likelihood params: Float32[]]"
49,679808,9404.337,9404.337,3.631707,4.341657,0.9971582,0.99514323,8952.088,8241.179,72.572,Inf,74,"(((358764.78 + -358812.97) - (-39893.37 / X1)) - ((166466.48 - (6.64957 * ((-2.3764234e7 - ((-63963.355 / X1) - ((-4.0678478e6 - (2205.1592 / 253161.14)) * sqrt(abs(X2))))) / (173.88866 - X1)))) / (((exp(sin((60.639507 - (((-459514.7 - (2.660848e6 - (-815508.6 - ((X2 - X1) - (-74.76113 * ((1.5699004e7 - (((X2 - -2.9590876e9) / -334130.56) - -350397.7)) / X1)))))) - (55246.664 * X2)) / (-938536.75 + -319756.06))))) * 7.103634e7) - (-1.7489926e7 * X2)) / -2552.521))) [likelihood params: Float32[]]"
50,696252,9408.348,9408.348,3.6316893,4.34093,0.9971582,0.99514407,8952.072,8240.597,71.01,Inf,74,"(((358764.78 + -358812.97) - (-39893.21 / X1)) - ((166465.22 - (6.64968 * ((-2.3764234e7 - ((-63963.36 / X1) - ((-4.0678482e6 - (2205.1592 / 253161.14)) * sqrt(abs(X2))))) / (173.88893 - X1)))) / (((exp(sin((60.639503 - (((-459514.78 - (2.660848e6 - (-815508.7 - ((X2 - X1) - (-74.76125 * ((1.5699004e7 - (((X2 - -2.9590876e9) / -334130.56) - -350397.62)) / X1)))))) - (55245.504 * X2)) / (-938535.9 + -319755.2))))) * 7.103634e7) - (-1.7489926e7 * X2)) / -2552.5647))) [likelihood params: Float32[]]"
51,711911,9176.077,9176.077,3.5771759,2.5960817,0.9972009,0.99709594,8901.192,6844.7188,72.438,Inf,81,"(((-15.100476 * X1) - (X1 - (((sqrt(abs(4.0403862e6)) / (((3.6930732e7 / (3.72836e7 / ((X2 + (((-3.8094618e6 - (X1 * (((sqrt(abs((sqrt(abs(sin(777286.56))) + -3404.7263))) / sin(sqrt(abs((X1 + -1.311087e6))))) / sqrt(abs((X1 + (((-4.1861066e8 - X1) + 1.0203248e7) / X1))))) - sin((-315723.3 - X2))))) / (-274484.44 + sqrt(abs((X2 + 261143.05))))) / -5.800929)) * X1))) - -1857.0219) / (-3.7989052e6 / X1))) + ((324.55606 - X1) * sqrt(abs((((X2 / 228.89735) * X1) + X1))))) - -29161.459))) / X1) [likelihood params: Float32[]]"
