-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96507,47578.594,47578.594,44.956345,39.6367,0.964822,0.95566076,47521.75,36477.215,5.558,Inf,16,"(sin(X2) - (65.727875 + (-1227.032 * (-859.6258 / ((X2 - 1687.2808) + (X1 * -19.340181)))))) [likelihood params: Float32[]]"
12,107371,47578.594,47578.594,44.956345,39.6367,0.964822,0.95566076,47521.75,36477.215,6.112,Inf,16,"(sin(X2) - (65.727875 + (-1227.032 * (-859.6258 / ((X2 - 1687.2808) + (X1 * -19.340181)))))) [likelihood params: Float32[]]"
13,118724,46393.895,46393.895,43.67236,38.53727,0.9658267,0.95689064,46323.363,35597.668,6.952,Inf,20,"(sin(X2) - (10.546621 + ((-10197.807 - (X1 * -11.430122)) * (-65.54767 / ((X2 - 1337.589) + (X1 * -12.669627)))))) [likelihood params: Float32[]]"
14,130507,44040.56,44040.56,41.10923,36.875797,0.9678323,0.95874923,43931.11,34268.492,7.25,Inf,30,"(sin(X2) - (-28.887117 + ((8713.616 - (X1 * 16.955717)) * (sqrt(abs((((sin(X1) * 1.5888933) * -2.333338e10) / (1.0133807e7 - -6.5822615e6)))) / ((X2 - 539.47925) + (X1 * -9.983334)))))) [likelihood params: Float32[]]"
15,142299,44037.035,44037.035,41.10319,36.876316,0.9678371,0.95874864,43925.477,34268.906,8.022,Inf,30,"(sin(X2) - (-28.896706 + ((8714.104 - (X1 * 16.953611)) * (sqrt(abs((((sin(X1) * 1.5890948) * -2.333338e10) / (1.0133796e7 - -6.5822505e6)))) / ((X2 - 539.3729) + (X1 * -9.982493)))))) [likelihood params: Float32[]]"
16,154494,44034.168,44034.168,41.100285,36.877228,0.96783936,0.9587476,43922.76,34269.633,9.054,Inf,30,"(sin(X2) - (-28.904167 + ((8714.43 - (X1 * 16.952042)) * (sqrt(abs((((sin(X1) * 1.5891848) * -2.333338e10) / (1.0133791e7 - -6.5822455e6)))) / ((X2 - 539.3469) + (X1 * -9.982035)))))) [likelihood params: Float32[]]"
17,167476,43916.1,43916.1,40.98528,36.67798,0.96792936,0.9589705,43815.42,34110.234,10.862,Inf,32,"(sin(X2) - (-41.168503 + ((42010.73 - (X1 * 97.30064)) * (sqrt(abs((((sin(X1) * 161.35814) * (X1 * 32378.855)) / (9.944674e6 - -6.393167e6)))) / ((X2 - -330.19336) + (X1 * -12.302388)))))) [likelihood params: Float32[]]"
18,182497,43903.637,43903.637,40.808495,38.02596,0.96806765,0.9574626,43650.42,35188.62,13.462,Inf,46,"((-0.77329904 * ((56563.78 + (-129.05782 / sin(((log(abs(-1.8920462e10)) - (log(abs(1.848116e9)) / -96400.77)) - (X1 * -3.6325476))))) / (((-204.46454 + (X2 * (96505.74 / ((X2 - 1.2660461e6) + (X1 * (175372.9 * (106273.02 / 1.5342814e6))))))) - X1) * exp(sin((-262.7616 + 174.01724)))))) + -97.45132) [likelihood params: Float32[]]"
19,197215,43855.926,43855.926,40.802742,38.056637,0.9680722,0.9574283,43645.055,35213.16,15.36,Inf,41,"((-0.7733205 * ((56565.348 + (-128.69841 / sin((log(abs(-1.8920618e10)) - (X1 * -3.6325474))))) / (((-204.45198 + (X2 * (96571.47 / ((X2 - 1.2660691e6) + (X1 * (175331.97 * (106248.22 / 1.5343578e6))))))) - X1) * exp(sin((-262.76163 + 174.0172)))))) + -97.44698) [likelihood params: Float32[]]"
20,213161,43022.03,43022.03,39.85322,37.477722,0.96881515,0.9580759,42758.836,34750.03,17.49,Inf,49,"((-0.7730673 * ((56560.594 + (-118.6573 / sin(((log(abs(-1.8920462e10)) - (log(abs(1.848116e9)) / -91647.99)) - (X1 * -3.6325328))))) / (((-209.1162 + (X2 * (56736.777 / ((X2 - 1.404765e6) + (X1 * (90311.14 * (17733.307 / (sin(X1) * -179107.88)))))))) - X1) * exp(sin((-262.76117 + 174.01772)))))) + -95.75813) [likelihood params: Float32[]]"
21,229189,42554.758,42554.758,39.355995,37.919796,0.96920425,0.95758134,42294.76,35103.688,21.02,Inf,54,"((-0.7027324 * ((51512.465 + (-67.36047 / sin(((((120462.59 + (-245698.31 / -2012.8881)) / X1) - (log(abs(1.848116e9)) / -87122.26)) - (X1 * -3.6296778))))) / (((-108.482445 + (X2 * (39058.195 / ((X2 - 1.3194936e6) + (X1 * (86943.69 * (17051.33 / (sin(X1) * -186056.17)))))))) - X1) * exp(sin((-262.63815 + 174.14072)))))) + -69.42062) [likelihood params: Float32[]]"
22,245540,41164.867,41164.867,37.708866,36.425507,0.9704931,0.95925295,40757.438,33908.258,25.028,Inf,72,"((sqrt(abs(X1)) * ((36354.81 + (-20.947454 / sin(((log(abs(-1.8920563e10)) - sqrt(abs((((sin(X1) * 292.65887) * ((((-24231.938 / -423743.7) - (X1 * 1355.1494)) / 0.11826732) * 1.0513414)) / ((2.417809e6 * sqrt(abs((-1.384717e6 / 257257.33)))) - -1.7851084e7))))) - (X1 * -3.6302097))))) / (((-871.44446 + (X2 * (-80369.93 / ((X2 - 4.477983e6) + (X1 * (1.2388041e6 * (-76034.74 / (sin(X1) * 4.3618825e6)))))))) - X1) * exp(sin((-262.28143 + 174.49748)))))) + 525.4835) [likelihood params: Float32[]]"
23,262023,41140.01,41140.01,37.708496,36.431652,0.9704934,0.95924604,40757.094,33913.176,29.67,Inf,72,"((sqrt(abs(X1)) * ((36354.81 + (-20.94021 / sin(((log(abs(-1.8920563e10)) - sqrt(abs((((sin(X1) * 292.65784) * ((((-24231.945 / -423743.7) - (X1 * 1355.1447)) / 0.11826774) * 1.0513377)) / ((2.417845e6 * sqrt(abs((-1.384758e6 / 257249.7)))) - -1.7851118e7))))) - (X1 * -3.6302097))))) / (((-871.4446 + (X2 * (-80386.125 / ((X2 - 4.4780415e6) + (X1 * (1.2387751e6 * (-76032.96 / (sin(X1) * 4.361949e6)))))))) - X1) * exp(sin((-262.28143 + 174.49748)))))) + 525.48364) [likelihood params: Float32[]]"
24,278428,41138.016,41138.016,37.708534,36.432217,0.9704934,0.95924544,40757.13,33913.625,30.974,Inf,72,"((sqrt(abs(X1)) * ((36354.824 + (-20.94016 / sin(((log(abs(-1.8920563e10)) - sqrt(abs((((sin(X1) * 292.6578) * ((((-24231.945 / -423743.7) - (X1 * 1355.1445)) / 0.118267745) * 1.0513376)) / ((2.4178458e6 * sqrt(abs((-1.3847588e6 / 257249.55)))) - -1.7851118e7))))) - (X1 * -3.6302097))))) / (((-871.44415 + (X2 * (-80389.35 / ((X2 - 4.478053e6) + (X1 * (1.2387694e6 * (-76032.61 / (sin(X1) * 4.361962e6)))))))) - X1) * exp(sin((-262.28143 + 174.49748)))))) + 525.4835) [likelihood params: Float32[]]"
25,295912,41138.016,41138.016,37.708534,36.432217,0.9704934,0.95924544,40757.13,33913.625,34.518,Inf,72,"((sqrt(abs(X1)) * ((36354.824 + (-20.94016 / sin(((log(abs(-1.8920563e10)) - sqrt(abs((((sin(X1) * 292.6578) * ((((-24231.945 / -423743.7) - (X1 * 1355.1445)) / 0.118267745) * 1.0513376)) / ((2.4178458e6 * sqrt(abs((-1.3847588e6 / 257249.55)))) - -1.7851118e7))))) - (X1 * -3.6302097))))) / (((-871.44415 + (X2 * (-80389.35 / ((X2 - 4.478053e6) + (X1 * (1.2387694e6 * (-76032.61 / (sin(X1) * 4.361962e6)))))))) - X1) * exp(sin((-262.28143 + 174.49748)))))) + 525.4835) [likelihood params: Float32[]]"
26,313198,40742.492,40742.492,37.182796,68.72849,0.97090477,0.9231175,40266.44,59750.65,38.994,Inf,76,"((sqrt(abs(X1)) * ((35590.492 + (-14.930325 / sin(((log(abs(-1.8920298e10)) - sqrt(abs((((sin(X1) * 278.9812) * ((((-734795.2 / -735414.9) - (X1 * 1290.4358)) / 0.12409303) * 1.0002264)) / ((2.5572335e6 * sqrt(abs((-1.514374e6 / 155270.17)))) - -1.7935862e7))))) - (X1 * -3.6267338))))) / (((-950.45593 + (X2 * (-151362.73 / ((X2 - 4.2777035e6) + (X1 * (1.2423039e6 * (-75866.92 / (sin(((5.0901105e6 / X1) + -9599.139)) * 4.3273715e6)))))))) - X1) * exp(sin((-262.25967 + 174.51935)))))) + 470.40933) [likelihood params: Float32[]]"
27,330640,35743.2,35743.2,32.199146,25.954302,0.9748044,0.97096646,35615.035,25531.295,42.12,Inf,30,"((((6.475408e6 + (-211241.92 / -1.7821234e7)) / X1) + ((sqrt(abs(X1)) * -96.09985) - (-78236.164 / (((365509.38 + 338791.28) / -184717.83) - X2)))) / ((sqrt(abs(335975.7)) + X1) * sin(-5.3634335e6))) [likelihood params: Float32[]]"
28,348199,32143.637,32143.637,28.348822,18.575829,0.97781724,0.97922033,32021.395,19628.516,45.358,Inf,30,"((((6.501171e6 + (-211241.92 / -1.7821234e7)) / X1) + ((sqrt(abs(X1)) * -87.674545) - (-77793.92 / (((364378.06 + 337659.97) / -188938.6) - X2)))) / ((sqrt(abs(323177.53)) + X1) * sin(-5.3634335e6))) [likelihood params: Float32[]]"
29,366349,22711.344,22711.344,17.659256,13.258524,0.9861818,0.98516846,22044.469,15374.672,50.272,Inf,88,"((((18.058262 * (-4.4045696e7 + ((((-172630.88 + ((3.8676567e9 * (7.974912e9 + -2.7124124e10)) / 9.145296e9)) + (X1 * ((7.8224335e6 - (((78647.234 + (X2 * (-2.4751342e7 / ((X2 - (-9.9075904e8 / 3.6970246e8)) + (X1 * ((1.7790486e7 / X1) / (1.8469446e6 - (X1 + (890849.44 * (-4.7208884e7 / (((-3.0428935e6 + -3.0393232e6) - 1.4741385e6) + (X1 * 1.2175151e8)))))))))))) * -1.4056209) * (8.930315e6 - (X1 * 11490.917)))) / 1.0310604e6))) / X1) - 2.6892992e7))) / X1) + (((X2 + (-5.6737012e7 - 5.672776e7)) / -4.525522e8) - X1)) / ((-527583.4 - -308273.7) + sqrt(abs((X1 - 1.826998e8))))) [likelihood params: Float32[]]"
30,383768,22715.535,22715.535,17.652298,13.333505,0.9861872,0.9850846,22037.973,15434.656,52.736,Inf,88,"((((18.056467 * (-4.4045692e7 + ((((-172630.81 + ((3.8676567e9 * (7.974912e9 + -2.7124124e10)) / 9.145296e9)) + (X1 * ((7.8224335e6 - (((78686.49 + (X2 * (-2.4751324e7 / ((X2 - (-9.9075904e8 / 3.6970246e8)) + (X1 * ((1.7790474e7 / X1) / (1.8470554e6 - (X1 + (890849.3 * (-4.7208884e7 / (((-3.0428935e6 + -3.0393232e6) - 1.4741385e6) + (X1 * 1.2175151e8)))))))))))) * -1.4054945) * (8.93023e6 - (X1 * 11492.897)))) / 1.0311532e6))) / X1) - 2.6892988e7))) / X1) + (((X2 + (-5.6737012e7 - 5.672776e7)) / -4.525522e8) - X1)) / ((-527603.8 - -308253.25) + sqrt(abs((X1 - 1.826998e8))))) [likelihood params: Float32[]]"
31,400878,15171.491,15171.491,9.646623,7.495189,0.9924516,0.9916156,14566.01,10764.004,55.398,Inf,84,"((-799585.56 + ((1.6250445e7 - (X1 * 2.0740606e6)) * (sqrt(abs(((((-1.6881092e7 * sqrt(abs(((1.3363422e6 + (X2 * (-2.2443262e7 / ((X2 - (-9.907596e8 / 3.697008e8)) + (X1 * ((1.779015e7 / X1) / (1.1730432e6 - (X1 + (549785.4 * (-4.7203556e7 / (((-3.0428765e6 + -3.0393062e6) - 1.4741219e6) + (X1 * 1.21753576e8)))))))))))) * -0.41457075)))) * 405.19305) * -2.3243813e10) / (X1 - ((318243.7 + (-8.311727e6 / X1)) * -28104.768))))) / ((sin(1.8888314e9) - 9.245979e7) + (X1 * -4.6766375e6))))) / (3.3186042e7 / (((463643.7 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
32,417045,15167.653,15167.653,9.6463175,7.4956656,0.99245185,0.99161506,14565.726,10764.386,56.916,Inf,84,"((-799617.06 + ((1.6250445e7 - (X1 * 2.0740394e6)) * (sqrt(abs(((((-1.6881084e7 * sqrt(abs(((1.336346e6 + (X2 * (-2.244326e7 / ((X2 - (-9.907596e8 / 3.697008e8)) + (X1 * ((1.779015e7 / X1) / (1.1730385e6 - (X1 + (549785.0 * (-4.7203556e7 / (((-3.0428765e6 + -3.0393062e6) - 1.4741219e6) + (X1 * 1.21753576e8)))))))))))) * -0.41455314)))) * 405.18445) * -2.3243813e10) / (X1 - ((318249.84 + (-8.311725e6 / X1)) * -28105.365))))) / ((sin(1.8888314e9) - 9.245979e7) + (X1 * -4.676686e6))))) / (3.3186048e7 / (((463638.3 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
33,434142,15162.285,15162.285,9.646198,7.4960346,0.9924519,0.99161464,14565.613,10764.681,59.184,Inf,84,"((-799634.7 + ((1.6250445e7 - (X1 * 2.0740276e6)) * (sqrt(abs(((((-1.688108e7 * sqrt(abs(((1.3363482e6 + (X2 * (-2.2443258e7 / ((X2 - (-9.907596e8 / 3.697008e8)) + (X1 * ((1.779015e7 / X1) / (1.1730356e6 - (X1 + (549784.6 * (-4.7203556e7 / (((-3.0428765e6 + -3.0393062e6) - 1.4741219e6) + (X1 * 1.21753576e8)))))))))))) * -0.41454333)))) * 405.17966) * -2.3243813e10) / (X1 - ((318253.3 + (-8.311724e6 / X1)) * -28105.697))))) / ((sin(1.8888314e9) - 9.245979e7) + (X1 * -4.6767135e6))))) / (3.318605e7 / (((463635.3 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
34,451383,14820.836,14820.836,9.646178,7.4962444,0.99245197,0.9916144,14565.595,10764.849,61.608,Inf,80,"((-799644.56 + ((1.6250445e7 - (X1 * 2.0740211e6)) * (sqrt(abs(((((-1.6881078e7 * sqrt(abs(((1.3363498e6 + (X2 * (-2.2443258e7 / ((X2 - (-9.907596e8 / 3.697008e8)) + (X1 * ((1.779015e7 / X1) / (1.1730339e6 - (X1 + (549784.25 * (-4.7203556e7 / (1864.6764 + (X1 * 1.21753576e8)))))))))))) * -0.4145379)))) * 405.177) * -2.3243813e10) / (X1 - ((318255.28 + (-8.311723e6 / X1)) * -28105.88))))) / ((sin(1.8888314e9) - 9.245979e7) + (X1 * -4.676729e6))))) / (3.3186052e7 / (((463633.66 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
35,469117,14821.466,14821.466,9.646177,7.496355,0.99245197,0.9916143,14565.594,10764.9375,62.75,Inf,80,"((-799650.1 + ((1.6250445e7 - (X1 * 2.0740175e6)) * (sqrt(abs(((((-1.6881076e7 * sqrt(abs(((1.3363508e6 + (X2 * (-2.2443258e7 / ((X2 - (-9.907596e8 / 3.697008e8)) + (X1 * ((1.779015e7 / X1) / (1.1730326e6 - (X1 + (549783.9 * (-4.7203556e7 / (1864.6764 + (X1 * 1.21753576e8)))))))))))) * -0.41453493)))) * 405.17554) * -2.3243813e10) / (X1 - ((318256.4 + (-8.3117225e6 / X1)) * -28105.982))))) / ((sin(1.8888314e9) - 9.245979e7) + (X1 * -4.676738e6))))) / (3.3186052e7 / (((463632.75 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
36,485327,14821.466,14821.466,9.646177,7.496355,0.99245197,0.9916143,14565.594,10764.9375,62.684,Inf,80,"((-799650.1 + ((1.6250445e7 - (X1 * 2.0740175e6)) * (sqrt(abs(((((-1.6881076e7 * sqrt(abs(((1.3363508e6 + (X2 * (-2.2443258e7 / ((X2 - (-9.907596e8 / 3.697008e8)) + (X1 * ((1.779015e7 / X1) / (1.1730326e6 - (X1 + (549783.9 * (-4.7203556e7 / (1864.6764 + (X1 * 1.21753576e8)))))))))))) * -0.41453493)))) * 405.17554) * -2.3243813e10) / (X1 - ((318256.4 + (-8.3117225e6 / X1)) * -28105.982))))) / ((sin(1.8888314e9) - 9.245979e7) + (X1 * -4.676738e6))))) / (3.3186052e7 / (((463632.75 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
37,502092,12831.679,12831.679,7.591718,7.6159973,0.99405956,0.9914804,12648.099,10860.65,62.034,Inf,60,"(0.00089832104 * ((9.920665e6 + (((652219.94 / X1) * (7029.8066 + (((-74671.055 / X1) * (-0.000666772 * ((((3.094628e6 / X1) - (X2 * (-655203.0 / ((X2 - (-79640.164 / 5715.367)) + (X1 * (-1.8632762 * (((-19.610613 / -2.619203e7) * (-1.2743811e6 - (-1.3593622e9 / X1))) / X1))))))) / sqrt(abs(X1))) + ((-891688.94 / X1) - 129020.37)))) - -29312.832))) - 2.6980114e7)) / X1)) [likelihood params: Float32[]]"
38,519343,12831.679,12831.679,7.591718,7.6159973,0.99405956,0.9914804,12648.099,10860.65,66.134,Inf,60,"(0.00089832104 * ((9.920665e6 + (((652219.94 / X1) * (7029.8066 + (((-74671.055 / X1) * (-0.000666772 * ((((3.094628e6 / X1) - (X2 * (-655203.0 / ((X2 - (-79640.164 / 5715.367)) + (X1 * (-1.8632762 * (((-19.610613 / -2.619203e7) * (-1.2743811e6 - (-1.3593622e9 / X1))) / X1))))))) / sqrt(abs(X1))) + ((-891688.94 / X1) - 129020.37)))) - -29312.832))) - 2.6980114e7)) / X1)) [likelihood params: Float32[]]"
39,536723,12831.679,12831.679,7.591718,7.6159973,0.99405956,0.9914804,12648.099,10860.65,67.686,Inf,60,"(0.00089832104 * ((9.920665e6 + (((652219.94 / X1) * (7029.8066 + (((-74671.055 / X1) * (-0.000666772 * ((((3.094628e6 / X1) - (X2 * (-655203.0 / ((X2 - (-79640.164 / 5715.367)) + (X1 * (-1.8632762 * (((-19.610613 / -2.619203e7) * (-1.2743811e6 - (-1.3593622e9 / X1))) / X1))))))) / sqrt(abs(X1))) + ((-891688.94 / X1) - 129020.37)))) - -29312.832))) - 2.6980114e7)) / X1)) [likelihood params: Float32[]]"
40,553226,12617.094,12617.094,6.832237,5.0968027,0.9946538,0.9942985,11939.25,8845.295,69.886,Inf,94,"((-1.8873176e6 + ((1.6195334e7 - (X1 * 2.2121725e6)) * (sqrt(abs(((((-1.6923278e7 * sqrt(abs(((700485.5 + (X2 * (-2.2498844e7 / ((X2 - (-9.907802e8 / 3.696455e8)) + (X1 * ((((1.4897005e6 + 1.3997544e6) * exp(sin(((1.5008184e7 / 1.7886266e6) - X1)))) / X1) / (195180.0 - (X1 + (538498.1 * (-4.720343e7 / (((-147969.06 - 55092.688) + X1) + (X1 * 1.2175363e8)))))))))))) * -0.49277526)))) * 442.9316) * -2.3243813e10) / (X1 - ((257184.9 + (-8.489867e6 / X1)) * -25579.998))))) / ((sin(1.8888329e9) - 9.243347e7) + (X1 * -4.757331e6))))) / (3.3039428e7 / (((452719.8 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
41,571153,11437.519,11437.519,5.576851,4.37926,0.99563617,0.99510115,10767.556,8271.261,68.344,Inf,94,"((-1.1602586e6 + ((1.6166483e7 - (X1 * 2.1656108e6)) * (sqrt(abs(((((-1.6884916e7 * sqrt(abs(((309350.22 + (X2 * (-2.2493814e7 / ((X2 - (-9.907772e8 / 3.6965226e8)) + (X1 * ((((1.5051908e6 + 1.4152444e6) * exp(sin(((1.4997867e7 / 1.8813646e6) - X1)))) / X1) / (213671.64 - (X1 + (493283.38 * (-4.720294e7 / (((-147967.44 - 55091.11) + X1) + (X1 * 1.2175377e8)))))))))))) * -0.4242368)))) * 411.12552) * -2.3243813e10) / (X1 - ((253038.69 + (-8.58112e6 / X1)) * -27536.188))))) / ((sin(1.8888344e9) - 9.2419864e7) + (X1 * -5.187809e6))))) / (3.3165094e7 / (((461326.75 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
42,588195,11437.519,11437.519,5.576851,4.37926,0.99563617,0.99510115,10767.556,8271.261,68.97,Inf,94,"((-1.1602586e6 + ((1.6166483e7 - (X1 * 2.1656108e6)) * (sqrt(abs(((((-1.6884916e7 * sqrt(abs(((309350.22 + (X2 * (-2.2493814e7 / ((X2 - (-9.907772e8 / 3.6965226e8)) + (X1 * ((((1.5051908e6 + 1.4152444e6) * exp(sin(((1.4997867e7 / 1.8813646e6) - X1)))) / X1) / (213671.64 - (X1 + (493283.38 * (-4.720294e7 / (((-147967.44 - 55091.11) + X1) + (X1 * 1.2175377e8)))))))))))) * -0.4242368)))) * 411.12552) * -2.3243813e10) / (X1 - ((253038.69 + (-8.58112e6 / X1)) * -27536.188))))) / ((sin(1.8888344e9) - 9.2419864e7) + (X1 * -5.187809e6))))) / (3.3165094e7 / (((461326.75 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
43,605236,11136.403,11136.403,5.676347,4.4149804,0.9955583,0.9950612,10860.419,8299.838,69.084,Inf,84,"((-1.1715772e6 + ((1.6160849e7 - (X1 * 2.1805545e6)) * (sqrt(abs(((((-1.6888356e7 * sqrt(abs(((319433.56 + (X2 * (-2.2494966e7 / ((X2 - (-9.9077626e8 / 3.6965677e8)) + (X1 * ((((1.6831935e6 + 1.5932455e6) * exp(sin(((1.4995751e7 / 1.8987028e6) - X1)))) / X1) / (240053.98 - ((-5.3593655e6 / X1) - X1)))))))) * -0.4312497)))) * 414.5105) * -2.3243813e10) / (X1 - ((256186.86 + (-8.56057e6 / X1)) * -27310.943))))) / ((sin(1.8888348e9) - 9.241545e7) + (X1 * -5.244168e6))))) / (3.3160562e7 / (((461846.9 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
44,622059,11143.095,11143.095,5.6763325,4.415207,0.9955583,0.995061,10860.405,8300.019,69.79,Inf,84,"((-1.1715764e6 + ((1.6160849e7 - (X1 * 2.1805558e6)) * (sqrt(abs(((((-1.6888356e7 * sqrt(abs(((319433.8 + (X2 * (-2.2494966e7 / ((X2 - (-9.9077626e8 / 3.6965677e8)) + (X1 * ((((1.6831972e6 + 1.5932492e6) * exp(sin(((1.4995748e7 / 1.8987256e6) - X1)))) / X1) / (240046.69 - ((-5.3593635e6 / X1) - X1)))))))) * -0.4312505)))) * 414.5109) * -2.3243813e10) / (X1 - ((256186.72 + (-8.56057e6 / X1)) * -27310.918))))) / ((sin(1.8888348e9) - 9.241545e7) + (X1 * -5.244167e6))))) / (3.3160562e7 / (((461847.25 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
45,639009,11143.128,11143.128,5.67632,4.415456,0.9955583,0.9950607,10860.395,8300.218,69.038,Inf,84,"((-1.1715756e6 + ((1.6160849e7 - (X1 * 2.1805568e6)) * (sqrt(abs(((((-1.6888356e7 * sqrt(abs(((319434.06 + (X2 * (-2.2494966e7 / ((X2 - (-9.9077626e8 / 3.6965677e8)) + (X1 * ((((1.6832009e6 + 1.5932529e6) * exp(sin(((1.4995745e7 / 1.8987479e6) - X1)))) / X1) / (240039.95 - ((-5.3593615e6 / X1) - X1)))))))) * -0.43125123)))) * 414.51123) * -2.3243813e10) / (X1 - ((256186.61 + (-8.56057e6 / X1)) * -27310.896))))) / ((sin(1.8888348e9) - 9.241545e7) + (X1 * -5.2441665e6))))) / (3.3160562e7 / (((461847.56 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
46,655747,11137.929,11137.929,5.6763153,4.4156876,0.9955583,0.99506044,10860.389,8300.403,69.418,Inf,84,"((-1.171575e6 + ((1.6160849e7 - (X1 * 2.1805578e6)) * (sqrt(abs(((((-1.6888356e7 * sqrt(abs(((319434.28 + (X2 * (-2.2494966e7 / ((X2 - (-9.9077626e8 / 3.6965677e8)) + (X1 * ((((1.6832045e6 + 1.5932565e6) * exp(sin(((1.4995742e7 / 1.8987695e6) - X1)))) / X1) / (240033.78 - ((-5.3593595e6 / X1) - X1)))))))) * -0.43125185)))) * 414.51154) * -2.3243813e10) / (X1 - ((256186.52 + (-8.56057e6 / X1)) * -27310.877))))) / ((sin(1.8888348e9) - 9.241545e7) + (X1 * -5.2441665e6))))) / (3.3160562e7 / (((461847.84 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
47,672468,11132.643,11132.643,5.676307,4.415902,0.9955583,0.9950602,10860.382,8300.574,70.914,Inf,84,"((-1.1715744e6 + ((1.6160849e7 - (X1 * 2.1805588e6)) * (sqrt(abs(((((-1.6888356e7 * sqrt(abs(((319434.47 + (X2 * (-2.2494966e7 / ((X2 - (-9.9077626e8 / 3.6965677e8)) + (X1 * ((((1.683208e6 + 1.59326e6) * exp(sin(((1.4995739e7 / 1.8987904e6) - X1)))) / X1) / (240028.22 - ((-5.3593575e6 / X1) - X1)))))))) * -0.43125245)))) * 414.5118) * -2.3243813e10) / (X1 - ((256186.42 + (-8.56057e6 / X1)) * -27310.857))))) / ((sin(1.8888348e9) - 9.241545e7) + (X1 * -5.2441665e6))))) / (3.3160562e7 / (((461848.1 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
