-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,394611,9383.809,9383.809,3.8128333,3.0590482,0.9970165,0.99657804,9121.14,7215.092,54.06,Inf,71,"(-106903.74 + ((((((((-515443.28 + X2) + (X2 * (((1.01600894e6 + X2) + (-2.8829904e7 / X1)) * (((8.6884984e7 / ((-6.601512e8 / X1) + X1)) / (((-5.3352075 - (((-1.8549538e7 - (8.772384e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583669e6)))) / X1) / 36928.43)) + X2) / ((X1 * 7216.463) + -7.197025e6))) / ((6.0183385e6 / (-7.557186e7 / (-8.036701e7 / (5.7686924e7 / 3.7203808e8)))) - -1.0783676e7))))) / X1) - -6529.396) * 3.6116333) / X1) - -186275.0) * 0.5737447)) [likelihood params: Float32[]]"
33,409118,9342.663,9342.663,3.7838378,3.0439813,0.9970392,0.9965949,9094.077,7203.038,55.866,Inf,69,"(-106908.55 + ((((((((-967934.56 + X2) + (X2 * (((918061.56 + X2) + -89110.47) * (((8.686409e7 / ((-6.601539e8 / X1) + X1)) / (((-5.410649 - (((-1.8549524e7 - (8.7723816e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583236e6)))) / X1) / 36539.594)) + X2) / ((X1 * 5484.976) + -7.011679e6))) / ((6.254221e6 / (-7.555278e7 / (-8.038484e7 / (5.766192e7 / 3.720419e8)))) - -1.0818128e7))))) / X1) - -9792.014) * 3.826173) / X1) - -186267.52) * 0.5737201)) [likelihood params: Float32[]]"
34,423126,9342.663,9342.663,3.7838378,3.0439813,0.9970392,0.9965949,9094.077,7203.038,59.374,Inf,69,"(-106908.55 + ((((((((-967934.56 + X2) + (X2 * (((918061.56 + X2) + -89110.47) * (((8.686409e7 / ((-6.601539e8 / X1) + X1)) / (((-5.410649 - (((-1.8549524e7 - (8.7723816e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583236e6)))) / X1) / 36539.594)) + X2) / ((X1 * 5484.976) + -7.011679e6))) / ((6.254221e6 / (-7.555278e7 / (-8.038484e7 / (5.766192e7 / 3.720419e8)))) - -1.0818128e7))))) / X1) - -9792.014) * 3.826173) / X1) - -186267.52) * 0.5737201)) [likelihood params: Float32[]]"
35,437311,9342.663,9342.663,3.7838378,3.0439813,0.9970392,0.9965949,9094.077,7203.038,60.472,Inf,69,"(-106908.55 + ((((((((-967934.56 + X2) + (X2 * (((918061.56 + X2) + -89110.47) * (((8.686409e7 / ((-6.601539e8 / X1) + X1)) / (((-5.410649 - (((-1.8549524e7 - (8.7723816e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583236e6)))) / X1) / 36539.594)) + X2) / ((X1 * 5484.976) + -7.011679e6))) / ((6.254221e6 / (-7.555278e7 / (-8.038484e7 / (5.766192e7 / 3.720419e8)))) - -1.0818128e7))))) / X1) - -9792.014) * 3.826173) / X1) - -186267.52) * 0.5737201)) [likelihood params: Float32[]]"
36,451737,9342.663,9342.663,3.7838378,3.0439813,0.9970392,0.9965949,9094.077,7203.038,62.194,Inf,69,"(-106908.55 + ((((((((-967934.56 + X2) + (X2 * (((918061.56 + X2) + -89110.47) * (((8.686409e7 / ((-6.601539e8 / X1) + X1)) / (((-5.410649 - (((-1.8549524e7 - (8.7723816e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583236e6)))) / X1) / 36539.594)) + X2) / ((X1 * 5484.976) + -7.011679e6))) / ((6.254221e6 / (-7.555278e7 / (-8.038484e7 / (5.766192e7 / 3.720419e8)))) - -1.0818128e7))))) / X1) - -9792.014) * 3.826173) / X1) - -186267.52) * 0.5737201)) [likelihood params: Float32[]]"
37,466569,9342.663,9342.663,3.7838378,3.0439813,0.9970392,0.9965949,9094.077,7203.038,62.724,Inf,69,"(-106908.55 + ((((((((-967934.56 + X2) + (X2 * (((918061.56 + X2) + -89110.47) * (((8.686409e7 / ((-6.601539e8 / X1) + X1)) / (((-5.410649 - (((-1.8549524e7 - (8.7723816e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583236e6)))) / X1) / 36539.594)) + X2) / ((X1 * 5484.976) + -7.011679e6))) / ((6.254221e6 / (-7.555278e7 / (-8.038484e7 / (5.766192e7 / 3.720419e8)))) - -1.0818128e7))))) / X1) - -9792.014) * 3.826173) / X1) - -186267.52) * 0.5737201)) [likelihood params: Float32[]]"
38,480785,9342.663,9342.663,3.7838378,3.0439813,0.9970392,0.9965949,9094.077,7203.038,60.406,Inf,69,"(-106908.55 + ((((((((-967934.56 + X2) + (X2 * (((918061.56 + X2) + -89110.47) * (((8.686409e7 / ((-6.601539e8 / X1) + X1)) / (((-5.410649 - (((-1.8549524e7 - (8.7723816e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583236e6)))) / X1) / 36539.594)) + X2) / ((X1 * 5484.976) + -7.011679e6))) / ((6.254221e6 / (-7.555278e7 / (-8.038484e7 / (5.766192e7 / 3.720419e8)))) - -1.0818128e7))))) / X1) - -9792.014) * 3.826173) / X1) - -186267.52) * 0.5737201)) [likelihood params: Float32[]]"
39,495362,9342.663,9342.663,3.7838378,3.0439813,0.9970392,0.9965949,9094.077,7203.038,61.876,Inf,69,"(-106908.55 + ((((((((-967934.56 + X2) + (X2 * (((918061.56 + X2) + -89110.47) * (((8.686409e7 / ((-6.601539e8 / X1) + X1)) / (((-5.410649 - (((-1.8549524e7 - (8.7723816e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583236e6)))) / X1) / 36539.594)) + X2) / ((X1 * 5484.976) + -7.011679e6))) / ((6.254221e6 / (-7.555278e7 / (-8.038484e7 / (5.766192e7 / 3.720419e8)))) - -1.0818128e7))))) / X1) - -9792.014) * 3.826173) / X1) - -186267.52) * 0.5737201)) [likelihood params: Float32[]]"
40,509564,9342.663,9342.663,3.7838378,3.0439813,0.9970392,0.9965949,9094.077,7203.038,61.356,Inf,69,"(-106908.55 + ((((((((-967934.56 + X2) + (X2 * (((918061.56 + X2) + -89110.47) * (((8.686409e7 / ((-6.601539e8 / X1) + X1)) / (((-5.410649 - (((-1.8549524e7 - (8.7723816e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583236e6)))) / X1) / 36539.594)) + X2) / ((X1 * 5484.976) + -7.011679e6))) / ((6.254221e6 / (-7.555278e7 / (-8.038484e7 / (5.766192e7 / 3.720419e8)))) - -1.0818128e7))))) / X1) - -9792.014) * 3.826173) / X1) - -186267.52) * 0.5737201)) [likelihood params: Float32[]]"
41,523760,9342.663,9342.663,3.7838378,3.0439813,0.9970392,0.9965949,9094.077,7203.038,63.302,Inf,69,"(-106908.55 + ((((((((-967934.56 + X2) + (X2 * (((918061.56 + X2) + -89110.47) * (((8.686409e7 / ((-6.601539e8 / X1) + X1)) / (((-5.410649 - (((-1.8549524e7 - (8.7723816e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583236e6)))) / X1) / 36539.594)) + X2) / ((X1 * 5484.976) + -7.011679e6))) / ((6.254221e6 / (-7.555278e7 / (-8.038484e7 / (5.766192e7 / 3.720419e8)))) - -1.0818128e7))))) / X1) - -9792.014) * 3.826173) / X1) - -186267.52) * 0.5737201)) [likelihood params: Float32[]]"
42,538506,9342.663,9342.663,3.7838378,3.0439813,0.9970392,0.9965949,9094.077,7203.038,65.918,Inf,69,"(-106908.55 + ((((((((-967934.56 + X2) + (X2 * (((918061.56 + X2) + -89110.47) * (((8.686409e7 / ((-6.601539e8 / X1) + X1)) / (((-5.410649 - (((-1.8549524e7 - (8.7723816e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583236e6)))) / X1) / 36539.594)) + X2) / ((X1 * 5484.976) + -7.011679e6))) / ((6.254221e6 / (-7.555278e7 / (-8.038484e7 / (5.766192e7 / 3.720419e8)))) - -1.0818128e7))))) / X1) - -9792.014) * 3.826173) / X1) - -186267.52) * 0.5737201)) [likelihood params: Float32[]]"
43,553223,9342.663,9342.663,3.7838378,3.0439813,0.9970392,0.9965949,9094.077,7203.038,67.638,Inf,69,"(-106908.55 + ((((((((-967934.56 + X2) + (X2 * (((918061.56 + X2) + -89110.47) * (((8.686409e7 / ((-6.601539e8 / X1) + X1)) / (((-5.410649 - (((-1.8549524e7 - (8.7723816e7 - (-1.6452238e8 / (-1.4987723e8 / -1.2583236e6)))) / X1) / 36539.594)) + X2) / ((X1 * 5484.976) + -7.011679e6))) / ((6.254221e6 / (-7.555278e7 / (-8.038484e7 / (5.766192e7 / 3.720419e8)))) - -1.0818128e7))))) / X1) - -9792.014) * 3.826173) / X1) - -186267.52) * 0.5737201)) [likelihood params: Float32[]]"
44,566883,8486.564,8486.564,2.8660154,3.181447,0.9977574,0.9964411,8237.443,7313.0107,66.16,Inf,53,"(-2406.685 + ((((((((-1.6186303e9 + X2) + (X2 * ((-112.4497 + X1) * ((X1 * -962649.44) - ((((-2.8218778e8 + 6.502199e7) * 5.425433) + -67768.125) - 54473.18))))) / X1) - -3.9135584e7) * -289.1844) / ((-8.819812e8 + X2) + (X2 * (((-318509.75 / 5.46567e6) + X1) * ((X1 * -2364.007) - 47436.76))))) - -20459.56) * 0.11768186)) [likelihood params: Float32[]]"
45,581227,8486.564,8486.564,2.8660154,3.181447,0.9977574,0.9964411,8237.443,7313.0107,65.586,Inf,53,"(-2406.685 + ((((((((-1.6186303e9 + X2) + (X2 * ((-112.4497 + X1) * ((X1 * -962649.44) - ((((-2.8218778e8 + 6.502199e7) * 5.425433) + -67768.125) - 54473.18))))) / X1) - -3.9135584e7) * -289.1844) / ((-8.819812e8 + X2) + (X2 * (((-318509.75 / 5.46567e6) + X1) * ((X1 * -2364.007) - 47436.76))))) - -20459.56) * 0.11768186)) [likelihood params: Float32[]]"
46,595192,8486.564,8486.564,2.8660154,3.181447,0.9977574,0.9964411,8237.443,7313.0107,65.876,Inf,53,"(-2406.685 + ((((((((-1.6186303e9 + X2) + (X2 * ((-112.4497 + X1) * ((X1 * -962649.44) - ((((-2.8218778e8 + 6.502199e7) * 5.425433) + -67768.125) - 54473.18))))) / X1) - -3.9135584e7) * -289.1844) / ((-8.819812e8 + X2) + (X2 * (((-318509.75 / 5.46567e6) + X1) * ((X1 * -2364.007) - 47436.76))))) - -20459.56) * 0.11768186)) [likelihood params: Float32[]]"
47,609553,8486.564,8486.564,2.8660154,3.181447,0.9977574,0.9964411,8237.443,7313.0107,64.984,Inf,53,"(-2406.685 + ((((((((-1.6186303e9 + X2) + (X2 * ((-112.4497 + X1) * ((X1 * -962649.44) - ((((-2.8218778e8 + 6.502199e7) * 5.425433) + -67768.125) - 54473.18))))) / X1) - -3.9135584e7) * -289.1844) / ((-8.819812e8 + X2) + (X2 * (((-318509.75 / 5.46567e6) + X1) * ((X1 * -2364.007) - 47436.76))))) - -20459.56) * 0.11768186)) [likelihood params: Float32[]]"
48,623069,8486.564,8486.564,2.8660154,3.181447,0.9977574,0.9964411,8237.443,7313.0107,64.17,Inf,53,"(-2406.685 + ((((((((-1.6186303e9 + X2) + (X2 * ((-112.4497 + X1) * ((X1 * -962649.44) - ((((-2.8218778e8 + 6.502199e7) * 5.425433) + -67768.125) - 54473.18))))) / X1) - -3.9135584e7) * -289.1844) / ((-8.819812e8 + X2) + (X2 * (((-318509.75 / 5.46567e6) + X1) * ((X1 * -2364.007) - 47436.76))))) - -20459.56) * 0.11768186)) [likelihood params: Float32[]]"
49,637133,8354.719,8354.719,2.7329576,3.8750849,0.9978615,0.9956652,8113.256,7867.921,66.012,Inf,75,"(-2406.002 + (((((((X1 + (X2 * ((-1023.0475 + X1) * ((44.038704 * -4.865672e6) - (((((((((756275.0 + (X2 * ((1.0889778e7 + X1) * (277845.6 / (((X1 * -6.472336e6) + -955153.06) + -2.7482744e7))))) + X1) - -2.6126446e7) * 9.527998) / X1) - 1.5399305e6) * -418.51932) + -60577.844) - 47282.89))))) / X1) - -3.907691e7) * -121.09799) / ((-8.820042e8 + X2) + (X2 * (((-38185.664 / 5.478087e6) + X1) * ((X1 * -4.3552704) - 730485.06))))) - -20465.57) * 0.11780016)) [likelihood params: Float32[]]"
50,650739,8288.162,8288.162,2.6757913,3.850548,0.9979062,0.9956926,8059.9004,7848.2915,65.562,Inf,75,"(-2406.3896 + (((((((X1 + (X2 * ((-1208.8147 + X1) * ((41.92453 * -4.8326275e6) - (((((((((761366.75 + (X2 * ((1.0889655e7 + X1) * (272740.6 / (((X1 * -6.4801415e6) + -953425.0) + -2.7481012e7))))) + X1) - -2.6131534e7) * 9.615831) / X1) - 1.5138975e6) * -366.93176) + -61344.562) - 48049.6))))) / X1) - -3.907397e7) * -114.58661) / ((-8.8200506e8 + X2) + (X2 * (((-40588.254 / 5.4780695e6) + X1) * ((X1 * -169.32764) - 703992.94))))) - -20462.3) * 0.11777617)) [likelihood params: Float32[]]"
51,663831,8292.023,8292.023,2.6756945,3.8587866,0.99790627,0.99568343,8059.81,7854.8823,65.29,Inf,75,"(-2406.3887 + (((((((X1 + (X2 * ((-1208.8396 + X1) * ((41.925014 * -4.832636e6) - (((((((((761364.0 + (X2 * ((1.0889655e7 + X1) * (272745.94 / (((X1 * -6.480142e6) + -953424.9) + -2.7481012e7))))) + X1) - -2.6131532e7) * 9.615785) / X1) - 1.5139039e6) * -366.9382) + -61344.36) - 48049.4))))) / X1) - -3.907397e7) * -114.58737) / ((-8.8200506e8 + X2) + (X2 * (((-40588.496 / 5.4780695e6) + X1) * ((X1 * -169.30267) - 703982.56))))) - -20462.309) * 0.117776215)) [likelihood params: Float32[]]"
52,676640,8292.023,8292.023,2.6756945,3.8587866,0.99790627,0.99568343,8059.81,7854.8823,65.06,Inf,75,"(-2406.3887 + (((((((X1 + (X2 * ((-1208.8396 + X1) * ((41.925014 * -4.832636e6) - (((((((((761364.0 + (X2 * ((1.0889655e7 + X1) * (272745.94 / (((X1 * -6.480142e6) + -953424.9) + -2.7481012e7))))) + X1) - -2.6131532e7) * 9.615785) / X1) - 1.5139039e6) * -366.9382) + -61344.36) - 48049.4))))) / X1) - -3.907397e7) * -114.58737) / ((-8.8200506e8 + X2) + (X2 * (((-40588.496 / 5.4780695e6) + X1) * ((X1 * -169.30267) - 703982.56))))) - -20462.309) * 0.117776215)) [likelihood params: Float32[]]"
53,690462,8292.023,8292.023,2.6756945,3.8587866,0.99790627,0.99568343,8059.81,7854.8823,68.02,Inf,75,"(-2406.3887 + (((((((X1 + (X2 * ((-1208.8396 + X1) * ((41.925014 * -4.832636e6) - (((((((((761364.0 + (X2 * ((1.0889655e7 + X1) * (272745.94 / (((X1 * -6.480142e6) + -953424.9) + -2.7481012e7))))) + X1) - -2.6131532e7) * 9.615785) / X1) - 1.5139039e6) * -366.9382) + -61344.36) - 48049.4))))) / X1) - -3.907397e7) * -114.58737) / ((-8.8200506e8 + X2) + (X2 * (((-40588.496 / 5.4780695e6) + X1) * ((X1 * -169.30267) - 703982.56))))) - -20462.309) * 0.117776215)) [likelihood params: Float32[]]"
54,703966,7697.4043,7697.4043,1.7990575,1.4137104,0.99859226,0.99841857,7241.615,5898.8213,68.762,Inf,91,"(-4034.301 + ((((((((-8.8681306e8 + (((((7.831132e10 + (((-2.560309e8 / -3.1983944e7) - (2.3850865e6 / X1)) * -2.1951932e6)) + (X2 * ((((3.4725448e6 / X1) - 6030.203) + X1) * ((X2 * X2) - ((((X1 + -1.7406588e6) / (X1 / X1)) / X1) - ((((X1 / X1) - -13.072721) / X1) / 2.4614158e6)))))) / ((-2619.1538 / X1) + ((X2 * -633707.9) * (((X1 * 29536.725) / X1) / 6.9714775e9)))) - 6.4945824e7) * 0.18313724)) + (X2 * ((-350.7997 + X1) * (-1.482091e8 / 30256.766)))) / X1) - -1.4935638e7) * 0.012593924) / X1) - -13662.815) * 0.29068828)) [likelihood params: Float32[]]"
55,717680,7628.13,7628.13,1.7979243,1.4193057,0.99859315,0.9984123,7240.5576,5903.298,68.794,Inf,91,"(-4034.2988 + ((((((((-8.8681306e8 + (((((7.831132e10 + (((-2.560309e8 / -3.1983944e7) - (2.385084e6 / X1)) * -2.1951905e6)) + (X2 * ((((3.47254e6 / X1) - 6032.8105) + X1) * ((X2 * X2) - ((((X1 + -1.7406594e6) / (X1 / X1)) / X1) - ((((X1 / X1) - -13.072721) / X1) / 2.4614158e6)))))) / ((-2620.182 / X1) + ((X2 * -633745.8) * (((X1 * 29545.074) / X1) / 6.9714775e9)))) - 6.4945824e7) * 0.18309078)) + (X2 * ((-350.8213 + X1) * (-1.482091e8 / 30253.145)))) / X1) - -1.4935693e7) * 0.012594136) / X1) - -13662.823) * 0.29068843)) [likelihood params: Float32[]]"
56,731412,7627.4004,7627.4004,1.7975255,1.4230298,0.99859345,0.99840814,7240.1855,5906.277,65.446,Inf,91,"(-4034.2974 + ((((((((-8.8681306e8 + (((((7.831132e10 + (((-2.560309e8 / -3.1983944e7) - (2.385082e6 / X1)) * -2.1951882e6)) + (X2 * ((((3.4725385e6 / X1) - 6033.9414) + X1) * ((X2 * X2) - ((((X1 + -1.7406601e6) / (X1 / X1)) / X1) - ((((X1 / X1) - -13.072721) / X1) / 2.4614158e6)))))) / ((-2621.0132 / X1) + ((X2 * -633766.7) * (((X1 * 29549.695) / X1) / 6.9714775e9)))) - 6.4945824e7) * 0.18306051)) + (X2 * ((-350.8323 + X1) * (-1.482091e8 / 30251.428)))) / X1) - -1.4935727e7) * 0.012594266) / X1) - -13662.828) * 0.2906885)) [likelihood params: Float32[]]"
