-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,293953,11360.552,11360.552,6.0966926,4.825341,0.99522936,0.9946022,11252.742,8628.126,31.41,Inf,26,"(((X1 + (((-5136.925 / (sqrt(abs(-33.15385)) + X2)) - ((X1 * ((X1 * 3.0056465) - 7.6787663)) + 333.40765)) / X1)) / (X1 * 0.00014435156)) + 13827.343) [likelihood params: Float32[]]"
26,308175,11360.552,11360.552,6.0966926,4.825341,0.99522936,0.9946022,11252.742,8628.126,32.966,Inf,26,"(((X1 + (((-5136.925 / (sqrt(abs(-33.15385)) + X2)) - ((X1 * ((X1 * 3.0056465) - 7.6787663)) + 333.40765)) / X1)) / (X1 * 0.00014435156)) + 13827.343) [likelihood params: Float32[]]"
27,322236,11360.552,11360.552,6.0966926,4.825341,0.99522936,0.9946022,11252.742,8628.126,36.052,Inf,26,"(((X1 + (((-5136.925 / (sqrt(abs(-33.15385)) + X2)) - ((X1 * ((X1 * 3.0056465) - 7.6787663)) + 333.40765)) / X1)) / (X1 * 0.00014435156)) + 13827.343) [likelihood params: Float32[]]"
28,336300,11290.15,11290.15,5.900012,4.58585,0.99538326,0.99487007,11069.173,8436.533,39.314,Inf,68,"(((X1 + (((-5042.02 / (((-87048.48 + (-7675.8525 + (((((2.5879238e6 - log(abs(X1))) * 1242.0823) * (-422104.62 + (((-262650.34 * (269182.62 + log(abs(X1)))) * (263086.44 / X1)) / (log(abs(X1)) - 2.6945056e8)))) * (((X1 / X1) + (-3.628025e6 / 4.647861e6)) / X1)) / (-6.515777e6 + -6.491891e6)))) / -12157.835) + X2)) - ((X1 * ((X1 * 3.0056865) - 7.734358)) + 342.6481)) / X1)) / (X1 * 0.00014435193)) + 13827.058) [likelihood params: Float32[]]"
29,350575,10426.141,10426.141,5.1182346,5.153541,0.99599504,0.99423504,10339.514,8890.686,41.932,Inf,28,"(((291.80978 / X1) / X1) * ((X1 + ((-3.991698e6 - ((X1 * ((121960.22 / (sqrt(abs(33.164474)) + X2)) - 58160.54)) + 2.3158482e6)) / X1)) + (X1 * -37.686153))) [likelihood params: Float32[]]"
30,364845,10423.808,10423.808,5.11824,5.154268,0.99599504,0.9942342,10339.52,8891.268,42.718,Inf,28,"(((291.8105 / X1) / X1) * ((X1 + ((-3.991693e6 - ((X1 * ((121959.44 / (sqrt(abs(33.16442)) + X2)) - 58160.586)) + 2.3158432e6)) / X1)) + (X1 * -37.68597))) [likelihood params: Float32[]]"
31,379122,9558.88,9558.88,4.17999,3.256326,0.9967292,0.9963573,9463.818,7372.914,45.458,Inf,28,"(((1.939379e6 / (-0.42283958 * ((50.74876 + X1) + ((31152.828 * 3042.3992) / ((X1 * (X1 * X2)) - log(abs((-4.989257e6 / X1)))))))) / 69450.2) * (X1 + -746.06647)) [likelihood params: Float32[]]"
32,392910,9558.88,9558.88,4.17999,3.256326,0.9967292,0.9963573,9463.818,7372.914,48.874,Inf,28,"(((1.939379e6 / (-0.42283958 * ((50.74876 + X1) + ((31152.828 * 3042.3992) / ((X1 * (X1 * X2)) - log(abs((-4.989257e6 / X1)))))))) / 69450.2) * (X1 + -746.06647)) [likelihood params: Float32[]]"
33,407565,9558.88,9558.88,4.17999,3.256326,0.9967292,0.9963573,9463.818,7372.914,54.722,Inf,28,"(((1.939379e6 / (-0.42283958 * ((50.74876 + X1) + ((31152.828 * 3042.3992) / ((X1 * (X1 * X2)) - log(abs((-4.989257e6 / X1)))))))) / 69450.2) * (X1 + -746.06647)) [likelihood params: Float32[]]"
34,421951,8679.589,8679.589,3.0276418,3.5921075,0.9976309,0.9959817,8388.294,7641.539,58.986,Inf,54,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3759477) / X1) - ((X1 * ((X1 * 20167.766) / ((-31.23329 + X1) + ((23786.646 * 3965.0369) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5451395e6)))) * -1.5258446) * -301.7818) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
35,436662,8664.252,8664.252,3.014562,3.5922036,0.99764115,0.99598163,8376.086,7641.6157,59.458,Inf,54,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3759325) / X1) - ((X1 * ((X1 * 20167.361) / ((-31.230955 + X1) + ((23786.623 * 3965.0332) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.54509e6)))) * -1.5258282) * -301.77856) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
36,451772,8664.252,8664.252,3.014562,3.5922036,0.99764115,0.99598163,8376.086,7641.6157,62.62,Inf,54,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3759325) / X1) - ((X1 * ((X1 * 20167.361) / ((-31.230955 + X1) + ((23786.623 * 3965.0332) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.54509e6)))) * -1.5258282) * -301.77856) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
37,466840,8664.252,8664.252,3.014562,3.5922036,0.99764115,0.99598163,8376.086,7641.6157,62.222,Inf,54,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3759325) / X1) - ((X1 * ((X1 * 20167.361) / ((-31.230955 + X1) + ((23786.623 * 3965.0332) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.54509e6)))) * -1.5258282) * -301.77856) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
38,481397,8664.252,8664.252,3.014562,3.5922036,0.99764115,0.99598163,8376.086,7641.6157,62.086,Inf,54,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3759325) / X1) - ((X1 * ((X1 * 20167.361) / ((-31.230955 + X1) + ((23786.623 * 3965.0332) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.54509e6)))) * -1.5258282) * -301.77856) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
39,496304,8664.252,8664.252,3.014562,3.5922036,0.99764115,0.99598163,8376.086,7641.6157,64.004,Inf,54,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3759325) / X1) - ((X1 * ((X1 * 20167.361) / ((-31.230955 + X1) + ((23786.623 * 3965.0332) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.54509e6)))) * -1.5258282) * -301.77856) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
40,511215,8567.005,8567.005,2.8285787,3.375439,0.99778664,0.9962241,8202.502,7468.204,65.702,Inf,80,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3889353) / X1) - ((X1 * ((X1 * 20374.695) / ((-32.364243 + X1) + ((67491.555 * (1931.4417 + (((-183.25552 - (-2.7816798e6 + 2.7840625e6)) * ((8.657792e6 + ((((X1 * 1.4418102e8) - X2) / (2.30828e6 * X1)) - 7.9820125e6)) / X1)) / (X1 + 12652.428)))) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5208335e6)))) * -1.523931) * -301.40335) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
41,525031,8567.005,8567.005,2.8285787,3.375439,0.99778664,0.9962241,8202.502,7468.204,65.668,Inf,80,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3889353) / X1) - ((X1 * ((X1 * 20374.695) / ((-32.364243 + X1) + ((67491.555 * (1931.4417 + (((-183.25552 - (-2.7816798e6 + 2.7840625e6)) * ((8.657792e6 + ((((X1 * 1.4418102e8) - X2) / (2.30828e6 * X1)) - 7.9820125e6)) / X1)) / (X1 + 12652.428)))) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5208335e6)))) * -1.523931) * -301.40335) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
42,539819,8567.005,8567.005,2.8285787,3.375439,0.99778664,0.9962241,8202.502,7468.204,66.742,Inf,80,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3889353) / X1) - ((X1 * ((X1 * 20374.695) / ((-32.364243 + X1) + ((67491.555 * (1931.4417 + (((-183.25552 - (-2.7816798e6 + 2.7840625e6)) * ((8.657792e6 + ((((X1 * 1.4418102e8) - X2) / (2.30828e6 * X1)) - 7.9820125e6)) / X1)) / (X1 + 12652.428)))) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5208335e6)))) * -1.523931) * -301.40335) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
43,553974,8567.005,8567.005,2.8285787,3.375439,0.99778664,0.9962241,8202.502,7468.204,68.59,Inf,80,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3889353) / X1) - ((X1 * ((X1 * 20374.695) / ((-32.364243 + X1) + ((67491.555 * (1931.4417 + (((-183.25552 - (-2.7816798e6 + 2.7840625e6)) * ((8.657792e6 + ((((X1 * 1.4418102e8) - X2) / (2.30828e6 * X1)) - 7.9820125e6)) / X1)) / (X1 + 12652.428)))) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5208335e6)))) * -1.523931) * -301.40335) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
44,568119,8567.005,8567.005,2.8285787,3.375439,0.99778664,0.9962241,8202.502,7468.204,67.852,Inf,80,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3889353) / X1) - ((X1 * ((X1 * 20374.695) / ((-32.364243 + X1) + ((67491.555 * (1931.4417 + (((-183.25552 - (-2.7816798e6 + 2.7840625e6)) * ((8.657792e6 + ((((X1 * 1.4418102e8) - X2) / (2.30828e6 * X1)) - 7.9820125e6)) / X1)) / (X1 + 12652.428)))) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5208335e6)))) * -1.523931) * -301.40335) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
45,582475,8567.005,8567.005,2.8285787,3.375439,0.99778664,0.9962241,8202.502,7468.204,67.178,Inf,80,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3889353) / X1) - ((X1 * ((X1 * 20374.695) / ((-32.364243 + X1) + ((67491.555 * (1931.4417 + (((-183.25552 - (-2.7816798e6 + 2.7840625e6)) * ((8.657792e6 + ((((X1 * 1.4418102e8) - X2) / (2.30828e6 * X1)) - 7.9820125e6)) / X1)) / (X1 + 12652.428)))) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5208335e6)))) * -1.523931) * -301.40335) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
46,596845,8567.005,8567.005,2.8285787,3.375439,0.99778664,0.9962241,8202.502,7468.204,68.126,Inf,80,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3889353) / X1) - ((X1 * ((X1 * 20374.695) / ((-32.364243 + X1) + ((67491.555 * (1931.4417 + (((-183.25552 - (-2.7816798e6 + 2.7840625e6)) * ((8.657792e6 + ((((X1 * 1.4418102e8) - X2) / (2.30828e6 * X1)) - 7.9820125e6)) / X1)) / (X1 + 12652.428)))) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5208335e6)))) * -1.523931) * -301.40335) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
47,610760,8567.005,8567.005,2.8285787,3.375439,0.99778664,0.9962241,8202.502,7468.204,67.902,Inf,80,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3889353) / X1) - ((X1 * ((X1 * 20374.695) / ((-32.364243 + X1) + ((67491.555 * (1931.4417 + (((-183.25552 - (-2.7816798e6 + 2.7840625e6)) * ((8.657792e6 + ((((X1 * 1.4418102e8) - X2) / (2.30828e6 * X1)) - 7.9820125e6)) / X1)) / (X1 + 12652.428)))) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5208335e6)))) * -1.523931) * -301.40335) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
48,623932,8567.005,8567.005,2.8285787,3.375439,0.99778664,0.9962241,8202.502,7468.204,68.378,Inf,80,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3889353) / X1) - ((X1 * ((X1 * 20374.695) / ((-32.364243 + X1) + ((67491.555 * (1931.4417 + (((-183.25552 - (-2.7816798e6 + 2.7840625e6)) * ((8.657792e6 + ((((X1 * 1.4418102e8) - X2) / (2.30828e6 * X1)) - 7.9820125e6)) / X1)) / (X1 + 12652.428)))) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5208335e6)))) * -1.523931) * -301.40335) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
49,637499,8567.005,8567.005,2.8285787,3.375439,0.99778664,0.9962241,8202.502,7468.204,67.776,Inf,80,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3889353) / X1) - ((X1 * ((X1 * 20374.695) / ((-32.364243 + X1) + ((67491.555 * (1931.4417 + (((-183.25552 - (-2.7816798e6 + 2.7840625e6)) * ((8.657792e6 + ((((X1 * 1.4418102e8) - X2) / (2.30828e6 * X1)) - 7.9820125e6)) / X1)) / (X1 + 12652.428)))) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5208335e6)))) * -1.523931) * -301.40335) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
50,650418,8567.005,8567.005,2.8285787,3.375439,0.99778664,0.9962241,8202.502,7468.204,65.512,Inf,80,"((-0.002143179 * (((((((((1.0986351e9 - 1.3697106e9) * -3.3889353) / X1) - ((X1 * ((X1 * 20374.695) / ((-32.364243 + X1) + ((67491.555 * (1931.4417 + (((-183.25552 - (-2.7816798e6 + 2.7840625e6)) * ((8.657792e6 + ((((X1 * 1.4418102e8) - X2) / (2.30828e6 * X1)) - 7.9820125e6)) / X1)) / (X1 + 12652.428)))) / ((X1 * (X1 * X2)) - log(abs((-4.989258e6 / X1)))))))) - (1.8787729e9 / (8.7803795e8 / -5.5208335e6)))) * -1.523931) * -301.40335) - -2.263057e9) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
51,663028,8555.468,8555.468,2.819842,3.1474445,0.9977935,0.99647915,8194.348,7285.8086,66.654,Inf,80,"((-0.002143179 * (((((((((1.0986286e9 - 1.3697171e9) * -4.7404537) / X1) - ((X1 * ((X1 * 26545.275) / ((-44.72176 + X1) + ((69371.32 * (2069.273 + (((-1089.0524 - (-2.780773e6 + 2.7849688e6)) * ((8.631368e6 + ((((X1 * 1.4418102e8) - X2) / (2.3082808e6 * X1)) - 8.008508e6)) / X1)) / (X1 + 14725.99)))) / ((X1 * (X1 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787688e9 / (8.780461e8 / -4.200315e6)))) * -1.328455) * -262.7612) - -5.866304e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
52,675385,8555.468,8555.468,2.819842,3.1474445,0.9977935,0.99647915,8194.348,7285.8086,68.266,Inf,80,"((-0.002143179 * (((((((((1.0986286e9 - 1.3697171e9) * -4.7404537) / X1) - ((X1 * ((X1 * 26545.275) / ((-44.72176 + X1) + ((69371.32 * (2069.273 + (((-1089.0524 - (-2.780773e6 + 2.7849688e6)) * ((8.631368e6 + ((((X1 * 1.4418102e8) - X2) / (2.3082808e6 * X1)) - 8.008508e6)) / X1)) / (X1 + 14725.99)))) / ((X1 * (X1 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787688e9 / (8.780461e8 / -4.200315e6)))) * -1.328455) * -262.7612) - -5.866304e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
53,688703,8555.468,8555.468,2.819842,3.1474445,0.9977935,0.99647915,8194.348,7285.8086,65.236,Inf,80,"((-0.002143179 * (((((((((1.0986286e9 - 1.3697171e9) * -4.7404537) / X1) - ((X1 * ((X1 * 26545.275) / ((-44.72176 + X1) + ((69371.32 * (2069.273 + (((-1089.0524 - (-2.780773e6 + 2.7849688e6)) * ((8.631368e6 + ((((X1 * 1.4418102e8) - X2) / (2.3082808e6 * X1)) - 8.008508e6)) / X1)) / (X1 + 14725.99)))) / ((X1 * (X1 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787688e9 / (8.780461e8 / -4.200315e6)))) * -1.328455) * -262.7612) - -5.866304e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
54,702119,8555.468,8555.468,2.819842,3.1474445,0.9977935,0.99647915,8194.348,7285.8086,67.006,Inf,80,"((-0.002143179 * (((((((((1.0986286e9 - 1.3697171e9) * -4.7404537) / X1) - ((X1 * ((X1 * 26545.275) / ((-44.72176 + X1) + ((69371.32 * (2069.273 + (((-1089.0524 - (-2.780773e6 + 2.7849688e6)) * ((8.631368e6 + ((((X1 * 1.4418102e8) - X2) / (2.3082808e6 * X1)) - 8.008508e6)) / X1)) / (X1 + 14725.99)))) / ((X1 * (X1 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787688e9 / (8.780461e8 / -4.200315e6)))) * -1.328455) * -262.7612) - -5.866304e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
55,716455,8555.468,8555.468,2.819842,3.1474445,0.9977935,0.99647915,8194.348,7285.8086,67.934,Inf,80,"((-0.002143179 * (((((((((1.0986286e9 - 1.3697171e9) * -4.7404537) / X1) - ((X1 * ((X1 * 26545.275) / ((-44.72176 + X1) + ((69371.32 * (2069.273 + (((-1089.0524 - (-2.780773e6 + 2.7849688e6)) * ((8.631368e6 + ((((X1 * 1.4418102e8) - X2) / (2.3082808e6 * X1)) - 8.008508e6)) / X1)) / (X1 + 14725.99)))) / ((X1 * (X1 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787688e9 / (8.780461e8 / -4.200315e6)))) * -1.328455) * -262.7612) - -5.866304e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
56,729994,8555.468,8555.468,2.819842,3.1474445,0.9977935,0.99647915,8194.348,7285.8086,68.15,Inf,80,"((-0.002143179 * (((((((((1.0986286e9 - 1.3697171e9) * -4.7404537) / X1) - ((X1 * ((X1 * 26545.275) / ((-44.72176 + X1) + ((69371.32 * (2069.273 + (((-1089.0524 - (-2.780773e6 + 2.7849688e6)) * ((8.631368e6 + ((((X1 * 1.4418102e8) - X2) / (2.3082808e6 * X1)) - 8.008508e6)) / X1)) / (X1 + 14725.99)))) / ((X1 * (X1 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787688e9 / (8.780461e8 / -4.200315e6)))) * -1.328455) * -262.7612) - -5.866304e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
