-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,433610,9002.359,9002.359,3.3959582,3.1737845,0.9973427,0.99644965,8732.057,7306.881,56.698,Inf,68,"(((863.83685 - X1) / 1.6668325e8) * (X2 - ((-2.237012e6 - ((2.1596658e6 - (X1 - 2.3007678e6)) - (sqrt(abs(163385.5)) - 2.235721e6))) - (((((15206.807 - X1) / (((5955.2183 - X1) / 1551.2347) * (X2 - (-12.224217 - (X1 * -0.022996787))))) * (X2 - (1.1248306e7 / 5.223219e6))) - ((132172.62 / X1) - 553.6939)) * (((4.4691085e6 / log(abs(((X1 * 1.4444682e10) * X1)))) - 125134.375) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
34,452728,8989.765,8989.765,3.36521,3.1503081,0.9973667,0.99647593,8703.357,7288.0996,59.504,Inf,73,"(((855.91394 - X1) / 1.6665205e8) * (X2 - ((-2.4415965e6 - ((2.3644458e6 - (X1 - (X2 - (-47487.39 / sqrt(abs(X1)))))) - (sqrt(abs(163132.44)) - 2.4402152e6))) - (((((15511.124 - X1) / (((10947.149 - X1) / 2974.2148) * (X2 - (-12.309476 - (X1 * -0.023286292))))) * (X2 - (9.685581e6 / 7.8267625e6))) - ((144335.58 / X1) - 476.42242)) * (((4.45951e6 / log(abs(((X1 * 1.4444682e10) * X1)))) - 124417.18) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
35,470663,8986.947,8986.947,3.3652089,3.1504557,0.9973667,0.99647576,8703.356,7288.218,59.818,Inf,73,"(((855.9144 - X1) / 1.6665205e8) * (X2 - ((-2.4415968e6 - ((2.364446e6 - (X1 - (X2 - (-47487.402 / sqrt(abs(X1)))))) - (sqrt(abs(163132.44)) - 2.4402155e6))) - (((((15511.142 - X1) / (((10947.138 - X1) / 2974.2188) * (X2 - (-12.309418 - (X1 * -0.023286413))))) * (X2 - (9.685581e6 / 7.826763e6))) - ((144334.48 / X1) - 476.42712)) * (((4.45951e6 / log(abs(((X1 * 1.4444682e10) * X1)))) - 124417.17) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
36,490399,8986.947,8986.947,3.3652089,3.1504557,0.9973667,0.99647576,8703.356,7288.218,61.396,Inf,73,"(((855.9144 - X1) / 1.6665205e8) * (X2 - ((-2.4415968e6 - ((2.364446e6 - (X1 - (X2 - (-47487.402 / sqrt(abs(X1)))))) - (sqrt(abs(163132.44)) - 2.4402155e6))) - (((((15511.142 - X1) / (((10947.138 - X1) / 2974.2188) * (X2 - (-12.309418 - (X1 * -0.023286413))))) * (X2 - (9.685581e6 / 7.826763e6))) - ((144334.48 / X1) - 476.42712)) * (((4.45951e6 / log(abs(((X1 * 1.4444682e10) * X1)))) - 124417.17) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
37,510043,8986.947,8986.947,3.3652089,3.1504557,0.9973667,0.99647576,8703.356,7288.218,62.786,Inf,73,"(((855.9144 - X1) / 1.6665205e8) * (X2 - ((-2.4415968e6 - ((2.364446e6 - (X1 - (X2 - (-47487.402 / sqrt(abs(X1)))))) - (sqrt(abs(163132.44)) - 2.4402155e6))) - (((((15511.142 - X1) / (((10947.138 - X1) / 2974.2188) * (X2 - (-12.309418 - (X1 * -0.023286413))))) * (X2 - (9.685581e6 / 7.826763e6))) - ((144334.48 / X1) - 476.42712)) * (((4.45951e6 / log(abs(((X1 * 1.4444682e10) * X1)))) - 124417.17) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
38,529104,8986.947,8986.947,3.3652089,3.1504557,0.9973667,0.99647576,8703.356,7288.218,63.416,Inf,73,"(((855.9144 - X1) / 1.6665205e8) * (X2 - ((-2.4415968e6 - ((2.364446e6 - (X1 - (X2 - (-47487.402 / sqrt(abs(X1)))))) - (sqrt(abs(163132.44)) - 2.4402155e6))) - (((((15511.142 - X1) / (((10947.138 - X1) / 2974.2188) * (X2 - (-12.309418 - (X1 * -0.023286413))))) * (X2 - (9.685581e6 / 7.826763e6))) - ((144334.48 / X1) - 476.42712)) * (((4.45951e6 / log(abs(((X1 * 1.4444682e10) * X1)))) - 124417.17) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
39,548031,8984.748,8984.748,3.3522213,3.139783,0.9973769,0.99648774,8691.234,7279.6797,65.498,Inf,76,"(((853.6258 - X1) / 1.6662211e8) * (X2 - ((-3.149346e6 - ((3.0721535e6 - ((-1.1180441e6 / sqrt(abs(X1))) - (X2 - (-62594.48 / sqrt(abs(X1)))))) - (sqrt(abs(162255.22)) - X1))) - (((((14435.355 - X1) / (((12734.062 - X1) / 3754.936) * (X2 - (-12.353751 - (X1 * -0.023460811))))) * (X2 - (8.458651e6 / 9.146789e6))) - ((147743.1 / X1) - 487.22955)) * (((4.454345e6 / log(abs(((X1 * 1.4444682e10) * X1)))) - 124038.86) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
40,568185,8979.38,8979.38,3.3522174,3.1399477,0.9973769,0.9964875,8691.231,7279.811,66.688,Inf,76,"(((853.62646 - X1) / 1.6662211e8) * (X2 - ((-3.1493465e6 - ((3.072154e6 - ((-1.1180441e6 / sqrt(abs(X1))) - (X2 - (-62594.508 / sqrt(abs(X1)))))) - (sqrt(abs(162255.22)) - X1))) - (((((14435.377 - X1) / (((12734.043 - X1) / 3754.9421) * (X2 - (-12.35361 - (X1 * -0.023461174))))) * (X2 - (8.458651e6 / 9.146789e6))) - ((147741.67 / X1) - 487.23572)) * (((4.454345e6 / log(abs(((X1 * 1.4444682e10) * X1)))) - 124038.85) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
41,589092,8651.839,8651.839,2.988417,139.9582,0.9976616,0.843437,8351.684,116734.414,67.45,Inf,66,"(((833.88196 - X1) / 8.614868e8) * (X2 - ((159053.1 - (((480.42737 - X2) / (X1 / X1)) * (X2 - ((1.3642324e6 / sqrt(abs(X1))) - 80936.76)))) - (((((507.37042 - X1) / (((-1831.2322 - X1) / -2.2168372) * (X2 - (-13.54723 - (X1 * -0.028587922))))) * (X2 - 37643.926)) - (135.16922 - 1930.1786)) * (((2.5028745e6 / log(abs(X1))) - 363520.5) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
42,609929,8630.829,8630.829,2.9689324,6201.2886,0.99767685,-5.937015,8333.498,4.9657985e6,67.624,Inf,66,"(((825.9063 - X1) / 8.614864e8) * (X2 - ((163003.2 - (((539.8314 - X2) / (X1 / X1)) * (X2 - ((1.499558e6 / sqrt(abs(X1))) - 88577.52)))) - (((((508.65717 - X1) / (((-2238.2537 - X1) / -2.4193008) * (X2 - (-13.161792 - (X1 * -0.027718717))))) * (X2 - 41195.273)) - (109.06263 - 1956.2936)) * (((2.5001295e6 / log(abs(X1))) - 364133.06) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
43,629904,8618.776,8618.776,2.9689174,8589.731,0.99767685,-8.608826,8333.484,6.8765535e6,67.346,Inf,66,"(((825.9061 - X1) / 8.614864e8) * (X2 - ((163003.36 - (((539.83264 - X2) / (X1 / X1)) * (X2 - ((1.4995606e6 / sqrt(abs(X1))) - 88577.52)))) - (((((508.66388 - X1) / (((-2238.2615 - X1) / -2.4193172) * (X2 - (-13.16209 - (X1 * -0.02771788))))) * (X2 - 41195.56)) - (109.061874 - 1956.2943)) * (((2.5001295e6 / log(abs(X1))) - 364133.06) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
44,649204,7860.806,7860.806,2.1608956,1.697471,0.99830914,0.9981011,7579.331,6125.83,67.848,Inf,64,"(((825.6073 - X1) / 8.615071e8) * (X2 - ((188070.34 - (((1157.6935 - X2) / (X1 / X1)) * (X2 - ((2.0790465e6 / sqrt(abs(X1))) - 122806.99)))) - (((((770.6302 - X1) / ((3159.6384 - X1) * (X2 - (-8.920813 - (X1 * -0.015214752))))) * (X2 - 63388.594)) - (-168.13844 - 2230.823)) * (((2.4493388e6 / log(abs(X1))) - 373232.16) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
45,668572,7805.6616,7805.6616,2.115205,1.6912264,0.99834484,0.99810815,7536.6865,6120.834,67.55,Inf,64,"(((833.66437 - X1) / 8.6150624e8) * (X2 - ((199783.14 - (((1709.4556 - X2) / (X1 / X1)) * (X2 - ((2.0370818e6 / sqrt(abs(X1))) - 120720.57)))) - (((((1172.9719 - X1) / ((4727.985 - X1) * (X2 - (-9.068847 - (X1 * -0.015750416))))) * (X2 - 63918.29)) - (-391.98706 - 2454.664)) * (((2.4213242e6 / log(abs(X1))) - 378700.44) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
46,688768,7810.869,7810.869,2.1151822,1.691307,0.9983449,0.998108,7536.665,6120.8984,66.724,Inf,64,"(((833.66675 - X1) / 8.6150624e8) * (X2 - ((199782.9 - (((1709.4679 - X2) / (X1 / X1)) * (X2 - ((2.0370758e6 / sqrt(abs(X1))) - 120720.914)))) - (((((1173.0002 - X1) / ((4727.8774 - X1) * (X2 - (-9.068647 - (X1 * -0.015750885))))) * (X2 - 63919.95)) - (-391.99716 - 2454.674)) * (((2.4213255e6 / log(abs(X1))) - 378700.25) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
47,708661,7807.486,7807.486,2.1151576,1.6914222,0.9983449,0.9981079,7536.642,6120.9907,66.78,Inf,64,"(((833.668 - X1) / 8.6150624e8) * (X2 - ((199782.83 - (((1709.4786 - X2) / (X1 / X1)) * (X2 - ((2.0370726e6 / sqrt(abs(X1))) - 120721.086)))) - (((((1173.0264 - X1) / ((4727.781 - X1) * (X2 - (-9.068501 - (X1 * -0.015751217))))) * (X2 - 63921.46)) - (-392.00284 - 2454.6797)) * (((2.421326e6 / log(abs(X1))) - 378699.75) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
48,728466,7812.241,7812.241,2.1151557,1.6914424,0.9983449,0.9981079,7536.6406,6121.007,65.974,Inf,64,"(((833.66895 - X1) / 8.6150624e8) * (X2 - ((199782.81 - (((1709.4886 - X2) / (X1 / X1)) * (X2 - ((2.0370705e6 / sqrt(abs(X1))) - 120721.195)))) - (((((1173.0483 - X1) / ((4727.704 - X1) * (X2 - (-9.068398 - (X1 * -0.01575144))))) * (X2 - 63922.688)) - (-392.00702 - 2454.6838)) * (((2.4213262e6 / log(abs(X1))) - 378699.7) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
49,747389,7784.9243,7784.9243,2.0900552,1.691226,0.99836457,0.99810815,7513.2134,6120.834,67.304,Inf,64,"(((832.1368 - X1) / 8.7016774e8) * (X2 - ((1.0017351e6 - (((2007.991 - X2) / (X1 / X1)) * (X2 - ((2.0204991e6 / sqrt(abs(X1))) - 119920.59)))) - (((((1996.3959 - X1) / ((1.3475761e6 - X1) * (X2 - (-9.2729645 - (X1 * -0.01643628))))) * (X2 - 1.1995775e7)) - (-675.95386 - 2711.0913)) * (((2.215529e6 / log(abs(X1))) - 349630.1) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
50,766858,7783.5415,7783.5415,2.0899644,1.691356,0.9983646,0.99810797,7513.1284,6120.9375,66.604,Inf,64,"(((832.14056 - X1) / 8.7016774e8) * (X2 - ((1.00173475e6 - (((2007.9668 - X2) / (X1 / X1)) * (X2 - ((2.0204895e6 / sqrt(abs(X1))) - 119921.125)))) - (((((1996.3519 - X1) / ((1.3475782e6 - X1) * (X2 - (-9.273002 - (X1 * -0.01643618))))) * (X2 - 1.1995775e7)) - (-675.9769 - 2711.1143)) * (((2.2155308e6 / log(abs(X1))) - 349629.8) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
51,786468,7783.5415,7783.5415,2.0899644,1.691356,0.9983646,0.99810797,7513.1284,6120.9375,69.158,Inf,64,"(((832.14056 - X1) / 8.7016774e8) * (X2 - ((1.00173475e6 - (((2007.9668 - X2) / (X1 / X1)) * (X2 - ((2.0204895e6 / sqrt(abs(X1))) - 119921.125)))) - (((((1996.3519 - X1) / ((1.3475782e6 - X1) * (X2 - (-9.273002 - (X1 * -0.01643618))))) * (X2 - 1.1995775e7)) - (-675.9769 - 2711.1143)) * (((2.2155308e6 / log(abs(X1))) - 349629.8) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
52,806272,7783.5415,7783.5415,2.0899644,1.691356,0.9983646,0.99810797,7513.1284,6120.9375,68.778,Inf,64,"(((832.14056 - X1) / 8.7016774e8) * (X2 - ((1.00173475e6 - (((2007.9668 - X2) / (X1 / X1)) * (X2 - ((2.0204895e6 / sqrt(abs(X1))) - 119921.125)))) - (((((1996.3519 - X1) / ((1.3475782e6 - X1) * (X2 - (-9.273002 - (X1 * -0.01643618))))) * (X2 - 1.1995775e7)) - (-675.9769 - 2711.1143)) * (((2.2155308e6 / log(abs(X1))) - 349629.8) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
53,826640,7756.3125,7756.3125,2.0598214,1.67528,0.99838823,0.998126,7484.995,6108.077,72.144,Inf,65,"(((828.2653 - X1) / 8.7015616e8) * (X2 - ((3.291256e6 - (((2016.5887 - X2) / (X1 / X1)) * (X2 - ((2.0026059e6 / sqrt(abs(X1))) - 118883.875)))) - (((((1259.412 - X1) / ((702044.8 - X1) * (X2 - (-15.113329 - (sqrt(abs(X1)) * -0.62907535))))) * (X2 - 1.2059079e7)) - (-879.4121 - 2924.2798)) * (((1.977531e6 / log(abs(X1))) - 311368.56) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
54,846631,7752.638,7752.638,2.0596898,1.6750885,0.9983883,0.99812615,7484.872,6107.924,71.754,Inf,65,"(((828.2762 - X1) / 8.7015616e8) * (X2 - ((3.2912588e6 - (((2016.3939 - X2) / (X1 / X1)) * (X2 - ((2.00258e6 / sqrt(abs(X1))) - 118885.12)))) - (((((1259.3965 - X1) / ((702047.3 - X1) * (X2 - (-15.113287 - (sqrt(abs(X1)) * -0.6290745))))) * (X2 - 1.2059079e7)) - (-879.5017 - 2924.3694)) * (((1.9775346e6 / log(abs(X1))) - 311367.8) - ((X1 / sin(X1)) - X1)))))) [likelihood params: Float32[]]"
