-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,140107,46256.31,46256.31,43.498276,38.22278,0.96596295,0.9572424,46160.887,35346.074,19.626,Inf,36,"((234.58054 / (0.30909535 / sqrt(abs(((((17683.494 / -811.12854) - (X1 * -54887.72)) + -3.2956544e7) / 13733.288))))) / (X1 + (((X2 * (52187.63 / ((-123359.31 + sqrt(abs(X1))) / (44860.793 + sqrt(abs(X1)))))) / 252458.77) - -47.799232))) [likelihood params: Float32[]]"
17,149454,46256.31,46256.31,43.498276,38.22278,0.96596295,0.9572424,46160.887,35346.074,21.396,Inf,36,"((234.58054 / (0.30909535 / sqrt(abs(((((17683.494 / -811.12854) - (X1 * -54887.72)) + -3.2956544e7) / 13733.288))))) / (X1 + (((X2 * (52187.63 / ((-123359.31 + sqrt(abs(X1))) / (44860.793 + sqrt(abs(X1)))))) / 252458.77) - -47.799232))) [likelihood params: Float32[]]"
18,158457,46254.887,46254.887,43.497852,38.222122,0.96596324,0.95724314,46160.492,35345.55,23.446,Inf,37,"((234.58102 / (0.30909473 / sqrt(abs(((((17683.494 / -811.11285) - (X1 * -54887.594)) + -3.2956544e7) / 13733.231))))) / (X1 + (((X2 * (52188.965 / ((-123356.164 + sqrt(abs(X1))) / (44861.94 + sqrt(abs(sqrt(abs(164.97714)))))))) / 252452.3) - -47.798656))) [likelihood params: Float32[]]"
19,166852,46254.887,46254.887,43.497852,38.222122,0.96596324,0.95724314,46160.492,35345.55,26.258,Inf,37,"((234.58102 / (0.30909473 / sqrt(abs(((((17683.494 / -811.11285) - (X1 * -54887.594)) + -3.2956544e7) / 13733.231))))) / (X1 + (((X2 * (52188.965 / ((-123356.164 + sqrt(abs(X1))) / (44861.94 + sqrt(abs(sqrt(abs(164.97714)))))))) / 252452.3) - -47.798656))) [likelihood params: Float32[]]"
20,174915,42967.77,42967.77,39.960495,36.075005,0.9687312,0.95964503,42858.957,33627.855,30.006,Inf,33,"(((64039.7 / -27629.482) / -10.613548) - (abs(exp(((X1 + (((X2 * (-3823.2983 / ((-518305.44 + sqrt(abs(X1))) / (1.1913439e6 + X2)))) / 584758.94) - 7.658452)) / 8799.449))) ^ ((52979.883 / X1) - 46.005802))) [likelihood params: Float32[]]"
21,182380,40426.207,40426.207,37.27491,26.739922,0.97083265,0.97008765,40352.414,26159.791,31.534,Inf,27,"((((((-337635.72 / (X2 + 4.5858727)) + -52310.176) + 91557.61) + ((((340097.12 - (exp(log(abs(6.5633815e6))) / 205413.27)) - X1) + 8.829957e6) / X1)) / X1) / 2.9514055) [likelihood params: Float32[]]"
22,190086,40425.746,40425.746,37.275043,26.741743,0.9708326,0.9700856,40352.54,26161.248,34.058,Inf,27,"((((((-327141.75 / (X2 + 4.589683)) + -52930.875) + 90936.9) + ((((X1 - (exp(log(abs(6.5633815e6))) / 205421.03)) - X1) + 8.8799e6) / X1)) / X1) / 2.8580317) [likelihood params: Float32[]]"
23,196971,40423.824,40423.824,37.275055,26.74171,0.9708325,0.9700856,40352.547,26161.22,35.53,Inf,27,"((((((-213394.94 / (X2 + 4.5898542)) + -59538.03) + 84329.76) + ((((2.852135e6 - (exp(log(abs(6.5633695e6))) / 205803.62)) - X1) + 2.9401292e6) / X1)) / X1) / 1.8642529) [likelihood params: Float32[]]"
24,203822,40423.824,40423.824,37.275055,26.74171,0.9708325,0.9700856,40352.547,26161.22,36.996,Inf,27,"((((((-213394.94 / (X2 + 4.5898542)) + -59538.03) + 84329.76) + ((((2.852135e6 - (exp(log(abs(6.5633695e6))) / 205803.62)) - X1) + 2.9401292e6) / X1)) / X1) / 1.8642529) [likelihood params: Float32[]]"
25,209866,32144.916,32144.916,28.33487,50.016186,0.9778282,0.94404984,32008.375,44780.8,38.864,Inf,35,"(-45.397026 + (((-1.0773376e8 / (((X2 / X1) - ((-14697.508 + X1) / (7230.056 + (1378.9281 - (-69639.086 / X1))))) + ((-83.3211 + ((32438.223 + X1) / X1)) - 81.42813))) / 1.4664283e7) - (-37832.51 / X1))) [likelihood params: Float32[]]"
26,216381,32144.916,32144.916,28.33487,50.016186,0.9778282,0.94404984,32008.375,44780.8,39.662,Inf,35,"(-45.397026 + (((-1.0773376e8 / (((X2 / X1) - ((-14697.508 + X1) / (7230.056 + (1378.9281 - (-69639.086 / X1))))) + ((-83.3211 + ((32438.223 + X1) / X1)) - 81.42813))) / 1.4664283e7) - (-37832.51 / X1))) [likelihood params: Float32[]]"
27,222472,25845.766,25845.766,21.603714,23.267836,0.9830953,0.97397166,25725.96,23382.123,39.97,Inf,27,"(-35.353054 + (((-1.07586984e8 / (((X2 / X1) - ((-10638.243 + X1) / (4578.6265 + (-1272.4873 - (-1.290044e6 / X1))))) + -1.0191053)) / 1.5708096e7) - (-36365.887 / X1))) [likelihood params: Float32[]]"
28,229560,25695.49,25695.49,21.477959,22.879637,0.98319364,0.9744059,25608.59,23071.564,41.016,Inf,27,"(-35.27946 + (((-1.0744984e8 / (((X2 / X1) - ((-9959.754 + X1) / (4510.952 + (-1340.1865 - (-1.5378598e6 / X1))))) + -0.8516857)) / 1.662226e7) - (-36290.746 / X1))) [likelihood params: Float32[]]"
29,236287,25575.484,25575.484,21.350523,22.418022,0.98329335,0.9749223,25489.648,22702.271,42.68,Inf,27,"(-35.313972 + (((-1.0733286e8 / (((X2 / X1) - ((-8949.814 + X1) / (4191.7866 + (-1659.366 - (-1.9463786e6 / X1))))) + -0.66916436)) / 1.7362782e7) - (-36259.586 / X1))) [likelihood params: Float32[]]"
30,242910,25149.621,25149.621,20.89564,20.44564,0.9836493,0.9771287,25065.094,21124.365,47.36,Inf,27,"(-35.877357 + (((-1.0675155e8 / (((X2 / X1) - ((-4038.9473 + X1) / (1603.5444 + (-4225.7764 - (-3.342863e6 / X1))))) + -0.23670715)) / 2.0723446e7) - (-36232.867 / X1))) [likelihood params: Float32[]]"
31,250035,24849.018,24849.018,20.573982,18.07231,0.983901,0.9797836,24764.879,19225.701,53.266,Inf,27,"(-35.54318 + (((-1.050157e8 / (((X2 / X1) - ((-3234.6333 + X1) / (-1866.1847 + (-7659.6064 - (-7.098844e6 / X1))))) + -0.09388966)) / 2.8343764e7) - (-35892.53 / X1))) [likelihood params: Float32[]]"
32,257039,24837.08,24837.08,20.561476,17.845213,0.9839108,0.9800376,24753.207,19044.023,56.242,Inf,27,"(-35.536293 + (((-1.04781224e8 / (((X2 / X1) - ((-5932.2 + X1) / (-7297.869 + (-13138.479 - (-1.5054605e7 / X1))))) + -0.08246826)) / 2.9201372e7) - (-35866.285 / X1))) [likelihood params: Float32[]]"
33,263288,24837.08,24837.08,20.561476,17.845213,0.9839108,0.9800376,24753.207,19044.023,59.874,Inf,27,"(-35.536293 + (((-1.04781224e8 / (((X2 / X1) - ((-5932.2 + X1) / (-7297.869 + (-13138.479 - (-1.5054605e7 / X1))))) + -0.08246826)) / 2.9201372e7) - (-35866.285 / X1))) [likelihood params: Float32[]]"
34,268967,24837.08,24837.08,20.561476,17.845213,0.9839108,0.9800376,24753.207,19044.023,61.226,Inf,27,"(-35.536293 + (((-1.04781224e8 / (((X2 / X1) - ((-5932.2 + X1) / (-7297.869 + (-13138.479 - (-1.5054605e7 / X1))))) + -0.08246826)) / 2.9201372e7) - (-35866.285 / X1))) [likelihood params: Float32[]]"
35,274784,24837.08,24837.08,20.561476,17.845213,0.9839108,0.9800376,24753.207,19044.023,60.116,Inf,27,"(-35.536293 + (((-1.04781224e8 / (((X2 / X1) - ((-5932.2 + X1) / (-7297.869 + (-13138.479 - (-1.5054605e7 / X1))))) + -0.08246826)) / 2.9201372e7) - (-35866.285 / X1))) [likelihood params: Float32[]]"
36,281110,24837.08,24837.08,20.561476,17.845213,0.9839108,0.9800376,24753.207,19044.023,61.134,Inf,27,"(-35.536293 + (((-1.04781224e8 / (((X2 / X1) - ((-5932.2 + X1) / (-7297.869 + (-13138.479 - (-1.5054605e7 / X1))))) + -0.08246826)) / 2.9201372e7) - (-35866.285 / X1))) [likelihood params: Float32[]]"
37,287110,21342.41,21342.41,16.63421,21.819664,0.98698384,0.97559166,21087.758,22223.584,60.102,Inf,74,"(((X2 / -46095.46) / sin((((275592.53 * 7.709814) / 2.5637653) * X1))) - (abs(sqrt(abs(((abs(X2) ^ X1) / 17683.494)))) ^ (exp(log(abs(((log(abs((((-437190.25 / (-7.0941186 / sqrt(abs((((((2.6231884e7 + (sqrt(abs(((434696.97 / -57759.42) / X1))) * (-7.469097e7 / -95357.44))) - X1) - ((X1 * X2) * 3.51429e7)) * X1) / 0.0050383843))))) / X1) * ((((X2 / X1) / X1) - -0.07111805) - (14.2238655 / X1))))) / X1) * 1881.066)))) - (-5.1217725e8 / -9.690695e6)))) [likelihood params: Float32[]]"
38,294064,21352.693,21352.693,16.634232,21.820097,0.98698384,0.9755911,21087.777,22223.932,58.468,Inf,74,"(((X2 / -46095.46) / sin((((275592.53 * 7.709814) / 2.5637653) * X1))) - (abs(sqrt(abs(((abs(X2) ^ X1) / 17683.494)))) ^ (exp(log(abs(((log(abs((((-437193.4 / (-7.0939813 / sqrt(abs((((((2.623188e7 + (sqrt(abs(((434696.97 / -57759.42) / X1))) * (-7.469097e7 / -95357.44))) - X1) - ((X1 * X2) * 3.51429e7)) * X1) / 0.0050381892))))) / X1) * ((((X2 / X1) / X1) - -0.07111805) - (14.2238655 / X1))))) / X1) * 1881.0679)))) - (-5.1217725e8 / -9.690696e6)))) [likelihood params: Float32[]]"
39,301800,21352.693,21352.693,16.634232,21.820097,0.98698384,0.9755911,21087.777,22223.932,59.174,Inf,74,"(((X2 / -46095.46) / sin((((275592.53 * 7.709814) / 2.5637653) * X1))) - (abs(sqrt(abs(((abs(X2) ^ X1) / 17683.494)))) ^ (exp(log(abs(((log(abs((((-437193.4 / (-7.0939813 / sqrt(abs((((((2.623188e7 + (sqrt(abs(((434696.97 / -57759.42) / X1))) * (-7.469097e7 / -95357.44))) - X1) - ((X1 * X2) * 3.51429e7)) * X1) / 0.0050381892))))) / X1) * ((((X2 / X1) / X1) - -0.07111805) - (14.2238655 / X1))))) / X1) * 1881.0679)))) - (-5.1217725e8 / -9.690696e6)))) [likelihood params: Float32[]]"
40,310208,21352.693,21352.693,16.634232,21.820097,0.98698384,0.9755911,21087.777,22223.932,62.46,Inf,74,"(((X2 / -46095.46) / sin((((275592.53 * 7.709814) / 2.5637653) * X1))) - (abs(sqrt(abs(((abs(X2) ^ X1) / 17683.494)))) ^ (exp(log(abs(((log(abs((((-437193.4 / (-7.0939813 / sqrt(abs((((((2.623188e7 + (sqrt(abs(((434696.97 / -57759.42) / X1))) * (-7.469097e7 / -95357.44))) - X1) - ((X1 * X2) * 3.51429e7)) * X1) / 0.0050381892))))) / X1) * ((((X2 / X1) / X1) - -0.07111805) - (14.2238655 / X1))))) / X1) * 1881.0679)))) - (-5.1217725e8 / -9.690696e6)))) [likelihood params: Float32[]]"
41,317901,20479.557,20479.557,15.451027,2035.6586,0.9879097,-1.2771711,19983.453,1.6332948e6,64.174,Inf,94,"(X1 / (((sin(-761.4038) / -46095.61) / sin(((((8739.905 + ((X2 * (sin(X1) / ((60802.04 / -5123.0884) / (-2.7739366e8 + X2)))) / 4.0718746e8)) * 1.3122191) - -19350.562) / X1))) - (abs(exp(((abs((abs(sin(102.13327)) ^ X1)) ^ 35185.84) / 17683.494))) ^ (exp(log(abs((((((((-35850.945 / ((((X2 + 1668.3016) / X1) - 22.44868) + sqrt(abs(X1)))) + -409326.66) / X1) - -9901.046) / (51022.914 / sqrt(abs(((((((3.9004718e6 + 2.1876975e6) + ((-8442.37 / -13296.39) / X1)) - X1) - (((X2 + X1) * 16.644922) * -22.924013)) + X1) / -289780.28))))) / X1) * 59119.11)))) - 69.78852)))) [likelihood params: Float32[]]"
42,326208,16433.984,16433.984,11.115803,11.576205,0.99130195,0.98705035,15937.244,14028.818,68.044,Inf,100,"((226.85332 / (0.3193852 / sqrt(abs(((((16832.566 / X1) - (24.715086 * -54895.633)) + -3.294863e7) / 38.39591))))) / (X2 + (X2 - (abs(exp(((X1 + (((((14984.566 + ((((((961280.5 + -750831.3) / X1) - 457.27832) / (-2241.4731 / sqrt(abs((((((-7750.476 * 293591.0) - X1) - (((X2 + -295.17386) * -328.5834) * 51145.203)) + X1) / -369.58304))))) / X1) * 78.64284)) * 1724.5831) * (-4.1234684e7 / ((-5.7093555e8 + (-1.7098527e9 / (4.150787 + X2))) / -138906.05))) / 4.8649277e8) - 592.4151)) / 32626.346))) ^ ((((((X1 + 109506.09) / 102.13327) + -157.91351) / ((((145861.98 / -38.39573) + 6.1324134e8) * 2.2908062e8) + 1.5804852e6)) / -38.39573) - 176.88618))))) [likelihood params: Float32[]]"
43,334450,10976.236,10976.236,5.3144116,5.215202,0.9958415,0.9941661,10522.613,8940.015,70.426,Inf,87,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((13114.745 + ((((((939546.5 + -772597.25) / X1) - 686.55646) / (-1424.4673 / sqrt(abs((((((-9675.083 * 305381.4) - X1) - (((X2 + -327.41995) * -319.79984) * 49782.363)) + X1) / -143.63966))))) / X1) * 120.19362)) * 1510.4712) * (-4.1014284e7 / ((-5.710202e8 + (-1.7098299e9 / (-0.11731842 + X2))) / -121657.586))) / 4.865114e8) - 768.4391)) / 32731.408))) ^ ((((((X1 + 109506.09) / 102.13327) + -157.91351) / ((((145861.98 / -38.39573) + 6.1324134e8) * 2.2908062e8) + 1.5804852e6)) / -38.39573) - 176.31862))))) [likelihood params: Float32[]]"
44,343185,10492.643,10492.643,4.7925224,4.1699486,0.9962499,0.99533534,10035.516,8103.812,72.368,Inf,87,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11954.677 + ((((((944100.4 + -761852.4) / X1) - 665.1547) / (-1353.8158 / sqrt(abs((((((-9411.175 * 299705.38) - X1) - (((X2 + -328.66315) * -314.8229) * 52042.777)) + X1) / -149.51585))))) / X1) * 114.23232)) * 1377.9731) * (-4.0938796e7 / ((-5.761414e8 + (-1.7081137e9 / (-1.5837227 + X2))) / -111115.77))) / 4.8651776e8) - 859.31055)) / 32765.209))) ^ ((((((X1 + 109506.09) / 102.13327) + -157.91351) / ((((145861.98 / -38.39573) + 6.1324134e8) * 2.2908062e8) + 1.5804852e6)) / -38.39573) - 176.17833))))) [likelihood params: Float32[]]"
45,351960,10497.912,10497.912,4.79228,4.170279,0.9962501,0.995335,10035.29,8104.076,72.13,Inf,87,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11954.679 + ((((((944101.25 + -761851.5) / X1) - 665.1496) / (-1353.8207 / sqrt(abs((((((-9405.072 * 299660.8) - X1) - (((X2 + -328.55157) * -315.0312) * 52077.207)) + X1) / -149.51694))))) / X1) * 114.2319)) * 1377.9734) * (-4.0938796e7 / ((-5.761414e8 + (-1.7081137e9 / (-1.5837132 + X2))) / -111115.8))) / 4.8651776e8) - 859.3106)) / 32765.205))) ^ ((((((X1 + 109506.09) / 102.13327) + -157.91351) / ((((145861.98 / -38.39573) + 6.1324134e8) * 2.2908062e8) + 1.5804852e6)) / -38.39573) - 176.17833))))) [likelihood params: Float32[]]"
46,360560,10471.731,10471.731,4.792302,4.170335,0.99625003,0.99533486,10035.311,8104.121,72.272,Inf,87,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11954.679 + ((((((944101.25 + -761851.5) / X1) - 665.1496) / (-1353.8207 / sqrt(abs((((((-9405.072 * 299660.8) - X1) - (((X2 + -328.52884) * -315.0312) * 52076.207)) + X1) / -149.51694))))) / X1) * 114.2319)) * 1377.9734) * (-4.0938796e7 / ((-5.761414e8 + (-1.7081137e9 / (-1.5837132 + X2))) / -111115.8))) / 4.8651776e8) - 859.3106)) / 32765.205))) ^ ((((((X1 + X2) / 102.13327) + -158.02019) / ((((145861.98 / -38.39573) + 6.1324134e8) * 2.2908062e8) + -4.8141108e7)) / -38.39573) - 176.17833))))) [likelihood params: Float32[]]"
47,369486,10471.731,10471.731,4.792302,4.170335,0.99625003,0.99533486,10035.311,8104.121,73.018,Inf,87,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11954.679 + ((((((944101.25 + -761851.5) / X1) - 665.1496) / (-1353.8207 / sqrt(abs((((((-9405.072 * 299660.8) - X1) - (((X2 + -328.52884) * -315.0312) * 52076.207)) + X1) / -149.51694))))) / X1) * 114.2319)) * 1377.9734) * (-4.0938796e7 / ((-5.761414e8 + (-1.7081137e9 / (-1.5837132 + X2))) / -111115.8))) / 4.8651776e8) - 859.3106)) / 32765.205))) ^ ((((((X1 + X2) / 102.13327) + -158.02019) / ((((145861.98 / -38.39573) + 6.1324134e8) * 2.2908062e8) + -4.8141108e7)) / -38.39573) - 176.17833))))) [likelihood params: Float32[]]"
48,378175,10469.681,10469.681,4.792302,4.170335,0.99625003,0.99533486,10035.311,8104.121,73.398,Inf,89,"(((X1 + 109506.09) / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11954.679 + ((((((944101.25 + -761851.5) / X1) - 665.1496) / (-1353.8207 / sqrt(abs((((((-9405.072 * 299660.8) - X1) - (((X2 + -328.52884) * -315.0312) * 52076.207)) + X1) / -149.51694))))) / X1) * 114.2319)) * 1377.9734) * (-4.0938796e7 / ((-5.761414e8 + (-1.7081137e9 / (-1.5837132 + X2))) / -111115.8))) / 4.8651776e8) - 859.3106)) / 32765.205))) ^ ((((((X1 + X2) / 102.13327) + -158.02019) / ((((145861.98 / -38.39573) + 6.1324134e8) * 2.2908062e8) + -32.41168)) / -38.39573) - 176.17833))))) [likelihood params: Float32[]]"
49,387516,10176.306,10176.306,4.5458446,5.5426536,0.9964429,0.99379975,9805.283,9201.977,73.07,Inf,73,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((12384.587 + ((((((866066.9 + -839891.94) / X1) - 734.3131) / (-228.86606 / sqrt(abs(3627.2559)))) / X1) * 184.12999)) * 1429.5281) * (-4.0960356e7 / ((-5.761391e8 + (-1.7081139e9 / (-1.0704633 + X2))) / -115273.11))) / 4.8651597e8) - 861.8941)) / 33453.137))) ^ ((((((-529.521 + X2) * 27870.576) + 400.78833) / (((((-16450.625 + X2) * 18195.87) - X1) / X1) + 1.544309e6)) / -74.10142) - 172.55267))))) [likelihood params: Float32[]]"
50,396913,9877.718,9877.718,4.2252645,5.591931,0.9966938,0.9937446,9506.075,9241.398,72.742,Inf,73,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((12387.031 + ((((((867809.44 + -838147.5) / X1) - 280.6862) / (-672.2731 / sqrt(abs(724.55304)))) / X1) * -673.46246)) * 1429.7812) * (-4.096047e7 / ((-5.761393e8 + (-1.7081139e9 / (-1.0207337 + X2))) / -115293.53))) / 4.8651597e8) - 864.1145)) / 33458.203))) ^ ((((((-442.54037 + X2) * 16903.031) + 780.7047) / (((((-16579.986 + X2) * 18346.611) - X1) / X1) + 1.5328406e6)) / -116.37982) - 172.5298))))) [likelihood params: Float32[]]"
51,406905,9492.281,9492.281,4.003349,3.4997137,0.9968674,0.99608505,9298.954,7567.624,72.64,Inf,54,"((226.85332 / -5.121418e8) / (X2 + (X2 - (abs(exp(((X1 + (((((12487.759 + ((((((1.0128281e6 + -597836.1) / (0.48546228 + X2)) - -600.99866) / -67.00356) / X1) * (273328.38 / X1))) * 1443.1561) * (-4.0963716e7 / ((-5.8068397e8 + (-1.7065751e9 / (43.35589 + X2))) / -116456.02))) / 4.8651568e8) - 856.4596)) / 33604.69))) ^ (-2.1658585 - 171.66728))))) [likelihood params: Float32[]]"
52,416341,9034.411,9034.411,3.4568844,5.130535,0.997295,0.9942608,8788.92,8872.281,70.726,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11448.604 + ((((624.9914 - -343.02765) / (-496.0512 / sqrt(abs(-927.2146)))) / X1) * -315.06015)) * 1320.3076) * (-4.0916924e7 / ((-5.761559e8 + (-1.7081092e9 / (-1.8981557 + X2))) / -106468.28))) / 4.865196e8) - 933.07983)) / 33621.55))) ^ ((((((-372.30908 + X2) * 17634.541) + 1147.3892) / (((((-16596.713 + X2) * 18357.479) - X1) / X1) + 1.5319312e6)) / -111.341385) - 171.69225))))) [likelihood params: Float32[]]"
53,425723,8827.71,8827.71,3.210665,5.438472,0.99748766,0.9939163,8559.115,9118.631,72.338,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11128.096 + ((((449.57047 - X1) / (-160.06631 / sqrt(abs(-6611.9653)))) / X1) * -876.35406)) * 1284.4982) * (-4.090651e7 / ((-5.761623e8 + (-1.7081068e9 / (-2.1838496 + X2))) / -103580.63))) / 4.8652048e8) - 975.1379)) / 34138.9))) ^ ((((((-483.42987 + X2) * 15810.071) + 323.39087) / (((((-16592.152 + X2) * 18362.168) - X1) / X1) + 1.5315566e6)) / -123.98305) - 169.09651))))) [likelihood params: Float32[]]"
54,436422,8824.258,8824.258,3.2094007,5.417507,0.9974887,0.99393976,8557.936,9101.859,73.356,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11127.925 + ((((449.4399 - X1) / (-160.185 / sqrt(abs(-6602.161)))) / X1) * -875.70435)) * 1284.4785) * (-4.0906508e7 / ((-5.761623e8 + (-1.7081068e9 / (-2.1838133 + X2))) / -103579.05))) / 4.8652048e8) - 975.1358)) / 34139.047))) ^ ((((((-483.73215 + X2) * 15818.81) + 321.50653) / (((((-16592.209 + X2) * 18362.232) - X1) / X1) + 1.5315514e6)) / -123.91452) - 169.09578))))) [likelihood params: Float32[]]"
55,447097,8811.72,8811.72,3.2090936,5.4080973,0.9974889,0.9939503,8557.649,9094.331,72.916,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11127.869 + ((((449.37637 - X1) / (-160.25465 / sqrt(abs(-6596.419)))) / X1) * -875.32355)) * 1284.4718) * (-4.0906508e7 / ((-5.761623e8 + (-1.7081068e9 / (-2.1836934 + X2))) / -103578.5))) / 4.8652048e8) - 975.1359)) / 34139.113))) ^ ((((((-483.9114 + X2) * 15823.074) + 320.38626) / (((((-16592.232 + X2) * 18362.258) - X1) / X1) + 1.5315492e6)) / -123.88111) - 169.09546))))) [likelihood params: Float32[]]"
