-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,336319,18159.162,18159.162,13.3363905,11.75092,0.98956436,0.9868549,18009.793,14168.59,39.68,Inf,40,"(-63.86506 - (((3.161304e6 - ((((-1.7371886e7 + 1.5074471e7) - ((2.2273322e7 + (sin((5.761827e6 - X1)) - (-341386.44 / X1))) / X1)) / X1) + (1.1789138e6 - (1269.2346 / (0.20150472 - (((32.54361 - X2) - X2) / X1)))))) - 2.0351741e6) / X1)) [likelihood params: Float32[]]"
29,349491,12749.835,12749.835,7.449765,7.363709,0.9941706,0.99176264,12515.609,10658.82,42.346,Inf,45,"(-6.089979 - ((((-2.6832932e6 - (-3.4691968e8 / X1)) * (4.245213 / X1)) - ((3.262888e9 / ((-2332.5698 + (((-70.4978 / X1) - ((3338.618 - X2) / 17.53732)) - ((-8.608515e6 - -7.9751945e6) / (X2 - ((222752.0 * X1) / X1))))) - -2526.4177)) / -529010.7)) / (X1 + -62.127846))) [likelihood params: Float32[]]"
30,362926,11861.424,11861.424,6.502105,8.795971,0.99491215,0.99016047,11631.127,11804.629,46.23,Inf,45,"(-0.039258264 - ((((-2.2211202e6 - (-3.485003e8 / X1)) * (3.9836411 / X1)) - ((3.262888e9 / ((-2332.6277 + (((25.758602 / X1) - ((3339.8113 - X2) / 17.531315)) - ((-8.621689e6 - -7.9620345e6) / (X2 - ((217243.86 * X1) / X1))))) - -2526.376)) / -947629.9)) / (X1 + -132.14124))) [likelihood params: Float32[]]"
31,374948,11861.424,11861.424,6.502105,8.795971,0.99491215,0.99016047,11631.127,11804.629,48.83,Inf,45,"(-0.039258264 - ((((-2.2211202e6 - (-3.485003e8 / X1)) * (3.9836411 / X1)) - ((3.262888e9 / ((-2332.6277 + (((25.758602 / X1) - ((3339.8113 - X2) / 17.531315)) - ((-8.621689e6 - -7.9620345e6) / (X2 - ((217243.86 * X1) / X1))))) - -2526.376)) / -947629.9)) / (X1 + -132.14124))) [likelihood params: Float32[]]"
32,387163,11861.424,11861.424,6.502105,8.795971,0.99491215,0.99016047,11631.127,11804.629,51.854,Inf,45,"(-0.039258264 - ((((-2.2211202e6 - (-3.485003e8 / X1)) * (3.9836411 / X1)) - ((3.262888e9 / ((-2332.6277 + (((25.758602 / X1) - ((3339.8113 - X2) / 17.531315)) - ((-8.621689e6 - -7.9620345e6) / (X2 - ((217243.86 * X1) / X1))))) - -2526.376)) / -947629.9)) / (X1 + -132.14124))) [likelihood params: Float32[]]"
33,399202,11690.507,11690.507,5.979592,9.413904,0.99532104,0.98946923,11143.447,12298.977,55.964,Inf,74,"(0.89568883 - ((((-2.1334682e6 - (-3.4796842e8 / X1)) * (3.9732313 / X1)) - ((3.262888e9 / ((-2335.9082 + (((-910.9447 / X1) - ((3396.8845 - X2) / 17.223307)) - ((-8.609417e6 - -7.974234e6) / (X2 - (((-58376.54 - ((-3.2079428e6 / X1) + (sin((-2.366907e6 / ((-494050.88 + (1.02137244e6 / -125.28876)) - ((1.459901e6 - (-53742.96 - (-39048.72 / X1))) / (1.2311342e7 / X1))))) - (3.4699038e6 / -1.0711296e6)))) * X1) / X1))))) - -2523.0957)) / -1.0350201e6)) / (X1 + -144.10695))) [likelihood params: Float32[]]"
34,410749,11690.507,11690.507,5.979592,9.413904,0.99532104,0.98946923,11143.447,12298.977,56.584,Inf,74,"(0.89568883 - ((((-2.1334682e6 - (-3.4796842e8 / X1)) * (3.9732313 / X1)) - ((3.262888e9 / ((-2335.9082 + (((-910.9447 / X1) - ((3396.8845 - X2) / 17.223307)) - ((-8.609417e6 - -7.974234e6) / (X2 - (((-58376.54 - ((-3.2079428e6 / X1) + (sin((-2.366907e6 / ((-494050.88 + (1.02137244e6 / -125.28876)) - ((1.459901e6 - (-53742.96 - (-39048.72 / X1))) / (1.2311342e7 / X1))))) - (3.4699038e6 / -1.0711296e6)))) * X1) / X1))))) - -2523.0957)) / -1.0350201e6)) / (X1 + -144.10695))) [likelihood params: Float32[]]"
35,422740,11690.507,11690.507,5.979592,9.413904,0.99532104,0.98946923,11143.447,12298.977,59.196,Inf,74,"(0.89568883 - ((((-2.1334682e6 - (-3.4796842e8 / X1)) * (3.9732313 / X1)) - ((3.262888e9 / ((-2335.9082 + (((-910.9447 / X1) - ((3396.8845 - X2) / 17.223307)) - ((-8.609417e6 - -7.974234e6) / (X2 - (((-58376.54 - ((-3.2079428e6 / X1) + (sin((-2.366907e6 / ((-494050.88 + (1.02137244e6 / -125.28876)) - ((1.459901e6 - (-53742.96 - (-39048.72 / X1))) / (1.2311342e7 / X1))))) - (3.4699038e6 / -1.0711296e6)))) * X1) / X1))))) - -2523.0957)) / -1.0350201e6)) / (X1 + -144.10695))) [likelihood params: Float32[]]"
36,433747,11690.507,11690.507,5.979592,9.413904,0.99532104,0.98946923,11143.447,12298.977,59.82,Inf,74,"(0.89568883 - ((((-2.1334682e6 - (-3.4796842e8 / X1)) * (3.9732313 / X1)) - ((3.262888e9 / ((-2335.9082 + (((-910.9447 / X1) - ((3396.8845 - X2) / 17.223307)) - ((-8.609417e6 - -7.974234e6) / (X2 - (((-58376.54 - ((-3.2079428e6 / X1) + (sin((-2.366907e6 / ((-494050.88 + (1.02137244e6 / -125.28876)) - ((1.459901e6 - (-53742.96 - (-39048.72 / X1))) / (1.2311342e7 / X1))))) - (3.4699038e6 / -1.0711296e6)))) * X1) / X1))))) - -2523.0957)) / -1.0350201e6)) / (X1 + -144.10695))) [likelihood params: Float32[]]"
37,444959,10256.638,10256.638,4.796674,3.6333556,0.99624664,0.99593556,10039.391,7674.5376,60.252,Inf,65,"((((sin((-1.6763159e6 / ((-456608.8 + (814184.0 / X1)) - ((1.4599029e6 + (-53744.34 - (-39048.72 / X1))) / (1.2311342e7 / X1))))) - (((-1.5542801e6 - X2) - (((-839200.06 * 626.7882) - ((6.317669e7 / X1) * (-5724.6606 - (log(abs(-5.313117e6)) - ((9071.781 - X2) - X2))))) / X1)) / ((72712.445 / X1) - (((-13570.832 - -13575.937) - X2) / 0.039544106)))) - -31256.547) / X1) + (X1 / -14.961647)) [likelihood params: Float32[]]"
38,456451,10208.951,10208.951,4.7561173,3.5857053,0.99627835,0.9959889,10001.538,7636.417,62.344,Inf,65,"((((sin((-1.6669291e6 / ((-453328.06 + (829701.0 / X1)) - ((1.4599024e6 + (-53744.746 - (-39048.72 / X1))) / (1.2311342e7 / X1))))) - (((-2.0808002e6 - X2) - (((-912566.75 * 974.1693) - ((6.316127e7 / X1) * (-6370.7007 - (log(abs(-5.313118e6)) - ((8425.951 - X2) - X2))))) / X1)) / ((66180.66 / X1) - (((-13570.681 - -13576.085) - X2) / 0.04466424)))) - -31252.863) / X1) + (X1 / -14.955067)) [likelihood params: Float32[]]"
39,468235,10214.917,10214.917,4.7522845,3.5897539,0.9962814,0.9959844,9997.961,7639.6562,64.932,Inf,65,"((((sin((-1.6625838e6 / ((-448699.22 + (818715.25 / X1)) - ((1.4599009e6 + (-53745.758 - (-39048.72 / X1))) / (1.2311342e7 / X1))))) - (((-2.6939088e6 - X2) - (((-962090.2 * 1201.4021) - ((6.3135852e7 / X1) * (-6113.507 - (log(abs(-5.313118e6)) - ((8683.263 - X2) - X2))))) / X1)) / ((84486.27 / X1) - (((-13570.664 - -13576.096) - X2) / 0.035102922)))) - -31284.16) / X1) + (X1 / -14.92361)) [likelihood params: Float32[]]"
40,481033,10209.96,10209.96,4.752279,3.5900764,0.9962814,0.995984,9997.955,7639.914,64.404,Inf,65,"((((sin((-1.6625838e6 / ((-448699.2 + (818715.25 / X1)) - ((1.4599009e6 + (-53745.758 - (-39048.72 / X1))) / (1.2311342e7 / X1))))) - (((-2.693915e6 - X2) - (((-962087.56 * 1201.3887) - ((6.3135852e7 / X1) * (-6113.486 - (log(abs(-5.313118e6)) - ((8683.283 - X2) - X2))))) / X1)) / ((84488.266 / X1) - (((-13570.664 - -13576.096) - X2) / 0.035105143)))) - -31284.115) / X1) + (X1 / -14.923604)) [likelihood params: Float32[]]"
41,493900,9340.413,9340.413,3.5017922,3.5134609,0.99725986,0.99606967,8830.834,7578.6216,64.318,Inf,85,"(((((log(abs(sin((((-268530.5 / X1) - ((47040.285 - X2) / (431395.2 / -793.6379))) + X1)))) / (((((-4.9413484e7 - (-117493.06 * X1)) / (2.9891476e7 / X1)) / X1) / X1) / ((-8.0531475e6 / 2.1244268e6) + sqrt(abs(((-33371.418 - -38909.75) / X1)))))) - (((-136095.2 - X2) - (327152.2 + ((-4.1898282e6 / -505997.53) - ((1.2709246e8 + (sin((-92480.37 - X1)) - (-1.2044259e8 - (3.245436e6 / 2.9728994e7)))) / X1)))) / ((9276.5625 / X1) - (((-13570.897 - -13575.858) - X2) / 0.30093324)))) - -30993.568) / X1) + (X1 / -15.310612)) [likelihood params: Float32[]]"
42,506761,9355.534,9355.534,3.5017917,3.5134554,0.99725986,0.9960697,8830.834,7578.617,63.616,Inf,85,"(((((log(abs(sin((((-268530.5 / X1) - ((47040.285 - X2) / (431395.2 / -793.6379))) + X1)))) / (((((-4.9413484e7 - (-117493.0 * X1)) / (2.9891476e7 / X1)) / X1) / X1) / ((-8.0531475e6 / 2.1244272e6) + sqrt(abs(((-33371.418 - -38909.75) / X1)))))) - (((-136094.56 - X2) - (327151.53 + ((-4.1898282e6 / -505997.53) - ((1.2709246e8 + (sin((-92480.336 - X1)) - (-1.2044259e8 - (3.245436e6 / 2.9728994e7)))) / X1)))) / ((9276.562 / X1) - (((-13570.897 - -13575.858) - X2) / 0.30093315)))) - -30993.568) / X1) + (X1 / -15.310604)) [likelihood params: Float32[]]"
43,520762,9345.791,9345.791,3.5017886,3.5134506,0.99725986,0.9960697,8830.831,7578.6133,64.658,Inf,85,"(((((log(abs(sin((((-268530.5 / X1) - ((47040.285 - X2) / (431395.2 / -793.6379))) + X1)))) / (((((-4.9413484e7 - (-117492.94 * X1)) / (2.9891476e7 / X1)) / X1) / X1) / ((-8.0531475e6 / 2.1244278e6) + sqrt(abs(((-33371.418 - -38909.75) / X1)))))) - (((-136093.92 - X2) - (327150.9 + ((-4.1898282e6 / -505997.53) - ((1.2709246e8 + (sin((-92480.305 - X1)) - (-1.2044259e8 - (3.245436e6 / 2.9728994e7)))) / X1)))) / ((9276.561 / X1) - (((-13570.897 - -13575.858) - X2) / 0.30093306)))) - -30993.57) / X1) + (X1 / -15.310596)) [likelihood params: Float32[]]"
44,534896,9345.791,9345.791,3.5017886,3.5134506,0.99725986,0.9960697,8830.831,7578.6133,63.72,Inf,85,"(((((log(abs(sin((((-268530.5 / X1) - ((47040.285 - X2) / (431395.2 / -793.6379))) + X1)))) / (((((-4.9413484e7 - (-117492.94 * X1)) / (2.9891476e7 / X1)) / X1) / X1) / ((-8.0531475e6 / 2.1244278e6) + sqrt(abs(((-33371.418 - -38909.75) / X1)))))) - (((-136093.92 - X2) - (327150.9 + ((-4.1898282e6 / -505997.53) - ((1.2709246e8 + (sin((-92480.305 - X1)) - (-1.2044259e8 - (3.245436e6 / 2.9728994e7)))) / X1)))) / ((9276.561 / X1) - (((-13570.897 - -13575.858) - X2) / 0.30093306)))) - -30993.57) / X1) + (X1 / -15.310596)) [likelihood params: Float32[]]"
45,548509,9345.791,9345.791,3.5017886,3.5134506,0.99725986,0.9960697,8830.831,7578.6133,63.616,Inf,85,"(((((log(abs(sin((((-268530.5 / X1) - ((47040.285 - X2) / (431395.2 / -793.6379))) + X1)))) / (((((-4.9413484e7 - (-117492.94 * X1)) / (2.9891476e7 / X1)) / X1) / X1) / ((-8.0531475e6 / 2.1244278e6) + sqrt(abs(((-33371.418 - -38909.75) / X1)))))) - (((-136093.92 - X2) - (327150.9 + ((-4.1898282e6 / -505997.53) - ((1.2709246e8 + (sin((-92480.305 - X1)) - (-1.2044259e8 - (3.245436e6 / 2.9728994e7)))) / X1)))) / ((9276.561 / X1) - (((-13570.897 - -13575.858) - X2) / 0.30093306)))) - -30993.57) / X1) + (X1 / -15.310596)) [likelihood params: Float32[]]"
46,562677,9345.791,9345.791,3.5017886,3.5134506,0.99725986,0.9960697,8830.831,7578.6133,62.546,Inf,85,"(((((log(abs(sin((((-268530.5 / X1) - ((47040.285 - X2) / (431395.2 / -793.6379))) + X1)))) / (((((-4.9413484e7 - (-117492.94 * X1)) / (2.9891476e7 / X1)) / X1) / X1) / ((-8.0531475e6 / 2.1244278e6) + sqrt(abs(((-33371.418 - -38909.75) / X1)))))) - (((-136093.92 - X2) - (327150.9 + ((-4.1898282e6 / -505997.53) - ((1.2709246e8 + (sin((-92480.305 - X1)) - (-1.2044259e8 - (3.245436e6 / 2.9728994e7)))) / X1)))) / ((9276.561 / X1) - (((-13570.897 - -13575.858) - X2) / 0.30093306)))) - -30993.57) / X1) + (X1 / -15.310596)) [likelihood params: Float32[]]"
47,577608,9345.791,9345.791,3.5017886,3.5134506,0.99725986,0.9960697,8830.831,7578.6133,61.678,Inf,85,"(((((log(abs(sin((((-268530.5 / X1) - ((47040.285 - X2) / (431395.2 / -793.6379))) + X1)))) / (((((-4.9413484e7 - (-117492.94 * X1)) / (2.9891476e7 / X1)) / X1) / X1) / ((-8.0531475e6 / 2.1244278e6) + sqrt(abs(((-33371.418 - -38909.75) / X1)))))) - (((-136093.92 - X2) - (327150.9 + ((-4.1898282e6 / -505997.53) - ((1.2709246e8 + (sin((-92480.305 - X1)) - (-1.2044259e8 - (3.245436e6 / 2.9728994e7)))) / X1)))) / ((9276.561 / X1) - (((-13570.897 - -13575.858) - X2) / 0.30093306)))) - -30993.57) / X1) + (X1 / -15.310596)) [likelihood params: Float32[]]"
48,592374,9345.791,9345.791,3.5017886,3.5134506,0.99725986,0.9960697,8830.831,7578.6133,61.4,Inf,85,"(((((log(abs(sin((((-268530.5 / X1) - ((47040.285 - X2) / (431395.2 / -793.6379))) + X1)))) / (((((-4.9413484e7 - (-117492.94 * X1)) / (2.9891476e7 / X1)) / X1) / X1) / ((-8.0531475e6 / 2.1244278e6) + sqrt(abs(((-33371.418 - -38909.75) / X1)))))) - (((-136093.92 - X2) - (327150.9 + ((-4.1898282e6 / -505997.53) - ((1.2709246e8 + (sin((-92480.305 - X1)) - (-1.2044259e8 - (3.245436e6 / 2.9728994e7)))) / X1)))) / ((9276.561 / X1) - (((-13570.897 - -13575.858) - X2) / 0.30093306)))) - -30993.57) / X1) + (X1 / -15.310596)) [likelihood params: Float32[]]"
49,606314,9322.1,9322.1,3.4688156,3.282668,0.99728566,0.9963279,8800.057,7393.9873,65.356,Inf,88,"(((((log(abs(sin((((-268537.88 / X1) - ((47125.61 - X2) / (431711.16 / -793.0468))) + X1)))) / (((((-5.0072856e7 - (-120600.7 * X1)) / (1.7353614e7 / sqrt(abs((-1.4389319e6 / 45.865833))))) / X1) / X1) / ((-8.02665e6 / 2.1347218e6) + sqrt(abs(((-33374.93 - -38906.74) / X1)))))) - (((-133360.4 - X2) - (324543.0 + ((-4.1898302e6 / -505984.22) - ((1.2707884e8 + (sin((-205272.31 - X1)) - (-1.2042897e8 - (3.245436e6 / 2.9728994e7)))) / X1)))) / ((9242.961 / X1) - (((9.588586 - X2) - X2) / 0.59216166)))) - -31031.234) / X1) + (X1 / -15.251044)) [likelihood params: Float32[]]"
50,620397,8956.449,8956.449,3.3027976,5.7396283,0.9974156,0.9935794,8645.106,9359.556,67.6,Inf,83,"(((((log(abs(sin((((29296.668 / X1) - (X1 / (533034.3 / -589.5422))) + X1)))) / (((((-4.946095e7 - (-121881.0 * X1)) / (2.986438e7 / X1)) / X1) / X1) / ((-8.02453e6 / 2.2594862e6) + sqrt(abs(((-33686.21 - -38594.94) / X1)))))) - (((-140593.83 - X2) - (331650.7 + ((-4.1898282e6 / -505997.47) - ((1.27092456e8 + (sin((-85527.57 - X1)) - (-1.20442584e8 - (3.245436e6 / 2.9728994e7)))) / X1)))) / ((9369.873 / X1) - (((-13570.682 - -13576.074) - X2) / 0.3150943)))) - -31330.63) / X1) + (X1 / -14.286269)) [likelihood params: Float32[]]"
51,633718,8858.589,8858.589,3.213052,4.31607,0.9974858,0.99517184,8561.344,8220.709,67.946,Inf,81,"(((((log(abs(sin((((29313.582 / X1) - (X1 / (534348.5 / -579.001))) + X1)))) / (((((-4.9514656e7 - (-122189.375 * X1)) / (2.9775092e7 / X1)) / X1) / X1) / ((-7.7154405e6 / 3.1694118e6) + sqrt(abs(((-35007.973 - -37273.34) / X1)))))) - (((-140265.33 - X2) - (331322.1 + (X1 - ((1.27092456e8 + (sin((-39146.13 - X1)) - (-1.20442584e8 - (3.245436e6 / 2.9728994e7)))) / X1)))) / ((9370.539 / X1) - (((-13570.688 - -13576.067) - X2) / 0.31444812)))) - -31306.363) / X1) + (X1 / -14.487827)) [likelihood params: Float32[]]"
52,646530,8799.252,8799.252,3.1766515,3.7069519,0.9975143,0.99585325,8527.37,7733.4146,67.988,Inf,72,"(((((log(abs(sin((((29321.94 / X1) - (X1 / (509843.34 / -555.54224))) + X1)))) / (((((-4.900478e7 - (-121074.19 * X1)) / (2.9219876e7 / X1)) / X1) / X1) / ((-7.070077e6 / 4.487185e6) + sqrt(abs(((-35679.168 - -36601.8) / X1)))))) - (((-25621.559 - X2) - (216611.33 + (X1 - ((1.2711464e8 + 23067.57) / X1)))) / ((4817.5225 / X1) - (((-13570.681 - -13576.074) - X2) / 0.61201036)))) - -31281.55) / X1) + (X1 / -14.6418085)) [likelihood params: Float32[]]"
53,659290,8804.271,8804.271,3.1670954,3.6640716,0.99752176,0.9959012,8518.451,7699.1104,67.588,Inf,72,"(((((log(abs(sin((((29322.547 / X1) - (X1 / (507319.97 / -558.5452))) + X1)))) / (((((-4.908109e7 - (-121295.18 * X1)) / (2.9075004e7 / X1)) / X1) / X1) / ((-6.472976e6 / 5.319914e6) + sqrt(abs(((-35871.31 - -36409.66) / X1)))))) - (((-25463.44 - X2) - (216453.38 + (X1 - ((1.2711569e8 + 24096.537) / X1)))) / ((4813.436 / X1) - (((-13570.692 - -13576.061) - X2) / 0.61113393)))) - -31270.316) / X1) + (X1 / -14.70399)) [likelihood params: Float32[]]"
54,671253,8801.26,8801.26,3.167093,3.6640491,0.99752176,0.9959012,8518.449,7699.0923,68.058,Inf,72,"(((((log(abs(sin((((29322.547 / X1) - (X1 / (507322.3 / -558.54266))) + X1)))) / (((((-4.908109e7 - (-121294.59 * X1)) / (2.9075004e7 / X1)) / X1) / X1) / ((-6.4729745e6 / 5.3199155e6) + sqrt(abs(((-35871.297 - -36409.67) / X1)))))) - (((-25462.926 - X2) - (216452.86 + (X1 - ((1.2711569e8 + 24096.549) / X1)))) / ((4813.4243 / X1) - (((-13570.692 - -13576.061) - X2) / 0.6111336)))) - -31270.307) / X1) + (X1 / -14.703982)) [likelihood params: Float32[]]"
