-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,264604,14548.526,14548.526,9.570932,8.029169,0.9925108,0.99101824,14495.366,11191.1875,28.918,Inf,16,"((40221.96 / (sqrt(abs((-76243.59 / (((-11126.906 * X2) + 3753.947) * 0.00010028971)))) + X1)) - 46.012703) [likelihood params: Float32[]]"
23,281431,14548.526,14548.526,9.570932,8.029169,0.9925108,0.99101824,14495.366,11191.1875,32.328,Inf,16,"((40221.96 / (sqrt(abs((-76243.59 / (((-11126.906 * X2) + 3753.947) * 0.00010028971)))) + X1)) - 46.012703) [likelihood params: Float32[]]"
24,298394,9456.188,9456.188,3.9530654,70.35719,0.99690676,0.9212956,9252.023,61053.605,36.74,Inf,58,"((43005.125 / (sqrt(abs((-142403.73 / (((-3310.671 * X2) + 989.792) * (((1301.9376 + -1196.7445) / (exp(sqrt(abs((-49.90648 - (17.772417 / (X1 / ((X2 * 0.4392587) - ((log(abs(X1)) * -469.13025) - 1913.8)))))))) / (((-1.0475321e7 / (sqrt(abs(480923.25)) + X1)) - -4436.463) + 4504.2944))) * ((log(abs((X1 * X1))) * 1.2740041) - log(abs(-3.6368885e6)))))))) + X1)) - 54.411884) [likelihood params: Float32[]]"
25,313894,9429.917,9429.917,3.919415,63.91297,0.9969331,0.92850435,9220.615,55898.23,40.53,Inf,58,"((43060.438 / (sqrt(abs((-182100.38 / (((-2604.1338 * X2) + 780.7146) * (((1281.0851 + -1217.5972) / (exp(sqrt(abs((-27.52222 - (17.543852 / (X1 / ((X2 * 0.4373243) - ((log(abs(X1)) * -478.69635) - 1700.8845)))))))) / (((-1.0475659e7 / (sqrt(abs(501124.3)) + X1)) - -4382.3315) + 4450.163))) * ((log(abs((X1 * X1))) * 1.2739466) - log(abs(-3.6366728e6)))))))) + X1)) - 54.5386) [likelihood params: Float32[]]"
26,329943,9394.865,9394.865,3.876956,57.10903,0.9969663,0.9361155,9180.987,50455.08,43.622,Inf,58,"((43129.95 / (sqrt(abs((-242934.11 / (((-1963.4474 * X2) + 590.4016) * (((1266.8507 + -1231.8317) / (exp(sqrt(abs((-4.2732754 - (17.266857 / (X1 / ((X2 * 0.4340405) - ((log(abs(X1)) * -483.406) - 1478.829)))))))) / (((-1.0475792e7 / (sqrt(abs(521964.22)) + X1)) - -4328.8955) + 4396.727))) * ((log(abs((X1 * X1))) * 1.2738719) - log(abs(-3.6364198e6)))))))) + X1)) - 54.6991) [likelihood params: Float32[]]"
27,344906,9341.66,9341.66,3.8207986,49.982903,0.99701023,0.9440871,9128.574,44754.176,46.264,Inf,58,"((43224.08 / (sqrt(abs((-317758.84 / (((-1374.09 * X2) + 414.67673) * (((1257.5781 + -1241.1042) / (exp(sqrt(abs((19.138922 - (16.917048 / (X1 / ((X2 * 0.43012035) - ((log(abs(X1)) * -482.39886) - 1244.5046)))))))) / (((-1.0475591e7 / (sqrt(abs(544246.3)) + X1)) - -4274.24) + 4342.0713))) * ((log(abs((X1 * X1))) * 1.2737707) - log(abs(-3.6361002e6)))))))) + X1)) - 54.917618) [likelihood params: Float32[]]"
28,360371,9276.479,9276.479,3.7390592,41.99295,0.9970742,0.953025,9052.283,38362.21,48.494,Inf,58,"((43365.03 / (sqrt(abs((-396770.12 / (((-855.4525 * X2) + 259.37808) * (((1252.3538 + -1246.3286) / (exp(sqrt(abs((42.04835 - (16.435925 / (X1 / ((X2 * 0.42618018) - ((log(abs(X1)) * -473.53177) - 988.2136)))))))) / (((-1.0474869e7 / (sqrt(abs(568961.25)) + X1)) - -4216.335) + 4284.1665))) * ((log(abs((X1 * X1))) * 1.2736154) - log(abs(-3.635682e6)))))))) + X1)) - 55.2446) [likelihood params: Float32[]]"
29,375723,8980.221,8980.221,3.448056,11.739024,0.99730194,0.98686826,8780.681,14159.072,51.398,Inf,51,"((44469.246 / (sqrt(abs((-433637.4 / (((-661.5736 * X2) + 201.68365) * (((1251.0924 + -1247.59) / (exp(sqrt(abs((9.418867 - (14.84424 / (X1 / ((X2 * 0.5705675) - ((log(abs(X1)) * -420.59195) - 474.96497)))))))) / (-5529.481 + 4613.901))) * ((log(abs((X1 * X1))) * 1.2716317) - log(abs(-3.6360132e6)))))))) + X1)) - 58.105663) [likelihood params: Float32[]]"
30,392011,8957.653,8957.653,3.4231195,11.407519,0.9973214,0.98723906,8757.406,13893.869,52.712,Inf,51,"((44543.77 / (sqrt(abs((-461240.94 / (((-554.6873 * X2) + 169.45844) * (((1250.5529 + -1248.1295) / (exp(sqrt(abs((20.64251 - (14.576833 / (X1 / ((X2 * 0.5522506) - ((log(abs(X1)) * -412.93463) - 363.92285)))))))) / (-5388.4766 + 4754.9043))) * ((log(abs((X1 * X1))) * 1.2715572) - log(abs(-3.6358388e6)))))))) + X1)) - 58.273693) [likelihood params: Float32[]]"
31,408029,8926.402,8926.402,3.3871033,10.917055,0.9973496,0.9877877,8723.791,13501.498,54.642,Inf,51,"((44654.133 / (sqrt(abs((-493699.5 / (((-445.8973 * X2) + 136.5971) * (((1250.1083 + -1248.5741) / (exp(sqrt(abs((31.705645 - (14.197926 / (X1 / ((X2 * 0.5305859) - ((log(abs(X1)) * -401.1362) - 238.0584)))))))) / (-5272.3086 + 4871.072))) * ((log(abs((X1 * X1))) * 1.271442) - log(abs(-3.6356348e6)))))))) + X1)) - 58.522766) [likelihood params: Float32[]]"
32,423675,8871.039,8871.039,3.3291104,10.097617,0.997395,0.9887044,8669.665,12845.947,55.766,Inf,51,"((44843.21 / (sqrt(abs((-533562.7 / (((-336.11047 * X2) + 103.372536) * (((1249.7651 + -1248.9172) / (exp(sqrt(abs((41.557156 - (13.630745 / (X1 / ((X2 * 0.5043663) - ((log(abs(X1)) * -383.15485) - 85.597786)))))))) / (-5182.602 + 4960.7783))) * ((log(abs((X1 * X1))) * 1.2712324) - log(abs(-3.6354065e6)))))))) + X1)) - 58.950233) [likelihood params: Float32[]]"
33,439753,8782.896,8782.896,3.23737,8.719701,0.9974668,0.99024576,8584.041,11743.613,56.92,Inf,51,"((45213.508 / (sqrt(abs((-580247.2 / (((-237.87292 * X2) + 73.68962) * (((1249.5463 + -1249.1361) / (exp(sqrt(abs((46.858486 - (12.820864 / (X1 / ((X2 * 0.47780395) - ((log(abs(X1)) * -358.3033) - -100.19138)))))))) / (-5125.3525 + 5018.028))) * ((log(abs((X1 * X1))) * 1.2707927) - log(abs(-3.6352492e6)))))))) + X1)) - 59.778908) [likelihood params: Float32[]]"
34,456742,8745.683,8745.683,3.1973717,8.203821,0.9974981,0.99082285,8546.709,11330.91,59.502,Inf,51,"((45616.87 / (sqrt(abs((-605655.2 / (((-196.81755 * X2) + 62.041576) * (((1249.4792 + -1249.2031) / (exp(sqrt(abs((45.870556 - (12.29574 / (X1 / ((X2 * 0.4807578) - ((log(abs(X1)) * -342.8638) - -211.66968)))))))) / (-5107.773 + 5035.6074))) * ((log(abs((X1 * X1))) * 1.2704636) - log(abs(-3.6352275e6)))))))) + X1)) - 60.600605) [likelihood params: Float32[]]"
35,473178,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,59.586,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
36,488790,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,59.716,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
37,504488,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,63.604,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
38,520359,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,63.008,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
39,535353,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,63.46,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
40,551026,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,65.314,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
41,566659,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,68.166,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
42,581287,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,66.766,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
43,595676,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,68.322,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
44,609712,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,66.968,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
45,623052,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,67.722,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
46,636804,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,68.226,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
47,651753,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,67.672,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
48,666499,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,65.396,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
49,680457,8737.111,8737.111,3.1972861,8.246694,0.99749815,0.9907749,8546.629,11365.208,65.044,Inf,51,"((45618.723 / (sqrt(abs((-605325.75 / (((-197.28337 * X2) + 62.282047) * (((1249.4799 + -1249.2025) / (exp(sqrt(abs((45.815716 - (12.299212 / (X1 / ((X2 * 0.4822061) - ((log(abs(X1)) * -342.96185) - -210.82039)))))))) / (-5107.951 + 5035.429))) * ((log(abs((X1 * X1))) * 1.2704737) - log(abs(-3.6352225e6)))))))) + X1)) - 60.5978) [likelihood params: Float32[]]"
50,695245,7870.987,7870.987,2.240059,3.9156752,0.99824715,0.9956198,7653.217,7900.393,64.874,Inf,56,"((45768.72 / (sqrt(abs((-643389.94 / (((-135.43875 * X2) + 44.06407) * (((1249.4028 + -1249.2795) / (exp(sqrt(abs((sqrt(abs(((-1.8347783 * X2) + 1627.2556))) - (9.86925 / (X1 / ((X2 * -0.12925203) - ((log(abs(X1)) * -301.26538) - -192.07176)))))))) / (-5087.8486 + 5055.532))) * ((log(abs((X1 * X1))) * 1.268545) - log(abs(-3.6381132e6)))))))) + X1)) - 59.55247) [likelihood params: Float32[]]"
51,709817,7668.882,7668.882,1.863357,2.5876741,0.99854195,0.9971053,7301.6284,6837.992,63.956,Inf,87,"(((((1.7689778e6 / (X1 / log(abs(X1)))) + 314174.25) / (sqrt(X1) + X1)) - ((354933.38 / X1) + -29.54872)) * ((0.0009438842 / ((6.070535e8 / ((((1.4366324e7 - ((-20415.68 - -11159.115) * (log(abs(-9.084853e9)) - (((((log(abs(-265.05646)) * ((-3.5210762e8 / -2.5830574e8) - 204145.7)) - (-578567.56 + X1)) + 537547.94) / (sqrt(abs(-25.217716)) + X2)) + (-1374.6696 - (4087.7407 / X1)))))) - 2.7447404e7) + X1) / (X1 + X1))) / ((sqrt(abs(((X1 + X1) / (sqrt(abs(X2)) + X1)))) - X2) + ((-2.5436218e6 + log(abs(X1))) * X2)))) + -0.089542985)) [likelihood params: Float32[]]"
52,724164,7596.562,7596.562,1.8555859,2.4975405,0.99854803,0.99720615,7294.3755,6765.8853,63.068,Inf,82,"(((((2.1431382e6 / (X1 / log(abs(X1)))) + 304399.94) / (sqrt(X1) + X1)) - ((361498.94 / X1) + -45.24626)) * ((0.00015734852 / ((6.642513e8 / ((((1.2058663e7 - ((-16918.848 - -14646.045) * (log(abs(-9.084853e9)) - (((((-5.6495475e6 - (X1 * 798.24524)) + X1) + 3.07825e6) / (sqrt(abs(-24.709295)) + X2)) + (-5896.6445 - (491778.44 / X1)))))) - 2.977533e7) + X1) / (X1 + X1))) / ((sqrt(abs(((X1 + X1) / (sqrt(abs(X2)) + X1)))) - X2) + ((-452613.38 + log(abs(X1))) * X2)))) + -0.06537543)) [likelihood params: Float32[]]"
53,738290,7596.562,7596.562,1.8555859,2.4975405,0.99854803,0.99720615,7294.3755,6765.8853,61.06,Inf,82,"(((((2.1431382e6 / (X1 / log(abs(X1)))) + 304399.94) / (sqrt(X1) + X1)) - ((361498.94 / X1) + -45.24626)) * ((0.00015734852 / ((6.642513e8 / ((((1.2058663e7 - ((-16918.848 - -14646.045) * (log(abs(-9.084853e9)) - (((((-5.6495475e6 - (X1 * 798.24524)) + X1) + 3.07825e6) / (sqrt(abs(-24.709295)) + X2)) + (-5896.6445 - (491778.44 / X1)))))) - 2.977533e7) + X1) / (X1 + X1))) / ((sqrt(abs(((X1 + X1) / (sqrt(abs(X2)) + X1)))) - X2) + ((-452613.38 + log(abs(X1))) * X2)))) + -0.06537543)) [likelihood params: Float32[]]"
54,752903,7368.281,7368.281,1.587693,2.0190082,0.99875766,0.99774146,7044.342,6383.0596,64.132,Inf,87,"(((((1.2697021e7 / (X1 / log(abs(X1)))) + (log(abs(-32.85994)) * ((6.325268e6 / -3.3326858e8) - 137169.73))) / (sqrt(X1) + X1)) - ((83813.67 / X1) + -479.92523)) * ((0.00010081779 / ((6.281026e8 / ((((1.8208688e7 - ((-16783.59 - -14791.215) * (log(abs(-9.084847e9)) - ((((X1 - (338155.4 + X1)) + -379177.12) / (sqrt(abs(21.121588)) + X2)) + (-2103.937 - (152068.45 / X1)))))) - 2.3604854e7) + X1) / (X1 + X1))) / ((sqrt(abs(((X1 + X1) / (sqrt(abs(X2)) + X1)))) - -439377.34) + ((-305283.06 + log(abs(X1))) * X2)))) + -0.041614953)) [likelihood params: Float32[]]"
55,766899,7362.741,7362.741,1.5876942,2.0190108,0.99875766,0.99774146,7044.343,6383.0615,65.83,Inf,84,"(((((1.2697021e7 / (X1 / log(abs(X1)))) + (log(abs(-32.85994)) * ((6.325268e6 / -3.3326858e8) - 137169.73))) / (sqrt(X1) + X1)) - ((83813.67 / X1) + -479.92523)) * ((0.00010081779 / ((6.281026e8 / ((((1.8208688e7 - ((-16783.59 - -14791.215) * (log(abs(-9.084847e9)) - ((((X1 - (338155.4 + X1)) + -379177.12) / (sqrt(abs(21.121588)) + X2)) + (-2103.937 - (152068.45 / X1)))))) - 2.3604854e7) + X1) / (X1 + X1))) / ((sqrt(abs(((X1 + X1) / 36348.645))) - -439377.34) + ((-305283.06 + log(abs(X1))) * X2)))) + -0.041614953)) [likelihood params: Float32[]]"
56,780177,7362.741,7362.741,1.5876942,2.0190108,0.99875766,0.99774146,7044.343,6383.0615,67.938,Inf,84,"(((((1.2697021e7 / (X1 / log(abs(X1)))) + (log(abs(-32.85994)) * ((6.325268e6 / -3.3326858e8) - 137169.73))) / (sqrt(X1) + X1)) - ((83813.67 / X1) + -479.92523)) * ((0.00010081779 / ((6.281026e8 / ((((1.8208688e7 - ((-16783.59 - -14791.215) * (log(abs(-9.084847e9)) - ((((X1 - (338155.4 + X1)) + -379177.12) / (sqrt(abs(21.121588)) + X2)) + (-2103.937 - (152068.45 / X1)))))) - 2.3604854e7) + X1) / (X1 + X1))) / ((sqrt(abs(((X1 + X1) / 36348.645))) - -439377.34) + ((-305283.06 + log(abs(X1))) * X2)))) + -0.041614953)) [likelihood params: Float32[]]"
