-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,167073,47022.586,47022.586,44.24052,37.860554,0.9653821,0.9576476,46853.65,35056.297,13.242,Inf,38,"(((-179.23941 / 628.0327) * (X1 + (407629.7 / 640885.9))) - ((-63.455128 - (((446.9526 * -3.5999355) + ((((((127448.1 / -5.9579397e9) * X1) * 92448.14) + (-28779.242 / sqrt(abs(X1)))) - -601.42456) / -1.0235978)) * (X2 * 0.0004301897))) - 103.97767)) [likelihood params: Float32[]]"
19,180092,43259.6,43259.6,40.157707,36.88364,0.9685769,0.9587405,43043.023,34274.766,15.04,Inf,33,"((((1583.281 * 8.665772) + 5487.3804) / ((((X2 * -0.052062824) - -193.62732) - (-10324.126 * X1)) - ((-0.0886946 * X1) * ((0.041115243 * X1) - (((-574059.44 / 378046.75) * 402083.6) + 726970.0))))) - -0.7931406) [likelihood params: Float32[]]"
20,194445,43202.254,43202.254,40.148045,36.64299,0.9685845,0.95900965,43034.004,34082.246,16.952,Inf,38,"(3.943581e6 / ((-132212.14 + ((((X2 * -10.523273) - 18132.082) - (-4914.1084 * X1)) - ((((X1 - -5080.5747) - (((sqrt(abs(7542.854)) * X1) / 2.092281e10) * 2.5293214e10)) + (103.283585 * X1)) * X1))) - ((-427429.75 / 546025.06) * 240270.55))) [likelihood params: Float32[]]"
21,208216,20930.402,20930.402,16.278769,10.661432,0.987262,0.9880737,20756.012,13296.998,18.614,Inf,49,"((((X2 * -0.004274396) - -304.2172) - (1.1312099 * X1)) - ((-0.00040977416 * X1) * ((-0.00034680153 * ((((X1 - -9.576464e6) / X1) * (-480100.88 / ((X2 * 1.4562186e6) + 6.9974375e6))) - (-683.22656 - ((3.9882648e6 * ((-27753.082 - (X1 * X1)) / 6.6773705)) / -2.870803e7)))) * ((1.3211048 * X1) - 1302.4772)))) [likelihood params: Float32[]]"
22,222333,20921.525,20921.525,16.27876,10.660185,0.987262,0.9880751,20756.006,13296.0,21.538,Inf,49,"((((X2 * -0.0042750402) - -304.21695) - (1.1312101 * X1)) - ((-0.00040977352 * X1) * ((-0.000346801 * ((((X1 - -9.576464e6) / X1) * (-480106.94 / ((X2 * 1.4562172e6) + 6.9974375e6))) - (-683.218 - ((3.988258e6 * ((-27752.672 - (X1 * X1)) / 6.677382)) / -2.8708032e7)))) * ((1.3211071 * X1) - 1302.4761)))) [likelihood params: Float32[]]"
23,235480,15143.557,15143.557,10.105662,8.011098,0.9920924,0.99103844,14994.446,11176.731,22.38,Inf,43,"((-0.06100805 * (X1 + ((-2863.4993 - -5.3403616e7) / (1622.0476 * (((X1 * ((((X2 * -913.16516) - -4821.3696) - (9.328745 * X1)) - ((-0.0012253412 * 32.310795) * ((329.23947 - X1) * (X1 - -1682.6847))))) + -3.434638e6) / (6.728097e7 / -974.28406)))))) - (-30811.678 / X1)) [likelihood params: Float32[]]"
24,248948,15117.247,15117.247,10.070545,7.7939367,0.99211985,0.9912814,14961.671,11003.002,25.82,Inf,43,"((-0.0607698 * (X1 + ((-2301.0598 - -5.3404104e7) / (1314.5115 * (((X1 * ((((X2 * -1438.8405) - -3380.9058) - (12.214564 * X1)) - ((-0.0015676256 * 41.338932) * ((312.33224 - X1) * (X1 - -1071.7052))))) + -3.419276e6) / (6.728135e7 / -789.523)))))) - (-30773.193 / X1)) [likelihood params: Float32[]]"
25,263936,15106.331,15106.331,10.065763,7.7940335,0.9921236,0.9912813,14957.208,11003.08,27.534,Inf,43,"((-0.06078297 * (X1 + ((-2.139243e7 - -4.3317652e7) / (657.0605 * (((X1 * ((((X2 * -1533.7056) - -2681.9727) - (10.633505 * X1)) - ((-0.0017899395 * 47.20391) * ((306.45178 - X1) * (X1 - -815.94104))))) + -3.4121648e6) / (4.38023e7 / -395.83926)))))) - (-30774.764 / X1)) [likelihood params: Float32[]]"
26,278126,11792.695,11792.695,6.426364,391.62833,0.9949714,0.5619085,11560.435,318070.5,31.07,Inf,74,"(((((1.7164912e7 + 1.7118272e7) / -3.9648475e6) - 35.49478) - (-37946.137 / X1)) - (((X1 * (7.3155133e9 - (3235.4014 * X1))) / ((X1 * ((-1.6992766e6 + 1.6863666e6) - (((((X2 * -1.498654e6) - -6.0343123e8) - ((437233.47 - (-1.421196e6 * sqrt(abs(((((-275905.28 / -143461.61) - (-3.7305752e6 - (X1 * (-5.832935e8 * X1)))) / 7.6285225e6) - ((X1 - 1.6069627e9) / X1)))))) / X1)) - 6.0395974e8) / X1))) - -1.264427e6)) / ((X1 * (512732.62 - (2876.5127 * X1))) / -18335.762))) [likelihood params: Float32[]]"
27,291634,10876.984,10876.984,5.4401307,674.6753,0.99574316,0.24528062,10639.95,544508.1,33.826,Inf,74,"(((((1.8043266e7 + 1.714477e7) / -3.9410382e6) - 36.72883) - (-38501.26 / X1)) - (((X1 * (7.31551e9 - (8.708906e6 * X1))) / ((X1 * ((-1.7018981e6 + 1.6841218e6) - (((((X2 * -536094.4) - -6.02932e8) - ((1.4492306e6 - (-766145.8 * sqrt(abs(((((-275905.28 / -143461.61) - (-3.7305682e6 - (X1 * (-5.8329894e8 * X1)))) / 7.20975e6) - ((X1 - 1.6069603e9) / X1)))))) / X1)) - 6.044586e8) / X1))) - -1.7634914e6)) / ((X1 * (518715.5 - (2889.728 * X1))) / -10401.945))) [likelihood params: Float32[]]"
28,305243,10706.468,10706.468,5.2335773,568.60333,0.99590474,0.36393702,10447.168,459650.5,35.454,Inf,74,"(((((1.7635472e7 + 1.7092862e7) / -3.828869e6) - 36.760246) - (-38559.438 / X1)) - (((X1 * (7.315503e9 - (1.3039179e7 * X1))) / ((366.88385 * ((-1.6997831e6 + 1.6862554e6) - (((((X2 * -238983.55) - -6.028703e8) - ((1.7176606e6 - (-347343.38 * sqrt(abs(((((-275905.28 / -143461.61) - (-3.730567e6 - (X1 * (-5.8330054e8 * X1)))) / 7.082754e6) - ((X1 - 1.6069596e9) / X1)))))) / X1)) - 6.045204e8) / X1))) - -1.783451e6)) / ((X1 * (526546.6 - (2859.6433 * X1))) / -7838.5835))) [likelihood params: Float32[]]"
29,318873,10706.468,10706.468,5.2335773,568.60333,0.99590474,0.36393702,10447.168,459650.5,37.692,Inf,74,"(((((1.7635472e7 + 1.7092862e7) / -3.828869e6) - 36.760246) - (-38559.438 / X1)) - (((X1 * (7.315503e9 - (1.3039179e7 * X1))) / ((366.88385 * ((-1.6997831e6 + 1.6862554e6) - (((((X2 * -238983.55) - -6.028703e8) - ((1.7176606e6 - (-347343.38 * sqrt(abs(((((-275905.28 / -143461.61) - (-3.730567e6 - (X1 * (-5.8330054e8 * X1)))) / 7.082754e6) - ((X1 - 1.6069596e9) / X1)))))) / X1)) - 6.045204e8) / X1))) - -1.783451e6)) / ((X1 * (526546.6 - (2859.6433 * X1))) / -7838.5835))) [likelihood params: Float32[]]"
30,332646,10704.083,10704.083,5.232956,548.1521,0.9959053,0.3868146,10446.587,443289.53,40.948,Inf,72,"(((((74133.37 + 1.7095052e7) / -3.777045e6) - 41.28949) - (-38560.613 / X1)) - (((X1 * (7.3155026e9 - (1.305453e7 * X1))) / ((356.98074 * ((-1.6986791e6 + 1.6873516e6) - (((((X2 * -172060.77) - -6.03102e8) - ((2.032133e6 - (-250051.4 * sqrt(abs((((-1.4110879e7 - (-3.7305658e6 - (X1 * (-5.8330054e8 * X1)))) / 7.08208e6) - ((X1 - 1.6069596e9) / X1)))))) / X1)) - 6.042888e8) / X1))) - -1.8146098e6)) / ((X1 * (527687.6 - (2865.8647 * X1))) / -5508.482))) [likelihood params: Float32[]]"
31,346780,10704.083,10704.083,5.232956,548.1521,0.9959053,0.3868146,10446.587,443289.53,42.232,Inf,72,"(((((74133.37 + 1.7095052e7) / -3.777045e6) - 41.28949) - (-38560.613 / X1)) - (((X1 * (7.3155026e9 - (1.305453e7 * X1))) / ((356.98074 * ((-1.6986791e6 + 1.6873516e6) - (((((X2 * -172060.77) - -6.03102e8) - ((2.032133e6 - (-250051.4 * sqrt(abs((((-1.4110879e7 - (-3.7305658e6 - (X1 * (-5.8330054e8 * X1)))) / 7.08208e6) - ((X1 - 1.6069596e9) / X1)))))) / X1)) - 6.042888e8) / X1))) - -1.8146098e6)) / ((X1 * (527687.6 - (2865.8647 * X1))) / -5508.482))) [likelihood params: Float32[]]"
32,359761,10704.083,10704.083,5.232956,548.1521,0.9959053,0.3868146,10446.587,443289.53,46.394,Inf,72,"(((((74133.37 + 1.7095052e7) / -3.777045e6) - 41.28949) - (-38560.613 / X1)) - (((X1 * (7.3155026e9 - (1.305453e7 * X1))) / ((356.98074 * ((-1.6986791e6 + 1.6873516e6) - (((((X2 * -172060.77) - -6.03102e8) - ((2.032133e6 - (-250051.4 * sqrt(abs((((-1.4110879e7 - (-3.7305658e6 - (X1 * (-5.8330054e8 * X1)))) / 7.08208e6) - ((X1 - 1.6069596e9) / X1)))))) / X1)) - 6.042888e8) / X1))) - -1.8146098e6)) / ((X1 * (527687.6 - (2865.8647 * X1))) / -5508.482))) [likelihood params: Float32[]]"
33,372596,10704.083,10704.083,5.232956,548.1521,0.9959053,0.3868146,10446.587,443289.53,49.088,Inf,72,"(((((74133.37 + 1.7095052e7) / -3.777045e6) - 41.28949) - (-38560.613 / X1)) - (((X1 * (7.3155026e9 - (1.305453e7 * X1))) / ((356.98074 * ((-1.6986791e6 + 1.6873516e6) - (((((X2 * -172060.77) - -6.03102e8) - ((2.032133e6 - (-250051.4 * sqrt(abs((((-1.4110879e7 - (-3.7305658e6 - (X1 * (-5.8330054e8 * X1)))) / 7.08208e6) - ((X1 - 1.6069596e9) / X1)))))) / X1)) - 6.042888e8) / X1))) - -1.8146098e6)) / ((X1 * (527687.6 - (2865.8647 * X1))) / -5508.482))) [likelihood params: Float32[]]"
34,384844,10704.083,10704.083,5.232956,548.1521,0.9959053,0.3868146,10446.587,443289.53,53.68,Inf,72,"(((((74133.37 + 1.7095052e7) / -3.777045e6) - 41.28949) - (-38560.613 / X1)) - (((X1 * (7.3155026e9 - (1.305453e7 * X1))) / ((356.98074 * ((-1.6986791e6 + 1.6873516e6) - (((((X2 * -172060.77) - -6.03102e8) - ((2.032133e6 - (-250051.4 * sqrt(abs((((-1.4110879e7 - (-3.7305658e6 - (X1 * (-5.8330054e8 * X1)))) / 7.08208e6) - ((X1 - 1.6069596e9) / X1)))))) / X1)) - 6.042888e8) / X1))) - -1.8146098e6)) / ((X1 * (527687.6 - (2865.8647 * X1))) / -5508.482))) [likelihood params: Float32[]]"
35,396592,10704.083,10704.083,5.232956,548.1521,0.9959053,0.3868146,10446.587,443289.53,55.394,Inf,72,"(((((74133.37 + 1.7095052e7) / -3.777045e6) - 41.28949) - (-38560.613 / X1)) - (((X1 * (7.3155026e9 - (1.305453e7 * X1))) / ((356.98074 * ((-1.6986791e6 + 1.6873516e6) - (((((X2 * -172060.77) - -6.03102e8) - ((2.032133e6 - (-250051.4 * sqrt(abs((((-1.4110879e7 - (-3.7305658e6 - (X1 * (-5.8330054e8 * X1)))) / 7.08208e6) - ((X1 - 1.6069596e9) / X1)))))) / X1)) - 6.042888e8) / X1))) - -1.8146098e6)) / ((X1 * (527687.6 - (2865.8647 * X1))) / -5508.482))) [likelihood params: Float32[]]"
36,409376,10704.083,10704.083,5.232956,548.1521,0.9959053,0.3868146,10446.587,443289.53,56.2,Inf,72,"(((((74133.37 + 1.7095052e7) / -3.777045e6) - 41.28949) - (-38560.613 / X1)) - (((X1 * (7.3155026e9 - (1.305453e7 * X1))) / ((356.98074 * ((-1.6986791e6 + 1.6873516e6) - (((((X2 * -172060.77) - -6.03102e8) - ((2.032133e6 - (-250051.4 * sqrt(abs((((-1.4110879e7 - (-3.7305658e6 - (X1 * (-5.8330054e8 * X1)))) / 7.08208e6) - ((X1 - 1.6069596e9) / X1)))))) / X1)) - 6.042888e8) / X1))) - -1.8146098e6)) / ((X1 * (527687.6 - (2865.8647 * X1))) / -5508.482))) [likelihood params: Float32[]]"
37,421872,10704.083,10704.083,5.232956,548.1521,0.9959053,0.3868146,10446.587,443289.53,57.268,Inf,72,"(((((74133.37 + 1.7095052e7) / -3.777045e6) - 41.28949) - (-38560.613 / X1)) - (((X1 * (7.3155026e9 - (1.305453e7 * X1))) / ((356.98074 * ((-1.6986791e6 + 1.6873516e6) - (((((X2 * -172060.77) - -6.03102e8) - ((2.032133e6 - (-250051.4 * sqrt(abs((((-1.4110879e7 - (-3.7305658e6 - (X1 * (-5.8330054e8 * X1)))) / 7.08208e6) - ((X1 - 1.6069596e9) / X1)))))) / X1)) - 6.042888e8) / X1))) - -1.8146098e6)) / ((X1 * (527687.6 - (2865.8647 * X1))) / -5508.482))) [likelihood params: Float32[]]"
38,433832,10536.055,10536.055,5.052631,125.776924,0.99604636,0.8593008,10278.284,105389.39,58.922,Inf,72,"(((((74122.98 + 1.7095034e7) / -3.7787518e6) - 41.281445) - (-38564.66 / X1)) - (((X1 * (7.315501e9 - (1.4121286e7 * X1))) / ((324.4956 * ((-1.698626e6 + 1.687404e6) - (((((X2 * -139662.42) - -6.0320294e8) - ((2.0852628e6 - (-221867.34 * sqrt(abs((((-1.4110879e7 - (-3.7305658e6 - (X1 * (-5.83303e8 * X1)))) / 6.882512e6) - ((X1 - 1.6069586e9) / X1)))))) / X1)) - 6.041879e8) / X1))) - -1.8314995e6)) / ((1003.6167 * (531660.6 - (2805.3606 * X1))) / -14193.2705))) [likelihood params: Float32[]]"
39,445989,10534.959,10534.959,5.052631,125.776924,0.99604636,0.8593008,10278.284,105389.39,59.46,Inf,72,"(((((74122.98 + 1.7095034e7) / -3.7787518e6) - 41.281445) - (-38564.66 / X1)) - (((X1 * (7.315501e9 - (1.4121286e7 * X1))) / ((324.4956 * ((-1.698626e6 + 1.687404e6) - (((((X2 * -139662.42) - -6.0320294e8) - ((2.0852628e6 - (-221867.34 * sqrt(abs((((-1.4110879e7 - (1837.0212 - (X1 * (-5.83303e8 * X1)))) / 6.882512e6) - ((X1 - 1.6069586e9) / X1)))))) / X1)) - 6.041879e8) / X1))) - -1.8314995e6)) / ((1003.6167 * (531660.6 - (2805.3606 * X1))) / -14193.2705))) [likelihood params: Float32[]]"
40,458748,9890.249,9890.249,3.840025,3.166086,0.9969952,0.9964583,9146.519,7300.7217,60.434,Inf,95,"((((8.066033e8 / -5.617114e8) - ((-0.05201315 / 125559.6) * ((((((1.6328005e9 - 1.6294397e9) * (((-1.6392891e8 / 3.5460998e6) - X1) / X1)) / (1.550376e8 * X1)) - 1.28331816e8) - ((1.2290141e8 / X1) - ((((X1 - -9.597098e6) / (-6.03102e8 + 15948.183)) + (((X2 * 1.2758311e7) - -1.9414755e9) * 1.6512322e6)) / -1.5794047e9))) + (7953.6025 * X1)))) - (-45388.63 / X1)) - (((X1 * (X1 - ((((X2 * -1.6391033e7) - 1.4653018e9) - (-2.1240032e6 * X1)) * X1))) / ((X1 * ((X1 + 2.4793448e7) - (X1 / (1.9527252e6 * X1)))) - 3.3836396e9)) / ((X1 * (-1982.5054 - (X2 * X1))) / -2521.224))) [likelihood params: Float32[]]"
41,471146,9884.836,9884.836,3.8399785,3.1679358,0.9969953,0.9964562,9146.475,7302.2017,61.724,Inf,95,"((((8.066033e8 / -5.617114e8) - ((-0.05201265 / 125560.82) * ((((((1.6328005e9 - 1.6294397e9) * (((-1.6392891e8 / 3.5460998e6) - X1) / X1)) / (1.550376e8 * X1)) - 1.28331816e8) - ((1.2290141e8 / X1) - ((((X1 - -9.597098e6) / (-6.03102e8 + 15948.183)) + (((X2 * 1.2758311e7) - -1.9414755e9) * 1.6512301e6)) / -1.5794047e9))) + (7955.047 * X1)))) - (-45388.89 / X1)) - (((X1 * (X1 - ((((X2 * -1.6391037e7) - 1.4653018e9) - (-2.1240055e6 * X1)) * X1))) / ((X1 * ((X1 + 2.479345e7) - (X1 / (1.9527252e6 * X1)))) - 3.3836396e9)) / ((X1 * (-1982.603 - (X2 * X1))) / -2521.113))) [likelihood params: Float32[]]"
42,483006,9718.297,9718.297,3.6391144,2.9024706,0.99715245,0.99675316,8959.002,7089.8296,60.63,Inf,99,"((((8.065652e8 / -5.620078e8) - ((-0.05396091 / 117569.95) * ((((((1.6328005e9 - 1.6294397e9) * (((-1.6392891e8 / 3.5460998e6) - (X1 - (-3.9876584e7 / 9.894279e7))) / X1)) / (1.550376e8 * X1)) - 1.1943661e8) - ((1.2290226e8 / X1) - ((((X1 - -9.597098e6) / (-6.03102e8 + 15948.183)) + (((X2 * 1.3809088e7) - -1.9414689e9) * 1.1529862e6)) / -1.579405e9))) + (X1 * X1)))) - (-48347.555 / X1)) - (((X1 * (X1 - ((((X2 * -2.6035208e7) - 1.4651731e9) - (-2.2754215e6 * X1)) * X1))) / ((X1 * ((X1 + 2.754839e7) - (X1 / (1.9527252e6 * X1)))) - 3.3836186e9)) / ((X1 * (-1716.5652 - (X2 * X1))) / -3300.0864))) [likelihood params: Float32[]]"
43,495281,7589.276,7589.276,1.3524501,1.855694,0.9989417,0.99792415,6824.7817,6252.408,63.61,Inf,97,"((((9.1601875e8 / -6.1090694e8) - ((-0.053036276 / 52896.855) * ((((((X1 - 1.6295359e9) * ((-5.040079e8 - X1) / X1)) / (1.5506211e8 * X1)) - 1.27963096e8) - ((1.2289952e8 / X1) - ((((X1 - -9.597098e6) / (-6.03102e8 + 15948.183)) + (((X2 * 1.2310385e7) - -1.9414756e9) * 1.896042e6)) / -1.5794081e9))) + (90478.67 * X1)))) - (-64713.496 / X1)) - (((X1 * (X1 + ((((X2 * -5.3309464e7) - 1.4637965e9) - (3.479452e7 * X2)) * ((X2 * 30.741962) - 65097.355)))) / ((X1 * ((X1 + 3.395871e7) - (X1 / (1.9527252e6 * X1)))) - 3.383029e9)) / ((X1 * (-1188.2964 - (X2 * X1))) / -8.990287))) [likelihood params: Float32[]]"
44,507025,7549.1016,7549.1016,1.3523717,1.8555269,0.9989418,0.9979243,6824.7085,6252.2744,64.752,Inf,97,"((((1.00031955e9 / -6.0443296e8) - ((-0.05383104 / 52794.223) * ((((((X1 - 1.6294397e9) * (((-1.6392891e8 / 3.5461045e6) - X1) / X1)) / (1.550376e8 * X1)) - 1.2806875e8) - ((1.228831e8 / X1) - (X1 + ((X2 - (X2 * 14533.859)) + (-542716.25 - (-551545.5 - (-5.1277868e7 / -1.7777998e7))))))) + (89048.66 * X1)))) - (-64751.633 / X1)) - (((X1 * (X1 + ((((X2 * -5.3301256e7) - 1.4637724e9) - (3.4786332e7 * X2)) * ((X2 * 27.782003) - 58803.57)))) / ((X1 * ((X1 + 3.3964344e7) - (X1 / (1.9527252e6 * X1)))) - 3.3830287e9)) / ((X1 * (-1188.2087 - (X2 * X1))) / -9.953919))) [likelihood params: Float32[]]"
45,519466,7538.1787,7538.1787,1.3524511,1.8556952,0.9989417,0.99792415,6824.7827,6252.409,63.328,Inf,95,"((((9.1601875e8 / -6.1090694e8) - ((-0.053036276 / 52896.855) * ((((((X1 - 1.6295359e9) * ((-5.040079e8 - X1) / X1)) / (1.5506211e8 * X1)) - 1.27963096e8) - ((1.2289952e8 / X1) - (((X2 * (63058.777 * X1)) + (((X2 * 1.2310385e7) - -1.9414756e9) * 1.896042e6)) / -1.5794081e9))) + (90478.68 * X1)))) - (-64713.496 / X1)) - (((X1 * (X1 + ((((X2 * -5.3309464e7) - 1.4637965e9) - (3.479452e7 * X2)) * ((X2 * 30.741968) - 65097.35)))) / ((X1 * ((X1 + 3.395871e7) - (X1 / (1.9527252e6 * X1)))) - 3.383029e9)) / ((X1 * (-1188.2963 - (X2 * X1))) / -8.990287))) [likelihood params: Float32[]]"
46,533185,7177.4165,7177.4165,1.3543367,1.8164454,0.9989402,0.9979681,6826.543,6221.0093,66.896,Inf,95,"((((9.1601875e8 / -6.1090694e8) - ((-0.05303442 / 52898.707) * ((((((X1 - 1.6295359e9) * ((X1 - X1) / X1)) / (1.5506211e8 * X1)) - 1.2796309e8) - ((1.2289952e8 / X1) - (((X2 * (63058.777 * X1)) + (((X2 * 1.2310383e7) - -1.9414756e9) * 1.8960192e6)) / -1.5794081e9))) + (90485.734 * X1)))) - (-64714.75 / X1)) - (((X1 * (X1 + ((((X2 * -5.330946e7) - 1.4637965e9) - (3.4794516e7 * X2)) * ((X2 * 30.76197) - 65090.117)))) / ((X1 * ((X1 + 3.395873e7) - (X1 / (1.9527252e6 * X1)))) - 3.383029e9)) / ((X1 * (-1188.4441 - (X2 * X1))) / -8.989172))) [likelihood params: Float32[]]"
47,546652,7164.096,7164.096,1.3532872,1.8282639,0.99894106,0.99795485,6825.563,6230.464,65.758,Inf,95,"((((9.1601875e8 / -6.1090694e8) - ((-0.05303331 / 52899.812) * ((((((X1 - 1.6295359e9) * ((X1 - X1) / X1)) / (1.5506211e8 * X1)) - 1.2796309e8) - ((1.2289952e8 / X1) - (((X2 * (63058.777 * X1)) + (((X2 * 1.2310382e7) - -1.9414756e9) * 1.8960061e6)) / -1.5794081e9))) + (90489.43 * X1)))) - (-64715.535 / X1)) - (((X1 * (X1 + ((((X2 * -5.330946e7) - 1.4637965e9) - (3.4794516e7 * X2)) * ((X2 * 30.77519) - 65085.336)))) / ((X1 * ((X1 + 3.3958736e7) - (X1 / (1.9527252e6 * X1)))) - 3.383029e9)) / ((X1 * (-1188.5186 - (X2 * X1))) / -8.988435))) [likelihood params: Float32[]]"
48,560327,7165.873,7165.873,1.3528578,1.8359826,0.9989414,0.9979462,6825.1626,6236.639,68.268,Inf,95,"((((9.1601875e8 / -6.1090694e8) - ((-0.053032663 / 52900.457) * ((((((X1 - 1.6295359e9) * ((X1 - X1) / X1)) / (1.5506211e8 * X1)) - 1.2796309e8) - ((1.2289952e8 / X1) - (((X2 * (63058.777 * X1)) + (((X2 * 1.2310381e7) - -1.9414756e9) * 1.8959989e6)) / -1.5794081e9))) + (90491.08 * X1)))) - (-64716.03 / X1)) - (((X1 * (X1 + ((((X2 * -5.330946e7) - 1.4637965e9) - (3.4794516e7 * X2)) * ((X2 * 30.784122) - 65082.098)))) / ((X1 * ((X1 + 3.3958744e7) - (X1 / (1.9527252e6 * X1)))) - 3.383029e9)) / ((X1 * (-1188.5479 - (X2 * X1))) / -8.987935))) [likelihood params: Float32[]]"
