-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86705,62376.863,62376.863,60.842644,47.77067,0.9523911,0.94656175,62348.965,42984.39,2.8,Inf,8,"((31390.58 / X1) + (sqrt(abs(X1)) / -0.6973886)) [likelihood params: Float32[]]"
12,96215,60982.164,60982.164,59.338688,50.018074,0.9535679,0.94404775,60945.27,44782.31,3.332,Inf,9,"((0.02363905 * (X2 - (-1.4840351e6 / X1))) + -45.207382) [likelihood params: Float32[]]"
13,105778,59313.43,59313.43,57.551155,47.266342,0.95496666,0.9471259,59276.906,42580.926,3.724,Inf,9,"((0.019299716 * (X2 - (-1.8210995e6 / X1))) + -44.063606) [likelihood params: Float32[]]"
14,116355,58706.812,58706.812,56.90164,45.673267,0.9554749,0.94890803,58670.695,41306.465,4.182,Inf,9,"((0.014652347 * (X2 - (-2.401404e6 / X1))) + -42.78451) [likelihood params: Float32[]]"
15,127021,58706.812,58706.812,56.90164,45.673267,0.9554749,0.94890803,58670.695,41306.465,4.692,Inf,9,"((0.014652347 * (X2 - (-2.401404e6 / X1))) + -42.78451) [likelihood params: Float32[]]"
16,137994,58706.812,58706.812,56.90164,45.673267,0.9554749,0.94890803,58670.695,41306.465,5.304,Inf,9,"((0.014652347 * (X2 - (-2.401404e6 / X1))) + -42.78451) [likelihood params: Float32[]]"
17,149906,50985.234,50985.234,48.63089,41.514675,0.9619467,0.95356,50951.324,37979.59,5.826,Inf,11,"((-1.1381184e-6 * (X2 - -3301.364)) * ((-8.60791e6 / X1) - -9449.062)) [likelihood params: Float32[]]"
18,162320,50985.234,50985.234,48.63089,41.514675,0.9619467,0.95356,50951.324,37979.59,6.598,Inf,11,"((-1.1381184e-6 * (X2 - -3301.364)) * ((-8.60791e6 / X1) - -9449.062)) [likelihood params: Float32[]]"
19,174972,50985.234,50985.234,48.63089,41.514675,0.9619467,0.95356,50951.324,37979.59,7.152,Inf,11,"((-1.1381184e-6 * (X2 - -3301.364)) * ((-8.60791e6 / X1) - -9449.062)) [likelihood params: Float32[]]"
20,187781,50985.234,50985.234,48.63089,41.514675,0.9619467,0.95356,50951.324,37979.59,8.178,Inf,11,"((-1.1381184e-6 * (X2 - -3301.364)) * ((-8.60791e6 / X1) - -9449.062)) [likelihood params: Float32[]]"
21,200777,50985.234,50985.234,48.63089,41.514675,0.9619467,0.95356,50951.324,37979.59,9.342,Inf,11,"((-1.1381184e-6 * (X2 - -3301.364)) * ((-8.60791e6 / X1) - -9449.062)) [likelihood params: Float32[]]"
22,214618,44286.348,44286.348,41.292328,36.10533,0.96768904,0.9596111,44102.004,33652.117,10.93,Inf,33,"((((((-1.1565297e7 / -7488.192) / (-986472.9 / 1.0984626e6)) - sqrt(abs(((-0.00027308593 * (X2 * -608.8239)) * -2270.1912)))) * (sqrt(abs(5.748751e6)) + -2397.6372)) * ((1.7624795e10 / 1.968113e10) - (959.1181 / X1))) + (1.4293626e11 / -2.442383e10)) [likelihood params: Float32[]]"
23,228884,44281.15,44281.15,41.29303,35.99236,0.9676885,0.9597375,44102.656,33561.74,12.81,Inf,33,"((((((-1.1573487e7 / -7544.841) / (-980723.06 / 1.0715006e6)) - sqrt(abs(((-0.00285385 * (X2 * -6362.6177)) * 19.73975)))) * (sqrt(abs(5.7487515e6)) + -2397.637)) * ((1.7624795e10 / 1.968113e10) - (959.1181 / X1))) + (1.4293626e11 / -2.442383e10)) [likelihood params: Float32[]]"
24,244193,44274.086,44274.086,41.292984,35.989563,0.96768856,0.9597406,44102.613,33559.5,14.608,Inf,31,"(((((264641.5 / (-2.700657e6 / 650229.9)) - sqrt(abs(((-0.0030336361 * (X2 * -6767.2046)) * -25233.322)))) * (sqrt(abs(5.74871e6)) + -2397.6462)) * ((1.7625065e10 / 1.9680889e10) - (958.7713 / X1))) + (1.4293626e11 / -2.4423832e10)) [likelihood params: Float32[]]"
25,259473,44273.816,44273.816,41.29206,36.009262,0.9676893,0.9597186,44101.754,33575.26,16.596,Inf,31,"(((((264633.66 / (-2.700737e6 / 650210.6)) - sqrt(abs(((-0.0030327784 * (X2 * -6765.2915)) * -25226.188)))) * (sqrt(abs(5.74871e6)) + -2397.6462)) * ((1.7625065e10 / 1.9680889e10) - (958.75446 / X1))) + (1.4293626e11 / -2.4423832e10)) [likelihood params: Float32[]]"
26,274651,39675.75,39675.75,36.473484,33.602592,0.9714598,0.96241075,39604.414,31649.928,19.274,Inf,23,"sqrt(abs((((((sqrt(abs(X2)) + -463.84082) + (((-2659.2527 / X1) + -5744.748) + 6251.8066)) * (-41539.207 - (-2.2034866e7 / X1))) + 332705.72) / X1))) [likelihood params: Float32[]]"
27,290170,34870.047,34870.047,31.321436,29.490458,0.9754912,0.96701074,34795.836,28360.22,22.092,Inf,23,"sqrt(abs((((((sqrt(abs(X2)) + -471.15924) + (((-1614.8011 / X1) + -5752.135) + 6244.4375)) * (-81121.83 - (-3.624428e7 / X1))) + 713582.94) / X1))) [likelihood params: Float32[]]"
28,305397,34870.047,34870.047,31.321436,29.490458,0.9754912,0.96701074,34795.836,28360.22,24.346,Inf,23,"sqrt(abs((((((sqrt(abs(X2)) + -471.15924) + (((-1614.8011 / X1) + -5752.135) + 6244.4375)) * (-81121.83 - (-3.624428e7 / X1))) + 713582.94) / X1))) [likelihood params: Float32[]]"
29,321666,34870.047,34870.047,31.321436,29.490458,0.9754912,0.96701074,34795.836,28360.22,27.11,Inf,23,"sqrt(abs((((((sqrt(abs(X2)) + -471.15924) + (((-1614.8011 / X1) + -5752.135) + 6244.4375)) * (-81121.83 - (-3.624428e7 / X1))) + 713582.94) / X1))) [likelihood params: Float32[]]"
30,337794,34870.047,34870.047,31.321436,29.490458,0.9754912,0.96701074,34795.836,28360.22,32.08,Inf,23,"sqrt(abs((((((sqrt(abs(X2)) + -471.15924) + (((-1614.8011 / X1) + -5752.135) + 6244.4375)) * (-81121.83 - (-3.624428e7 / X1))) + 713582.94) / X1))) [likelihood params: Float32[]]"
31,353919,34870.047,34870.047,31.321436,29.490458,0.9754912,0.96701074,34795.836,28360.22,34.262,Inf,23,"sqrt(abs((((((sqrt(abs(X2)) + -471.15924) + (((-1614.8011 / X1) + -5752.135) + 6244.4375)) * (-81121.83 - (-3.624428e7 / X1))) + 713582.94) / X1))) [likelihood params: Float32[]]"
32,370797,34870.047,34870.047,31.321436,29.490458,0.9754912,0.96701074,34795.836,28360.22,39.048,Inf,23,"sqrt(abs((((((sqrt(abs(X2)) + -471.15924) + (((-1614.8011 / X1) + -5752.135) + 6244.4375)) * (-81121.83 - (-3.624428e7 / X1))) + 713582.94) / X1))) [likelihood params: Float32[]]"
33,386699,34870.047,34870.047,31.321436,29.490458,0.9754912,0.96701074,34795.836,28360.22,42.566,Inf,23,"sqrt(abs((((((sqrt(abs(X2)) + -471.15924) + (((-1614.8011 / X1) + -5752.135) + 6244.4375)) * (-81121.83 - (-3.624428e7 / X1))) + 713582.94) / X1))) [likelihood params: Float32[]]"
34,403227,34870.047,34870.047,31.321436,29.490458,0.9754912,0.96701074,34795.836,28360.22,45.206,Inf,23,"sqrt(abs((((((sqrt(abs(X2)) + -471.15924) + (((-1614.8011 / X1) + -5752.135) + 6244.4375)) * (-81121.83 - (-3.624428e7 / X1))) + 713582.94) / X1))) [likelihood params: Float32[]]"
35,419224,32859.73,32859.73,28.979952,48.945316,0.9773234,0.94524777,32610.45,43924.105,50.632,Inf,56,"((-5.1448383e-6 * ((2.1591875e6 / (-1.0586066 * ((676.907 - X1) / (127098.266 / ((((-4.5479396e7 - (1.6520723e7 / X1)) + -4.5811612e7) * 1.458483) + ((-6492.299 * (X1 - ((((sqrt(abs(X2)) + 1605.6895) + (((10502.669 / X1) + -3678.5251) + (13057.766 / X1))) * (-8490.5205 - X1)) + -1.2897556e7))) / X1)))))) - 1082.9331)) * (-9076.408 - (-7.222523e6 / X1))) [likelihood params: Float32[]]"
36,435674,32844.535,32844.535,28.979965,48.946774,0.9773234,0.94524616,32610.46,43925.273,54.394,Inf,56,"((-5.1448446e-6 * ((2.1591868e6 / (-1.058619 * ((676.91473 - X1) / (127096.78 / ((((-4.5479396e7 - (1.6520723e7 / X1)) + -4.5811612e7) * 1.458483) + ((-6492.298 * (X1 - ((((sqrt(abs(X2)) + 1605.6895) + (((10502.681 / X1) + -3678.5251) + (13057.777 / X1))) * (-8490.5205 - X1)) + -1.2897556e7))) / X1)))))) - 1082.9344)) * (-9076.392 - (-7.222526e6 / X1))) [likelihood params: Float32[]]"
37,451486,32857.54,32857.54,28.979883,48.950893,0.9773235,0.9452415,32610.387,43928.566,57.376,Inf,56,"((-5.1448646e-6 * ((2.1591852e6 / (-1.0586447 * ((676.93744 - X1) / (127093.695 / ((((-4.54794e7 - (1.6520723e7 / X1)) + -4.5811616e7) * 1.4584832) + ((-6492.297 * (X1 - ((((sqrt(abs(X2)) + 1605.6896) + (((10502.713 / X1) + -3678.5251) + (13057.81 / X1))) * (-8490.5205 - X1)) + -1.2897557e7))) / X1)))))) - 1082.9385)) * (-9076.339 - (-7.222536e6 / X1))) [likelihood params: Float32[]]"
38,467765,11867.04,11867.04,6.50483,5.123346,0.99491,0.99426883,11633.67,8866.529,58.642,Inf,83,"(((4311.3833 / sqrt(abs(X1))) - 163.67105) + ((((-101636.125 * ((-191977.58 - X1) / (2.75317e6 / ((sqrt(abs((8.588512e8 / X1))) + 113368.94) / -1.4800981e6)))) - ((((120657.47 + -1.0143781e6) - ((X2 - -830177.7) - X1)) / X1) - -2153.621)) / (((X2 + -762.2682) + (768.18146 - sqrt(abs(log(abs(sqrt(abs((X1 / X1))))))))) / -8089.516)) / sqrt(abs((-36573.234 * (((((sqrt(abs((sqrt(abs((-472784.97 / (X1 / X1)))) + (219200.22 / -2.4598938e6)))) + 2.838333e6) / (6.0870995e6 / X1)) / ((X1 / X1) / 1.7096826e8)) / 336855.75) - -26546.094)))))) [likelihood params: Float32[]]"
39,484679,11797.605,11797.605,6.4468207,5.1004524,0.9949554,0.9942944,11579.527,8848.215,59.384,Inf,83,"(((4318.7554 / sqrt(abs(X1))) - 164.0725) + ((((-114110.5 * ((-198332.9 - X1) / (2.7526845e6 / ((sqrt(abs((8.588512e8 / X1))) + 125197.72) / -1.4791945e6)))) - ((((107008.91 + -1.0280265e6) - ((X2 - -843826.1) - X1)) / X1) - -2353.2642)) / (((X2 + -762.23083) + (768.2188 - sqrt(abs(log(abs(sqrt(abs((X1 / X1))))))))) / -10293.52)) / sqrt(abs((-22238.957 * (((((sqrt(abs((sqrt(abs((-472784.9 / (X1 / X1)))) + (219200.22 / -2.4598938e6)))) + 2.8267405e6) / (6.092493e6 / X1)) / ((X1 / X1) / 1.7096803e8)) / 423987.03) - -152866.67)))))) [likelihood params: Float32[]]"
40,500400,11788.686,11788.686,6.437664,5.095599,0.9949626,0.9942998,11570.981,8844.332,59.57,Inf,83,"(((4319.563 / sqrt(abs(X1))) - 164.11629) + ((((-119992.766 * ((-200026.47 - X1) / (2.752435e6 / ((sqrt(abs((8.588512e8 / X1))) + 131448.25) / -1.4787291e6)))) - ((((96800.76 + -1.03823544e6) - ((X2 - -854034.7) - X1)) / X1) - -2402.3137)) / (((X2 + -762.2265) + (768.22314 - sqrt(abs(log(abs(sqrt(abs((X1 / X1))))))))) / -12110.725)) / sqrt(abs((-15920.41 * (((((sqrt(abs((sqrt(abs((-472784.66 / (X1 / X1)))) + (219200.22 / -2.4598938e6)))) + 2.8069252e6) / (6.1016515e6 / X1)) / ((X1 / X1) / 1.7096774e8)) / 541149.44) - -344421.16)))))) [likelihood params: Float32[]]"
41,516249,11744.465,11744.465,6.4333916,5.091979,0.9949659,0.9943039,11566.994,8841.437,61.532,Inf,67,"(((4319.859 / sqrt(abs(X1))) - 164.13264) + ((((-157909.17 * ((-213249.97 - X1) / (2.7514878e6 / ((sqrt(abs((8.588512e8 / X1))) + 164144.05) / -1.4769674e6)))) - ((((120899.28 + -1.01413606e6) - ((X2 - -829935.9) - X1)) / X1) - -1731.2297)) / (((X2 + (-259931.25 / -1.035569e6)) + (5.7468266 - sqrt(abs(log(abs(sqrt(abs((X1 / X1))))))))) / -14968.405)) / sqrt(abs((-20031.904 * (((-472784.72 / (X1 / X1)) / 553490.9) - -413250.1)))))) [likelihood params: Float32[]]"
42,532422,11736.243,11736.243,6.4333806,5.091716,0.9949659,0.9943042,11566.984,8841.226,64.634,Inf,63,"(((4319.8174 / sqrt(abs(X1))) - 164.13095) + ((((-111685.62 * ((-171229.78 - X1) / (2.7541982e6 / ((sqrt(abs((8.588512e8 / X1))) + 114310.08) / -1.4820198e6)))) - ((((98449.59 + -1.0365876e6) - 21688.25) / X1) - -1186.9783)) / (((X2 + (-261945.73 / -1.0350615e6)) + (5.743994 - sqrt(abs(log(abs(sqrt(abs((X1 / X1))))))))) / -18724.127)) / sqrt(abs((-9695.49 * (((-472784.7 / (X1 / X1)) / 553490.9) - -414568.12)))))) [likelihood params: Float32[]]"
43,549400,11731.8,11731.8,6.4330096,5.092259,0.9949662,0.9943036,11566.638,8841.66,63.718,Inf,61,"(((4319.939 / sqrt(abs(X1))) - 164.13683) + ((((-121739.484 * ((-200952.62 - X1) / (2.7523585e6 / ((sqrt(abs((8.588512e8 / X1))) + 132917.8) / -1.478587e6)))) - ((((98338.76 + -1.0366974e6) - ((X2 - -852496.6) - X1)) / X1) - -2416.838)) / (((X2 + -762.2251) + (768.22455 - sqrt(abs(log(abs(sqrt(abs((X1 / X1))))))))) / -11920.113)) / sqrt(abs((-16430.76 * ((-421177.97 / X1) - -347241.2)))))) [likelihood params: Float32[]]"
44,565801,11726.318,11726.318,6.433395,5.0922346,0.9949659,0.99430364,11566.997,8841.641,64.7,Inf,59,"(((4319.9487 / sqrt(abs(X1))) - 164.13744) + ((((-123020.86 * ((-200634.1 - X1) / (2.7523005e6 / ((sqrt(abs((8.588512e8 / X1))) + 133187.56) / -1.478484e6)))) - ((((100367.68 + -1.0346684e6) - ((X2 - -850467.7) - X1)) / X1) - -2398.7544)) / (((X2 + -762.2253) + (768.22437 - sqrt(abs(log(abs(sqrt(abs((X1 / X1))))))))) / -11560.188)) / sqrt(abs((-17455.156 * (-50867.38 - -354321.12)))))) [likelihood params: Float32[]]"
45,581348,11616.659,11616.659,6.2948513,4.971256,0.99507433,0.99443895,11437.689,8744.857,67.26,Inf,59,"(((4318.252 / sqrt(abs(X1))) - 164.04677) + ((((-124298.375 * ((-201501.86 - X1) / (2.752239e6 / ((sqrt(abs((8.588512e8 / X1))) + 134521.72) / -1.4783701e6)))) - ((((101202.84 + -1.03383525e6) - ((X2 - -849634.7) - X1)) / X1) - -2406.8855)) / (((X2 + -762.43176) + (768.61896 - sqrt(abs(log(abs(sqrt(abs((X1 / 200.10501))))))))) / -11636.631)) / sqrt(abs((-17189.459 * (-49448.117 - -355740.4)))))) [likelihood params: Float32[]]"
46,597864,11173.37,11173.37,5.817356,4.478515,0.99544793,0.99499017,10992.027,8350.665,68.454,Inf,65,"(((4341.931 / sqrt(abs(X1))) - 165.21718) + ((((476294.1 * ((476498.34 - X1) / (2.8837142e6 / ((sqrt(abs((8.588499e8 / X1))) + -468073.6) / -1.7435475e6)))) - ((((886612.25 + -247362.55) - ((X2 - -63021.156) - X1)) / X1) - -19909.254)) / (((X2 + (-297429.9 / -1.0249305e6)) + (22.598608 - sqrt(abs(X1)))) / 24481.906)) / sqrt(abs((-1721.3618 * (((-472770.53 / (1.467163e8 - (-7.530447 / 40014.32))) / 553503.2) - -1.0101893e6)))))) [likelihood params: Float32[]]"
47,613419,10213.837,10213.837,4.4095182,4.7548304,0.9965496,0.99468106,9678.045,8571.717,70.874,Inf,99,"((-0.7950923 * ((((sqrt(abs((379765.94 / X1))) + -30531.312) - (((1.0063879e6 / ((X1 + X1) - -106749.97)) - 285210.1) / -2.7434392e7)) / X1) - (((-175638.08 + 216519.03) + (X2 - sqrt(abs(log(abs(3.144876e7)))))) / -155.49706))) * (((((-62893.297 + (((-1.0387935e6 * ((((X1 - -24228.943) * (X2 - (((X1 * ((-1.2847146e7 / (-4.802149e6 * ((-1.5930905e7 / X1) - X1))) - 1.597579)) + (-122344.93 / X1)) + 1573.5261))) / 231478.64) / X1)) / ((X2 + -762.68115) + (767.7553 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-827430.0 * (X2 - (6.3066055e6 / X1))) / 1.4711462e7)) / X1) / X1) - -0.06688799)) [likelihood params: Float32[]]"
48,629193,10156.645,10156.645,4.334293,4.878017,0.99660844,0.99454325,9607.835,8670.267,70.196,Inf,99,"((-0.978039 * ((((sqrt(abs((389360.34 / X1))) + -29382.275) - (((1.0063879e6 / ((X1 + X1) - -106749.97)) - 285209.53) / -2.7434392e7)) / X1) - (((-178313.48 + 213844.28) + (X2 - sqrt(abs(log(abs(3.144876e7)))))) / -146.21739))) * (((((-51539.61 + (((-1.0576839e6 * ((((X1 - -26281.58) * (X2 - (((X1 * ((-1.2847146e7 / (-4.8021425e6 * ((-1.5930905e7 / X1) - X1))) - 1.0130409)) + (-71980.35 / X1)) + 994.4465))) / 189573.9) / X1)) / ((X2 + -762.74194) + (767.6943 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-3.395694e6 * (X2 - (6.6517445e6 / X1))) / 1.4355855e7)) / X1) / X1) - -0.051802367)) [likelihood params: Float32[]]"
49,645006,10065.405,10065.405,4.2314224,5.128515,0.99668896,0.99426305,9511.822,8870.664,69.472,Inf,99,"((-1.6330174 * ((((sqrt(abs((458852.34 / X1))) + -30539.826) - (((1.0063879e6 / ((X1 + X1) - -106749.97)) - 285210.28) / -2.7434392e7)) / X1) - (((-180348.94 + 211803.58) + (X2 - sqrt(abs(log(abs(3.144876e7)))))) / -132.20241))) * (((((-26627.03 + (((-1.0218852e6 * ((((X1 - -17427.373) * (X2 - (((X1 * ((-1.2847146e7 / (-4.8021395e6 * ((-1.5930905e7 / X1) - X1))) - 1.3188614)) + (-77253.96 / X1)) + 1298.8433))) / 276062.22) / X1)) / ((X2 + -762.78345) + (767.6486 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-6.0272925e6 * (X2 - (5.767071e6 / X1))) / 1.3479573e7)) / X1) / X1) - -0.022451919)) [likelihood params: Float32[]]"
50,661422,9984.691,9984.691,4.1345506,5.1342616,0.9967647,0.9942566,9421.409,8875.262,71.034,Inf,99,"((-2.2440667 * ((((sqrt(abs((484877.97 / X1))) + -30640.436) - (((1.0063879e6 / ((X1 + X1) - -106749.97)) - 285210.28) / -2.7434392e7)) / X1) - (((-181380.3 + 210780.69) + (X2 - sqrt(abs(log(abs(3.144876e7)))))) / -124.07127))) * (((((-18964.275 + (((-988223.25 * ((((X1 - -12980.466) * (X2 - (((X1 * ((-1.2847146e7 / (-4.8021395e6 * ((-1.5930905e7 / X1) - X1))) - 1.8293731)) + (-104763.734 / X1)) + 1800.1578))) / 375784.75) / X1)) / ((X2 + -762.76965) + (767.6626 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-6.9657525e6 * (X2 - (3.8499838e6 / X1))) / 1.3023479e7)) / X1) / X1) - -0.015752306)) [likelihood params: Float32[]]"
51,677156,9923.605,9923.605,4.3377795,5.121956,0.9966057,0.9942704,9611.09,8865.418,70.432,Inf,91,"((-0.55199903 * ((((sqrt(abs((-1.4354752e7 / X1))) + -24876.146) - (((1.0063877e6 / ((X1 + X1) - -106751.7)) - -3.8904285e6) / -4.468225e8)) / X1) - (((-182205.62 + 209959.53) + (X2 - sqrt(abs(log(abs(3.1450912e7)))))) / -142.16983))) * (((((-103113.28 + (((82874.055 * ((((X1 - -179.18217) * (X2 - (((X1 * ((-1.1956232e7 / X1) - -13560.786)) + 828937.6) + 1.4271308e6))) / 1.5294001e6) / X1)) / ((X2 + -762.9664) + (767.6481 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-9.562984e6 * (X2 - (9.497272e6 / X1))) / 1.2409128e7)) / X1) / X1) - -0.091679685)) [likelihood params: Float32[]]"
52,693447,9875.05,9875.05,4.2835402,5.2201385,0.99664813,0.99416053,9560.466,8943.964,69.762,Inf,91,"((-0.6147793 * ((((sqrt(abs((-1.4363548e7 / X1))) + -28202.24) - (((1.0063877e6 / ((X1 + X1) - -106751.7)) - -3.8904285e6) / -4.468225e8)) / X1) - (((-180148.55 + 212016.12) + (X2 - sqrt(abs(log(abs(3.1450912e7)))))) / -145.44946))) * (((((-79202.42 + (((64176.38 * ((((X1 - -215.94221) * (X2 - (((X1 * ((-1.1953574e7 / X1) - -13367.187)) + 831595.6) + 1.4297899e6))) / 1.5465559e6) / X1)) / ((X2 + -762.90216) + (767.71216 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-9.91787e6 * (X2 - (8.592752e6 / X1))) / 1.2128064e7)) / X1) / X1) - -0.06668507)) [likelihood params: Float32[]]"
53,709084,9839.478,9839.478,4.25795,4.9443846,0.99666816,0.994469,9536.582,8723.361,70.176,Inf,93,"((-0.6773309 * ((((sqrt(abs((-1.4361615e7 / X1))) + -28326.588) - (((1.0063877e6 / ((X1 + X1) - -106751.7)) - -3.8904285e6) / -4.468225e8)) / X1) - (((-179836.22 + 212328.47) + (X2 - sqrt(abs(log(abs(3.1450912e7)))))) / -142.45273))) * (((((-76897.68 + (((67612.57 * ((((X1 - -135.12422) * (X2 - (((X1 * ((-1.1954094e7 / X1) - -13886.126)) + 831075.44) + 1.42927e6))) / 1.542416e6) / X1)) / ((X2 + -762.84985) + (767.76447 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-1.0064635e7 * (X2 - (8.616201e6 / (X1 + X1)))) / 1.2006653e7)) / X1) / X1) - -0.074073724)) [likelihood params: Float32[]]"
54,724650,8776.564,8776.564,3.2118795,3.295569,0.9974867,0.99631345,8560.249,7404.308,71.866,Inf,74,"((((9018.324 - X1) * ((X2 + -942.527) + (595.74304 - sqrt(abs(log(abs((((-504696.72 / 149529.66) - (sqrt(abs((-2.5793664e7 * -1.7805706e8))) + 2.43338e8)) + (-6.433469e7 / X1))))))))) - ((((sqrt(abs(107277.85)) + (((4.251434e6 * (1.2014954e6 - ((1.1819895e7 / sqrt(abs(X1))) - (-949.4514 * X1)))) / X1) + (-9.203704e6 / (-10383.438 * (X1 - 580019.2))))) - ((X1 - 2.617758e6) * (X2 - (6812.76 / (X2 - (-8.876444 / (1.6005569e7 / 7.688076e6))))))) / X1) - X2)) / -166769.81) [likelihood params: Float32[]]"
55,740717,8726.258,8726.258,3.156004,3.2323792,0.99753046,0.99638414,8508.099,7353.7563,72.556,Inf,74,"((((3892.5913 - X1) * ((X2 + -949.60315) + (592.0908 - sqrt(abs(log(abs((((-504696.72 / 149529.66) - (sqrt(abs((-2.5793664e7 * -1.7805706e8))) + 2.43338e8)) + (-6.433469e7 / X1))))))))) - ((((sqrt(abs(291375.94)) + (((1.703336e6 * (1.1679368e6 - ((1.1478374e7 / sqrt(abs(X1))) - (-948.63214 * X1)))) / X1) + (-9.203704e6 / (-10383.438 * (X1 - 580019.2))))) - ((X1 - 1.0734261e6) * (X2 - (6436.458 / (X2 - (-8.877474 / (1.6005518e7 / 7.68803e6))))))) / X1) - X2)) / -64597.305) [likelihood params: Float32[]]"
56,756212,8605.03,8605.03,3.0212884,3.359733,0.99763584,0.9962417,8382.364,7455.6396,71.98,Inf,76,"((((1625.0677 - X1) * ((X2 + -775.9612) + (765.73627 - sqrt(abs(log(abs((((-504696.72 / 149529.66) - (sqrt(abs((-2.5793664e7 * -1.7805706e8))) + 2.43338e8)) + (-6.433469e7 / X1))))))))) - ((((sqrt(abs(296327.8)) + ((((1.5748394e7 / X1) * (-652243.2 - ((1.15605e7 / sqrt(abs(X1))) - (13679.414 * X1)))) / X1) + (-9.203704e6 / (-10383.439 * (X1 - 580019.2))))) - ((X1 - 390264.4) * (X2 - (5298.7437 / (X2 - (-8.875466 / (1.6005019e7 / 7.6890685e6))))))) / X1) - X2)) / -19326.508) [likelihood params: Float32[]]"
57,771258,8404.332,8404.332,2.8040504,2.838849,0.99780583,0.9968243,8179.609,7038.932,73.686,Inf,76,"((((1101.2756 - X1) * ((X2 + -929.81274) + (612.02655 - sqrt(abs(log(abs((((-504696.72 / 149529.66) - (sqrt(abs((-2.5793664e7 * -1.7805706e8))) + (X1 - 11147.792))) + (-6.433469e7 / X1))))))))) - ((((sqrt(abs(292976.25)) + (((233794.9 * (1.1324096e6 - ((1.1148979e7 / sqrt(abs(X1))) - (-978.65405 * X1)))) / X1) + (-9.203704e6 / (-10383.438 * (X1 - 580019.2))))) - ((X1 - 232488.4) * (X2 - (4120.688 / (X2 - (-8.877268 / (1.6005528e7 / 7.6880295e6))))))) / X1) - X2)) / -8932.705) [likelihood params: Float32[]]"
