-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,419508,11838.678,11838.678,6.590052,6.7687674,0.99484336,0.9924282,11713.211,10182.867,55.384,Inf,24,"(6.2504885e6 + ((-0.003709933 * ((6.070106e7 - -1.6241112e9) + X1)) - (-42516.586 / (X1 + ((545.9546 - X1) / (sqrt(abs(X2)) + (865246.3 / 2.765345e6))))))) [likelihood params: Float32[]]"
35,432716,11838.678,11838.678,6.590052,6.7687674,0.99484336,0.9924282,11713.211,10182.867,56.138,Inf,24,"(6.2504885e6 + ((-0.003709933 * ((6.070106e7 - -1.6241112e9) + X1)) - (-42516.586 / (X1 + ((545.9546 - X1) / (sqrt(abs(X2)) + (865246.3 / 2.765345e6))))))) [likelihood params: Float32[]]"
36,446297,11838.678,11838.678,6.590052,6.7687674,0.99484336,0.9924282,11713.211,10182.867,56.822,Inf,24,"(6.2504885e6 + ((-0.003709933 * ((6.070106e7 - -1.6241112e9) + X1)) - (-42516.586 / (X1 + ((545.9546 - X1) / (sqrt(abs(X2)) + (865246.3 / 2.765345e6))))))) [likelihood params: Float32[]]"
37,459562,11475.775,11475.775,6.0653176,5.659402,0.9952539,0.99366915,11223.458,9295.375,58.648,Inf,70,"(((-1.0723159e7 / X1) / X1) - (((sqrt(abs(-2.3741902e7)) / X1) - (-66.858116 + ((((-2.6717982 * ((((0.0016319356 * (8.001467e7 - (sqrt(abs(X2)) + (-7.1135015e6 / -2.3630458e6)))) * sqrt(abs(sqrt(abs(X2))))) - ((1.027052e7 * 9.763843e6) / ((log(abs(X1)) / -41834.688) + 7.666695e7))) / X1)) * sqrt(abs(sqrt(abs(X2))))) - ((-2.5225988e6 * -2.0533152e6) / (((-2.5968216e7 - (-319120.34 / 254037.56)) - 2.6224482e7) + -2.5984512e7))) / X1))) - (sqrt(abs(sqrt(abs(X2)))) / (X1 / -2067.1821)))) [likelihood params: Float32[]]"
38,472821,11418.5625,11418.5625,6.0652676,5.659383,0.995254,0.9936692,11223.411,9295.359,58.534,Inf,61,"(((-1.0719628e7 / X1) / X1) - (((sqrt(abs(-2.3741978e7)) / X1) - (-66.84577 + ((((-2.8965273 * (((120426.9 * sqrt(abs(sqrt(abs(X2))))) - ((9.886752e6 * 9.359697e6) / ((log(abs(X1)) / -41834.688) + 7.671805e7))) / X1)) * sqrt(abs(sqrt(abs(X2))))) - ((-2.5222765e6 * -2.0534104e6) / (((-2.5972062e7 - (-319120.3 / 254037.61)) - 2.6228332e7) + -2.5988366e7))) / X1))) - (sqrt(abs(sqrt(abs(X2)))) / (X1 / -2065.5044)))) [likelihood params: Float32[]]"
39,486184,11411.433,11411.433,6.0652742,5.6593885,0.995254,0.99366915,11223.418,9295.363,60.016,Inf,60,"(((-1.0719627e7 / X1) / X1) - (((sqrt(abs(-2.3741978e7)) / X1) - (-66.84573 + ((((-2.8965287 * (((120426.82 * sqrt(abs(sqrt(abs(X2))))) - ((9.886754e6 * 9.359699e6) / ((-1.4005762e7 / -41834.688) + 7.671805e7))) / X1)) * sqrt(abs(sqrt(abs(X2))))) - ((-2.522277e6 * -2.0534108e6) / (((-2.5972062e7 - (-319120.3 / 254037.61)) - 2.6228332e7) + -2.5988366e7))) / X1))) - (sqrt(abs(sqrt(abs(X2)))) / (X1 / -2065.501)))) [likelihood params: Float32[]]"
40,500050,11090.271,11090.271,5.6806126,7.1396747,0.995555,0.9920133,10864.4,10479.593,62.462,Inf,79,"((3638.208 * (15394.997 + ((((-1510.5004 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-34676.555 * 3.3256828e6) / (((159.88821 + ((107.462364 * X1) - (1.651639e9 / (((sqrt(abs(X2)) * X2) - (X1 / 1.099922e9)) + ((-2.03066e9 - X1) / X1))))) / -46236.543) + -120194.414))) / X1))) / ((X1 - 186964.02) + (33179.863 - (((-340825.9 * sin(X1)) + (((-1.4617331e7 / sqrt(abs(((((-7.579405e6 + -7.5793395e6) * sin(254040.42)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7661.065))))) * X1) - 193474.7)) - -3615.4758)))) [likelihood params: Float32[]]"
41,513835,11088.274,11088.274,5.6806126,7.1396747,0.995555,0.9920133,10864.4,10479.593,63.286,Inf,78,"((3638.208 * (15394.997 + ((((-1510.5004 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-34676.555 * 3.3256828e6) / (((159.88821 + ((107.462364 * X1) - (1.651639e9 / (((X2 * X2) - (X1 / 1.099922e9)) + ((-2.03066e9 - X1) / X1))))) / -46236.543) + -120194.414))) / X1))) / ((X1 - 186964.02) + (33179.863 - (((-340825.9 * sin(X1)) + (((-1.4617331e7 / sqrt(abs(((((-7.579405e6 + -7.5793395e6) * sin(254040.42)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7661.065))))) * X1) - 193474.7)) - -3615.4758)))) [likelihood params: Float32[]]"
42,527921,11088.274,11088.274,5.6806126,7.1396747,0.995555,0.9920133,10864.4,10479.593,63.022,Inf,78,"((3638.208 * (15394.997 + ((((-1510.5004 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-34676.555 * 3.3256828e6) / (((159.88821 + ((107.462364 * X1) - (1.651639e9 / (((X2 * X2) - (X1 / 1.099922e9)) + ((-2.03066e9 - X1) / X1))))) / -46236.543) + -120194.414))) / X1))) / ((X1 - 186964.02) + (33179.863 - (((-340825.9 * sin(X1)) + (((-1.4617331e7 / sqrt(abs(((((-7.579405e6 + -7.5793395e6) * sin(254040.42)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7661.065))))) * X1) - 193474.7)) - -3615.4758)))) [likelihood params: Float32[]]"
43,543050,11088.274,11088.274,5.6806126,7.1396747,0.995555,0.9920133,10864.4,10479.593,63.56,Inf,78,"((3638.208 * (15394.997 + ((((-1510.5004 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-34676.555 * 3.3256828e6) / (((159.88821 + ((107.462364 * X1) - (1.651639e9 / (((X2 * X2) - (X1 / 1.099922e9)) + ((-2.03066e9 - X1) / X1))))) / -46236.543) + -120194.414))) / X1))) / ((X1 - 186964.02) + (33179.863 - (((-340825.9 * sin(X1)) + (((-1.4617331e7 / sqrt(abs(((((-7.579405e6 + -7.5793395e6) * sin(254040.42)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7661.065))))) * X1) - 193474.7)) - -3615.4758)))) [likelihood params: Float32[]]"
44,557514,11088.274,11088.274,5.6806126,7.1396747,0.995555,0.9920133,10864.4,10479.593,63.988,Inf,78,"((3638.208 * (15394.997 + ((((-1510.5004 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-34676.555 * 3.3256828e6) / (((159.88821 + ((107.462364 * X1) - (1.651639e9 / (((X2 * X2) - (X1 / 1.099922e9)) + ((-2.03066e9 - X1) / X1))))) / -46236.543) + -120194.414))) / X1))) / ((X1 - 186964.02) + (33179.863 - (((-340825.9 * sin(X1)) + (((-1.4617331e7 / sqrt(abs(((((-7.579405e6 + -7.5793395e6) * sin(254040.42)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7661.065))))) * X1) - 193474.7)) - -3615.4758)))) [likelihood params: Float32[]]"
45,572832,10814.118,10814.118,5.053232,9.866286,0.9960459,0.9889632,10278.846,12660.882,63.742,Inf,99,"((3608.5645 * (15336.139 + ((((-1509.9421 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-35978.637 * 3.4456188e6) / (((7.1606865 + ((-13579.727 * X1) - (1.651639e9 / (((log(abs((sqrt(abs((1.3813411e8 * (-163355.94 + -1.386449e8)))) / (((1.3128468e8 * ((1.7541276e7 - X1) + X1)) / ((((4.772454e7 / X1) + X1) * X1) * sqrt(abs(X1)))) + X1)))) / X1) * 32731.396) - 488.8902)))) / -40951.227) + -115909.43))) / X1))) / ((82.74356 - 186881.22) + (33262.69 - (((-350042.97 * sin(X1)) + (((-1.4506411e7 / sqrt(abs(((((-7.6325245e6 + -7.632459e6) * sin(254040.19)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7663.1978))))) * X1) - 193557.4)) - -3532.7283)))) [likelihood params: Float32[]]"
46,587641,10792.638,10792.638,5.0519714,9.948163,0.9960469,0.9888716,10277.668,12726.383,64.914,Inf,99,"((3608.4534 * (15336.124 + ((((-1509.8428 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-35982.53 * 3.4459905e6) / (((6.821655 + ((-13575.439 * X1) - (1.651639e9 / (((log(abs((sqrt(abs((1.3813411e8 * (-163354.81 + -1.386449e8)))) / (((1.3128468e8 * ((1.754128e7 - X1) + X1)) / ((((4.7724536e7 / X1) + X1) * X1) * sqrt(abs(X1)))) + X1)))) / X1) * 32725.742) - 488.98395)))) / -41834.56) + -115897.69))) / X1))) / ((97.23714 - 186866.75) + (33277.195 - (((-350132.25 * sin(X1)) + (((-1.4505053e7 / sqrt(abs(((((-7.633169e6 + -7.6331035e6) * sin(254040.17)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7663.2407))))) * X1) - 193571.88)) - -3518.2346)))) [likelihood params: Float32[]]"
47,601681,10792.638,10792.638,5.0519714,9.948163,0.9960469,0.9888716,10277.668,12726.383,67.234,Inf,99,"((3608.4534 * (15336.124 + ((((-1509.8428 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-35982.53 * 3.4459905e6) / (((6.821655 + ((-13575.439 * X1) - (1.651639e9 / (((log(abs((sqrt(abs((1.3813411e8 * (-163354.81 + -1.386449e8)))) / (((1.3128468e8 * ((1.754128e7 - X1) + X1)) / ((((4.7724536e7 / X1) + X1) * X1) * sqrt(abs(X1)))) + X1)))) / X1) * 32725.742) - 488.98395)))) / -41834.56) + -115897.69))) / X1))) / ((97.23714 - 186866.75) + (33277.195 - (((-350132.25 * sin(X1)) + (((-1.4505053e7 / sqrt(abs(((((-7.633169e6 + -7.6331035e6) * sin(254040.17)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7663.2407))))) * X1) - 193571.88)) - -3518.2346)))) [likelihood params: Float32[]]"
48,615617,10792.638,10792.638,5.0519714,9.948163,0.9960469,0.9888716,10277.668,12726.383,67.688,Inf,99,"((3608.4534 * (15336.124 + ((((-1509.8428 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-35982.53 * 3.4459905e6) / (((6.821655 + ((-13575.439 * X1) - (1.651639e9 / (((log(abs((sqrt(abs((1.3813411e8 * (-163354.81 + -1.386449e8)))) / (((1.3128468e8 * ((1.754128e7 - X1) + X1)) / ((((4.7724536e7 / X1) + X1) * X1) * sqrt(abs(X1)))) + X1)))) / X1) * 32725.742) - 488.98395)))) / -41834.56) + -115897.69))) / X1))) / ((97.23714 - 186866.75) + (33277.195 - (((-350132.25 * sin(X1)) + (((-1.4505053e7 / sqrt(abs(((((-7.633169e6 + -7.6331035e6) * sin(254040.17)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7663.2407))))) * X1) - 193571.88)) - -3518.2346)))) [likelihood params: Float32[]]"
49,630456,10792.638,10792.638,5.0519714,9.948163,0.9960469,0.9888716,10277.668,12726.383,69.622,Inf,99,"((3608.4534 * (15336.124 + ((((-1509.8428 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-35982.53 * 3.4459905e6) / (((6.821655 + ((-13575.439 * X1) - (1.651639e9 / (((log(abs((sqrt(abs((1.3813411e8 * (-163354.81 + -1.386449e8)))) / (((1.3128468e8 * ((1.754128e7 - X1) + X1)) / ((((4.7724536e7 / X1) + X1) * X1) * sqrt(abs(X1)))) + X1)))) / X1) * 32725.742) - 488.98395)))) / -41834.56) + -115897.69))) / X1))) / ((97.23714 - 186866.75) + (33277.195 - (((-350132.25 * sin(X1)) + (((-1.4505053e7 / sqrt(abs(((((-7.633169e6 + -7.6331035e6) * sin(254040.17)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7663.2407))))) * X1) - 193571.88)) - -3518.2346)))) [likelihood params: Float32[]]"
50,644847,10792.638,10792.638,5.0519714,9.948163,0.9960469,0.9888716,10277.668,12726.383,68.286,Inf,99,"((3608.4534 * (15336.124 + ((((-1509.8428 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-35982.53 * 3.4459905e6) / (((6.821655 + ((-13575.439 * X1) - (1.651639e9 / (((log(abs((sqrt(abs((1.3813411e8 * (-163354.81 + -1.386449e8)))) / (((1.3128468e8 * ((1.754128e7 - X1) + X1)) / ((((4.7724536e7 / X1) + X1) * X1) * sqrt(abs(X1)))) + X1)))) / X1) * 32725.742) - 488.98395)))) / -41834.56) + -115897.69))) / X1))) / ((97.23714 - 186866.75) + (33277.195 - (((-350132.25 * sin(X1)) + (((-1.4505053e7 / sqrt(abs(((((-7.633169e6 + -7.6331035e6) * sin(254040.17)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7663.2407))))) * X1) - 193571.88)) - -3518.2346)))) [likelihood params: Float32[]]"
51,658316,10792.638,10792.638,5.0519714,9.948163,0.9960469,0.9888716,10277.668,12726.383,66.08,Inf,99,"((3608.4534 * (15336.124 + ((((-1509.8428 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-35982.53 * 3.4459905e6) / (((6.821655 + ((-13575.439 * X1) - (1.651639e9 / (((log(abs((sqrt(abs((1.3813411e8 * (-163354.81 + -1.386449e8)))) / (((1.3128468e8 * ((1.754128e7 - X1) + X1)) / ((((4.7724536e7 / X1) + X1) * X1) * sqrt(abs(X1)))) + X1)))) / X1) * 32725.742) - 488.98395)))) / -41834.56) + -115897.69))) / X1))) / ((97.23714 - 186866.75) + (33277.195 - (((-350132.25 * sin(X1)) + (((-1.4505053e7 / sqrt(abs(((((-7.633169e6 + -7.6331035e6) * sin(254040.17)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7663.2407))))) * X1) - 193571.88)) - -3518.2346)))) [likelihood params: Float32[]]"
52,672238,10792.638,10792.638,5.0519714,9.948163,0.9960469,0.9888716,10277.668,12726.383,67.334,Inf,99,"((3608.4534 * (15336.124 + ((((-1509.8428 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-35982.53 * 3.4459905e6) / (((6.821655 + ((-13575.439 * X1) - (1.651639e9 / (((log(abs((sqrt(abs((1.3813411e8 * (-163354.81 + -1.386449e8)))) / (((1.3128468e8 * ((1.754128e7 - X1) + X1)) / ((((4.7724536e7 / X1) + X1) * X1) * sqrt(abs(X1)))) + X1)))) / X1) * 32725.742) - 488.98395)))) / -41834.56) + -115897.69))) / X1))) / ((97.23714 - 186866.75) + (33277.195 - (((-350132.25 * sin(X1)) + (((-1.4505053e7 / sqrt(abs(((((-7.633169e6 + -7.6331035e6) * sin(254040.17)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7663.2407))))) * X1) - 193571.88)) - -3518.2346)))) [likelihood params: Float32[]]"
53,686685,10792.638,10792.638,5.0519714,9.948163,0.9960469,0.9888716,10277.668,12726.383,68.1,Inf,99,"((3608.4534 * (15336.124 + ((((-1509.8428 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-35982.53 * 3.4459905e6) / (((6.821655 + ((-13575.439 * X1) - (1.651639e9 / (((log(abs((sqrt(abs((1.3813411e8 * (-163354.81 + -1.386449e8)))) / (((1.3128468e8 * ((1.754128e7 - X1) + X1)) / ((((4.7724536e7 / X1) + X1) * X1) * sqrt(abs(X1)))) + X1)))) / X1) * 32725.742) - 488.98395)))) / -41834.56) + -115897.69))) / X1))) / ((97.23714 - 186866.75) + (33277.195 - (((-350132.25 * sin(X1)) + (((-1.4505053e7 / sqrt(abs(((((-7.633169e6 + -7.6331035e6) * sin(254040.17)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7663.2407))))) * X1) - 193571.88)) - -3518.2346)))) [likelihood params: Float32[]]"
54,701503,10792.638,10792.638,5.0519714,9.948163,0.9960469,0.9888716,10277.668,12726.383,69.098,Inf,99,"((3608.4534 * (15336.124 + ((((-1509.8428 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-35982.53 * 3.4459905e6) / (((6.821655 + ((-13575.439 * X1) - (1.651639e9 / (((log(abs((sqrt(abs((1.3813411e8 * (-163354.81 + -1.386449e8)))) / (((1.3128468e8 * ((1.754128e7 - X1) + X1)) / ((((4.7724536e7 / X1) + X1) * X1) * sqrt(abs(X1)))) + X1)))) / X1) * 32725.742) - 488.98395)))) / -41834.56) + -115897.69))) / X1))) / ((97.23714 - 186866.75) + (33277.195 - (((-350132.25 * sin(X1)) + (((-1.4505053e7 / sqrt(abs(((((-7.633169e6 + -7.6331035e6) * sin(254040.17)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7663.2407))))) * X1) - 193571.88)) - -3518.2346)))) [likelihood params: Float32[]]"
