-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,177213,42756.44,42756.44,39.7462,35.6914,0.9688989,0.9600741,42658.95,33320.97,13.648,Inf,31,"((-71.55144 - ((sqrt(abs(-4.4108045e6)) - (log(abs(2.8416832e7)) + ((-3.9822102e6 - ((X2 * (-2.2497488e7 + (2.2025966e7 + (-1.6107259e6 / (-10159.0205 / X1))))) / X1)) / X1))) / X1)) - (-59906.176 / X1)) [likelihood params: Float32[]]"
18,190470,42477.67,42477.67,39.445515,35.252815,0.9691342,0.96056473,42378.31,32970.105,16.01,Inf,31,"((-74.842636 - ((sqrt(abs(-4.396092e6)) - (log(abs(2.8416832e7)) + ((-4.514142e6 - ((X2 * (-2.2634596e7 + (2.1888882e7 + (-1.6270959e6 / (-1196.5698 / X1))))) / X1)) / X1))) / X1)) - (-62962.555 / X1)) [likelihood params: Float32[]]"
19,203738,42477.67,42477.67,39.445515,35.252815,0.9691342,0.96056473,42378.31,32970.105,16.656,Inf,31,"((-74.842636 - ((sqrt(abs(-4.396092e6)) - (log(abs(2.8416832e7)) + ((-4.514142e6 - ((X2 * (-2.2634596e7 + (2.1888882e7 + (-1.6270959e6 / (-1196.5698 / X1))))) / X1)) / X1))) / X1)) - (-62962.555 / X1)) [likelihood params: Float32[]]"
20,216840,42443.89,42443.89,39.369034,35.627735,0.96919405,0.96014535,42306.926,33270.043,18.952,Inf,43,"((-57.844696 - ((sqrt(abs(-5.7271735e6)) - (log(abs(2.841663e7)) + ((((X2 - (-1.4431194e9 + (-1.4503932e10 / X1))) / X1) - ((X2 * (-2.1399654e7 + (2.3123832e7 + (-2.3598808e6 / (-14534.229 / X1))))) / X1)) / X1))) / (2.317134e6 / (-574720.56 / X1)))) - (-43945.086 / X1)) [likelihood params: Float32[]]"
21,230696,42446.48,42446.48,39.368534,35.62503,0.9691944,0.9601484,42306.46,33267.875,20.754,Inf,43,"((-57.847065 - ((sqrt(abs(-5.727173e6)) - (log(abs(2.841663e7)) + ((((X2 - (-1.4431194e9 + (-1.4503932e10 / X1))) / X1) - ((X2 * (-2.1399622e7 + (2.3123864e7 + (-2.3598802e6 / (-14629.644 / X1))))) / X1)) / X1))) / (2.3171132e6 / (-574804.06 / X1)))) - (-43944.633 / X1)) [likelihood params: Float32[]]"
22,245171,42443.527,42443.527,39.368256,35.622856,0.96919465,0.96015084,42306.2,33266.137,22.882,Inf,43,"((-57.84899 - ((sqrt(abs(-5.7271725e6)) - (log(abs(2.841663e7)) + ((((X2 - (-1.4431194e9 + (-1.4503932e10 / X1))) / X1) - ((X2 * (-2.1399586e7 + (2.31239e7 + (-2.3598798e6 / (-14714.952 / X1))))) / X1)) / X1))) / (2.3170968e6 / (-574871.0 / X1)))) - (-43944.324 / X1)) [likelihood params: Float32[]]"
23,259421,41928.254,41928.254,38.8092,34.55796,0.9696321,0.96134204,41784.418,32414.223,25.526,Inf,45,"((((26402.088 + ((X1 - (-2.1997462e7 / X1)) / (1.976414e8 + 1.9764808e8))) + (sqrt(abs(((sqrt(abs(1.5861797e9)) - ((X2 * (((8.411573e6 - -8.432416e6) + (1.3769299e7 / (-9.261351e6 / X1))) + (8.2620545e6 - (1.2555904e10 / X1)))) + (-2.99857e6 / X1))) - -1.8692852e7))) / 18.198347)) / X1) + -21.698286) [likelihood params: Float32[]]"
24,273803,41075.645,41075.645,37.82793,34.843067,0.9703999,0.9610231,40868.566,32642.307,30.112,Inf,48,"(((-881643.3 / X1) - (X1 + (X2 * ((27892.855 + (-1.0780942e9 / 38648.254)) + (867.0618 / X1))))) / ((9.171459e7 + ((((100.57395 - (log(abs(X1)) * ((((X1 + -125682.95) / X1) + -9603.847) / (645206.8 / X1)))) / (45.64208 / X1)) - (-156676.5 / X1)) * -195179.14)) / 4.1104085e6)) [likelihood params: Float32[]]"
25,287967,28527.229,28527.229,24.394733,750.55566,0.9809113,0.16039765,28330.914,605212.44,34.62,Inf,64,"(((9.3300136e7 / X1) - (X1 + (X2 * (X1 + (-281224.16 / X1))))) / ((1.5549893e8 + (sin(((5.094085e6 / (-2.8374672e6 / X1)) / ((((-1.2983302e8 / X1) * X1) + ((1.4780475e6 / 178173.31) - 1.26233336e8)) / (2.492177e9 - ((1.6264339e7 - ((X2 * (((7.709368e7 - -7.709461e7) + (320820.88 / (3.1597275e6 / X1))) + (7.687884e7 - (1.2671091e10 / X1)))) / X1)) / X1))))) * -4.264076e7)) / 24034.879)) [likelihood params: Float32[]]"
26,302873,22284.146,22284.146,17.760523,11.419282,0.9861025,0.98722595,22138.984,13903.279,37.006,Inf,46,"(((sqrt(abs((-1.4533207e7 / (184.46701 + (29924.707 / X1))))) * -13032.111) / ((-17485.447 - (((((((4.2356845e6 / (3.239677e7 + (X2 * ((1.3903922e7 / X1) + (1.5776569e7 + (-2.377648e6 / (-218052.31 / X1))))))) * X1) / X1) * 2.3919075e6) + -108351.06) - X1) / X1)) - -22967.701)) + 587.86774) [likelihood params: Float32[]]"
27,317469,19032.44,19032.44,14.276034,9.290553,0.98882914,0.9896072,18886.793,12200.296,38.042,Inf,46,"(((sqrt(abs((-1.4764811e7 / (174.07277 + (30274.746 / X1))))) * -13196.185) / ((-17544.729 - (((((((4.0866665e6 / (3.4604252e7 + (X2 * ((1.386725e7 / X1) + (1.0292972e7 + (-2.377002e6 / (-225069.98 / X1))))))) * X1) / X1) * 2.1178438e6) + -58223.61) - X1) / X1)) - -22908.422)) + 634.4887) [likelihood params: Float32[]]"
28,330975,18125.299,18125.299,13.314938,9.105045,0.98958117,0.9898147,17989.77,12051.89,44.106,Inf,46,"(((sqrt(abs((-1.4967552e7 / (168.14253 + (29321.744 / X1))))) * -13322.928) / ((-17591.396 - (((((((3.9635295e6 / (3.5305908e7 + (X2 * ((1.3831066e7 / X1) + (7.709947e6 + (-2.3865535e6 / (-86312.04 / X1))))))) * X1) / X1) * 1.8701885e6) + -34982.703) - X1) / X1)) - -22861.752)) + 671.5626) [likelihood params: Float32[]]"
29,344113,14305.05,14305.05,9.1761675,6.439653,0.9928197,0.99279636,14126.918,9919.575,48.95,Inf,60,"(((sqrt(abs((-1.5166719e7 / (165.85342 + (26648.936 / X1))))) * -13436.477) / ((-17637.1 - (((((((3.9511462e6 / (3.6125204e7 + (X2 * ((1.386725e7 / ((X1 - ((X2 * -57906.723) * X1)) / ((X1 - (-3.1300152e7 / X1)) / 35849.914))) + (1.6717785e6 + (-2.3908645e6 / (-109.844894 / X1))))))) * X1) / X1) * 1.8496221e6) + -38045.703) - X1) / X1)) - -22816.035)) + 702.75183) [likelihood params: Float32[]]"
30,357089,10435.959,10435.959,5.012905,3.9011114,0.9960774,0.99563605,10241.207,7888.742,51.276,Inf,60,"(((sqrt(abs((-1.5461215e7 / (170.03279 + (17136.506 / X1))))) * -13591.422) / ((-17706.248 - (((((((3.870124e6 / (3.5432388e7 + (X2 * ((1.386725e7 / ((X1 - ((X2 * -58029.91) * X1)) / ((X1 - (-3.1300152e7 / X1)) / 36048.594))) + (-8.109806e6 + (-2.4170668e6 / (-45.757805 / X1))))))) * X1) / X1) * 1.6704544e6) + -107443.266) - X1) / X1)) - -22746.844)) + 741.1941) [likelihood params: Float32[]]"
31,370141,9554.183,9554.183,4.0836816,3.4855154,0.99680454,0.99610096,9373.932,7556.2656,56.004,Inf,60,"(((sqrt(abs((-1.6078173e7 / (166.25732 + (8723.124 / X1))))) * -13873.888) / ((-17833.586 - (((((((3.7810502e6 / (3.4051252e7 + (X2 * ((1.386725e7 / ((X1 - ((X2 * -57976.59) * X1)) / ((X1 - (-3.1300152e7 / X1)) / 35962.723))) + (-1.2858801e7 + (-2.507397e6 / (-33.164215 / X1))))))) * X1) / X1) * 1.4524085e6) + -151598.28) - X1) / X1)) - -22619.52)) + 836.3006) [likelihood params: Float32[]]"
32,382754,9550.732,9550.732,4.0830584,3.5000277,0.996805,0.99608475,9373.35,7567.875,57.542,Inf,60,"(((sqrt(abs((-1.6078056e7 / (166.2587 + (8723.61 / X1))))) * -13873.838) / ((-17833.566 - (((((((3.7810488e6 / (3.405125e7 + (X2 * ((1.386725e7 / ((X1 - ((X2 * -57976.59) * X1)) / ((X1 - (-3.1300152e7 / X1)) / 35962.723))) + (-1.2858805e7 + (-2.507407e6 / (-33.16352 / X1))))))) * X1) / X1) * 1.4524046e6) + -151604.73) - X1) / X1)) - -22619.54)) + 836.30414) [likelihood params: Float32[]]"
33,396727,9502.689,9502.689,4.0302386,3.4535556,0.9968464,0.9961367,9324.051,7530.6973,59.432,Inf,60,"(((sqrt(abs((-1.6399758e7 / (162.20596 + (8165.8896 / X1))))) * -14011.663) / ((-17883.223 - (((((((3.73826e6 / (3.395905e7 + (X2 * ((1.3867149e7 / ((X1 - ((58877.39 / X1) * X1)) / ((X1 - (-3.1300108e7 / X1)) / 64938.96))) + (-1.3111895e7 + (-2.5139578e6 / (-32.72481 / X1))))))) * X1) / X1) * 1.3375045e6) + -134871.56) - X1) / X1)) - -22569.898)) + 886.6321) [likelihood params: Float32[]]"
34,409989,9467.872,9467.872,4.030106,3.4572384,0.9968465,0.9961326,9323.928,7533.6436,60.8,Inf,46,"(((sqrt(abs((-1.6399731e7 / (162.20628 + (8165.9883 / X1))))) * -14011.651) / ((-17883.219 - (((((((3.7382592e6 / (3.395905e7 + (X2 * ((1.3867149e7 / 168447.12) + (-1.3111895e7 + (-2.5139608e6 / (-32.724613 / X1))))))) * X1) / X1) * 1.3375026e6) + -134872.88) - X1) / X1)) - -22569.902)) + 886.6328) [likelihood params: Float32[]]"
35,423114,9444.951,9444.951,3.998197,3.4269505,0.9968714,0.99616647,9294.1455,7509.413,63.046,Inf,44,"(((sqrt(abs((-1.6665968e7 / (158.90721 + (7927.9253 / X1))))) * -14124.711) / ((-17922.352 - (((((((3.7080222e6 / (3.3962064e7 + (X2 * (-100204.04 + (-1.3112197e7 + (-2.516739e6 / (-32.551964 / X1))))))) * X1) / X1) * 1.2506574e6) + -120358.98) - X1) / X1)) - -22530.79)) + 929.38354) [likelihood params: Float32[]]"
36,435653,9437.277,9437.277,3.998177,3.4303222,0.9968715,0.9961627,9294.127,7512.111,63.482,Inf,44,"(((sqrt(abs((-1.6665943e7 / (158.90749 + (7928.025 / X1))))) * -14124.7) / ((-17922.348 - (((((((3.7080218e6 / (3.3962064e7 + (X2 * (-100203.94 + (-1.3112197e7 + (-2.516741e6 / (-32.551838 / X1))))))) * X1) / X1) * 1.250656e6) + -120360.21) - X1) / X1)) - -22530.793)) + 929.3846) [likelihood params: Float32[]]"
37,447861,9437.277,9437.277,3.998177,3.4303222,0.9968715,0.9961627,9294.127,7512.111,63.836,Inf,44,"(((sqrt(abs((-1.6665943e7 / (158.90749 + (7928.025 / X1))))) * -14124.7) / ((-17922.348 - (((((((3.7080218e6 / (3.3962064e7 + (X2 * (-100203.94 + (-1.3112197e7 + (-2.516741e6 / (-32.551838 / X1))))))) * X1) / X1) * 1.250656e6) + -120360.21) - X1) / X1)) - -22530.793)) + 929.3846) [likelihood params: Float32[]]"
38,459383,9437.277,9437.277,3.998177,3.4303222,0.9968715,0.9961627,9294.127,7512.111,62.848,Inf,44,"(((sqrt(abs((-1.6665943e7 / (158.90749 + (7928.025 / X1))))) * -14124.7) / ((-17922.348 - (((((((3.7080218e6 / (3.3962064e7 + (X2 * (-100203.94 + (-1.3112197e7 + (-2.516741e6 / (-32.551838 / X1))))))) * X1) / X1) * 1.250656e6) + -120360.21) - X1) / X1)) - -22530.793)) + 929.3846) [likelihood params: Float32[]]"
39,471105,9437.277,9437.277,3.998177,3.4303222,0.9968715,0.9961627,9294.127,7512.111,67.57,Inf,44,"(((sqrt(abs((-1.6665943e7 / (158.90749 + (7928.025 / X1))))) * -14124.7) / ((-17922.348 - (((((((3.7080218e6 / (3.3962064e7 + (X2 * (-100203.94 + (-1.3112197e7 + (-2.516741e6 / (-32.551838 / X1))))))) * X1) / X1) * 1.250656e6) + -120360.21) - X1) / X1)) - -22530.793)) + 929.3846) [likelihood params: Float32[]]"
40,483130,9042.307,9042.307,3.1814535,2.9084356,0.99751055,0.9967465,8531.852,7094.6016,67.566,Inf,97,"((((47967.27 + ((5438.3364 + (-1.5850471e6 / X1)) + ((X1 - (sqrt(abs(-9.599308e8)) / (-1020.2683 / (-1.7810586e7 / (sqrt(abs(((-2.736068e6 / (7.3541055e6 / -2.7130965e6)) / X1))) + (sqrt(abs(((X2 * 1.2985483e7) / -4.813824e6))) * log(abs((((((X1 * (9.772079e6 / (sqrt(abs(-5.77879e9)) / (2.4969525e10 + X1)))) / -11413.776) / 271756.47) / X1) - (-8.67521e7 + X1)))))))))) / X1))) + (X2 / (sqrt(abs(-21.346134)) / ((((((X2 * ((-3.1007565e6 + (X1 / X1)) + (-273629.2 / X1))) + 85156.37) - X1) + (X1 * ((1.7031586e7 + (X1 / X1)) + (-224711.17 / X1)))) - 92047.78) / -1.4487643e8)))) / X1) + -59.88271) [likelihood params: Float32[]]"
41,494335,9042.307,9042.307,3.1814535,2.9084356,0.99751055,0.9967465,8531.852,7094.6016,67.484,Inf,97,"((((47967.27 + ((5438.3364 + (-1.5850471e6 / X1)) + ((X1 - (sqrt(abs(-9.599308e8)) / (-1020.2683 / (-1.7810586e7 / (sqrt(abs(((-2.736068e6 / (7.3541055e6 / -2.7130965e6)) / X1))) + (sqrt(abs(((X2 * 1.2985483e7) / -4.813824e6))) * log(abs((((((X1 * (9.772079e6 / (sqrt(abs(-5.77879e9)) / (2.4969525e10 + X1)))) / -11413.776) / 271756.47) / X1) - (-8.67521e7 + X1)))))))))) / X1))) + (X2 / (sqrt(abs(-21.346134)) / ((((((X2 * ((-3.1007565e6 + (X1 / X1)) + (-273629.2 / X1))) + 85156.37) - X1) + (X1 * ((1.7031586e7 + (X1 / X1)) + (-224711.17 / X1)))) - 92047.78) / -1.4487643e8)))) / X1) + -59.88271) [likelihood params: Float32[]]"
42,506711,8792.882,8792.882,3.181453,2.9084358,0.99751055,0.9967465,8531.852,7094.6016,67.434,Inf,92,"((((47967.27 + ((5438.3364 + (-1.5850471e6 / X1)) + ((X1 - (sqrt(abs(-9.599308e8)) / (-1020.2683 / (-1.7810586e7 / (sqrt(abs(((-2.736068e6 / (7.3541055e6 / -2.7130965e6)) / X1))) + (sqrt(abs(((X2 * 1.2985483e7) / -4.813824e6))) * log(abs((((((X1 * (9.772079e6 / X1)) / -11413.776) / 271756.47) / X1) - (-8.67521e7 + X1)))))))))) / X1))) + (X2 / (sqrt(abs(-21.346134)) / ((((((X2 * ((-3.1007565e6 + (X1 / X1)) + (-273629.2 / X1))) + 85156.37) - X1) + (X1 * ((1.7031586e7 + (X1 / X1)) + (-224711.17 / X1)))) - 92047.78) / -1.4487643e8)))) / X1) + -59.88271) [likelihood params: Float32[]]"
43,518302,8792.882,8792.882,3.181453,2.9084358,0.99751055,0.9967465,8531.852,7094.6016,67.82,Inf,92,"((((47967.27 + ((5438.3364 + (-1.5850471e6 / X1)) + ((X1 - (sqrt(abs(-9.599308e8)) / (-1020.2683 / (-1.7810586e7 / (sqrt(abs(((-2.736068e6 / (7.3541055e6 / -2.7130965e6)) / X1))) + (sqrt(abs(((X2 * 1.2985483e7) / -4.813824e6))) * log(abs((((((X1 * (9.772079e6 / X1)) / -11413.776) / 271756.47) / X1) - (-8.67521e7 + X1)))))))))) / X1))) + (X2 / (sqrt(abs(-21.346134)) / ((((((X2 * ((-3.1007565e6 + (X1 / X1)) + (-273629.2 / X1))) + 85156.37) - X1) + (X1 * ((1.7031586e7 + (X1 / X1)) + (-224711.17 / X1)))) - 92047.78) / -1.4487643e8)))) / X1) + -59.88271) [likelihood params: Float32[]]"
44,530636,8792.882,8792.882,3.181453,2.9084358,0.99751055,0.9967465,8531.852,7094.6016,67.446,Inf,92,"((((47967.27 + ((5438.3364 + (-1.5850471e6 / X1)) + ((X1 - (sqrt(abs(-9.599308e8)) / (-1020.2683 / (-1.7810586e7 / (sqrt(abs(((-2.736068e6 / (7.3541055e6 / -2.7130965e6)) / X1))) + (sqrt(abs(((X2 * 1.2985483e7) / -4.813824e6))) * log(abs((((((X1 * (9.772079e6 / X1)) / -11413.776) / 271756.47) / X1) - (-8.67521e7 + X1)))))))))) / X1))) + (X2 / (sqrt(abs(-21.346134)) / ((((((X2 * ((-3.1007565e6 + (X1 / X1)) + (-273629.2 / X1))) + 85156.37) - X1) + (X1 * ((1.7031586e7 + (X1 / X1)) + (-224711.17 / X1)))) - 92047.78) / -1.4487643e8)))) / X1) + -59.88271) [likelihood params: Float32[]]"
45,542691,8792.882,8792.882,3.181453,2.9084358,0.99751055,0.9967465,8531.852,7094.6016,70.226,Inf,92,"((((47967.27 + ((5438.3364 + (-1.5850471e6 / X1)) + ((X1 - (sqrt(abs(-9.599308e8)) / (-1020.2683 / (-1.7810586e7 / (sqrt(abs(((-2.736068e6 / (7.3541055e6 / -2.7130965e6)) / X1))) + (sqrt(abs(((X2 * 1.2985483e7) / -4.813824e6))) * log(abs((((((X1 * (9.772079e6 / X1)) / -11413.776) / 271756.47) / X1) - (-8.67521e7 + X1)))))))))) / X1))) + (X2 / (sqrt(abs(-21.346134)) / ((((((X2 * ((-3.1007565e6 + (X1 / X1)) + (-273629.2 / X1))) + 85156.37) - X1) + (X1 * ((1.7031586e7 + (X1 / X1)) + (-224711.17 / X1)))) - 92047.78) / -1.4487643e8)))) / X1) + -59.88271) [likelihood params: Float32[]]"
46,554195,8792.882,8792.882,3.181453,2.9084358,0.99751055,0.9967465,8531.852,7094.6016,70.716,Inf,92,"((((47967.27 + ((5438.3364 + (-1.5850471e6 / X1)) + ((X1 - (sqrt(abs(-9.599308e8)) / (-1020.2683 / (-1.7810586e7 / (sqrt(abs(((-2.736068e6 / (7.3541055e6 / -2.7130965e6)) / X1))) + (sqrt(abs(((X2 * 1.2985483e7) / -4.813824e6))) * log(abs((((((X1 * (9.772079e6 / X1)) / -11413.776) / 271756.47) / X1) - (-8.67521e7 + X1)))))))))) / X1))) + (X2 / (sqrt(abs(-21.346134)) / ((((((X2 * ((-3.1007565e6 + (X1 / X1)) + (-273629.2 / X1))) + 85156.37) - X1) + (X1 * ((1.7031586e7 + (X1 / X1)) + (-224711.17 / X1)))) - 92047.78) / -1.4487643e8)))) / X1) + -59.88271) [likelihood params: Float32[]]"
47,565814,8780.335,8780.335,3.1814334,2.9084945,0.99751055,0.9967464,8531.833,7094.6484,70.082,Inf,88,"((((47967.32 + ((5438.3853 + (-1.5850439e6 / X1)) + ((X1 - (sqrt(abs(-9.599308e8)) / (-1020.2724 / (-1.7810586e7 / (sqrt(abs(((-2.736068e6 / (7.3541055e6 / -2.7130965e6)) / X1))) + (sqrt(abs(((X2 * 1.2985483e7) / -4.813824e6))) * log(abs((((-18094.73 / -2.063019e6) / X1) - (-8.67521e7 + X1)))))))))) / X1))) + (X2 / (sqrt(abs(-21.347559)) / ((((((X2 * ((-3.1007568e6 + (X1 / X1)) + (-273629.2 / X1))) + 85156.37) - (X2 - 334297.56)) + (X1 * ((1.7031586e7 + (X1 / X1)) + (-224711.17 / X1)))) - 92047.78) / -1.4487643e8)))) / X1) + -59.88253) [likelihood params: Float32[]]"
48,577916,8780.335,8780.335,3.1814334,2.9084945,0.99751055,0.9967464,8531.833,7094.6484,70.682,Inf,88,"((((47967.32 + ((5438.3853 + (-1.5850439e6 / X1)) + ((X1 - (sqrt(abs(-9.599308e8)) / (-1020.2724 / (-1.7810586e7 / (sqrt(abs(((-2.736068e6 / (7.3541055e6 / -2.7130965e6)) / X1))) + (sqrt(abs(((X2 * 1.2985483e7) / -4.813824e6))) * log(abs((((-18094.73 / -2.063019e6) / X1) - (-8.67521e7 + X1)))))))))) / X1))) + (X2 / (sqrt(abs(-21.347559)) / ((((((X2 * ((-3.1007568e6 + (X1 / X1)) + (-273629.2 / X1))) + 85156.37) - (X2 - 334297.56)) + (X1 * ((1.7031586e7 + (X1 / X1)) + (-224711.17 / X1)))) - 92047.78) / -1.4487643e8)))) / X1) + -59.88253) [likelihood params: Float32[]]"
49,590015,8780.335,8780.335,3.1814334,2.9084945,0.99751055,0.9967464,8531.833,7094.6484,72.6,Inf,88,"((((47967.32 + ((5438.3853 + (-1.5850439e6 / X1)) + ((X1 - (sqrt(abs(-9.599308e8)) / (-1020.2724 / (-1.7810586e7 / (sqrt(abs(((-2.736068e6 / (7.3541055e6 / -2.7130965e6)) / X1))) + (sqrt(abs(((X2 * 1.2985483e7) / -4.813824e6))) * log(abs((((-18094.73 / -2.063019e6) / X1) - (-8.67521e7 + X1)))))))))) / X1))) + (X2 / (sqrt(abs(-21.347559)) / ((((((X2 * ((-3.1007568e6 + (X1 / X1)) + (-273629.2 / X1))) + 85156.37) - (X2 - 334297.56)) + (X1 * ((1.7031586e7 + (X1 / X1)) + (-224711.17 / X1)))) - 92047.78) / -1.4487643e8)))) / X1) + -59.88253) [likelihood params: Float32[]]"
50,603682,7873.7983,7873.7983,2.2618406,1.7571734,0.9982301,0.99803436,7673.5464,6173.592,73.086,Inf,74,"(((6.638251e9 / 2.1868558e7) - ((1.5702861e6 + -1.3472039e6) + (X2 * ((1.6005466e6 + X1) + (-1.1680292e9 / X1))))) / ((3.2055696e8 + (((X2 + ((X1 * (128515.98 + (9.24659e6 - 9.269654e6))) + (X2 * ((9.227908e7 + (-1.81155e9 / 3.4109552e8)) + (5.801362e8 / X1))))) - X1) + ((-7.0337225e6 / (-2.7315102e6 / (sqrt(abs(((-1.0927879e7 / 3.5453318e6) / X1))) + (sqrt(abs(((X2 * 1.3281324e7) / -3.5099275e6))) * log(abs(3.442255e6)))))) * ((-4.3605e6 + X1) + (1.253938e9 / X1))))) / 3434.893)) [likelihood params: Float32[]]"
51,615863,7842.5923,7842.5923,2.2333374,1.6975892,0.99825245,0.998101,7646.9434,6125.9243,72.572,Inf,72,"((815093.75 - ((1.9665434e6 + -945496.06) + (X2 * ((1.6005885e6 + X1) + (-1.1681238e9 / X1))))) / ((3.2296086e8 + (((X2 + ((X1 * (240232.98 + (9.352614e6 - 9.151271e6))) + (X2 * ((1.2375796e8 + (-1.81155e9 / 3.4109552e8)) + (5.72978e8 / X1))))) - X1) + ((-6.421267e6 / (-3.887281e6 / (sqrt(abs(((-1.0154667e7 / 5.404358e6) / X1))) + (sqrt(abs(((X2 * 1.3736574e7) / -805035.44))) * log(abs(3.6733892e6)))))) * ((-4.3344635e6 + X1) + (1.2539314e9 / X1))))) / 4585.3896)) [likelihood params: Float32[]]"
