-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,432417,11015.329,11015.329,5.617246,5.210911,0.9956046,0.99417084,10805.258,8936.582,58.266,Inf,67,"((2.9447756e7 + (((((-730.6526 / X1) * X2) - (-1.8040134e6 / ((4.115532e9 + (-6.0008835e6 + (((153.87517 - 1712.8486) + (X2 * X1)) / -457833.6))) / ((-148222.08 / X1) * (X1 - (3.0265398e6 / X1)))))) * (-152340.95 / X1)) + (-37915.848 * X1))) / (((-2.3936222e7 / ((-2.987923e6 / -2.1322478e6) - ((-1.648438e6 + (894.09686 * ((-690979.56 + (X2 * (X2 - -4.4718005e6))) + X1))) / 432844.1))) - -685.1982) * X1)) [likelihood params: Float32[]]"
35,447818,9212.318,9212.318,3.6952806,3.6260648,0.99710846,0.9959437,9011.424,7668.705,61.204,Inf,67,"((2.9447514e7 + (((((-583.29004 / X1) * X2) - (-1.8001984e6 / ((4.115532e9 + (-6.000882e6 + (((153.87517 - 1712.8486) + (X2 * X1)) / -457833.6))) / ((-143214.0 / X1) * (X1 - (3.0233648e6 / X1)))))) * (-139513.78 / X1)) + (-38188.676 * X1))) / (((-2.3936474e7 / ((-2.9879128e6 / -2.1322618e6) - ((-1.6483879e6 + (680.09735 * ((-647613.06 + (X2 * (21141.48 * X1))) + X1))) / 446652.38))) - -683.51227) * X1)) [likelihood params: Float32[]]"
36,463881,9212.318,9212.318,3.6952806,3.6260648,0.99710846,0.9959437,9011.424,7668.705,60.55,Inf,67,"((2.9447514e7 + (((((-583.29004 / X1) * X2) - (-1.8001984e6 / ((4.115532e9 + (-6.000882e6 + (((153.87517 - 1712.8486) + (X2 * X1)) / -457833.6))) / ((-143214.0 / X1) * (X1 - (3.0233648e6 / X1)))))) * (-139513.78 / X1)) + (-38188.676 * X1))) / (((-2.3936474e7 / ((-2.9879128e6 / -2.1322618e6) - ((-1.6483879e6 + (680.09735 * ((-647613.06 + (X2 * (21141.48 * X1))) + X1))) / 446652.38))) - -683.51227) * X1)) [likelihood params: Float32[]]"
37,480015,9212.318,9212.318,3.6952806,3.6260648,0.99710846,0.9959437,9011.424,7668.705,61.498,Inf,67,"((2.9447514e7 + (((((-583.29004 / X1) * X2) - (-1.8001984e6 / ((4.115532e9 + (-6.000882e6 + (((153.87517 - 1712.8486) + (X2 * X1)) / -457833.6))) / ((-143214.0 / X1) * (X1 - (3.0233648e6 / X1)))))) * (-139513.78 / X1)) + (-38188.676 * X1))) / (((-2.3936474e7 / ((-2.9879128e6 / -2.1322618e6) - ((-1.6483879e6 + (680.09735 * ((-647613.06 + (X2 * (21141.48 * X1))) + X1))) / 446652.38))) - -683.51227) * X1)) [likelihood params: Float32[]]"
38,495792,9212.318,9212.318,3.6952806,3.6260648,0.99710846,0.9959437,9011.424,7668.705,62.828,Inf,67,"((2.9447514e7 + (((((-583.29004 / X1) * X2) - (-1.8001984e6 / ((4.115532e9 + (-6.000882e6 + (((153.87517 - 1712.8486) + (X2 * X1)) / -457833.6))) / ((-143214.0 / X1) * (X1 - (3.0233648e6 / X1)))))) * (-139513.78 / X1)) + (-38188.676 * X1))) / (((-2.3936474e7 / ((-2.9879128e6 / -2.1322618e6) - ((-1.6483879e6 + (680.09735 * ((-647613.06 + (X2 * (21141.48 * X1))) + X1))) / 446652.38))) - -683.51227) * X1)) [likelihood params: Float32[]]"
39,512417,9208.833,9208.833,3.693309,3.634771,0.99711,0.995934,9009.584,7675.67,63.59,Inf,67,"((2.9325828e7 + (((((-433.9024 / X1) * X2) - (-1.7781481e6 / ((4.115532e9 + (-6.000872e6 + (((153.87514 - 1712.8486) + (X2 * X1)) / -457833.6))) / ((-151087.44 / X1) * (X1 - (2.175017e6 / X1)))))) * (-185134.22 / X1)) + (-38034.77 * X1))) / (((-2.3936846e7 / ((-2.987901e6 / -2.132278e6) - ((-1.648336e6 + (521.54974 * ((-617896.75 + (X2 * (29084.91 * X1))) + X1))) / 472592.44))) - -680.88196) * X1)) [likelihood params: Float32[]]"
40,528263,9156.497,9156.497,3.6262434,3.659945,0.9971625,0.9959058,8946.988,7695.809,68.484,Inf,67,"((2.9290408e7 + (((((-96.57965 / X1) * X2) - (-1.9770888e6 / ((4.115532e9 + (-6.000963e6 + (((153.8753 - 1712.8486) + (X2 * X1)) / -457833.6))) / ((-901709.25 / X1) * (X1 - (85496.336 / X1)))))) * (-873113.6 / X1)) + (-38205.094 * X1))) / (((-2.3936902e7 / ((-2.9878968e6 / -2.1322838e6) - ((-1.6483179e6 + (504.34088 * ((-611446.06 + (X2 * (28739.77 * X1))) + X1))) / 475755.72))) - -716.9752) * X1)) [likelihood params: Float32[]]"
41,544671,9138.239,9138.239,3.6025822,3.6158931,0.997181,0.9959551,8924.905,7660.5674,68.254,Inf,67,"((2.928391e7 + (((((-90.10723 / X1) * X2) - (-2.0115345e6 / ((4.115532e9 + (-6.0009775e6 + (((153.8753 - 1712.8486) + (X2 * X1)) / -457833.6))) / ((-975069.06 / X1) * (X1 - (74931.62 / X1)))))) * (-947999.1 / X1)) + (-38242.043 * X1))) / (((-2.3936904e7 / ((-2.9878968e6 / -2.1322838e6) - ((-1.6483179e6 + (500.53876 * ((-611164.5 + (X2 * (28691.371 * X1))) + X1))) / 476226.03))) - -724.40155) * X1)) [likelihood params: Float32[]]"
42,561656,9139.743,9139.743,3.6025736,3.6157298,0.997181,0.9959553,8924.897,7660.4365,69.092,Inf,67,"((2.9283908e7 + (((((-90.103836 / X1) * X2) - (-2.0115375e6 / ((4.115532e9 + (-6.0009775e6 + (((153.8753 - 1712.8486) + (X2 * X1)) / -457833.6))) / ((-975075.2 / X1) * (X1 - (74931.445 / X1)))))) * (-948005.06 / X1)) + (-38242.086 * X1))) / (((-2.3936904e7 / ((-2.9878968e6 / -2.1322838e6) - ((-1.6483179e6 + (500.53323 * ((-611164.5 + (X2 * (28691.072 * X1))) + X1))) / 476226.72))) - -724.40283) * X1)) [likelihood params: Float32[]]"
43,577626,8532.613,8532.613,2.7544422,3.084124,0.9978447,0.99654996,8133.3076,7235.1523,70.326,Inf,83,"((2.916394e7 + (((((-38.330826 / X1) * X2) - (-2.7019218e6 / ((4.115532e9 + (-6.001369e6 + (((153.87619 - 1712.8486) + (X2 * X1)) / -457833.6))) / ((-2.0634035e6 / X1) * (X1 - (24682.666 / X1)))))) * (-1.9672409e6 / X1)) + (-39437.7 * X1))) / (((-2.3880658e7 / ((-2.987751e6 / -2.1324885e6) - ((((6.374418e7 / (((9466.726 / X1) * (X2 + (-7.217681e9 / 8.0417884e9))) - (-1.8284373e8 / 1.01481594e9))) / 6.1365984e8) + (2540.0894 * ((6448.1196 + (X2 * (X1 * X1))) + X1))) / 30015.188))) - -951.13715) * X1)) [likelihood params: Float32[]]"
44,593787,7619.611,7619.611,1.7269305,1.8315262,0.9986487,0.99795115,7174.297,6233.074,69.704,Inf,89,"((2.9264976e7 + (((((-20.061754 / X1) * X2) - (-2.2535792e6 / ((4.115532e9 + (-6.0011045e6 + (((154.17009 - 1712.5538) + (X2 * (((73411.54 * X1) + -7697.3257) * X1))) / X1))) / ((-1.4122152e6 / X1) * (X1 - (60474.773 / X1)))))) * (-1.3876252e6 / X1)) + (-37634.613 * X1))) / (((-2.393724e7 / ((-2.9878825e6 / -2.1323028e6) - ((((6.374418e7 / (((9466.669 / X1) * (X2 + (-7.217681e9 / 8.0417884e9))) - (-1.8284373e8 / 1.01481594e9))) / 6.1365984e8) + (377.0231 * ((-584109.7 + (X2 * (37240.656 * X1))) + X1))) / 492848.16))) - -731.6194) * X1)) [likelihood params: Float32[]]"
45,611277,7623.6196,7623.6196,1.7269293,1.8329549,0.9986487,0.9979496,7174.296,6234.217,69.72,Inf,89,"((2.9264974e7 + (((((-20.04672 / X1) * X2) - (-2.2535818e6 / ((4.115532e9 + (X1 + (((154.1701 - 1712.5538) + (X2 * (((73385.766 * X1) + -7697.648) * X1))) / X1))) / ((-1.4122194e6 / X1) * (X1 - (60475.383 / X1)))))) * (-1.3876289e6 / X1)) + (-37634.758 * X1))) / (((-2.393724e7 / ((-2.9878825e6 / -2.1323028e6) - ((((6.374418e7 / (((9466.669 / X1) * (X2 + (-7.217681e9 / 8.0417884e9))) - (-1.8284373e8 / 1.01481594e9))) / 6.1365984e8) + (377.0915 * ((-584108.94 + (X2 * (37247.85 * X1))) + X1))) / 492836.72))) - -731.6231) * X1)) [likelihood params: Float32[]]"
46,628286,7570.201,7570.201,1.6689388,1.8259114,0.99869406,0.99795747,7120.1714,6228.582,70.472,Inf,93,"((2.9343368e7 + (((((-73.39661 / X1) * X2) - (-2.4659918e6 / ((4.115533e9 + (-6.001502e6 + (((195.31252 - 1671.4116) + (X2 * (((36400.074 * X1) + -865254.2) * X1))) / X1))) / ((-1.749049e6 / X1) * (X1 - (44800.496 / X1)))))) * (-1.4017015e6 / X1)) + (-37595.297 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (((9466.669 / X1) * (X2 + (-7.217681e9 / 8.0417884e9))) - (-1.8284373e8 / 1.01481594e9))) / 6.1365984e8) + (5223.04 * ((-519988.0 + (X2 * (532457.7 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.8726) * X1)) [likelihood params: Float32[]]"
47,644481,7569.9907,7569.9907,1.6689237,1.8249364,0.99869406,0.99795854,7120.157,6227.8022,70.202,Inf,94,"((2.9343364e7 + (((((-73.38875 / X1) * X2) - (-2.4659965e6 / ((4.115533e9 + (-6.001502e6 + (((195.31252 - 1671.4116) + (X2 * (((36401.832 * X1) + -865255.3) * X1))) / X1))) / ((-1.7490558e6 / X1) * (X1 - (44800.715 / X1)))))) * (-1.401709e6 / X1)) + (-37595.543 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (((9466.669 / X1) * (X2 + (sqrt(abs(X2)) / 8.0417884e9))) - (-1.8284373e8 / 1.01481594e9))) / 6.1365984e8) + (5222.8276 * ((-519987.97 + (X2 * (532455.1 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.87897) * X1)) [likelihood params: Float32[]]"
48,661760,7570.223,7570.223,1.6689152,1.8242426,0.99869406,0.9979593,7120.1494,6227.247,72.482,Inf,93,"((2.934336e7 + (((((-73.38324 / X1) * X2) - (-2.4660015e6 / ((4.115533e9 + (-6.001502e6 + (((X2 - 1671.4116) + (X2 * (((36402.598 * X1) + -865256.5) * X1))) / X1))) / ((-1.7490628e6 / X1) * (X1 - (44800.69 / X1)))))) * (-1.4017171e6 / X1)) + (-37595.72 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (((9466.669 / X1) * (X2 + (-7.217681e9 / 8.0417884e9))) - (-1.8284373e8 / 1.01481594e9))) / 6.1365984e8) + (5222.681 * ((-519987.94 + (X2 * (532453.4 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.88434) * X1)) [likelihood params: Float32[]]"
49,678612,7573.6626,7573.6626,1.6689028,1.8237499,0.9986941,0.99795985,7120.1377,6226.853,72.44,Inf,93,"((2.9343356e7 + (((((-73.37944 / X1) * X2) - (-2.4660065e6 / ((4.115533e9 + (-6.001502e6 + (((X2 - 1671.4116) + (X2 * (((36402.652 * X1) + -865257.7) * X1))) / X1))) / ((-1.7490699e6 / X1) * (X1 - (44800.496 / X1)))))) * (-1.4017256e6 / X1)) + (-37595.844 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (((9466.669 / X1) * (X2 + (-7.217681e9 / 8.0417884e9))) - (-1.8284373e8 / 1.01481594e9))) / 6.1365984e8) + (5222.581 * ((-519987.9 + (X2 * (532452.2 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.88904) * X1)) [likelihood params: Float32[]]"
50,694631,7571.7197,7571.7197,1.6688977,1.823393,0.9986941,0.99796027,7120.133,6226.5674,72.038,Inf,93,"((2.9343354e7 + (((((-73.376884 / X1) * X2) - (-2.4660118e6 / ((4.115533e9 + (-6.001502e6 + (((X2 - 1671.4116) + (X2 * (((36402.2 * X1) + -865258.9) * X1))) / X1))) / ((-1.7490771e6 / X1) * (X1 - (44800.17 / X1)))))) * (-1.4017344e6 / X1)) + (-37595.934 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (((9466.669 / X1) * (X2 + (-7.217681e9 / 8.0417884e9))) - (-1.8284373e8 / 1.01481594e9))) / 6.1365984e8) + (5222.5137 * ((-519987.88 + (X2 * (532451.4 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.89325) * X1)) [likelihood params: Float32[]]"
51,711249,7564.6206,7564.6206,1.668893,1.8231395,0.9986941,0.99796057,7120.1284,6226.3647,73.108,Inf,93,"((2.9343352e7 + (((((-73.37523 / X1) * X2) - (-2.466017e6 / ((4.115533e9 + (-6.001502e6 + (((X2 - 1671.4116) + (X2 * (((36401.39 * X1) + -865260.06) * X1))) / X1))) / ((-1.7490845e6 / X1) * (X1 - (44799.76 / X1)))))) * (-1.4017434e6 / X1)) + (-37596.0 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (((9466.669 / X1) * (X2 + (-7.217681e9 / 8.0417884e9))) - (-1.8284373e8 / 1.01481594e9))) / 6.1365984e8) + (5222.4683 * ((-519987.84 + (X2 * (532450.9 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.8971) * X1)) [likelihood params: Float32[]]"
