-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,300969,43235.844,43235.844,40.26216,37.409367,0.9684952,0.95815235,43140.51,34695.344,20.828,Inf,31,"(((((X2 * (-760506.56 / -5.0005884e7)) - -296.99188) / (X1 + ((((X2 * (6.803393e6 / -2220.0334)) - -3.9452138e6) / (X1 + ((-2.3403445e6 / X1) / X1))) / X1))) / X1) / 3.6886515e-5) [likelihood params: Float32[]]"
30,316015,43235.844,43235.844,40.26216,37.409367,0.9684952,0.95815235,43140.51,34695.344,21.972,Inf,31,"(((((X2 * (-760506.56 / -5.0005884e7)) - -296.99188) / (X1 + ((((X2 * (6.803393e6 / -2220.0334)) - -3.9452138e6) / (X1 + ((-2.3403445e6 / X1) / X1))) / X1))) / X1) / 3.6886515e-5) [likelihood params: Float32[]]"
31,331024,43014.348,43014.348,40.019127,36.731846,0.9686853,0.9589102,42913.68,34153.33,26.156,Inf,35,"(((((X2 * (-888666.8 / -5.0003996e7)) - -293.5018) / (X1 + ((((X2 * (6.7856175e6 / -4932.687)) - -1.7678676e6) / (X1 + (((15006.935 - (183279.89 / 119143.695)) / X1) + -209.50806))) / X1))) / X1) / 3.6970294e-5) [likelihood params: Float32[]]"
32,346627,42262.69,42262.69,39.098274,35.833645,0.9694059,0.95991504,42054.22,33434.77,29.316,Inf,53,"((((((X2 * (-1.1640028e6 / (-217845.83 / (((((-168934.77 / X1) + X1) * 1143.1499) - (-1.1216032e13 / -8.7671066e11)) / -5.323466e6)))) - -1489.692) / (X1 + ((-175398.98 / (((((-769372.4 / X1) + X1) * -402846.44) - (-3.7777062e8 / 61769.99)) / -1.0413506e6)) / 7.106338e6))) / (X1 + ((3.2296914e7 / X1) / X1))) / X1) / 3.1971945e-7) [likelihood params: Float32[]]"
33,362209,42220.46,42220.46,39.096344,35.808178,0.96940744,0.95994353,42052.418,33414.395,33.062,Inf,53,"((((((X2 * (-1.163939e6 / (-217955.36 / (((((-168882.3 / X1) + X1) * 1142.5752) - (-1.1216032e13 / -8.7671066e11)) / -5.32348e6)))) - -1489.6316) / (X1 + ((-175398.98 / (((((-769372.4 / X1) + X1) * -402846.44) - (-3.7777062e8 / 61769.99)) / -1.0413506e6)) / 7.106338e6))) / (X1 + ((3.2296926e7 / X1) / X1))) / X1) / 3.197323e-7) [likelihood params: Float32[]]"
34,376790,38250.848,38250.848,34.835865,32.4952,0.9727412,0.9636495,38075.973,30764.016,39.13,Inf,69,"((11252.318 - ((-35997.18 / ((X2 - (((-2.5056568e6 / -65357.78) * ((((1.5304798 + -10409.337) * (X1 / -5.0992976e7)) - 2.1036842e6) / (X1 + (((-913431.8 / ((X1 * (1.0905004e6 / 1.1841526e6)) + 3.2804154e7)) * (X1 / X1)) + X2)))) + ((X1 + -1.1880468e6) - ((((X2 / (((-2.540713e10 / X1) / -9.281538e9) + 242894.03)) - -2.0986652e6) + (1.2908121e10 / X1)) / X1)))) / (3914.1833 - X1))) * (-89304.99 / X1))) / -178.85413) [likelihood params: Float32[]]"
35,391666,38248.39,38248.39,34.83522,32.485107,0.9727417,0.96366084,38075.367,30755.94,42.344,Inf,69,"((11252.433 - ((-35996.977 / ((X2 - (((-2.5056728e6 / -65350.68) * ((((1.5298496 + -10409.338) * (X1 / -5.0992976e7)) - 2.1037032e6) / (X1 + (((-913431.94 / ((X1 * (1.0905004e6 / 1.1841526e6)) + 3.2804154e7)) * (X1 / X1)) + X2)))) + ((X1 + -1.1880892e6) - ((((X2 / (((-2.540713e10 / X1) / -9.281538e9) + 242894.03)) - -2.0986612e6) + (1.2908121e10 / X1)) / X1)))) / (3914.1597 - X1))) * (-89304.484 / X1))) / -178.85606) [likelihood params: Float32[]]"
36,405316,36728.453,36728.453,33.192547,31.228504,0.9740271,0.9650665,36542.207,29750.658,44.588,Inf,69,"((6286.533 - ((-44428.25 / ((X2 - (((-2.590391e6 / -35853.69) * ((((-683.6509 + -11094.52) * (X1 / -5.0992976e7)) - 2.2036992e6) / (X1 + (((-999449.3 / ((X1 * (1.0905004e6 / 1.1841526e6)) + 3.2801666e7)) * (X1 / X1)) + X2)))) + ((X1 + -2.2123215e6) - ((((X2 / (((-2.540713e10 / X1) / -9.281538e9) + 242893.92)) - -6.654899e6) + (1.2908121e10 / X1)) / X1)))) / (3080.192 - X1))) * (-110205.47 / X1))) / -132.16707) [likelihood params: Float32[]]"
37,417972,12353.783,12353.783,7.0786386,5.7384095,0.994461,0.99358076,12169.225,9358.58,47.888,Inf,69,"((-1503.193 - ((-63980.223 / ((X2 - (((-2.238533e6 / -162587.28) * ((((-383.30716 + -10794.177) * (X1 / -5.0992976e7)) - 1.7807986e6) / (X2 + (((128053.36 / ((X1 * (1.0905046e6 / 1.1841488e6)) + 3.2818524e7)) * (X1 / X1)) + X2)))) + ((X1 + -1.4678115e6) - ((((X2 / (((-2.540713e10 / X1) / -9.281538e9) + 242894.03)) - -1.6818679e6) + (1.290812e10 / X1)) / X1)))) / (582.2364 - X1))) * (-158738.1 / X1))) / -87.22732) [likelihood params: Float32[]]"
38,430652,11210.324,11210.324,5.883849,4.901708,0.99539596,0.99451673,11054.088,8689.219,51.536,Inf,65,"((-2534.8457 - ((-49839.844 / ((X2 - (((-2.2228188e6 / -301456.7) * ((((-60049.31 + -70460.18) * (X1 / -5.0992904e7)) - 1.7420958e6) / (X2 + (((-3.7382376e7 / ((X1 * (1.064351e6 / 1.2077731e6)) + 1.1637538e7)) * (X1 / X1)) + X2)))) + ((X1 + -816462.06) - ((((X2 / (-1.0558295e6 + 242894.64)) - 5.108735e7) + (1.2908034e10 / X1)) / X1)))) / (524.34467 - X1))) * (-123164.836 / X1))) / -97.859604) [likelihood params: Float32[]]"
39,443605,11219.678,11219.678,5.88383,4.9010925,0.99539596,0.99451745,11054.07,8688.727,52.796,Inf,65,"((-2534.8223 - ((-49839.56 / ((X2 - (((-2.2228185e6 / -301457.72) * ((((-60049.31 + -70460.18) * (X1 / -5.0992904e7)) - 1.7420956e6) / (X2 + (((-3.7382376e7 / ((X1 * (1.064351e6 / 1.2077731e6)) + 1.1637538e7)) * (X1 / X1)) + X2)))) + ((X1 + -816467.1) - ((((X2 / (-1.0558295e6 + 242894.64)) - 5.108735e7) + (1.2908034e10 / X1)) / X1)))) / (524.34344 - X1))) * (-123164.13 / X1))) / -97.85999) [likelihood params: Float32[]]"
40,457011,10352.937,10352.937,4.6081886,4.4306912,0.99639416,0.99504364,9863.471,8312.406,56.44,Inf,90,"((-4110.2295 - ((-21265.541 / ((X2 - (((-4.0097718e6 / -1.414037e6) * ((((-105099.83 + -115510.44) * (X1 / (1.6460574e6 / -41817.766))) - 2.8617072e6) / (X2 + (((-269585.25 / (1.2908117e10 + 3.2818524e7)) * (X1 / X1)) + X2)))) + ((X1 + -240234.0) - ((((X2 / (((-2.540713e10 / X1) / -9.281538e9) + 242905.75)) - 5.0553508e7) + (1.2908228e10 / X1)) / X1)))) / ((406565.97 / (X1 + ((((((1154.3246 / ((3.9947516e7 / 1.0327087e7) / X1)) / -45096.9) + (sqrt(abs(7.606478e8)) / 3282.5437)) / 44351.805) / X1) / X1))) - X1))) * (-49076.53 / X1))) / -247.6522) [likelihood params: Float32[]]"
41,471165,10134.359,10134.359,4.3698835,4.016913,0.9965806,0.9955065,9641.053,7981.3833,59.502,Inf,92,"((-2864.7358 - ((-19267.182 / ((X2 - (((-3.97446e6 / -1.5111692e6) * ((((-104733.95 + -115144.78) * (X1 / (1.6467725e6 / -41749.92))) - 2.812463e6) / (X2 + (((-336470.94 / ((2.8418847e10 / X1) + 3.281832e7)) * (X1 / X1)) + X2)))) + ((X1 + -245318.78) - ((((X2 / (((-2.540713e10 / X1) / -9.281538e9) + 242905.75)) - 5.059281e7) + (1.2908228e10 / X1)) / X1)))) / ((555218.3 / (X1 + ((((((1154.2509 / ((3.9947516e7 / 1.0327087e7) / X1)) / -45096.9) + (sqrt(abs(7.606478e8)) / 3282.3171)) / 44351.805) / X1) / X1))) - X1))) * (-44464.547 / X1))) / -268.61523) [likelihood params: Float32[]]"
42,483962,10141.68,10141.68,4.3698244,4.0176573,0.99658066,0.9955057,9640.998,7981.9785,59.61,Inf,92,"((-2864.8604 - ((-19267.32 / ((X2 - (((-3.974459e6 / -1.5111718e6) * ((((-104750.38 + -115161.21) * (X1 / (1.6467662e6 / -41753.043))) - 2.812458e6) / (X2 + (((-336471.44 / ((2.8418847e10 / X1) + 3.281832e7)) * (X1 / X1)) + X2)))) + ((X1 + -245316.77) - ((((X2 / (((-2.540713e10 / X1) / -9.281538e9) + 242905.75)) - 5.059281e7) + (1.2908228e10 / X1)) / X1)))) / ((555222.75 / (X1 + ((((((1154.2509 / ((3.9947516e7 / 1.0327087e7) / X1)) / -45096.9) + (sqrt(abs(7.606478e8)) / 3282.3171)) / 44351.805) / X1) / X1))) - X1))) * (-44464.867 / X1))) / -268.61353) [likelihood params: Float32[]]"
43,497031,10136.662,10136.662,4.3697906,4.0181885,0.99658066,0.9955051,9640.967,7982.404,61.732,Inf,92,"((-2864.9263 - ((-19267.4 / ((X2 - (((-3.9744585e6 / -1.5111732e6) * ((((-104758.98 + -115169.805) * (X1 / (1.646763e6 / -41754.676))) - 2.8124552e6) / (X2 + (((-336471.94 / ((2.8418847e10 / X1) + 3.281832e7)) * (X1 / X1)) + X2)))) + ((X1 + -245315.58) - ((((X2 / (((-2.540713e10 / X1) / -9.281538e9) + 242905.75)) - 5.059281e7) + (1.2908228e10 / X1)) / X1)))) / ((555225.7 / (X1 + ((((((1154.2509 / ((3.9947516e7 / 1.0327087e7) / X1)) / -45096.9) + (sqrt(abs(7.606478e8)) / 3282.3171)) / 44351.805) / X1) / X1))) - X1))) * (-44465.05 / X1))) / -268.61255) [likelihood params: Float32[]]"
44,509824,10106.145,10106.145,4.359204,3.9715097,0.99658895,0.9955573,9631.086,7945.0605,62.804,Inf,92,"((-2859.5525 - ((-19265.709 / ((X2 - (((-3.974357e6 / -1.5114485e6) * ((((-148966.12 + X2) * (X1 / (1.6442638e6 / -62033.26))) - 2.8106808e6) / (X2 + (((-336536.94 / ((2.8418847e10 / X1) + 3.281832e7)) * (X1 / X1)) + X2)))) + ((X1 + -245377.1) - ((((X2 / (((-2.540713e10 / X1) / -9.281538e9) + 242905.75)) - 5.059301e7) + (1.2908228e10 / X1)) / X1)))) / ((555435.06 / (X1 + ((((((1154.2506 / ((3.9947516e7 / 1.0327087e7) / X1)) / -45096.9) + (sqrt(abs(7.606478e8)) / 3282.3164)) / 44351.805) / X1) / X1))) - X1))) * (-44461.145 / X1))) / -268.63748) [likelihood params: Float32[]]"
45,521860,8399.529,8399.529,2.8685157,2.9695096,0.9977554,0.9966782,8239.776,7143.461,64.188,Inf,67,"(((((-27327.123 / X1) + 248.3433) / (((-8.0854435e6 / ((X1 * (1.5237461e6 / 2.800051e6)) + (-529340.0 / X1))) * (X1 / X1)) + (((((((((X1 * (487239.03 / 8.1137205e6)) + (-1.5530221e6 / -2.460991e6)) / -184810.25) - (6.164829e7 / -858974.25)) - X1) - ((-594600.4 / X1) * -2.386483e6)) - -3.297387e6) / (X1 + -7.823375e9)) / (((-24918.297 - ((X1 + 6.3339825e6) * X2)) / -439392.38) / 430927.56)))) / X1) / 1.2307393e-6) [likelihood params: Float32[]]"
46,534772,8397.541,8397.541,2.868507,2.9694104,0.9977554,0.9966783,8239.768,7143.3813,64.53,Inf,67,"(((((-26097.482 / X1) + 237.16798) / (((-8.779285e6 / ((X1 * (1.753078e6 / 3.030347e6)) + (-562723.9 / X1))) * (X1 / X1)) + (((((((((X1 * (487239.03 / 8.1137205e6)) + (-1.5530221e6 / -2.460991e6)) / -184810.25) - (6.164829e7 / -858974.4)) - X1) - ((-718410.44 / X1) * -2.4006718e6)) - -3.2954535e6) / (X1 + -7.823375e9)) / (((-25090.791 - ((X1 + 6.330761e6) * X2)) / -410561.8) / 387350.4)))) / X1) / 1.1507312e-6) [likelihood params: Float32[]]"
47,546125,8383.882,8383.882,2.8685157,2.9695096,0.9977554,0.9966782,8239.776,7143.461,64.554,Inf,59,"(((((-27327.123 / X1) + 248.3433) / (((-8.0854435e6 / ((X1 * (1.5237461e6 / 2.800051e6)) + (-529340.0 / X1))) * (X1 / X1)) + (((((((-12121.773 / -184810.25) - (6.164829e7 / -858974.25)) - X1) - ((-594600.4 / X1) * -2.386483e6)) - -3.297387e6) / (X1 + -7.823375e9)) / (((-24918.297 - ((X1 + 6.3339825e6) * X2)) / -439392.38) / 430927.56)))) / X1) / 1.2307393e-6) [likelihood params: Float32[]]"
48,558436,8383.882,8383.882,2.8685157,2.9695096,0.9977554,0.9966782,8239.776,7143.461,64.874,Inf,59,"(((((-27327.123 / X1) + 248.3433) / (((-8.0854435e6 / ((X1 * (1.5237461e6 / 2.800051e6)) + (-529340.0 / X1))) * (X1 / X1)) + (((((((-12121.773 / -184810.25) - (6.164829e7 / -858974.25)) - X1) - ((-594600.4 / X1) * -2.386483e6)) - -3.297387e6) / (X1 + -7.823375e9)) / (((-24918.297 - ((X1 + 6.3339825e6) * X2)) / -439392.38) / 430927.56)))) / X1) / 1.2307393e-6) [likelihood params: Float32[]]"
49,568863,8383.882,8383.882,2.8685157,2.9695096,0.9977554,0.9966782,8239.776,7143.461,65.642,Inf,59,"(((((-27327.123 / X1) + 248.3433) / (((-8.0854435e6 / ((X1 * (1.5237461e6 / 2.800051e6)) + (-529340.0 / X1))) * (X1 / X1)) + (((((((-12121.773 / -184810.25) - (6.164829e7 / -858974.25)) - X1) - ((-594600.4 / X1) * -2.386483e6)) - -3.297387e6) / (X1 + -7.823375e9)) / (((-24918.297 - ((X1 + 6.3339825e6) * X2)) / -439392.38) / 430927.56)))) / X1) / 1.2307393e-6) [likelihood params: Float32[]]"
50,580103,8381.043,8381.043,2.868495,2.9694173,0.9977554,0.9966783,8239.757,7143.3867,65.256,Inf,57,"(((((-26049.676 / X1) + 236.73221) / (((-8.765296e6 / ((X1 * (1.763935e6 / 3.0245195e6)) + (-567296.25 / X1))) * (X1 / X1)) + (((((X1 / (-76637.09 - X1)) - ((-1.2095029e6 / X1) * -2.5118072e6)) - -3.2893298e6) / ((1.5033434e11 + X1) + -7.823375e9)) / (((-23947.348 - ((X1 + 6.294574e6) * X2)) / -1.3282752e6) / -1.2188838e6)))) / X1) / 1.1597916e-6) [likelihood params: Float32[]]"
51,591757,8374.732,8374.732,2.8685384,2.9700832,0.9977554,0.9966775,8239.798,7143.92,67.008,Inf,53,"(((((-27327.146 / X1) + 248.3432) / (((-8.0854445e6 / ((X1 * (1.5237465e6 / 2.8000508e6)) + (-529339.7 / X1))) * (X1 / X1)) + (((((1.709073e6 - X1) - ((-594602.3 / X1) * -2.3864835e6)) - -3.297387e6) / (X1 + -7.823375e9)) / (((-24918.273 - ((X1 + 6.3339825e6) * X2)) / -439394.97) / 430930.22)))) / X1) / 1.2307402e-6) [likelihood params: Float32[]]"
52,602903,8374.732,8374.732,2.8685384,2.9700832,0.9977554,0.9966775,8239.798,7143.92,66.806,Inf,53,"(((((-27327.146 / X1) + 248.3432) / (((-8.0854445e6 / ((X1 * (1.5237465e6 / 2.8000508e6)) + (-529339.7 / X1))) * (X1 / X1)) + (((((1.709073e6 - X1) - ((-594602.3 / X1) * -2.3864835e6)) - -3.297387e6) / (X1 + -7.823375e9)) / (((-24918.273 - ((X1 + 6.3339825e6) * X2)) / -439394.97) / 430930.22)))) / X1) / 1.2307402e-6) [likelihood params: Float32[]]"
53,615180,8374.732,8374.732,2.8685384,2.9700832,0.9977554,0.9966775,8239.798,7143.92,64.69,Inf,53,"(((((-27327.146 / X1) + 248.3432) / (((-8.0854445e6 / ((X1 * (1.5237465e6 / 2.8000508e6)) + (-529339.7 / X1))) * (X1 / X1)) + (((((1.709073e6 - X1) - ((-594602.3 / X1) * -2.3864835e6)) - -3.297387e6) / (X1 + -7.823375e9)) / (((-24918.273 - ((X1 + 6.3339825e6) * X2)) / -439394.97) / 430930.22)))) / X1) / 1.2307402e-6) [likelihood params: Float32[]]"
54,626234,8374.732,8374.732,2.8685384,2.9700832,0.9977554,0.9966775,8239.798,7143.92,67.694,Inf,53,"(((((-27327.146 / X1) + 248.3432) / (((-8.0854445e6 / ((X1 * (1.5237465e6 / 2.8000508e6)) + (-529339.7 / X1))) * (X1 / X1)) + (((((1.709073e6 - X1) - ((-594602.3 / X1) * -2.3864835e6)) - -3.297387e6) / (X1 + -7.823375e9)) / (((-24918.273 - ((X1 + 6.3339825e6) * X2)) / -439394.97) / 430930.22)))) / X1) / 1.2307402e-6) [likelihood params: Float32[]]"
55,638001,8374.732,8374.732,2.8685384,2.9700832,0.9977554,0.9966775,8239.798,7143.92,66.148,Inf,53,"(((((-27327.146 / X1) + 248.3432) / (((-8.0854445e6 / ((X1 * (1.5237465e6 / 2.8000508e6)) + (-529339.7 / X1))) * (X1 / X1)) + (((((1.709073e6 - X1) - ((-594602.3 / X1) * -2.3864835e6)) - -3.297387e6) / (X1 + -7.823375e9)) / (((-24918.273 - ((X1 + 6.3339825e6) * X2)) / -439394.97) / 430930.22)))) / X1) / 1.2307402e-6) [likelihood params: Float32[]]"
56,649558,8222.902,8222.902,2.4105618,3.0949633,0.99811375,0.99653786,7812.3525,7243.8237,65.578,Inf,93,"(((((X1 * -593.61786) - 211413.45) / (X1 + ((((((((X1 + (1.6180426e6 / ((X1 / (1.2664281e6 / 2.194292e6)) + -22443.738))) / X1) - (4.102919e7 / (X1 - (X1 + (((8.946931e7 / ((X1 * ((452903.53 / ((755020.5 - (1.9748302e7 / -22939.885)) / (-1.2800986e6 - 7.53199e7))) / 6.9242214e9)) + 5.843e6)) * (X1 / 5.8492595e6)) + X2))))) - ((X1 / -5.6784595e6) / X1)) - (X2 * 476.71405)) - (-3.630352e6 + ((((-46276.434 * X1) / 3.6417044e7) / X1) / 8.73418e6))) / ((X1 / (1.4263114e6 / -996310.1)) + X1)) / X1))) / X1) / (X1 / (9.630365e8 / -115257.58))) [likelihood params: Float32[]]"
57,662009,8222.902,8222.902,2.4105618,3.0949633,0.99811375,0.99653786,7812.3525,7243.8237,65.43,Inf,93,"(((((X1 * -593.61786) - 211413.45) / (X1 + ((((((((X1 + (1.6180426e6 / ((X1 / (1.2664281e6 / 2.194292e6)) + -22443.738))) / X1) - (4.102919e7 / (X1 - (X1 + (((8.946931e7 / ((X1 * ((452903.53 / ((755020.5 - (1.9748302e7 / -22939.885)) / (-1.2800986e6 - 7.53199e7))) / 6.9242214e9)) + 5.843e6)) * (X1 / 5.8492595e6)) + X2))))) - ((X1 / -5.6784595e6) / X1)) - (X2 * 476.71405)) - (-3.630352e6 + ((((-46276.434 * X1) / 3.6417044e7) / X1) / 8.73418e6))) / ((X1 / (1.4263114e6 / -996310.1)) + X1)) / X1))) / X1) / (X1 / (9.630365e8 / -115257.58))) [likelihood params: Float32[]]"
58,674639,8183.1855,8183.1855,2.393086,3.0542328,0.9981274,0.9965834,7796.042,7211.2393,65.576,Inf,89,"(((((X1 * -561.693) - 202145.95) / (X1 + ((((((((X1 + (1.6180466e6 / ((X1 / (1.2664239e6 / 2.1942945e6)) + 274017.7))) / (2.852256e6 / X1)) - (2.7210317e8 / (X1 - (X1 + (((8.976382e7 / ((X1 * ((-1.3592755e7 / ((-5.8595096e7 - (1.974868e7 / -2.8451808e6)) / (-1.669255e6 - 7.570906e7))) / (((-501.0082 + -10911.879) * (X1 / -5.0992976e7)) - 7.1471485e6))) + -30072.883)) * (X1 / 1.1572135e7)) + X2))))) - ((X1 / -5.6784595e6) / X1)) - (X2 * 3169.2935)) - -2.418757e7) / (X1 + X1)) / X1))) / X1) / (X1 / (9.630246e8 / -109520.15))) [likelihood params: Float32[]]"
