-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,154081,47718.168,47718.168,45.089108,40.32006,0.9647181,0.95489633,47645.664,37023.902,12.728,Inf,23,"(sqrt(abs(5148.0977)) - (abs(((sqrt(abs((8.615665e9 / X1))) - ((1.9741464e7 / sqrt(abs(-3.3582608e8))) + X2)) - sqrt(abs(4.2222636e7)))) ^ sqrt(abs((sqrt(abs(8724.756)) / X1))))) [likelihood params: Float32[]]"
17,165365,47720.746,47720.746,45.088184,40.319344,0.9647188,0.9548971,47644.8,37023.33,13.898,Inf,23,"(sqrt(abs(5148.0977)) - (abs(((sqrt(abs((8.615665e9 / X1))) - ((1.9741484e7 / sqrt(abs(-3.3582608e8))) + X2)) - sqrt(abs(4.2222664e7)))) ^ sqrt(abs((sqrt(abs(8725.389)) / X1))))) [likelihood params: Float32[]]"
18,176729,46887.133,46887.133,44.20291,39.975147,0.96541154,0.95528215,46818.547,36747.97,13.87,Inf,20,"(sqrt(abs(5148.0977)) - (abs(((sqrt(abs((1.1314511e10 / X1))) - (3248.888 + X2)) - sqrt(abs(2.9343362e7)))) ^ sqrt(abs((sqrt(abs(8259.895)) / X1))))) [likelihood params: Float32[]]"
19,188869,46729.188,46729.188,44.033497,39.99934,0.9655441,0.9552551,46660.426,36767.324,14.546,Inf,23,"(sqrt(abs(5148.0977)) - (abs(((sqrt(abs((1.3778933e10 / X1))) - ((4.133951e7 / sqrt(abs(-3.4997885e8))) + X2)) - sqrt(abs(5.3921776e7)))) ^ sqrt(abs((sqrt(abs(-7928.692)) / X1))))) [likelihood params: Float32[]]"
20,199896,46729.188,46729.188,44.033497,39.99934,0.9655441,0.9552551,46660.426,36767.324,15.6,Inf,23,"(sqrt(abs(5148.0977)) - (abs(((sqrt(abs((1.3778933e10 / X1))) - ((4.133951e7 / sqrt(abs(-3.4997885e8))) + X2)) - sqrt(abs(5.3921776e7)))) ^ sqrt(abs((sqrt(abs(-7928.692)) / X1))))) [likelihood params: Float32[]]"
21,211410,46371.664,46371.664,43.572933,39.802475,0.96590453,0.95547533,46230.566,36609.832,16.108,Inf,42,"(((3155.89 / ((378.69534 / (sqrt(abs(780376.5)) / ((sqrt(abs(99749.28)) / X1) * (X1 - -203422.88)))) * (-1.6442537 / (1195.6669 - X1)))) / sqrt(abs((sqrt(abs((-185019.44 - X1))) / ((X2 * (-3575.651 / ((323341.88 / X1) - sqrt(abs(-3.154374e6))))) + -36903.04))))) + 251.18822) [likelihood params: Float32[]]"
22,223227,43698.6,43698.6,40.66182,36.198273,0.96818244,0.9595071,43513.527,33726.47,17.412,Inf,52,"(((2561.059 / ((460.17844 / (sqrt(abs(516290.75)) / ((sqrt(abs(151924.19)) / ((19981.99 / sqrt(abs((-8675.883 / ((-107971.12 / X1) - -30192.053))))) + -37114.035)) * (X1 - -262395.28)))) * (-1.9979374 / (14221.47 - X1)))) / sqrt(abs((sqrt(abs((-471831.2 - X1))) / ((X2 * (20904.496 / ((-1.2453526e6 / X1) - 914.5161))) + -1561.4132))))) + 47.058765) [likelihood params: Float32[]]"
23,235333,43692.875,43692.875,40.659924,36.17067,0.96818393,0.959538,43511.758,33704.39,20.044,Inf,52,"(((2561.1926 / ((460.15448 / (sqrt(abs(516344.53)) / ((sqrt(abs(151908.36)) / ((19981.99 / sqrt(abs((-8675.884 / ((-107972.4 / X1) - -30192.05))))) + -37114.035)) * (X1 - -262381.7)))) * (-1.9978334 / (14222.276 - X1)))) / sqrt(abs((sqrt(abs((-471736.6 - X1))) / ((X2 * (20909.287 / ((-1.2453296e6 / X1) - 913.1823))) + -1561.6674))))) + 47.05971) [likelihood params: Float32[]]"
24,247994,37197.594,37197.594,33.735012,30.577763,0.9736026,0.96579444,37048.504,29230.064,21.3,Inf,45,"(((((1767.6437 / ((583.78284 / (sqrt(abs(238669.94)) / -3016.385)) * (-2.532527 / (415.34097 - X1)))) / sqrt(abs((sqrt(abs((-1.7243705e6 - X1))) / ((X2 * (-328062.06 / ((2.7189075e6 / X1) - sqrt(abs(-8.944017e6))))) + 87.38632))))) + 401.7382) / (X1 / 20.833162)) * (-4780.4507 / (-1655.3813 - X1))) [likelihood params: Float32[]]"
25,261333,33903.29,33903.29,30.259232,47.599167,0.9763224,0.9467536,33804.445,42847.184,22.982,Inf,35,"(((-7.5999595e6 / X1) + (X1 / X1)) / ((1.4440441e6 / (-891971.2 / (-3.3061302e6 / ((X2 * ((((-1.386087e6 / X1) + 3006.8381) + 4107.227) / (((X1 / -63041.22) / 42871.7) - 1.4702309))) + -31278.344)))) - X1)) [likelihood params: Float32[]]"
26,274735,30405.691,30405.691,26.497034,38.222366,0.9792663,0.9572429,30293.062,35345.746,25.232,Inf,37,"(((-7.136796e6 / X1) + ((1.3991608e6 / -1124.7563) - X1)) / ((1.4413678e6 / (-896327.3 / (-3.3049598e6 / ((X2 * ((((-1.3844192e6 / X1) + 3015.2932) + 4115.6826) / (((X1 / -63041.414) / 42871.996) - 1.4314879))) + -31518.605)))) - X1)) [likelihood params: Float32[]]"
27,289414,25923.502,25923.502,21.691607,20.771214,0.9830265,0.97676444,25807.996,21384.824,27.682,Inf,37,"(((-5.323752e6 / X1) + ((1.5154168e6 / -247.89381) - X1)) / ((1.3012572e6 / (-915562.1 / (-3.3327355e6 / ((X2 * ((((-1.3840144e6 / X1) + 3045.5205) + 4105.912) / (((X1 / -61594.402) / 40778.363) - 0.5626382))) + -21230.975)))) - X1)) [likelihood params: Float32[]]"
28,303229,25853.484,25853.484,21.618155,18.69308,0.98308396,0.97908914,25739.441,19722.318,30.85,Inf,37,"(((-5.075937e6 / X1) + ((1.6003985e6 / -235.74535) - X1)) / ((1.0726072e6 / (-955947.0 / (-3.6942205e6 / ((X2 * ((((-1.3967765e6 / X1) + 3119.0664) + 4130.9487) / (((X1 / -1.5978952e7) / 1.441011e6) - 0.58083826))) + -15531.225)))) - X1)) [likelihood params: Float32[]]"
29,317271,25848.178,25848.178,21.616299,18.403744,0.9830854,0.9794128,25737.707,19490.848,32.752,Inf,37,"(((-5.0359235e6 / X1) + ((1.6080191e6 / -233.08528) - X1)) / ((1.00579444e6 / (-972641.94 / (-3.72917e6 / ((X2 * ((((-1.3950938e6 / X1) + 3152.8044) + 4094.7468) / (((X1 / -1.597895e7) / 1.4409809e6) - 0.61457896))) + -13998.892)))) - X1)) [likelihood params: Float32[]]"
30,332362,25846.357,25846.357,21.616295,18.403006,0.9830854,0.9794136,25737.703,19490.258,36.262,Inf,37,"(((-5.0359235e6 / X1) + ((1.6080191e6 / -233.08528) - X1)) / ((1.00579444e6 / (-972641.94 / (-3.72917e6 / ((X2 * ((((-1.3950938e6 / X1) + 3152.8044) + 4094.7468) / (((1.2560479e9 / -1.597895e7) / 1.4409809e6) - 0.61457896))) + -13998.892)))) - X1)) [likelihood params: Float32[]]"
31,348311,24106.271,24106.271,19.253483,17.157162,0.9849343,0.9808073,23532.41,18493.584,38.012,Inf,89,"(((1546.1982 / ((752.7831 / (sqrt(abs(184911.62)) / (((sqrt(abs((((6.7800265e6 + (-228693.27 / sqrt(abs((-9.652408e6 / ((51.662262 / X1) + ((X2 * (15811.981 / X1)) * -8552.663))))))) / (-21547.945 / sqrt(abs(6.160267e7)))) / (((13531.43 / X1) + (X1 / (3.0331569e9 / -2.2756101e8))) + 396.6031)))) - (4151.1685 / sqrt(abs(-9.332502e6)))) / ((X1 / sqrt(abs((-3960.7102 / ((1.3122556e6 / X1) - 2247.7175))))) + -8298.374)) * (X1 - -462653.8)))) * (-3.264457 / (27790.39 - X1)))) / sqrt(abs((sqrt(abs((-3.3901098e6 - X1))) / ((X2 * (-761362.56 / (-3.5712648e6 - 3.4847498e6))) + -499.23975))))) - 843.5742) [likelihood params: Float32[]]"
32,362957,24111.865,24111.865,19.25338,17.157051,0.9849344,0.9808074,23532.316,18493.494,40.834,Inf,89,"(((1546.1982 / ((752.7831 / (sqrt(abs(184911.64)) / (((sqrt(abs((((6.780026e6 + (-228693.36 / sqrt(abs((-9.652408e6 / ((21.93542 / X1) + ((X2 * (15811.994 / X1)) * -8552.67))))))) / (-21547.947 / sqrt(abs(6.160267e7)))) / (((13531.439 / X1) + (X1 / (3.0331569e9 / -2.2756101e8))) + 396.6031)))) - (4151.177 / sqrt(abs(-9.332502e6)))) / ((X1 / sqrt(abs((-3960.729 / ((1.3122541e6 / X1) - 2247.7205))))) + -8298.374)) * (X1 - -462653.8)))) * (-3.264457 / (27790.39 - X1)))) / sqrt(abs((sqrt(abs((-3.3901092e6 - X1))) / ((X2 * (-761362.06 / (-3.571265e6 - 3.48475e6))) + -499.23978))))) - 843.5742) [likelihood params: Float32[]]"
33,378348,24091.057,24091.057,19.253376,17.157036,0.9849344,0.9808074,23532.312,18493.482,45.938,Inf,89,"(((1546.1982 / ((752.7831 / (sqrt(abs(184911.66)) / (((sqrt(abs((((6.7800255e6 + (-228693.45 / sqrt(abs((-9.652408e6 / ((-19.300882 / X1) + ((X2 * (15812.006 / X1)) * -8552.677))))))) / (-21547.95 / sqrt(abs(6.160267e7)))) / (((13531.449 / X1) + (X1 / (3.0331569e9 / -2.2756101e8))) + 396.6031)))) - (4151.185 / sqrt(abs(-9.332502e6)))) / ((X1 / sqrt(abs((-3960.7483 / ((1.3122526e6 / X1) - 2247.7234))))) + -8298.374)) * (X1 - -462653.8)))) * (-3.264457 / (27790.39 - X1)))) / sqrt(abs((sqrt(abs((-3.3901088e6 - X1))) / ((X2 * (-761361.56 / (-3.5712652e6 - 3.4847502e6))) + -499.2398))))) - 843.5742) [likelihood params: Float32[]]"
34,392901,24094.264,24094.264,19.253386,17.157028,0.9849344,0.9808074,23532.32,18493.475,47.402,Inf,89,"(((1546.1982 / ((752.7831 / (sqrt(abs(184911.66)) / (((sqrt(abs((((6.7800255e6 + (-228693.47 / sqrt(abs((-9.652408e6 / ((-14.431844 / X1) + ((X2 * (15812.007 / X1)) * -8552.678))))))) / (-21547.95 / sqrt(abs(6.160267e7)))) / (((13531.45 / X1) + (X1 / (3.0331569e9 / -2.2756101e8))) + 396.6031)))) - (4151.186 / sqrt(abs(-9.332502e6)))) / ((X1 / sqrt(abs((-3960.75 / ((1.3122525e6 / X1) - 2247.7236))))) + -8298.374)) * (X1 - -462653.8)))) * (-3.264457 / (27790.39 - X1)))) / sqrt(abs((sqrt(abs((-3.3901088e6 - X1))) / ((X2 * (-761361.5 / (-3.5712652e6 - 3.4847502e6))) + -499.2398))))) - 843.5742) [likelihood params: Float32[]]"
35,407352,24082.713,24082.713,19.253351,17.157017,0.9849344,0.9808075,23532.29,18493.467,50.952,Inf,89,"(((1546.1982 / ((752.7831 / (sqrt(abs(184911.66)) / (((sqrt(abs((((6.7800255e6 + (-228693.48 / sqrt(abs((-9.652408e6 / ((-8.801384 / X1) + ((X2 * (15812.008 / X1)) * -8552.679))))))) / (-21547.95 / sqrt(abs(6.160267e7)))) / (((13531.451 / X1) + (X1 / (3.0331569e9 / -2.2756101e8))) + 396.6031)))) - (4151.187 / sqrt(abs(-9.332502e6)))) / ((X1 / sqrt(abs((-3960.7517 / ((1.3122524e6 / X1) - 2247.7239))))) + -8298.374)) * (X1 - -462653.8)))) * (-3.264457 / (27790.39 - X1)))) / sqrt(abs((sqrt(abs((-3.3901088e6 - X1))) / ((X2 * (-761361.44 / (-3.5712652e6 - 3.4847502e6))) + -499.2398))))) - 843.5742) [likelihood params: Float32[]]"
36,421306,24079.252,24079.252,19.253286,17.156952,0.98493445,0.98080754,23532.23,18493.414,54.652,Inf,89,"(((1546.1982 / ((752.7831 / (sqrt(abs(184911.66)) / (((sqrt(abs((((6.7800255e6 + (-228693.48 / sqrt(abs((-9.652408e6 / ((-1.592143 / X1) + ((X2 * (15812.009 / X1)) * -8552.68))))))) / (-21547.95 / sqrt(abs(6.160267e7)))) / (((13531.452 / X1) + (X1 / (3.0331569e9 / -2.2756101e8))) + 396.6031)))) - (4151.188 / sqrt(abs(-9.332502e6)))) / ((X1 / sqrt(abs((-3960.7534 / ((1.3122522e6 / X1) - 2247.724))))) + -8298.374)) * (X1 - -462653.8)))) * (-3.264457 / (27790.39 - X1)))) / sqrt(abs((sqrt(abs((-3.3901088e6 - X1))) / ((X2 * (-761361.4 / (-3.5712652e6 - 3.4847502e6))) + -499.2398))))) - 843.5742) [likelihood params: Float32[]]"
37,435967,24079.252,24079.252,19.253286,17.156952,0.98493445,0.98080754,23532.23,18493.414,55.224,Inf,89,"(((1546.1982 / ((752.7831 / (sqrt(abs(184911.66)) / (((sqrt(abs((((6.7800255e6 + (-228693.48 / sqrt(abs((-9.652408e6 / ((-1.592143 / X1) + ((X2 * (15812.009 / X1)) * -8552.68))))))) / (-21547.95 / sqrt(abs(6.160267e7)))) / (((13531.452 / X1) + (X1 / (3.0331569e9 / -2.2756101e8))) + 396.6031)))) - (4151.188 / sqrt(abs(-9.332502e6)))) / ((X1 / sqrt(abs((-3960.7534 / ((1.3122522e6 / X1) - 2247.724))))) + -8298.374)) * (X1 - -462653.8)))) * (-3.264457 / (27790.39 - X1)))) / sqrt(abs((sqrt(abs((-3.3901088e6 - X1))) / ((X2 * (-761361.4 / (-3.5712652e6 - 3.4847502e6))) + -499.2398))))) - 843.5742) [likelihood params: Float32[]]"
38,450530,13650.811,13650.811,8.396308,14.68936,0.99342996,0.9835679,13399.049,16519.342,56.476,Inf,78,"(-43.481007 + (((X1 / X1) - 98319.664) / (X1 / (328932.56 / (-853005.4 - ((841.6438 / ((sqrt(abs((X1 / -90050.84))) * (X1 / sqrt(abs(1.979737e8)))) + (((-10434.013 + ((X2 * (-149123.3 / (((1.5280508e7 / sqrt(abs((sqrt(abs((-112785.24 - X1))) / (sqrt(abs((2.9037195e6 + 2.6615642e6))) - -1.5988875e8))))) / -137871.66) / X1))) + 9640.945)) / sqrt(abs((1.4360877e10 / X1)))) / X1))) - (-19884.41 * sin(sqrt(abs(((X1 - (((sqrt(abs(128105.86)) / X1) / 2.7304972e6) + -18055.96)) * (-590697.5 - X1)))))))))))) [likelihood params: Float32[]]"
39,464627,13644.843,13644.843,8.396275,14.692267,0.99342996,0.9835646,13399.018,16521.668,55.616,Inf,78,"(-43.48095 + (((X1 / X1) - 98319.71) / (X1 / (328932.72 / (-853005.0 - ((841.5803 / ((sqrt(abs((X1 / -90052.62))) * (X1 / sqrt(abs(1.979737e8)))) + (((-10433.983 + ((X2 * (-149142.11 / (((1.5280508e7 / sqrt(abs((sqrt(abs((-112793.5 - X1))) / (sqrt(abs((3.3640132e6 / X1))) - -1.5988875e8))))) / -137889.05) / X1))) + 9640.975)) / sqrt(abs((1.4360877e10 / X1)))) / X1))) - (-19891.408 * sin(sqrt(abs(((X1 - (((sqrt(abs(128105.86)) / X1) / 2.7304972e6) + -18055.96)) * (-590697.5 - X1)))))))))))) [likelihood params: Float32[]]"
40,478908,12327.435,12327.435,6.978988,17.227703,0.994539,0.9807284,12076.217,18550.016,58.79,Inf,80,"(-41.44669 + (((X1 / X1) - 94869.06) / (X1 / (328570.7 / (-834237.2 - ((31784.87 / ((sqrt(abs(((-3.84407e6 / X1) / X1))) * (X1 / sqrt(abs(1.979756e8)))) + (((-121998.24 + ((X2 * (-1.0764608e6 / (((1.5244994e7 / sqrt(abs((sqrt(abs((24398.59 - X1))) / (sqrt(abs((3.364024e6 / X1))) - -1.5988722e8))))) / -1.095125e6) / X1))) + -102539.125)) / sqrt(abs((1.4360877e10 / X1)))) / X1))) - (-22311.475 * sin(sqrt(abs(((X1 - (((sqrt(abs(127769.0)) / X1) / 2.730529e6) + -18093.846)) * (-589478.0 - X1)))))))))))) [likelihood params: Float32[]]"
41,493079,11264.661,11264.661,5.859782,53.611874,0.9954148,0.94002753,11031.625,47657.35,62.516,Inf,79,"(-33.571415 + (((X1 / X1) - 62067.14) / (X1 / (198106.08 / (-357608.38 - ((8.0744435e6 / (((-3.2270394e7 / (-1.2345477e7 / X1)) * (X1 / sqrt(abs(1.9813075e8)))) + (((-3.509844e6 + ((X2 * (-1.1456564e7 / (((1.1369781e7 / sqrt(abs((sqrt(abs((5.65662e6 - X1))) / (sqrt(abs((3.364215e6 / X1))) - -1.5971989e8))))) / -1.1204769e7) / X1))) + -2.460907e6)) / sqrt(abs((1.4360876e10 / X1)))) / X1))) - (-17819.006 * sin(sqrt(abs(((X1 - (((sqrt(abs(125779.29)) / X1) / 2.730714e6) + -18174.543)) * (-586906.25 - X1)))))))))))) [likelihood params: Float32[]]"
42,507717,11260.237,11260.237,5.8553915,56.925316,0.9954182,0.936321,11027.527,50308.105,65.494,Inf,79,"(-33.261868 + (((X1 / X1) - 58986.168) / (X1 / (188118.11 / (-324075.6 - ((8.532449e6 / (((-3.2701046e7 / (-1.1180383e7 / X1)) * (X1 / sqrt(abs(1.9809554e8)))) + (((-3.6137985e6 + ((X2 * (-9.800731e6 / (((6.784006e6 / sqrt(abs((sqrt(abs((4.820272e6 - X1))) / (sqrt(abs((3.364245e6 / X1))) - -1.5977589e8))))) / -9.507427e6) / X1))) + -2.5689502e6)) / sqrt(abs((1.4360876e10 / X1)))) / X1))) - (-16735.932 * sin(sqrt(abs(((X1 - (((sqrt(abs(125395.17)) / X1) / 2.7307492e6) + -18177.059)) * (-586826.4 - X1)))))))))))) [likelihood params: Float32[]]"
43,523111,11258.646,11258.646,5.85539,56.92433,0.9954182,0.9363221,11027.525,50307.316,65.88,Inf,79,"(-33.261795 + (((X1 / X1) - 58986.16) / (X1 / (188118.08 / (-324075.66 - ((8.532449e6 / (((-3.2701046e7 / (-1.1180383e7 / X1)) * (X1 / sqrt(abs(1.9809554e8)))) + (((-3.6137988e6 + ((X2 * (-9.800731e6 / (((6.784006e6 / sqrt(abs((sqrt(abs((4.820272e6 - X1))) / (sqrt(abs((3.364245e6 / X1))) - -1.5977589e8))))) / -9.507427e6) / X1))) + -2.5689505e6)) / sqrt(abs((1.4360876e10 / X1)))) / X1))) - (-16735.617 * sin(sqrt(abs(((X1 - (((sqrt(abs(125395.17)) / X1) / 2.7307492e6) + -18177.059)) * (-586826.4 - X1)))))))))))) [likelihood params: Float32[]]"
44,538245,11258.646,11258.646,5.85539,56.92433,0.9954182,0.9363221,11027.525,50307.316,67.376,Inf,79,"(-33.261795 + (((X1 / X1) - 58986.16) / (X1 / (188118.08 / (-324075.66 - ((8.532449e6 / (((-3.2701046e7 / (-1.1180383e7 / X1)) * (X1 / sqrt(abs(1.9809554e8)))) + (((-3.6137988e6 + ((X2 * (-9.800731e6 / (((6.784006e6 / sqrt(abs((sqrt(abs((4.820272e6 - X1))) / (sqrt(abs((3.364245e6 / X1))) - -1.5977589e8))))) / -9.507427e6) / X1))) + -2.5689505e6)) / sqrt(abs((1.4360876e10 / X1)))) / X1))) - (-16735.617 * sin(sqrt(abs(((X1 - (((sqrt(abs(125395.17)) / X1) / 2.7307492e6) + -18177.059)) * (-586826.4 - X1)))))))))))) [likelihood params: Float32[]]"
45,553592,10860.2705,10860.2705,5.176026,4.374759,0.9959498,0.9951062,10393.453,8267.66,69.062,Inf,88,"(-37.693573 + (((X2 * (17294.943 / ((1.8719691e6 / X1) - sqrt(abs(-1.0372605e7))))) + -135535.12) / (X1 / (269555.2 / (-988867.2 - ((84607.52 / ((sqrt(abs((X1 / -520198.56))) * (X1 / sqrt(abs((4.27291e6 / 571.9122))))) + (((-9310.055 + ((X2 * (-1.3343059e6 / (((1.5250522e7 / sqrt(abs((sqrt(abs((645315.3 - X1))) / (sqrt(abs((3.3640778e6 / X1))) - -1.5988746e8))))) / -691998.7) / X1))) + -31685.064)) / sqrt(abs((1.4360877e10 / X1)))) / X1))) - (24988.482 * sin(sqrt(abs(((X1 - (((sqrt(abs(2.4563605e6)) / X1) / 2.7307075e6) + -17713.178)) * (sqrt(abs(1.9390424e7)) - 895.2492)))))))))))) [likelihood params: Float32[]]"
46,569650,10719.789,10719.789,5.014021,4.176164,0.9960766,0.99532837,10242.248,8108.784,70.526,Inf,88,"(-37.088486 + (((X2 * (19130.559 / ((1.8476859e6 / X1) - sqrt(abs(-1.0376071e7))))) + -161885.83) / (X1 / (322126.34 / (-1.4208425e6 - ((101852.945 / ((sqrt(abs((X1 / -524072.6))) * (X1 / sqrt(abs((4.273386e6 / -384.79822))))) + (((-5575.5503 + ((X2 * (-1.2882019e6 / (((1.52546e7 / sqrt(abs((sqrt(abs((653115.06 - X1))) / (sqrt(abs((3.3640822e6 / X1))) - -1.5988765e8))))) / -603295.5) / X1))) + -27767.068)) / sqrt(abs((1.4360877e10 / X1)))) / X1))) - (37012.566 * sin(sqrt(abs(((X1 - (((sqrt(abs(2.456362e6)) / X1) / 2.7307052e6) + -17526.912)) * (sqrt(abs(1.9502674e7)) - 882.5197)))))))))))) [likelihood params: Float32[]]"
47,585480,9974.8,9974.8,4.4418716,5.593105,0.9965243,0.9937433,9708.242,9242.337,70.478,Inf,77,"(-41.342415 + (((X2 * (-197.15369 / ((1.6073391e6 / X1) - sqrt(abs(-1.0398426e7))))) + -135399.66) / (X1 / (269078.47 / (-979116.1 - ((887990.9 / ((sqrt(abs((X1 / -518585.47))) * (X1 / sqrt(abs((X1 / -1.2697363))))) + (((-39.871826 + ((X2 * (-1.1023794e6 / (((1.5269566e7 / X1) / -102.982994) / X1))) + -22418.65)) / sqrt(abs((1.4360877e10 / X1)))) / X1))) - (23235.62 * sin(sqrt(abs(((X1 - (((sqrt(abs(2.4563612e6)) / X1) / 2.730706e6) + -17632.312)) * (sqrt(abs(1.9460216e7)) - 887.31506)))))))))))) [likelihood params: Float32[]]"
48,601422,8605.511,8605.511,2.9772933,2.443534,0.9976703,0.9972666,8341.303,6722.68,71.518,Inf,77,"(-38.44009 + (((X2 * (9865.317 / ((1.77887e6 / X1) - sqrt(abs(-1.0094201e7))))) + -129581.125) / (X1 / (273823.6 / (-965142.9 - ((917702.94 / ((sqrt(abs((X1 / -516002.5))) * (X1 / sqrt(abs((X1 / -2.281537))))) + (((-69701.79 + ((X2 * (-1.1012184e6 / (((1.5271898e7 / X1) / -89.56395) / X1))) + -97788.2)) / sqrt(abs((1.4360877e10 / X1)))) / X1))) - (25202.033 * sin(sqrt(abs(((X1 - (((sqrt(abs(2.456364e6)) / X1) / 2.730702e6) + -17270.309)) * (sqrt(abs(1.9779294e7)) - 850.83344)))))))))))) [likelihood params: Float32[]]"
49,617921,8598.958,8598.958,2.9751055,2.4394746,0.997672,0.9972711,8339.26,6719.4326,69.964,Inf,77,"(-38.440998 + (((X2 * (9867.028 / ((1.7788666e6 / X1) - sqrt(abs(-1.0094201e7))))) + -129579.53) / (X1 / (273820.16 / (-965154.94 - ((917713.3 / ((sqrt(abs((X1 / -516002.78))) * (X1 / sqrt(abs((X1 / -2.281302))))) + (((-69702.34 + ((X2 * (-1.1012101e6 / (((1.5271899e7 / X1) / -89.544464) / X1))) + -97788.76)) / sqrt(abs((1.4360877e10 / X1)))) / X1))) - (25217.918 * sin(sqrt(abs(((X1 - (((sqrt(abs(2.456364e6)) / X1) / 2.730702e6) + -17270.318)) * (sqrt(abs(1.9779312e7)) - 850.83136)))))))))))) [likelihood params: Float32[]]"
