-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,366448,8689.37,8689.37,3.1235015,2.6989167,0.9975559,0.9969809,8477.764,6926.9863,50.182,Inf,68,"((((-431497.9 / X1) + (94.40573 * (((7.2474245e6 / ((((-22607.695 - (117200.44 / (-5.034503 - X2))) + sqrt(abs(6.365914e8))) / X1) + X1)) - X1) + -23102.0))) / (((sqrt(abs((90537.05 / -10479.895))) - (-47411.676 + X2)) + -38276.93) + sqrt(abs(((X1 / X1) / 13993.84))))) + (((-33731.055 - (-6646.1436 / (((((X1 * -66790.805) + ((-1.8940564e7 / X1) / X1)) / X1) / 79253.17) - X2))) / X1) + 196.31654)) [likelihood params: Float32[]]"
30,381180,7896.6978,7896.6978,2.2820177,1.9138997,0.99821436,0.99785906,7692.3784,6298.9727,53.18,Inf,68,"((((-452409.7 / X1) + (91.59098 * (((7.0513025e6 / ((((-22582.422 - (194553.16 / (-21.901794 - X2))) + sqrt(abs(6.365914e8))) / X1) + X1)) - X1) + -26481.898))) / (((sqrt(abs((91032.54 / -5701.308))) - (-47547.555 + X2)) + -38141.094) + sqrt(abs(((X1 / X1) / 13985.057))))) + (((-27141.723 - (-40496.53 / (((((X1 * -96732.99) + ((-1.894059e7 / X1) / X1)) / X1) / 47625.48) - X2))) / X1) + 215.992)) [likelihood params: Float32[]]"
31,396225,7880.997,7880.997,2.272774,1.9067519,0.9982216,0.99786705,7683.751,6293.2544,55.256,Inf,64,"((((-464943.2 / X1) + (90.259544 * (((7.5114825e6 / ((((-22625.732 - (194059.44 / (-22.602505 - X2))) + sqrt(abs(6.365915e8))) / X1) + X1)) - X1) + -28429.98))) / (((sqrt(abs((89203.7 / -20560.479))) - (-46125.277 + X2)) + -39563.35) + sqrt(abs(9.780229e6)))) + (((-28354.309 - (-40844.207 / (((((X1 * -95368.03) + ((-1.8940616e7 / X1) / X1)) / X1) / 46783.242) - X2))) / X1) + 222.611)) [likelihood params: Float32[]]"
32,409763,7879.93,7879.93,2.2694728,1.906163,0.99822414,0.9978677,7680.67,6292.783,58.012,Inf,62,"((((-470735.88 / X1) + (88.090416 * (((7.7156215e6 / ((((-22619.43 - (193380.4 / (-22.564932 - X2))) + sqrt(abs(6.365914e8))) / X1) + X1)) - X1) + -29188.986))) / (((sqrt(abs((91793.02 / 68.28816))) - (-47642.727 + X2)) + -38055.223) + sqrt(abs(4988.928)))) + (((-28459.008 - (-40831.832 / (((((X1 * -94835.73) + (-37513.62 / X1)) / X1) / 46524.4) - X2))) / X1) + 222.8614)) [likelihood params: Float32[]]"
33,424073,7808.5117,7808.5117,2.2112296,1.8782346,0.99826974,0.99789894,7626.3096,6270.4404,58.436,Inf,62,"((((-587118.5 / X1) + (75.665634 * (((1.2817046e7 / ((((2249.4646 - (165815.2 / (-24.81655 - X2))) + sqrt(abs(X1))) / X1) + X1)) - X1) + -49429.85))) / (((sqrt(abs((184576.98 / 208378.34))) - (-48311.17 + X2)) + -37381.52) + sqrt(abs(516357.38)))) + (((-41038.08 - (-42324.863 / (((((X1 * -68818.69) + (-76196.195 / X1)) / X1) / 33075.082) - X2))) / X1) + 276.41965)) [likelihood params: Float32[]]"
34,438592,7794.0913,7794.0913,2.189948,1.8587863,0.99828637,0.9979207,7606.447,6254.882,60.91,Inf,62,"((((-639150.56 / X1) + (74.69566 * (((1.5864872e7 / ((((2048.6714 - (152704.89 / (-26.102634 - X2))) + sqrt(abs(X1))) / X1) + X1)) - X1) + -61851.06))) / (((sqrt(abs((184852.77 / 208129.9))) - (-48940.773 + X2)) + -36760.637) + sqrt(abs(590399.9)))) + (((-49129.52 - (-43087.125 / (((((X1 * -66115.46) + (-108320.125 / X1)) / X1) / 31459.129) - X2))) / X1) + 311.4381)) [likelihood params: Float32[]]"
35,453419,6635.7603,6635.7603,0.94060796,1.6065469,0.999264,0.99820286,6440.396,6053.091,62.59,Inf,67,"((sqrt(abs(X1)) * (((X1 / 3.6198671e9) - X1) + ((1.2376562e6 - (-4.197985e6 / ((1.3647634e6 / -385534.56) - X2))) / X1))) / (-408.48666 - (((-135778.81 / X1) - -593.5225) + (-4.468687 * (((((sqrt(abs(1.9077952e7)) + ((-37560.188 * (X1 * -35550.43)) / (1.6781584e6 / 28829.133))) / ((((416893.53 / X1) + 742677.25) - X1) + (-1.02652375e6 / (544684.6 + X1)))) + -8863.795) / ((1.43383e6 / -21911.613) - X2)) + X1))))) [likelihood params: Float32[]]"
36,467837,6635.7603,6635.7603,0.94060796,1.6065469,0.999264,0.99820286,6440.396,6053.091,63.726,Inf,67,"((sqrt(abs(X1)) * (((X1 / 3.6198671e9) - X1) + ((1.2376562e6 - (-4.197985e6 / ((1.3647634e6 / -385534.56) - X2))) / X1))) / (-408.48666 - (((-135778.81 / X1) - -593.5225) + (-4.468687 * (((((sqrt(abs(1.9077952e7)) + ((-37560.188 * (X1 * -35550.43)) / (1.6781584e6 / 28829.133))) / ((((416893.53 / X1) + 742677.25) - X1) + (-1.02652375e6 / (544684.6 + X1)))) + -8863.795) / ((1.43383e6 / -21911.613) - X2)) + X1))))) [likelihood params: Float32[]]"
37,482812,6599.0806,6599.0806,0.89163995,1.3912317,0.9993023,0.9984437,6394.6924,5880.8384,65.592,Inf,67,"((sqrt(abs(X1)) * (((X1 / 3.6198671e9) - X1) + ((1.2090415e6 - (-4.1831765e6 / ((1.3675842e6 / -376107.47) - X2))) / X1))) / (-420.43466 - (((-139878.81 / X1) - -605.4712) + (-4.4300923 * (((((sqrt(abs(1.9077952e7)) + ((-38080.418 * (X1 * -36040.16)) / (1.6731618e6 / 29226.936))) / ((((417199.03 / X1) + 738142.1) - X1) + (-1.0221667e6 / (-186.8817 + X1)))) + -9541.581) / ((1.4334628e6 / -22947.36) - X2)) + X1))))) [likelihood params: Float32[]]"
38,497192,6538.9873,6538.9873,0.8280769,1.3097267,0.99935204,0.99853486,6335.3667,5815.6343,67.684,Inf,67,"((sqrt(abs(X1)) * (((X1 / 3.6198671e9) - X1) + ((1.326896e6 - (-4.629526e6 / ((1.3694118e6 / -377414.9) - X2))) / X1))) / (-553.6622 - (((-172322.25 / X1) - -738.7186) + (-5.224755 * (((((sqrt(abs(1.9077952e7)) + ((-43915.41 * (X1 * -41539.027)) / (1.6058872e6 / 33689.59))) / ((((422709.53 / X1) + 1.0606086e6) - X1) + (-436653.75 / (-196.15218 + X1)))) + -10541.305) / ((1.4348024e6 / -19403.623) - X2)) + X1))))) [likelihood params: Float32[]]"
39,511290,6540.572,6540.572,0.82806516,1.3091191,0.99935204,0.9985356,6335.356,5815.1484,69.51,Inf,67,"((sqrt(abs(X1)) * (((X1 / 3.6198671e9) - X1) + ((1.3268938e6 - (-4.6295265e6 / ((1.3694115e6 / -377415.9) - X2))) / X1))) / (-553.66077 - (((-172322.62 / X1) - -738.7172) + (-5.224761 * (((((sqrt(abs(1.9077952e7)) + ((-43915.016 * (X1 * -41538.656)) / (1.6058918e6 / 33689.29))) / ((((422709.56 / X1) + 1.0606162e6) - X1) + (-436651.88 / (-196.1516 + X1)))) + -10541.399) / ((1.434802e6 / -19404.428) - X2)) + X1))))) [likelihood params: Float32[]]"
40,526619,6541.448,6541.448,0.8280618,1.3088331,0.99935204,0.9985359,6335.3525,5814.9194,70.39,Inf,67,"((sqrt(abs(X1)) * (((X1 / 3.6198671e9) - X1) + ((1.3268928e6 - (-4.629527e6 / ((1.3694112e6 / -377416.66) - X2))) / X1))) / (-553.66016 - (((-172322.81 / X1) - -738.7166) + (-5.224764 * (((((sqrt(abs(1.9077952e7)) + ((-43914.812 * (X1 * -41538.465)) / (1.6058941e6 / 33689.133))) / ((((422709.6 / X1) + 1.0606204e6) - X1) + (-436650.47 / (-196.1512 + X1)))) + -10541.451) / ((1.4348018e6 / -19404.965) - X2)) + X1))))) [likelihood params: Float32[]]"
41,541929,6538.582,6538.582,0.82806116,1.308718,0.99935204,0.998536,6335.352,5814.827,70.31,Inf,67,"((sqrt(abs(X1)) * (((X1 / 3.6198671e9) - X1) + ((1.3268925e6 - (-4.6295275e6 / ((1.3694111e6 / -377417.25) - X2))) / X1))) / (-553.66 - (((-172322.9 / X1) - -738.71643) + (-5.224765 * (((((sqrt(abs(1.9077952e7)) + ((-43914.707 * (X1 * -41538.363)) / (1.6058954e6 / 33689.05))) / ((((422709.6 / X1) + 1.0606226e6) - X1) + (-436649.3 / (-196.15092 + X1)))) + -10541.48) / ((1.4348016e6 / -19405.342) - X2)) + X1))))) [likelihood params: Float32[]]"
42,557305,6538.582,6538.582,0.82806116,1.308718,0.99935204,0.998536,6335.352,5814.827,70.48,Inf,67,"((sqrt(abs(X1)) * (((X1 / 3.6198671e9) - X1) + ((1.3268925e6 - (-4.6295275e6 / ((1.3694111e6 / -377417.25) - X2))) / X1))) / (-553.66 - (((-172322.9 / X1) - -738.71643) + (-5.224765 * (((((sqrt(abs(1.9077952e7)) + ((-43914.707 * (X1 * -41538.363)) / (1.6058954e6 / 33689.05))) / ((((422709.6 / X1) + 1.0606226e6) - X1) + (-436649.3 / (-196.15092 + X1)))) + -10541.48) / ((1.4348016e6 / -19405.342) - X2)) + X1))))) [likelihood params: Float32[]]"
43,571769,6538.582,6538.582,0.82806116,1.308718,0.99935204,0.998536,6335.352,5814.827,69.664,Inf,67,"((sqrt(abs(X1)) * (((X1 / 3.6198671e9) - X1) + ((1.3268925e6 - (-4.6295275e6 / ((1.3694111e6 / -377417.25) - X2))) / X1))) / (-553.66 - (((-172322.9 / X1) - -738.71643) + (-5.224765 * (((((sqrt(abs(1.9077952e7)) + ((-43914.707 * (X1 * -41538.363)) / (1.6058954e6 / 33689.05))) / ((((422709.6 / X1) + 1.0606226e6) - X1) + (-436649.3 / (-196.15092 + X1)))) + -10541.48) / ((1.4348016e6 / -19405.342) - X2)) + X1))))) [likelihood params: Float32[]]"
44,587501,6538.582,6538.582,0.82806116,1.308718,0.99935204,0.998536,6335.352,5814.827,68.786,Inf,67,"((sqrt(abs(X1)) * (((X1 / 3.6198671e9) - X1) + ((1.3268925e6 - (-4.6295275e6 / ((1.3694111e6 / -377417.25) - X2))) / X1))) / (-553.66 - (((-172322.9 / X1) - -738.71643) + (-5.224765 * (((((sqrt(abs(1.9077952e7)) + ((-43914.707 * (X1 * -41538.363)) / (1.6058954e6 / 33689.05))) / ((((422709.6 / X1) + 1.0606226e6) - X1) + (-436649.3 / (-196.15092 + X1)))) + -10541.48) / ((1.4348016e6 / -19405.342) - X2)) + X1))))) [likelihood params: Float32[]]"
45,602836,6502.2407,6502.2407,0.807798,1.549993,0.9993679,0.9982661,6316.44,6007.8477,70.082,Inf,66,"((10.387478 * ((259771.66 / X1) + ((1.4083802e6 - (-6.3863095e6 / ((1.6396011e6 / -442880.94) - X2))) / X1))) / (-348.0647 - (((-149505.64 / X1) - -527.6252) + (-3.5492156 * (((((sqrt(abs(1.9077952e7)) + ((-56965.973 * (X1 * -57046.918)) / (2.4181178e6 / 58490.758))) / ((((448675.1 / X1) + 1.7733081e6) - X1) + (-824205.5 / ((916612.4 / (3.9000022e6 + X1)) + X1)))) + -12890.256) / (-93.03376 - X2)) + X1))))) [likelihood params: Float32[]]"
46,618964,6495.983,6495.983,0.8077624,1.5495766,0.99936795,0.9982666,6316.4067,6007.5146,71.006,Inf,64,"((10.38816 * ((259667.27 / X1) + ((1.4082758e6 - (-6.386557e6 / ((1.6396214e6 / -442800.28) - X2))) / X1))) / (-348.06277 - (((-149491.36 / X1) - -527.6233) + (-3.549266 * (((((sqrt(abs(1.9077952e7)) + ((-56991.4 * (X1 * -57072.39)) / (2.4180075e6 / 58516.91))) / (((X1 + 1.7731595e6) - X1) + (-824201.75 / ((916612.56 / (3.9000022e6 + X1)) + X1)))) + -12917.499) / (-93.16389 - X2)) + X1))))) [likelihood params: Float32[]]"
47,634626,6495.983,6495.983,0.8077624,1.5495766,0.99936795,0.9982666,6316.4067,6007.5146,71.94,Inf,64,"((10.38816 * ((259667.27 / X1) + ((1.4082758e6 - (-6.386557e6 / ((1.6396214e6 / -442800.28) - X2))) / X1))) / (-348.06277 - (((-149491.36 / X1) - -527.6233) + (-3.549266 * (((((sqrt(abs(1.9077952e7)) + ((-56991.4 * (X1 * -57072.39)) / (2.4180075e6 / 58516.91))) / (((X1 + 1.7731595e6) - X1) + (-824201.75 / ((916612.56 / (3.9000022e6 + X1)) + X1)))) + -12917.499) / (-93.16389 - X2)) + X1))))) [likelihood params: Float32[]]"
48,649869,6464.2124,6464.2124,0.7516724,1.4747348,0.9994118,0.9983503,6264.056,5947.6406,70.554,Inf,72,"((9.945324 * ((309517.0 / X1) + ((1.4598644e6 - (-6.2490005e6 / ((1.6075956e6 / -456009.7) - X2))) / X1))) / (-354.01703 - (((-152106.61 / X1) - -531.8933) + (-3.586097 * (((((sqrt(abs(1.9077952e7)) + ((-65924.625 * (X1 * -66131.54)) / ((4.16796e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.555))) / (((X1 + 1.6820851e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.844) / (-83.474884 - X2)) + X1))))) [likelihood params: Float32[]]"
49,664774,6464.2124,6464.2124,0.7516724,1.4747348,0.9994118,0.9983503,6264.056,5947.6406,70.736,Inf,72,"((9.945324 * ((309517.0 / X1) + ((1.4598644e6 - (-6.2490005e6 / ((1.6075956e6 / -456009.7) - X2))) / X1))) / (-354.01703 - (((-152106.61 / X1) - -531.8933) + (-3.586097 * (((((sqrt(abs(1.9077952e7)) + ((-65924.625 * (X1 * -66131.54)) / ((4.16796e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.555))) / (((X1 + 1.6820851e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.844) / (-83.474884 - X2)) + X1))))) [likelihood params: Float32[]]"
50,679728,6464.2124,6464.2124,0.7516724,1.4747348,0.9994118,0.9983503,6264.056,5947.6406,71.5,Inf,72,"((9.945324 * ((309517.0 / X1) + ((1.4598644e6 - (-6.2490005e6 / ((1.6075956e6 / -456009.7) - X2))) / X1))) / (-354.01703 - (((-152106.61 / X1) - -531.8933) + (-3.586097 * (((((sqrt(abs(1.9077952e7)) + ((-65924.625 * (X1 * -66131.54)) / ((4.16796e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.555))) / (((X1 + 1.6820851e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.844) / (-83.474884 - X2)) + X1))))) [likelihood params: Float32[]]"
51,694509,6464.2124,6464.2124,0.7516724,1.4747348,0.9994118,0.9983503,6264.056,5947.6406,72.722,Inf,72,"((9.945324 * ((309517.0 / X1) + ((1.4598644e6 - (-6.2490005e6 / ((1.6075956e6 / -456009.7) - X2))) / X1))) / (-354.01703 - (((-152106.61 / X1) - -531.8933) + (-3.586097 * (((((sqrt(abs(1.9077952e7)) + ((-65924.625 * (X1 * -66131.54)) / ((4.16796e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.555))) / (((X1 + 1.6820851e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.844) / (-83.474884 - X2)) + X1))))) [likelihood params: Float32[]]"
52,709324,6464.2124,6464.2124,0.7516724,1.4747348,0.9994118,0.9983503,6264.056,5947.6406,70.88,Inf,72,"((9.945324 * ((309517.0 / X1) + ((1.4598644e6 - (-6.2490005e6 / ((1.6075956e6 / -456009.7) - X2))) / X1))) / (-354.01703 - (((-152106.61 / X1) - -531.8933) + (-3.586097 * (((((sqrt(abs(1.9077952e7)) + ((-65924.625 * (X1 * -66131.54)) / ((4.16796e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.555))) / (((X1 + 1.6820851e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.844) / (-83.474884 - X2)) + X1))))) [likelihood params: Float32[]]"
53,724165,6453.3716,6453.3716,0.75167394,1.4741166,0.9994118,0.998351,6264.0576,5947.1465,70.978,Inf,73,"((9.945334 * ((309518.8 / X1) + ((1.4598661e6 - (-6.2490005e6 / ((1.6075958e6 / -456009.47) - X2))) / X1))) / (-354.0177 - (((-152106.45 / X1) - -531.894) + (-3.5860944 * ((((((-2.216476e6 + X2) + ((-65925.03 * (X1 * -66131.945)) / ((4.1679592e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.96))) / (((X1 + 1.6820831e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.772) / (-83.476364 - X2)) + X1))))) [likelihood params: Float32[]]"
54,739178,6453.3716,6453.3716,0.75167394,1.4741166,0.9994118,0.998351,6264.0576,5947.1465,70.484,Inf,73,"((9.945334 * ((309518.8 / X1) + ((1.4598661e6 - (-6.2490005e6 / ((1.6075958e6 / -456009.47) - X2))) / X1))) / (-354.0177 - (((-152106.45 / X1) - -531.894) + (-3.5860944 * ((((((-2.216476e6 + X2) + ((-65925.03 * (X1 * -66131.945)) / ((4.1679592e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.96))) / (((X1 + 1.6820831e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.772) / (-83.476364 - X2)) + X1))))) [likelihood params: Float32[]]"
