-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,273382,46943.707,46943.707,44.226868,38.91002,0.9653928,0.95647365,46840.906,35895.867,20.306,Inf,32,"(-65.73073 + (163630.06 / (((((82113.734 / (796.2704 / X1)) + log(abs((1.1042211e6 / 1.7418939e9)))) / ((289912.1 / ((-1.6542646e6 / X1) - 18931.805)) / ((-558327.7 / 220.40761) / -882.1601))) + X2) / -6.446211))) [likelihood params: Float32[]]"
29,285871,46943.707,46943.707,44.226868,38.91002,0.9653928,0.95647365,46840.906,35895.867,22.03,Inf,32,"(-65.73073 + (163630.06 / (((((82113.734 / (796.2704 / X1)) + log(abs((1.1042211e6 / 1.7418939e9)))) / ((289912.1 / ((-1.6542646e6 / X1) - 18931.805)) / ((-558327.7 / 220.40761) / -882.1601))) + X2) / -6.446211))) [likelihood params: Float32[]]"
30,298634,45848.918,45848.918,42.94046,38.116432,0.96639943,0.9573614,45640.26,35261.0,23.1,Inf,60,"(-51.885372 + (150671.06 / (((((84236.7 / (776.0749 / X1)) + log(abs((1.1042205e6 / -9887.419)))) / ((282561.9 / (((20.34442 * (exp((-13901.042 / 423.82162)) + (((543.05237 - (877798.25 / X1)) * log(abs((((449086.25 / (-23423.975 + (190911.69 / X1))) + (3.8612182e6 / 729799.0)) - -121806.055)))) + 25579.64))) / X1) - 19423.01)) / ((-572766.94 / 214.82552) / -859.79565))) + X2) / -5.9356556))) [likelihood params: Float32[]]"
31,310316,44946.74,44946.74,41.993168,37.568356,0.9671407,0.9579745,44756.12,34822.535,26.002,Inf,60,"(-38.67495 + (138091.97 / (((((86158.34 / (758.7394 / X1)) + log(abs((1.1041432e6 / -7927.487)))) / ((276254.1 / (((46.573246 * (exp((-13901.042 / 423.82162)) + (((1388.124 - (744673.56 / X1)) * log(abs((((449095.22 / (-23310.557 + (190904.48 / X1))) + (3.8612182e6 / 729801.0)) - -23360.023)))) + 34924.207))) / X1) - 19703.906)) / ((-585825.0 / 210.02962) / -840.601))) + X2) / -5.4401016))) [likelihood params: Float32[]]"
32,322832,42552.62,42552.62,39.394684,35.785763,0.96917397,0.95996857,42330.867,33396.46,28.424,Inf,71,"(2.0082312 + (91384.23 / (((((69974.79 / (930.8408 / X1)) + log(abs((1.1053179e6 / -16027.023)))) / ((338879.22 / (((83.27312 * (exp((-13901.042 / 423.82162)) + (((1002.23785 - (917115.1 / X1)) * log(abs((((448789.62 / (-29153.895 + (190876.5 / X1))) + (3.861228e6 / 729748.5)) - -260663.75)))) + 30738.25))) / X1) - 16127.356)) / ((-475806.4 / (sqrt(abs((X2 - (((1.1905248e9 / X1) + X1) / X1)))) - 11.643125)) / -1031.1681))) + X2) / -3.6000597))) [likelihood params: Float32[]]"
33,334891,42447.492,42447.492,39.29448,35.55627,0.96925235,0.9602253,42237.344,33212.87,29.726,Inf,71,"(8.094415 + (85574.836 / (((((65641.7 / (1017.997 / X1)) + log(abs((995342.2 / -741237.6)))) / ((364318.5 / (((85.67635 * (exp((-13901.042 / 423.82162)) + (((748.3137 - (965037.94 / X1)) * log(abs((((449235.4 / (-11868.042 + (192229.3 / X1))) + (3.8612278e6 / 729746.25)) - -342832.66)))) + 27178.977))) / X1) - 14690.451)) / ((-443481.72 / (sqrt(abs((X2 - (((1.1706386e9 / X1) + X1) / X1)))) - 32.181854)) / -1102.9747))) + X2) / -3.3764422))) [likelihood params: Float32[]]"
34,347426,42451.52,42451.52,39.294422,35.55849,0.9692524,0.96022284,42237.293,33214.645,33.84,Inf,71,"(8.094818 + (85575.13 / (((((65641.51 / (1018.0 / X1)) + log(abs((995342.2 / -741237.6)))) / ((364319.6 / (((85.67659 * (exp((-13901.042 / 423.82162)) + (((748.3269 - (965036.06 / X1)) * log(abs((((449235.4 / (-11868.031 + (192229.3 / X1))) + (3.8612278e6 / 729746.25)) - -342829.56)))) + 27179.145))) / X1) - 14690.372)) / ((-443480.4 / (sqrt(abs((X2 - (((1.1706386e9 / X1) + X1) / X1)))) - 32.18143)) / -1102.978))) + X2) / -3.3764539))) [likelihood params: Float32[]]"
35,359879,14860.661,14860.661,9.709358,14.521554,0.9924025,0.9837556,14624.5625,16385.096,38.672,Inf,66,"(-67.195114 + (267954.56 / (((((135879.44 / (472.4379 / X1)) + log(abs((1.1006871e6 / -55397.76)))) / ((172037.83 / (((97.731415 * (exp((-13901.042 / 423.82162)) + (((X1 - (577252.5 / X1)) * log(abs((((((474.32758 - (-12179.969 / X1)) * X1) / (X2 + (-245.0891 / X1))) + (3.862022e6 / 725539.3)) - -4492.0093)))) + 51570.22))) / X1) - 18811.734)) / ((-923703.94 / X1) / -523.51294))) + X2) / -10.556643))) [likelihood params: Float32[]]"
36,372261,13979.616,13979.616,8.786972,12.486833,0.99312425,0.9860317,13763.669,14757.318,38.744,Inf,66,"(-69.99546 + (286335.06 / (((((138359.8 / (463.95734 / X1)) + log(abs((1.1006978e6 / -55216.395)))) / ((168949.67 / (((97.75274 * (exp((-13901.042 / 423.82162)) + (((X1 - (601610.9 / X1)) * log(abs((((((246.70998 - (-20775.406 / X1)) * X1) / (X2 + (-237.86482 / X1))) + (3.8619025e6 / 726177.4)) - -3091.8486)))) + 51283.387))) / X1) - 18845.658)) / ((-940564.75 / X1) / -514.116))) + X2) / -11.28078))) [likelihood params: Float32[]]"
37,385065,13553.813,13553.813,8.3314,11.846461,0.99348074,0.98674804,13338.469,14245.021,41.564,Inf,66,"(-72.79156 + (302755.4 / (((((140359.97 / (457.33917 / X1)) + log(abs((1.1008838e6 / -55019.305)))) / ((166539.97 / (((97.64868 * (exp((-13901.042 / 423.82162)) + (((X1 - (625518.9 / X1)) * log(abs((((((157.99669 - (-15186.333 / X1)) * X1) / (X2 + (-230.82332 / X1))) + (3.8617128e6 / 727187.25)) - -2111.3655)))) + 50997.676))) / X1) - 18884.734)) / ((-954160.7 / X1) / -506.7829))) + X2) / -11.927697))) [likelihood params: Float32[]]"
38,397290,13192.632,13192.632,7.94593,11.304174,0.99378234,0.9873547,12978.696,13811.193,45.152,Inf,66,"(-75.49447 + (317699.62 / (((((142019.95 / (451.98917 / X1)) + log(abs((1.1007764e6 / -54860.055)))) / ((164591.78 / (((97.521996 * (exp((-13901.042 / 423.82162)) + (((X1 - (649871.94 / X1)) * log(abs((((((101.534645 - (-11507.953 / X1)) * X1) / (X2 + (-227.93858 / X1))) + (3.861439e6 / 728640.6)) - -1476.6545)))) + 50716.4))) / X1) - 18921.365)) / ((-965445.06 / X1) / -500.8545))) + X2) / -12.516456))) [likelihood params: Float32[]]"
39,410190,11361.452,11361.452,5.9375463,9.204506,0.99535394,0.9897035,11104.205,12131.458,47.338,Inf,75,"(-74.48039 + (318322.4 / (((((142150.48 / (448.3098 / X1)) + log(abs((((X1 / X1) + -1.1053076e7) / -55077.137)))) / ((163244.34 / (((99.2958 * (exp((-13901.042 / 423.82162)) + (((X1 - (720505.94 / X1)) * log(abs((((((473.81525 - (80603.47 / X1)) * sqrt(abs((-36613.03 - (-1.3751767e7 / X1))))) / (X2 + (-0.477699 / X1))) + (3.8605625e6 / 733273.9)) - -724.1027)))) + 50355.51))) / X1) - 18825.98)) / ((-966348.6 / X1) / -496.76312))) + X2) / -12.541471))) [likelihood params: Float32[]]"
40,422235,10470.252,10470.252,4.973503,7.9604897,0.9961083,0.99109507,10204.432,11136.245,48.216,Inf,77,"(-79.6906 + (412384.84 / (((((155208.5 / (410.32108 / X1)) + log(abs((((X1 / X1) + (-1521.1537 / X1)) / -56862.54)))) / ((149404.9 / (((99.77286 * (exp((-13901.042 / 423.82162)) + (((X1 - (808736.8 / X1)) * log(abs((((((189.79997 - (32135.459 / X1)) * sqrt(abs((-36465.164 - (-1.3699472e7 / X1))))) / (X2 + (-1.9622226 / X1))) + (3.8570032e6 / 751819.4)) - -317.51813)))) + 49845.227))) / X1) - 18976.99)) / ((-1.0551512e6 / X1) / -454.664))) + X2) / -16.247707))) [likelihood params: Float32[]]"
41,433658,10044.113,10044.113,4.5162582,6.907759,0.99646604,0.9922727,9777.67,10294.061,50.664,Inf,77,"(-87.479485 + (481403.5 / (((((161762.1 / (393.66394 / X1)) + log(abs((((X1 / X1) + (-17158.352 / X1)) / -57815.094)))) / ((143335.45 / (((99.12011 * (exp((-13901.042 / 423.82162)) + (((X1 - (900683.25 / X1)) * log(abs((((((78.39015 - (13082.121 / X1)) * sqrt(abs((-36165.277 - (-1.3652038e7 / X1))))) / (X2 + (-6.211695 / X1))) + (3.8493482e6 / 790180.6)) - -153.26662)))) + 49219.684))) / X1) - 19132.19)) / ((-1.0996932e6 / X1) / -436.18848))) + X2) / -18.966818))) [likelihood params: Float32[]]"
42,445932,9808.875,9808.875,4.2665443,6.3500395,0.9966615,0.99289656,9544.604,9847.885,51.298,Inf,77,"(-92.78017 + (529573.56 / (((((165828.03 / (383.9941 / X1)) + log(abs((((X1 / X1) + (-14241.721 / X1)) / -58615.535)))) / ((139813.03 / (((98.728424 * (exp((-13901.042 / 423.82162)) + (((X1 - (986485.75 / X1)) * log(abs((((((39.99389 - (6605.054 / X1)) * sqrt(abs((-36001.305 - (-1.3619071e7 / X1))))) / (X2 + (-12.541357 / X1))) + (3.8377002e6 / 844461.56)) - -89.340485)))) + 48740.12))) / X1) - 19230.29)) / ((-1.1273431e6 / X1) / -425.4693))) + X2) / -20.864777))) [likelihood params: Float32[]]"
43,458271,9671.534,9671.534,4.1182594,5.9812713,0.9967775,0.9933091,9406.204,9552.87,53.886,Inf,77,"(-96.56111 + (567819.5 / (((((168941.39 / (376.90802 / X1)) + log(abs((((X1 / X1) + (-8612.646 / X1)) / -59726.457)))) / ((137232.0 / (((98.4755 * (exp((-13901.042 / 423.82162)) + (((X1 - (1.064477e6 / X1)) * log(abs((((((23.92176 - (3920.021 / X1)) * sqrt(abs((-35902.523 - (-1.3595531e7 / X1))))) / (X2 + (-19.356176 / X1))) + (3.8231072e6 / 908425.0)) - -59.54955)))) + 48388.57))) / X1) - 19303.555)) / ((-1.1485181e6 / X1) / -417.61377))) + X2) / -22.371508))) [likelihood params: Float32[]]"
44,470855,9599.351,9599.351,4.0439053,5.766287,0.99683565,0.9935496,9336.807,9380.883,56.218,Inf,77,"(-98.775 + (594846.2 / (((((171178.45 / (371.97507 / X1)) + log(abs((((X1 / X1) + (-1428.4656 / X1)) / -61681.375)))) / ((135435.33 / (((98.33494 * (exp((-13901.042 / 423.82162)) + (((X1 - (1.1206205e6 / X1)) * log(abs((((((17.338058 - (2827.489 / X1)) * sqrt(abs((-35844.312 - (-1.3581446e7 / X1))))) / (X2 + (-24.229174 / X1))) + (3.8102502e6 / 961112.3)) - -46.32518)))) + 48196.008))) / X1) - 19353.822)) / ((-1.1637432e6 / X1) / -412.1434))) + X2) / -23.43663))) [likelihood params: Float32[]]"
45,483730,9574.6455,9574.6455,4.0170984,5.6837144,0.99685663,0.993642,9311.787,9314.824,57.224,Inf,77,"(-99.71223 + (608096.3 / (((((172294.98 / (369.56345 / X1)) + log(abs((((X1 / X1) + (-243.34473 / X1)) / -62488.145)))) / ((134556.22 / (((98.270645 * (exp((-13901.042 / 423.82162)) + (((X1 - (1.1468479e6 / X1)) * log(abs((((((15.109512 - (2459.0923 / X1)) * sqrt(abs((-35825.492 - (-1.3575573e7 / X1))))) / (X2 + (-26.419716 / X1))) + (3.80363e6 / 987054.94)) - -41.631386)))) + 48128.215))) / X1) - 19378.686)) / ((-1.1713471e6 / X1) / -409.46713))) + X2) / -23.958588))) [likelihood params: Float32[]]"
46,495737,9565.521,9565.521,4.013321,5.671351,0.9968596,0.9936558,9308.262,9304.934,57.874,Inf,77,"(-99.71075 + (608103.3 / (((((172294.84 / (369.56375 / X1)) + log(abs((((X1 / X1) + (-299.98776 / X1)) / -62488.297)))) / ((134556.36 / (((98.2701 * (exp((-13901.042 / 423.82162)) + (((X1 - (1.1468762e6 / X1)) * log(abs((((((15.109239 - (2458.8755 / X1)) * sqrt(abs((-35823.684 - (-1.3575571e7 / X1))))) / (X2 + (-26.44386 / X1))) + (3.8036328e6 / 987043.1)) - -41.633305)))) + 48127.96))) / X1) - 19378.723)) / ((-1.1713461e6 / X1) / -409.4675))) + X2) / -23.958864))) [likelihood params: Float32[]]"
47,508124,9573.007,9573.007,4.0127873,5.671348,0.99686,0.9936558,9307.764,9304.932,58.252,Inf,77,"(-99.71075 + (608103.3 / (((((172294.84 / (369.56375 / X1)) + log(abs((((X1 / X1) + (-299.9971 / X1)) / -62488.297)))) / ((134556.36 / (((98.2701 * (exp((-13901.042 / 423.82162)) + (((X1 - (1.1468762e6 / X1)) * log(abs((((((15.109238 - (2458.8755 / X1)) * sqrt(abs((-35823.68 - (-1.3575571e7 / X1))))) / (X2 + (-26.443861 / X1))) + (3.8036328e6 / 987043.1)) - -41.633305)))) + 48127.96))) / X1) - 19378.723)) / ((-1.1713461e6 / X1) / -409.4675))) + X2) / -23.958864))) [likelihood params: Float32[]]"
48,521401,9576.874,9576.874,4.0122805,5.6688294,0.99686044,0.9936586,9307.29,9302.916,58.286,Inf,76,"(-99.71075 + (608103.3 / (((((172294.84 / (369.56375 / X1)) + log(abs((((X1 / X1) + (-299.9993 / X1)) / -62488.297)))) / ((134556.36 / (((98.2701 * ((-49.208855 / X1) + (((X1 - (1.1468762e6 / X1)) * log(abs((((((15.109236 - (2458.8757 / X1)) * sqrt(abs((-35823.68 - (-1.3575571e7 / X1))))) / (X2 + (-26.443861 / X1))) + (3.8036328e6 / 987043.1)) - -41.6333)))) + 48127.96))) / X1) - 19378.723)) / ((-1.1713461e6 / X1) / -409.4675))) + X2) / -23.958864))) [likelihood params: Float32[]]"
49,535273,9588.001,9588.001,4.0117784,5.6688385,0.9968608,0.9936586,9306.821,9302.924,63.508,Inf,76,"(-99.71075 + (608103.3 / (((((172294.84 / (369.56375 / X1)) + log(abs((((X1 / X1) + (-299.99982 / X1)) / -62488.297)))) / ((134556.36 / (((98.2701 * ((-49.159195 / X1) + (((X1 - (1.1468762e6 / X1)) * log(abs((((((15.109234 - (2458.876 / X1)) * sqrt(abs((-35823.676 - (-1.3575571e7 / X1))))) / (X2 + (-26.443861 / X1))) + (3.8036328e6 / 987043.1)) - -41.633297)))) + 48127.96))) / X1) - 19378.723)) / ((-1.1713461e6 / X1) / -409.4675))) + X2) / -23.958864))) [likelihood params: Float32[]]"
50,549083,9587.452,9587.452,4.011336,5.6688375,0.99686116,0.9936586,9306.408,9302.923,64.042,Inf,76,"(-99.71075 + (608103.3 / (((((172294.84 / (369.56375 / X1)) + log(abs((((X1 / X1) + (-299.99994 / X1)) / -62488.297)))) / ((134556.36 / (((98.2701 * ((-49.113316 / X1) + (((X1 - (1.1468762e6 / X1)) * log(abs((((((15.109232 - (2458.8762 / X1)) * sqrt(abs((-35823.67 - (-1.3575571e7 / X1))))) / (X2 + (-26.443861 / X1))) + (3.8036328e6 / 987043.1)) - -41.633297)))) + 48127.96))) / X1) - 19378.723)) / ((-1.1713461e6 / X1) / -409.4675))) + X2) / -23.958864))) [likelihood params: Float32[]]"
51,562688,9572.687,9572.687,4.016344,5.671264,0.9968572,0.9936559,9311.083,9304.864,63.294,Inf,79,"(-99.70315 + (608121.3 / (((((172300.92 / (369.55075 / X1)) + log(abs((((X1 / (X1 + 40398.016)) + (10.599857 / X1)) / -62485.164)))) / ((134551.72 / (((98.26198 * (exp((1199.666 / 448.38672)) + (((X1 - (1.1471114e6 / X1)) * log(abs((((((15.105934 - (2458.2517 / X1)) * sqrt(abs((-35820.574 - (-1.3575561e7 / X1))))) / (X2 + (-26.454796 / X1))) + (3.8036685e6 / 986901.94)) - -41.656143)))) + 48125.06))) / X1) - 19379.416)) / ((-1.1713869e6 / X1) / -409.45316))) + X2) / -23.95955))) [likelihood params: Float32[]]"
52,576310,9572.687,9572.687,4.016344,5.671264,0.9968572,0.9936559,9311.083,9304.864,64.97,Inf,79,"(-99.70315 + (608121.3 / (((((172300.92 / (369.55075 / X1)) + log(abs((((X1 / (X1 + 40398.016)) + (10.599857 / X1)) / -62485.164)))) / ((134551.72 / (((98.26198 * (exp((1199.666 / 448.38672)) + (((X1 - (1.1471114e6 / X1)) * log(abs((((((15.105934 - (2458.2517 / X1)) * sqrt(abs((-35820.574 - (-1.3575561e7 / X1))))) / (X2 + (-26.454796 / X1))) + (3.8036685e6 / 986901.94)) - -41.656143)))) + 48125.06))) / X1) - 19379.416)) / ((-1.1713869e6 / X1) / -409.45316))) + X2) / -23.95955))) [likelihood params: Float32[]]"
53,589137,9572.687,9572.687,4.016344,5.671264,0.9968572,0.9936559,9311.083,9304.864,64.686,Inf,79,"(-99.70315 + (608121.3 / (((((172300.92 / (369.55075 / X1)) + log(abs((((X1 / (X1 + 40398.016)) + (10.599857 / X1)) / -62485.164)))) / ((134551.72 / (((98.26198 * (exp((1199.666 / 448.38672)) + (((X1 - (1.1471114e6 / X1)) * log(abs((((((15.105934 - (2458.2517 / X1)) * sqrt(abs((-35820.574 - (-1.3575561e7 / X1))))) / (X2 + (-26.454796 / X1))) + (3.8036685e6 / 986901.94)) - -41.656143)))) + 48125.06))) / X1) - 19379.416)) / ((-1.1713869e6 / X1) / -409.45316))) + X2) / -23.95955))) [likelihood params: Float32[]]"
54,601362,9572.687,9572.687,4.016344,5.671264,0.9968572,0.9936559,9311.083,9304.864,64.128,Inf,79,"(-99.70315 + (608121.3 / (((((172300.92 / (369.55075 / X1)) + log(abs((((X1 / (X1 + 40398.016)) + (10.599857 / X1)) / -62485.164)))) / ((134551.72 / (((98.26198 * (exp((1199.666 / 448.38672)) + (((X1 - (1.1471114e6 / X1)) * log(abs((((((15.105934 - (2458.2517 / X1)) * sqrt(abs((-35820.574 - (-1.3575561e7 / X1))))) / (X2 + (-26.454796 / X1))) + (3.8036685e6 / 986901.94)) - -41.656143)))) + 48125.06))) / X1) - 19379.416)) / ((-1.1713869e6 / X1) / -409.45316))) + X2) / -23.95955))) [likelihood params: Float32[]]"
55,613474,9483.709,9483.709,3.9217536,5.197317,0.99693125,0.99418604,9222.799,8925.707,67.182,Inf,76,"(-103.681725 + (723196.4 / (((((182704.53 / (348.36996 / X1)) + log(abs((((X1 / (X1 + 40398.426)) + (16287.303 / X1)) / -73475.01)))) / ((126815.44 / (((97.0278 * (X1 + (((X1 - (1.2700861e6 / X1)) * log(abs((((((9.145909 - (1475.4207 / X1)) * sqrt(abs((-35656.754 - (-1.3555048e7 / X1))))) / (X2 + (-34.63106 / X1))) + (3.7728598e6 / 1.0994462e6)) - -28.161045)))) + 48513.645))) / X1) - 19657.125)) / ((-1.2423234e6 / X1) / -386.0136))) + X2) / -28.493597))) [likelihood params: Float32[]]"
