-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,345660,14220.999,14220.999,8.354653,7.021682,0.99346256,0.99214524,13360.172,10385.199,48.818,Inf,95,"(((-54.35857 - 9.813966) + (((829.988 / X1) + -97.30045) - ((X1 / (X2 + ((((((-1.7952542e7 / ((((-2.937168e6 / X1) + X1) / (1.0256933e10 / 7.4583813e9)) + (X2 - ((-2.3465968e6 / X1) + -39855.242)))) - -1.2285674e6) / X1) + -7495.17) * -2.3003175e-5) * (((1.6297812e6 / -6.5562904e7) / -159655.8) - (-33288.992 - (-85002.28 * ((2.2001478e6 / ((8778.768 / X1) + (sqrt(abs(698559.7)) * ((((462616.12 - (X1 * 39864.645)) / X1) / -4600.1553) - -449540.4)))) - (X2 / sqrt(abs(X1)))))))))) * -934.79333))) * ((((482677.22 / X1) - X1) / X1) * ((2.829611e8 - 2.82961e8) / (-236148.52 / X1)))) [likelihood params: Float32[]]"
32,361930,12567.951,12567.951,7.324273,5.0777316,0.99426883,0.99431986,12398.483,8830.038,50.03,Inf,58,"(sqrt(abs(((-5.5949404e7 / X1) - (362458.97 - (3.5786568e6 / (-28.2277 * ((3.534069e7 / ((((-5.3613005e8 / X1) + ((1.1050488e6 / X1) + (1.4995934e6 / (-299145.22 + sqrt(abs((-1353.6943 + ((-559231.9 + 9513.836) / X1)))))))) - ((383371.97 / X1) * ((9.057754e6 / X1) + -26031.59))) + -2.0283188e7)) - (X2 / (((2.3020544e7 / X1) + -45418.035) / sqrt(abs(-3.458649e7))))))))))) + -657.55145) [likelihood params: Float32[]]"
33,377259,12575.608,12575.608,7.3242664,5.0771775,0.99426883,0.99432045,12398.478,8829.596,52.024,Inf,58,"(sqrt(abs(((-5.5949404e7 / X1) - (362459.5 - (3.5786562e6 / (-28.228157 * ((3.534069e7 / ((((-5.3613005e8 / X1) + ((1.1050488e6 / X1) + (1.4995934e6 / (-299145.22 + sqrt(abs((-1353.6943 + ((-559231.9 + 9513.836) / X1)))))))) - ((383371.66 / X1) * ((9.057754e6 / X1) + -26031.834))) + -2.0283188e7)) - (X2 / (((2.3020544e7 / X1) + -45418.145) / sqrt(abs(-3.458649e7))))))))))) + -657.551) [likelihood params: Float32[]]"
34,392675,12571.48,12571.48,7.324261,5.0767283,0.99426883,0.994321,12398.473,8829.236,54.88,Inf,58,"(sqrt(abs(((-5.5949404e7 / X1) - (362459.94 - (3.5786558e6 / (-28.228497 * ((3.534069e7 / ((((-5.3613005e8 / X1) + ((1.1050488e6 / X1) + (1.4995934e6 / (-299145.22 + sqrt(abs((-1353.6943 + ((12757.16 / X1) / X1)))))))) - ((383371.56 / X1) * ((9.057754e6 / X1) + -26031.98))) + -2.0283188e7)) - (X2 / (((2.3020544e7 / X1) + -45418.15) / sqrt(abs(-3.458649e7))))))))))) + -657.55066) [likelihood params: Float32[]]"
35,408029,12563.652,12563.652,7.3242555,5.076388,0.99426883,0.99432135,12398.467,8828.963,56.218,Inf,56,"(sqrt(abs(((-5.5949404e7 / X1) - (362460.28 - (3.5786555e6 / (-28.228745 * ((3.534069e7 / ((((-5.3613005e8 / X1) + ((1.1050488e6 / X1) + (1.4995934e6 / (-299145.22 + sqrt(abs((-1353.6943 + (X1 + -16452.855)))))))) - ((383371.62 / X1) * ((9.057754e6 / X1) + -26032.055))) + -2.0283188e7)) - (X2 / (((2.3020544e7 / X1) + -45418.074) / sqrt(abs(-3.458649e7))))))))))) + -657.55035) [likelihood params: Float32[]]"
36,423730,12444.747,12444.747,7.23111,5.0245433,0.99434173,0.99437934,12311.531,8787.487,60.466,Inf,40,"(sqrt(abs(((-5.324999e7 / X1) - (319701.12 - (3.5766362e6 / (-29.731926 * ((3.5407188e7 / ((sqrt(abs(-4.2968764e7)) - ((384070.22 / X1) * ((9.058147e6 / X1) + -24490.318))) + -2.0166866e7)) - (X2 / (((2.3122128e7 / X1) + -45628.31) / sqrt(abs(-3.455258e7))))))))))) + -621.70917) [likelihood params: Float32[]]"
37,440980,12350.245,12350.245,7.132996,4.968735,0.9944185,0.99444175,12219.958,8742.842,59.616,Inf,40,"(sqrt(abs(((-5.0584176e7 / X1) - (280003.22 - (3.5746342e6 / (-31.365395 * ((3.547293e7 / ((sqrt(abs(-4.2968764e7)) - ((384810.72 / X1) * ((9.058212e6 / X1) + -24363.498))) + -2.0050976e7)) - (X2 / (((2.3222314e7 / X1) + -45840.105) / sqrt(abs(-3.4518948e7))))))))))) + -586.31793) [likelihood params: Float32[]]"
38,457726,12249.024,12249.024,7.0207553,4.9056807,0.9945063,0.9945123,12115.2,8692.397,63.004,Inf,40,"(sqrt(abs(((-4.7729084e7 / X1) - (240279.83 - (3.5721785e6 / (-33.306957 * ((3.554405e7 / ((sqrt(abs(-4.2968764e7)) - ((385648.22 / X1) * ((9.058251e6 / X1) + -24238.742))) + -1.9924596e7)) - (X2 / (((2.3330392e7 / X1) + -46069.855) / sqrt(abs(-3.4482464e7))))))))))) + -548.426) [likelihood params: Float32[]]"
39,474706,12126.203,12126.203,6.8915534,4.834158,0.9946074,0.9945923,11994.611,8635.18,63.476,Inf,40,"(sqrt(abs(((-4.4661452e7 / X1) - (200817.81 - (3.5693978e6 / (-35.6598 * ((3.5622292e7 / ((sqrt(abs(-4.2968764e7)) - ((386608.5 / X1) * ((9.058327e6 / X1) + -24116.809))) + -1.9784338e7)) - (X2 / (((2.3448976e7 / X1) + -46323.47) / sqrt(abs(-3.444221e7))))))))))) + -507.72925) [likelihood params: Float32[]]"
40,491180,10669.447,10669.447,5.3056936,3.8098893,0.99584836,0.9957381,10514.477,7815.7646,64.77,Inf,55,"(sqrt(abs(((-5.541936e7 / X1) - (341681.12 - (3.069947e6 / (-569.3009 * ((3.522183e7 / ((((-5.3613005e8 / X1) + ((1.1050431e6 / X1) + (1.4995934e6 / (-299145.44 + sqrt(abs(((-559231.9 + 9513.836) / X1))))))) - ((3.156136e6 / X1) * ((9.536701e6 / X1) + 31220.87))) + -2.0270012e7)) - (X2 / (((2.2766798e7 / X1) + -44113.605) / X1))))))))) + -642.0369) [likelihood params: Float32[]]"
41,507150,10670.674,10670.674,5.3056865,3.809695,0.99584836,0.9957383,10514.469,7815.6094,64.446,Inf,55,"(sqrt(abs(((-5.541936e7 / X1) - (341681.47 - (3.069947e6 / (-569.30005 * ((3.522183e7 / ((((-5.3613005e8 / X1) + ((1.1050431e6 / X1) + (1.4995934e6 / (-299145.44 + sqrt(abs(((-559231.9 + 9513.836) / X1))))))) - ((3.156137e6 / X1) * ((9.536701e6 / X1) + 31222.438))) + -2.0270012e7)) - (X2 / (((2.2766798e7 / X1) + -44113.797) / X1))))))))) + -642.0367) [likelihood params: Float32[]]"
42,523969,10612.808,10612.808,5.244553,3.7738585,0.99589616,0.9957784,10457.411,7786.94,65.526,Inf,54,"(sqrt(abs(((-5.3222532e7 / X1) - (308174.56 - (3.0680295e6 / (-592.27985 * ((3.5204184e7 / ((((((-5.3613005e8 / X1) + 711.2275) - ((1.0601741e6 / -2.7607725e6) * ((9.107963e6 / X1) + -21832.59))) + -1.9384316e7) - ((3.3666715e6 / X1) * ((9.608138e6 / X1) + 24959.781))) + -2.0268506e7)) - (X2 / (((2.2739242e7 / X1) + -44045.01) / X1))))))))) + -613.2943) [likelihood params: Float32[]]"
43,540587,10609.686,10609.686,5.2445483,3.7735837,0.99589616,0.99577874,10457.407,7786.7197,68.272,Inf,54,"(sqrt(abs(((-5.3222532e7 / X1) - (308174.94 - (3.068029e6 / (-592.2863 * ((3.5204184e7 / ((((((-5.3613005e8 / X1) + 711.22797) - ((1.0601741e6 / -2.7607725e6) * ((9.107963e6 / X1) + -21832.59))) + -1.9384316e7) - ((3.3666715e6 / X1) * ((9.608138e6 / X1) + 24959.39))) + -2.0268506e7)) - (X2 / (((2.2739242e7 / X1) + -44045.73) / X1))))))))) + -613.294) [likelihood params: Float32[]]"
44,557334,10496.679,10496.679,5.040658,3.8858876,0.9960557,0.9956531,10267.109,7876.563,71.172,Inf,86,"(-72.74263 - (((0.7137317 / X1) + (-29.186743 / (-71900.39 * ((5.5502624e7 / ((((-5.411489e8 / X1) + -118179.88) - ((-108650.48 / X1) * ((4.2297285e6 / X1) * -26.142132))) + -2.0240166e7)) - (X2 / (((((((134493.4 / X1) - 5.3087185e6) - ((4.210819e9 / (-4.847756e10 / (-2.8916345e6 / X1))) + (X2 + 5.3013545e6))) / X1) - (X2 + (-239950.17 * ((540264.2 / X1) - 1080.92)))) - -2.148572e6) / 1.041076e7)))))) * (((-78976.02 + (3.8198545e6 / X1)) / (X1 / X1)) + (sqrt(abs((90.12479 / X1))) * ((X1 / X1) - X1))))) [likelihood params: Float32[]]"
45,572927,10498.238,10498.238,5.1110206,3.6978168,0.99600065,0.9958635,10332.781,7726.1064,70.974,Inf,59,"(sqrt(abs(((-4.8699324e7 / X1) - (244295.0 - (3.063877e6 / (-645.308 * ((3.521301e7 / ((((948.1085 * (((1.8463135e6 / X1) + X1) / sqrt(abs(2.3202185e6)))) + ((1.1213011e6 / X1) + (((-1.1456341e6 / X1) / X1) + -2140.537))) - ((3.2602075e6 / X1) * ((9.570987e6 / X1) + 28673.42))) + -2.0270712e7)) - (X2 / (((2.2752338e7 / X1) + -44103.25) / X1))))))))) + -554.0339) [likelihood params: Float32[]]"
46,588203,10423.9,10423.9,5.0384417,3.6577625,0.99605745,0.99590826,10265.041,7694.063,72.042,Inf,59,"(sqrt(abs(((-4.6385212e7 / X1) - (214339.25 - (3.0616032e6 / (-675.89136 * ((3.5211428e7 / ((((2280.7444 * (((1.8463135e6 / X1) + X1) / sqrt(abs(2.3202185e6)))) + ((1.1213011e6 / X1) + (((-1.1456341e6 / X1) / X1) + -1916.8495))) - ((3.2786372e6 / X1) * ((9.577301e6 / X1) + 28052.06))) + -2.0270488e7)) - (X2 / (((2.2749586e7 / X1) + -44114.457) / X1))))))))) + -523.7234) [likelihood params: Float32[]]"
47,604459,10355.158,10355.158,4.9603615,3.6153548,0.99611855,0.9959557,10192.166,7660.1367,72.886,Inf,59,"(sqrt(abs(((-4.398122e7 / X1) - (185179.75 - (3.059218e6 / (-710.98474 * ((3.5209924e7 / ((((3988.3516 * (((1.8463135e6 / X1) + X1) / sqrt(abs(2.3202182e6)))) + ((1.1213011e6 / X1) + (((-1.1456341e6 / X1) / X1) + -1097.2894))) - ((3.299842e6 / X1) * ((9.5846e6 / X1) + 27352.447))) + -2.0269672e7)) - (X2 / (((2.2746934e7 / X1) + -44127.785) / X1))))))))) + -492.248) [likelihood params: Float32[]]"
48,620937,10266.98,10266.98,4.8775263,3.5712376,0.9961834,0.99600506,10114.854,7624.843,71.292,Inf,55,"(sqrt(abs(((-4.1501596e7 / X1) - (157194.75 - (3.0565315e6 / (-751.2788 * ((3.5208508e7 / ((((6133.273 * (X1 / sqrt(abs(2.3202152e6)))) + ((1.1213011e6 / X1) + (((-1.1456341e6 / X1) / X1) + 432.43976))) - ((3.3242518e6 / X1) * ((9.593055e6 / X1) + 26562.94))) + -2.0268142e7)) - (X2 / (((2.2744366e7 / X1) + -44143.434) / X1))))))))) + -459.79733) [likelihood params: Float32[]]"
49,636676,10151.362,10151.362,4.791762,3.5267818,0.9962505,0.99605477,10034.807,7589.2783,70.592,Inf,38,"(sqrt(abs(((-3.8973884e7 / X1) - (130853.266 - (3.0536218e6 / (-797.4534 * ((3.5207228e7 / ((26249.809 - ((3.3521768e6 / X1) * ((9.60281e6 / X1) + 25684.193))) + -2.0265768e7)) - (X2 / (((2.2741994e7 / X1) + -44161.758) / X1))))))))) + -426.73578) [likelihood params: Float32[]]"
50,652205,10066.733,10066.733,4.6998425,3.4811406,0.9963224,0.99610585,9949.015,7552.7656,70.106,Inf,38,"(sqrt(abs(((-3.624634e7 / X1) - (104905.49 - (3.0501695e6 / (-854.2342 * ((3.5206044e7 / ((29964.16 - ((3.3868645e6 / X1) * ((9.615005e6 / X1) + 24625.46))) + -2.0262052e7)) - (X2 / (((2.2739702e7 / X1) + -44184.37) / X1))))))))) + -391.08603) [likelihood params: Float32[]]"
51,668204,9991.853,9991.853,4.6162953,3.442625,0.9963878,0.99614894,9871.037,7521.953,69.796,Inf,38,"(sqrt(abs(((-3.3640916e7 / X1) - (82519.94 - (3.046694e6 / (-916.81824 * ((3.520526e7 / ((35071.156 - ((3.4253575e6 / X1) * ((9.62866e6 / X1) + 23492.521))) + -2.0256946e7)) - (X2 / (((2.2738024e7 / X1) + -44209.484) / X1))))))))) + -357.06314) [likelihood params: Float32[]]"
52,684931,9927.272,9927.272,4.5501385,3.416158,0.9964396,0.99617857,9809.291,7500.7793,67.83,Inf,38,"(sqrt(abs(((-3.1319322e7 / X1) - (64549.465 - (3.043233e6 / (-981.0763 * ((3.5205172e7 / ((41734.09 - ((3.4653608e6 / X1) * ((9.643003e6 / X1) + 22362.9))) + -2.0250284e7)) - (X2 / (((2.2737432e7 / X1) + -44235.8) / X1))))))))) + -326.7784) [likelihood params: Float32[]]"
53,702029,9890.137,9890.137,4.5123367,3.4048228,0.99646914,0.9961912,9774.01,7491.7114,66.15,Inf,38,"(sqrt(abs(((-2.970167e7 / X1) - (53129.14 - (3.0406845e6 / (-1031.6846 * ((3.5205964e7 / ((48615.66 - ((3.4973662e6 / X1) * ((9.654577e6 / X1) + 21497.043))) + -2.0243402e7)) - (X2 / (((2.2738292e7 / X1) + -44257.83) / X1))))))))) + -305.6985) [likelihood params: Float32[]]"
54,717875,8701.846,8701.846,2.8381183,2.3854473,0.9977792,0.99733156,8211.405,6676.211,67.042,Inf,83,"(sqrt(abs(((-2.9832902e7 / X1) - (50110.426 - (3.03063e6 / (-1235.5894 * ((3.520312e7 / ((48922.31 - ((3.528051e6 / X1) * ((9.665372e6 / X1) + 31923.467))) + -2.0243096e7)) - (X2 / (((2.273073e7 / X1) + (-33271.664 - ((X1 + (-0.10635481 * ((1.321686e7 / X1) - (((-5.057334e8 / X1) / X1) + 70444.97)))) * ((sqrt(abs((((X1 / (2.4261046e8 + 2.0539758e8)) * ((-4.3194858e8 / X1) - -1.0582192e6)) * (X2 / X1)))) * ((-4.50563e7 / ((-2.0925366e6 / X1) - 1.3858992e6)) - -17.053343)) - -0.4858616)))) / X1))))))))) + -303.50812) [likelihood params: Float32[]]"
55,734380,7879.469,7879.469,2.2089667,2.0361671,0.9982715,0.99772227,7624.1973,6396.7866,67.968,Inf,83,"(sqrt(abs(((-3.0636118e7 / X1) - (40442.26 - (3.0528972e6 / (-671.0748 * ((3.519651e7 / ((28411.398 - ((3.4798332e6 / X1) * ((9.640158e6 / X1) + X1))) + -2.0263666e7)) - (X2 / (((2.2713104e7 / X1) + (-64889.8 - ((X1 + (-0.05403043 * ((1.3224663e7 / X1) - (((-5.0573322e8 / X1) / X1) + 52989.695)))) * ((sqrt(abs((((X1 / (2.4261045e8 + 2.0539757e8)) * ((-4.319483e8 / X1) - -1.1937322e6)) * (X2 / X1)))) * ((-4.505672e7 / ((-2.0960888e6 / X1) - 1.3667121e6)) - -50.932026)) - 15.623913)))) / X1))))))))) + -293.09796) [likelihood params: Float32[]]"
56,750162,7879.373,7879.373,2.2089653,2.0360692,0.9982715,0.9977224,7624.1963,6396.708,66.364,Inf,83,"(sqrt(abs(((-3.0636122e7 / X1) - (40442.215 - (3.0528978e6 / (-671.07007 * ((3.519651e7 / ((28411.207 - ((3.4798315e6 / X1) * ((9.640157e6 / X1) + X1))) + -2.0263666e7)) - (X2 / (((2.2713104e7 / X1) + (-64889.305 - ((X1 + (-0.054032765 * ((1.3224663e7 / X1) - (((-5.0573322e8 / X1) / X1) + 52989.816)))) * ((sqrt(abs((((X1 / (2.4261045e8 + 2.0539757e8)) * ((-4.319483e8 / X1) - -1.1937316e6)) * (X2 / X1)))) * ((-4.505672e7 / ((-2.0960888e6 / X1) - 1.3667116e6)) - -50.935543)) - 15.624676)))) / X1))))))))) + -293.098) [likelihood params: Float32[]]"
57,765607,7832.9424,7832.9424,2.1658897,1.9832363,0.9983052,0.99778146,7583.992,6354.4424,64.702,Inf,81,"(sqrt(abs(((-3.071351e7 / X1) - (39989.44 - (3.0531592e6 / (-668.47833 * ((3.5196536e7 / ((25506.86 - ((3.462479e6 / X1) * ((9.63286e6 / X1) + X1))) + -2.0266568e7)) - (X2 / (((2.2711426e7 / X1) + (-64699.62 - ((X1 + (-0.044934463 * ((1.3226405e7 / X1) - ((X1 / X1) + 43776.043)))) * ((sqrt(abs((((X1 / (2.4261045e8 + 2.0539757e8)) * ((-4.319483e8 / X1) - -1.1956845e6)) * (X2 / X1)))) * ((-4.5056836e7 / ((-2.0964188e6 / X1) - 1.3620221e6)) - -92.50631)) - 22.754282)))) / X1))))))))) + -292.7988) [likelihood params: Float32[]]"
58,781765,7830.156,7830.156,2.1658883,1.9830639,0.9983052,0.99778163,7583.9907,6354.304,67.458,Inf,81,"(sqrt(abs(((-3.0713514e7 / X1) - (39989.395 - (3.0531598e6 / (-668.47327 * ((3.5196536e7 / ((25506.654 - ((3.4624778e6 / X1) * ((9.63286e6 / X1) + X1))) + -2.0266568e7)) - (X2 / (((2.2711426e7 / X1) + (-64699.168 - ((X1 + (-0.044936746 * ((1.3226405e7 / X1) - ((X1 / X1) + 43775.84)))) * ((sqrt(abs((((X1 / (2.4261045e8 + 2.0539757e8)) * ((-4.319483e8 / X1) - -1.1956839e6)) * (X2 / X1)))) * ((-4.5056836e7 / ((-2.0964188e6 / X1) - 1.3620216e6)) - -92.512535)) - 22.755302)))) / X1))))))))) + -292.79886) [likelihood params: Float32[]]"
