-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,227298,30758.596,30758.596,26.857302,25.54392,0.97898436,0.97142553,30629.309,25202.99,27.042,Inf,37,"(sqrt(abs((((31384.95 - ((-40921.703 / sqrt(abs(X1))) + ((253.02602 - (129.68382 / sqrt(abs((5380.999 / X1))))) * 277.81384))) - X1) + 25032.363))) + (((6785.8574 / X1) - (16.530846 - (sqrt(abs(X2)) / 1.6806732e6))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
21,241330,29038.13,29038.13,25.012005,24.180885,0.9804283,0.9729503,28907.035,24112.562,28.918,Inf,37,"(sqrt(abs((((34756.734 - ((108269.56 / sqrt(abs(X1))) + ((240.47733 - (72.132164 / sqrt(abs((16350.616 / X1))))) * 259.531))) - X1) + 28404.244))) + (((6017.2188 / X1) - (13.981593 - (sqrt(abs(X2)) / 1.6810049e6))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
22,254908,28295.992,28295.992,24.19171,23.439741,0.98107016,0.9737793,28141.426,23519.646,30.488,Inf,54,"(sqrt(abs((((39336.047 - ((310249.47 / sqrt(abs(X1))) + ((217.07219 - (-22500.77 / sqrt(abs((((((1.3549302e6 / X1) - -23540.344) / (-43866.914 / (-78890.414 + sqrt(abs((2.1853224e8 / X1)))))) - (3.0479277e8 + X1)) / X1))))) * 245.54796))) - X1) + 34357.17))) + (((5010.909 / X1) - (10.761575 - (sqrt(abs(X2)) / 1.9181946e6))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
23,267861,28295.992,28295.992,24.19171,23.439741,0.98107016,0.9737793,28141.426,23519.646,32.052,Inf,54,"(sqrt(abs((((39336.047 - ((310249.47 / sqrt(abs(X1))) + ((217.07219 - (-22500.77 / sqrt(abs((((((1.3549302e6 / X1) - -23540.344) / (-43866.914 / (-78890.414 + sqrt(abs((2.1853224e8 / X1)))))) - (3.0479277e8 + X1)) / X1))))) * 245.54796))) - X1) + 34357.17))) + (((5010.909 / X1) - (10.761575 - (sqrt(abs(X2)) / 1.9181946e6))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
24,280950,28295.992,28295.992,24.19171,23.439741,0.98107016,0.9737793,28141.426,23519.646,34.9,Inf,54,"(sqrt(abs((((39336.047 - ((310249.47 / sqrt(abs(X1))) + ((217.07219 - (-22500.77 / sqrt(abs((((((1.3549302e6 / X1) - -23540.344) / (-43866.914 / (-78890.414 + sqrt(abs((2.1853224e8 / X1)))))) - (3.0479277e8 + X1)) / X1))))) * 245.54796))) - X1) + 34357.17))) + (((5010.909 / X1) - (10.761575 - (sqrt(abs(X2)) / 1.9181946e6))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
25,294158,28240.41,28240.41,24.104794,23.520233,0.98113817,0.9736893,28060.3,23584.04,38.166,Inf,63,"(-33.096508 - (((((-5402.058 + (110.25872 * X1)) / X1) - (98.253204 - (sqrt(abs((X1 - -34651.734))) / (-186601.92 + (-221739.38 - log(abs(((-475106.72 * 683335.56) + X1)))))))) * sqrt(abs(sqrt(abs(X2))))) - (sqrt(abs((2.4724722e6 - ((X1 - 2.4662238e6) - (((-1516.564 - (1.0989075e6 - ((383900.16 / X1) - -1.0972016e6))) * X1) - (((312847.72 / sin(0.008473406)) - 4.150606e6) / sqrt(abs(X1)))))))) / sqrt(abs(X1))))) [likelihood params: Float32[]]"
26,307894,16822.188,16822.188,11.880239,10.919544,0.9907038,0.9877849,16650.719,13503.488,41.76,Inf,55,"(sqrt(abs(((145.04387 + log(abs(X1))) + 486.97903))) + ((((-2.15545e7 + X1) / (((7.48906e6 / sqrt(abs(X1))) / (X1 / (((19372.355 / X1) - (167.49155 - (sqrt(abs(X2)) / 1.9365964e6))) * sqrt(abs(sqrt(abs(X2))))))) - -1.6588519e6)) - ((21007.004 - log(abs(((1.2070057e8 * 3.3511682e7) + X1)))) - (20927.875 - (-1353.8976 / sqrt(abs(X1)))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
27,320837,16160.757,16160.757,11.174855,10.167262,0.99125576,0.9886265,15992.359,12901.663,44.608,Inf,53,"(sqrt(abs((sqrt(abs(X1)) + 508.4232))) + ((((-2.249597e7 + X1) / (((6.2499815e6 / sqrt(abs(X1))) / (X1 / (((14672.868 / X1) - (129.81107 - (sqrt(abs(X2)) / 1.9365948e6))) * sqrt(abs(sqrt(abs(X2))))))) - -1.239065e6)) - ((21004.645 - log(abs(((1.2070116e8 * 3.3513826e7) + X1)))) - (20930.234 - (-1390.4493 / sqrt(abs(X1)))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
28,333851,15790.166,15790.166,10.76597,9.721795,0.9915757,0.9891248,15610.733,12545.289,48.772,Inf,55,"(sqrt(abs(((57.810753 + log(abs(X1))) + 399.71115))) + ((((-2.3267792e7 + ((-59399.1 / -182500.03) - -398642.75)) / (((5.3677655e6 / sqrt(abs(X1))) / (X1 / (((12418.769 / X1) - (111.489334 - (sqrt(abs(X2)) / 1.9365931e6))) * sqrt(abs(sqrt(abs(X2))))))) - -1.0132691e6)) - ((20991.379 - log(abs(897700.1))) - (20943.5 - (-1410.9608 / sqrt(abs(X1)))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
29,346383,13950.982,13950.982,8.8115015,7.8748417,0.99310505,0.99119085,13786.5625,11067.727,50.408,Inf,52,"(sqrt(abs(((-65.76731 + log(abs(X1))) + 276.1229))) + ((((-2.339361e7 + ((-59398.414 / -182500.25) - -272486.3)) / ((-21380.607 / (X1 / (((-102199.3 / X1) - (-1276.0201 - (sqrt(abs(X2)) / 1.9365931e6))) * sqrt(abs(sqrt(abs(X2))))))) - -904070.56)) - ((20987.016 - log(abs(1.0373206e6))) - (20947.863 - (-1369.8871 / sqrt(abs(X1)))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
30,358266,12522.455,12522.455,7.2503304,6.4513645,0.99432665,0.99278325,12329.471,9928.945,51.93,Inf,60,"(sqrt(abs((sqrt(abs(X1)) + -30.648401))) + ((((-2.322902e7 + X1) / (((4.485364e6 / sqrt(abs(X1))) / (X1 / (((12727.625 / X1) - ((sqrt(abs(X2)) - 11.892456) - (sqrt(abs(X2)) / 1.9365938e6))) * sqrt(abs(sqrt(abs(X2))))))) - -302308.47)) - ((20946.977 - log(abs(((1.20705816e8 * 3.3530194e7) + X1)))) - (20987.824 - (3.652971 / sqrt(abs(X1)))))) * sqrt(abs((245.7791 / sqrt(abs((-122098.19 / X1)))))))) [likelihood params: Float32[]]"
31,371002,12516.213,12516.213,7.249188,6.4521933,0.99432755,0.9927823,12328.404,9929.607,52.338,Inf,60,"(sqrt(abs((sqrt(abs(X1)) + -30.644678))) + ((((-2.322898e7 + X1) / (((4.4854195e6 / sqrt(abs(X1))) / (X1 / (((12727.842 / X1) - ((sqrt(abs(X2)) - 11.892674) - (sqrt(abs(X2)) / 1.9365938e6))) * sqrt(abs(sqrt(abs(X2))))))) - -302312.1)) - ((20946.977 - log(abs(((1.20705816e8 * 3.3530194e7) + X1)))) - (20987.824 - (3.666336 / sqrt(abs(X1)))))) * sqrt(abs((245.7843 / sqrt(abs((-122093.03 / X1)))))))) [likelihood params: Float32[]]"
32,383782,12516.213,12516.213,7.249188,6.4521933,0.99432755,0.9927823,12328.404,9929.607,55.236,Inf,60,"(sqrt(abs((sqrt(abs(X1)) + -30.644678))) + ((((-2.322898e7 + X1) / (((4.4854195e6 / sqrt(abs(X1))) / (X1 / (((12727.842 / X1) - ((sqrt(abs(X2)) - 11.892674) - (sqrt(abs(X2)) / 1.9365938e6))) * sqrt(abs(sqrt(abs(X2))))))) - -302312.1)) - ((20946.977 - log(abs(((1.20705816e8 * 3.3530194e7) + X1)))) - (20987.824 - (3.666336 / sqrt(abs(X1)))))) * sqrt(abs((245.7843 / sqrt(abs((-122093.03 / X1)))))))) [likelihood params: Float32[]]"
33,396334,12414.082,12414.082,7.1302314,6.617171,0.99442065,0.99259776,12217.378,10061.59,57.184,Inf,60,"(sqrt(abs((sqrt(abs(X1)) + -409.87183))) + ((((-2.2795814e7 + X1) / (((5.386543e6 / sqrt(abs(X1))) / (X1 / (((13714.323 / X1) - ((sqrt(abs(X2)) - 8.804674) - (sqrt(abs(X2)) / 1.9365948e6))) * sqrt(abs(sqrt(abs(X2))))))) - -348520.47)) - ((20938.209 - log(abs(((-27003.734 / 105751.03) + X1)))) - (20996.6 - (64.35555 / sqrt(abs(X1)))))) * sqrt(abs((285.15906 / sqrt(abs((-80720.02 / X1)))))))) [likelihood params: Float32[]]"
34,408837,12157.089,12157.089,6.8502836,6.268864,0.9946397,0.9929874,11956.094,9782.944,58.46,Inf,60,"(sqrt(abs((sqrt(abs(X1)) + -337.78494))) + ((((-2.2747846e7 + X1) / (((5.1977005e6 / sqrt(abs(X1))) / (X1 / (((13155.167 / X1) - ((sqrt(abs(X2)) - 10.141831) - (sqrt(abs(X2)) / 1.9365948e6))) * sqrt(abs(sqrt(abs(X2))))))) - -360954.1)) - ((20937.799 - log(abs(((-15435.482 / 22.609282) + X1)))) - (20997.01 - (98.7339 / sqrt(abs(X1)))))) * sqrt(abs((301.29172 / sqrt(abs((-72118.1 / X1)))))))) [likelihood params: Float32[]]"
35,421240,12099.71,12099.71,6.758553,6.4179616,0.99471146,0.9928206,11870.478,9902.223,61.832,Inf,84,"(12.824947 + (((((((X1 + (((-1.4866184e7 / X1) - -141522.81) * ((10972.34 + 10970.842) / sqrt(abs(5.0206945e6))))) / X1) - (-10921.865 - (sqrt(abs((((sqrt(abs(X1)) / (32718.342 - X1)) - 2.0448216e6) - X1))) / -25434.521))) + ((((191990.53 + -293529.72) / X1) - (769.91626 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / (X1 * ((((X1 + sqrt((3.8947995e6 + -99102.63))) + 21130.72) - sqrt(abs(sqrt(abs(X1))))) * X1)))))) / (-1.591662e6 + -1.733172e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18037.027 - 18023.148)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
36,433845,10417.429,10417.429,4.9524145,5.5885158,0.99612474,0.9937485,10184.748,9238.666,63.764,Inf,84,"(1.2801814 + (((((((X1 + (((-1.5055872e7 / X1) - -120114.305) * ((26179.297 + 26190.047) / sqrt(abs(4.840977e6))))) / X1) - (-7653.93 - (sqrt(abs((((sqrt(abs(X1)) / (32718.342 - X1)) - 2.0448368e6) - X1))) / -22861.197))) + ((((276444.78 + -209035.58) / X1) - (1673.365 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / (X1 * ((((X1 + sqrt((3.8947995e6 + -99102.63))) + 21130.72) - sqrt(abs(sqrt(abs(X1))))) * X1)))))) / (-1.591652e6 + -1.733162e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18031.99 - 18028.186)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
37,446728,10346.151,10346.151,4.923777,5.6675706,0.99614716,0.99366003,10158.0205,9301.91,64.776,Inf,69,"(1.6066378 + (((((((X1 + (((-1.4972315e7 / X1) - -125411.31) * ((30225.822 + 30229.074) / sqrt(abs(4.75032e6))))) / X1) - (-5535.1445 - (sqrt(abs((((sqrt(abs(X1)) / (32718.342 - X1)) - 2.0448479e6) - X1))) / -20872.84))) + ((((274106.03 + -211375.25) / X1) - (1647.9719 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916521e6 + -1.7331621e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18030.969 - 18029.207)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
38,459448,10346.151,10346.151,4.923777,5.6675706,0.99614716,0.99366003,10158.0205,9301.91,64.814,Inf,69,"(1.6066378 + (((((((X1 + (((-1.4972315e7 / X1) - -125411.31) * ((30225.822 + 30229.074) / sqrt(abs(4.75032e6))))) / X1) - (-5535.1445 - (sqrt(abs((((sqrt(abs(X1)) / (32718.342 - X1)) - 2.0448479e6) - X1))) / -20872.84))) + ((((274106.03 + -211375.25) / X1) - (1647.9719 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916521e6 + -1.7331621e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18030.969 - 18029.207)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
39,471816,10346.151,10346.151,4.923777,5.6675706,0.99614716,0.99366003,10158.0205,9301.91,64.602,Inf,69,"(1.6066378 + (((((((X1 + (((-1.4972315e7 / X1) - -125411.31) * ((30225.822 + 30229.074) / sqrt(abs(4.75032e6))))) / X1) - (-5535.1445 - (sqrt(abs((((sqrt(abs(X1)) / (32718.342 - X1)) - 2.0448479e6) - X1))) / -20872.84))) + ((((274106.03 + -211375.25) / X1) - (1647.9719 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916521e6 + -1.7331621e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18030.969 - 18029.207)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
40,484903,10346.151,10346.151,4.923777,5.6675706,0.99614716,0.99366003,10158.0205,9301.91,66.826,Inf,69,"(1.6066378 + (((((((X1 + (((-1.4972315e7 / X1) - -125411.31) * ((30225.822 + 30229.074) / sqrt(abs(4.75032e6))))) / X1) - (-5535.1445 - (sqrt(abs((((sqrt(abs(X1)) / (32718.342 - X1)) - 2.0448479e6) - X1))) / -20872.84))) + ((((274106.03 + -211375.25) / X1) - (1647.9719 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916521e6 + -1.7331621e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18030.969 - 18029.207)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
41,497484,10346.151,10346.151,4.923777,5.6675706,0.99614716,0.99366003,10158.0205,9301.91,66.48,Inf,69,"(1.6066378 + (((((((X1 + (((-1.4972315e7 / X1) - -125411.31) * ((30225.822 + 30229.074) / sqrt(abs(4.75032e6))))) / X1) - (-5535.1445 - (sqrt(abs((((sqrt(abs(X1)) / (32718.342 - X1)) - 2.0448479e6) - X1))) / -20872.84))) + ((((274106.03 + -211375.25) / X1) - (1647.9719 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916521e6 + -1.7331621e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18030.969 - 18029.207)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
42,509696,10341.951,10341.951,4.923777,5.6675706,0.99614716,0.99366003,10158.0205,9301.91,65.7,Inf,67,"(1.6066378 + (((((((X1 + (((-1.4972315e7 / X1) - -125411.31) * ((30225.822 + 30229.074) / sqrt(abs(4.75032e6))))) / X1) - (-5535.1445 - (sqrt(abs((((sqrt(abs(X1)) / X1) - 2.0448479e6) - X1))) / -20872.84))) + ((((274106.03 + -211375.25) / X1) - (1647.9719 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916521e6 + -1.7331621e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18030.969 - 18029.207)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
43,522967,10171.9375,10171.9375,4.7158165,6.4619603,0.99630994,0.9927714,9963.924,9937.422,65.278,Inf,75,"(-5.5608172 + (((((((X1 + (((-1.498291e7 / X1) - -136550.17) * ((47784.34 + 47763.24) / sqrt(abs(3.8925085e6))))) / X1) - ((sqrt(abs(-5.0810075e6)) + (-138.21803 * sqrt(abs(X2)))) - (sqrt(abs((((sqrt(abs(X1)) / (32718.342 - X1)) - X1) - X1))) / -22123.969))) + ((((290997.12 + -194694.33) / X1) - (2992.9934 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.591637e6 + -1.733147e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18024.32 - 18035.857)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
44,535409,10170.759,10170.759,4.7157655,6.452848,0.99630994,0.9927816,9963.876,9930.131,65.676,Inf,75,"(-5.56167 + (((((((X1 + (((-1.4982924e7 / X1) - -136549.88) * ((47783.92 + 47762.82) / sqrt(abs(3.8925425e6))))) / X1) - ((sqrt(abs(-5.0809835e6)) + (-138.21529 * sqrt(abs(X2)))) - (sqrt(abs((((sqrt(abs(X1)) / (32718.342 - X1)) - X1) - X1))) / -22123.973))) + ((((290994.1 + -194697.36) / X1) - (2993.007 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.591637e6 + -1.733147e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18024.32 - 18035.857)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
45,548141,9471.198,9471.198,3.9458282,4.668903,0.9969124,0.9947772,9245.268,8502.976,67.36,Inf,76,"(-11.493896 + (((((((X1 + (((-1.553556e7 / X1) - -118695.6) * ((30312.973 + 30290.031) / sqrt(abs(4.740935e6))))) / X1) - ((-10378.375 + (-201.49919 * sqrt(abs(X2)))) - (sqrt(abs((((sqrt(abs(X1)) / (32718.342 - X1)) - (-2.6849516e11 - 2.6846983e11)) - X1))) / -202794.45))) + ((((316148.12 + -169545.67) / X1) - (3803.9358 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916278e6 + -1.7331379e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18029.045 - 18031.098)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
46,560866,9458.566,9458.566,3.942913,4.602451,0.9969147,0.9948515,9242.547,8449.813,65.646,Inf,74,"(-12.020191 + (((((((X1 + (((-1.5855606e7 / X1) - -118503.58) * ((28649.385 + 28638.088) / sqrt(abs(4.784517e6))))) / X1) - ((-11189.437 + (-207.3949 * sqrt(abs(X2)))) - (sqrt(abs((((sqrt(abs(X1)) / (32718.342 - X1)) - (-2.6849516e11 - 2.6846983e11)) - X1))) / -207680.61))) + ((((318321.7 + -167265.69) / X1) - (3877.9473 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916272e6 + -1.7331374e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - -1.5414786) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
47,572730,9447.466,9447.466,3.942899,4.601989,0.9969147,0.994852,9242.534,8449.444,68.832,Inf,73,"(-12.016668 + (((((((X1 + (((-1.558854e7 / X1) - -116525.89) * ((29065.744 + 29089.506) / sqrt(abs(4.7631365e6))))) / X1) - ((-11197.322 + (-207.35553 * sqrt(abs(X2)))) - ((3.8463302e6 + ((4.1150895e6 + -3.5882044e7) * (sqrt(abs(X2)) / 9.614008e6))) / -226045.38))) + ((((318359.9 + -167334.1) / X1) - (3877.4512 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916269e6 + -1.733137e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18029.299 - 18030.844)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
48,584452,9447.466,9447.466,3.942899,4.601989,0.9969147,0.994852,9242.534,8449.444,66.37,Inf,73,"(-12.016668 + (((((((X1 + (((-1.558854e7 / X1) - -116525.89) * ((29065.744 + 29089.506) / sqrt(abs(4.7631365e6))))) / X1) - ((-11197.322 + (-207.35553 * sqrt(abs(X2)))) - ((3.8463302e6 + ((4.1150895e6 + -3.5882044e7) * (sqrt(abs(X2)) / 9.614008e6))) / -226045.38))) + ((((318359.9 + -167334.1) / X1) - (3877.4512 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916269e6 + -1.733137e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18029.299 - 18030.844)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
49,596259,9447.466,9447.466,3.942899,4.601989,0.9969147,0.994852,9242.534,8449.444,68.544,Inf,73,"(-12.016668 + (((((((X1 + (((-1.558854e7 / X1) - -116525.89) * ((29065.744 + 29089.506) / sqrt(abs(4.7631365e6))))) / X1) - ((-11197.322 + (-207.35553 * sqrt(abs(X2)))) - ((3.8463302e6 + ((4.1150895e6 + -3.5882044e7) * (sqrt(abs(X2)) / 9.614008e6))) / -226045.38))) + ((((318359.9 + -167334.1) / X1) - (3877.4512 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916269e6 + -1.733137e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18029.299 - 18030.844)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
50,608033,9447.466,9447.466,3.942899,4.601989,0.9969147,0.994852,9242.534,8449.444,67.824,Inf,73,"(-12.016668 + (((((((X1 + (((-1.558854e7 / X1) - -116525.89) * ((29065.744 + 29089.506) / sqrt(abs(4.7631365e6))))) / X1) - ((-11197.322 + (-207.35553 * sqrt(abs(X2)))) - ((3.8463302e6 + ((4.1150895e6 + -3.5882044e7) * (sqrt(abs(X2)) / 9.614008e6))) / -226045.38))) + ((((318359.9 + -167334.1) / X1) - (3877.4512 - (sqrt(abs((4.3114928e8 - ((X1 / X1) / 4869.625)))) / (-1.5916269e6 + -1.733137e6)))) * sqrt(abs(sqrt(abs(X2)))))) / X1) - (18029.299 - 18030.844)) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
