-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86648,52205.152,52205.152,49.931335,42.151653,0.9609291,0.9528474,52165.074,38489.176,7.604,Inf,13,"((-7.6102115e-5 * (-3772.429 - (X2 - X1))) * (-114.23348 - (-116432.87 / X1))) [likelihood params: Float32[]]"
12,95757,52205.152,52205.152,49.931335,42.151653,0.9609291,0.9528474,52165.074,38489.176,8.302,Inf,13,"((-7.6102115e-5 * (-3772.429 - (X2 - X1))) * (-114.23348 - (-116432.87 / X1))) [likelihood params: Float32[]]"
13,105827,50224.547,50224.547,47.79078,39.044865,0.9626041,0.9563228,50167.223,36003.746,9.994,Inf,19,"((-4.346935e-5 * (-1154.3944 - (X2 - X1))) * (X1 - ((243.16267 + ((-669608.06 / X1) + X2)) - -428.91388))) [likelihood params: Float32[]]"
14,116402,45510.824,45510.824,42.72691,38.16628,0.9665665,0.9573056,45440.945,35300.875,10.654,Inf,23,"((83164.51 / X1) / (252.03903 / ((-4.633738e-5 * (-4210.145 - (X2 - (245618.81 / X1)))) * (263.12457 - (-357.64658 + (X1 + -114.33588)))))) [likelihood params: Float32[]]"
15,127589,45510.824,45510.824,42.72691,38.16628,0.9665665,0.9573056,45440.945,35300.875,12.236,Inf,23,"((83164.51 / X1) / (252.03903 / ((-4.633738e-5 * (-4210.145 - (X2 - (245618.81 / X1)))) * (263.12457 - (-357.64658 + (X1 + -114.33588)))))) [likelihood params: Float32[]]"
16,139660,45510.824,45510.824,42.72691,38.16628,0.9665665,0.9573056,45440.945,35300.875,14.59,Inf,23,"((83164.51 / X1) / (252.03903 / ((-4.633738e-5 * (-4210.145 - (X2 - (245618.81 / X1)))) * (263.12457 - (-357.64658 + (X1 + -114.33588)))))) [likelihood params: Float32[]]"
17,152480,45510.824,45510.824,42.72691,38.16628,0.9665665,0.9573056,45440.945,35300.875,16.098,Inf,23,"((83164.51 / X1) / (252.03903 / ((-4.633738e-5 * (-4210.145 - (X2 - (245618.81 / X1)))) * (263.12457 - (-357.64658 + (X1 + -114.33588)))))) [likelihood params: Float32[]]"
18,166171,45510.824,45510.824,42.72691,38.16628,0.9665665,0.9573056,45440.945,35300.875,18.55,Inf,23,"((83164.51 / X1) / (252.03903 / ((-4.633738e-5 * (-4210.145 - (X2 - (245618.81 / X1)))) * (263.12457 - (-357.64658 + (X1 + -114.33588)))))) [likelihood params: Float32[]]"
19,180128,44280.574,44280.574,41.374912,36.958603,0.9676244,0.9586566,44179.08,34334.734,20.978,Inf,33,"((9.317855e-10 * (-48860.035 - (-317.73288 * (192.3199 - (X1 - 679.51))))) * (-13549.169 + (-15054.2295 + (((356873.3 - (-8.6335304e7 / X1)) - ((X1 + -369.5155) * X2)) - ((X1 + -397.8099) * X2))))) [likelihood params: Float32[]]"
20,193692,42790.867,42790.867,39.75677,35.938004,0.9688906,0.9597983,42668.816,33518.254,23.022,Inf,35,"(((-1.2143256e-6 * (-21204.463 - (((-11596.783 - (-1.3973456e8 / X1)) - ((X1 + -184.60384) * X2)) - ((-69.31981 + -184.56964) * X2)))) / X1) * (68302.89 - (((-3.592017e6 / X1) + (-7.5727262 * X1)) / -0.48672628))) [likelihood params: Float32[]]"
21,208804,41069.13,41069.13,37.93468,35.335785,0.9703164,0.9604719,40968.2,33036.48,25.172,Inf,33,"((7.7269363 / X1) * (X1 - ((-836139.56 / X1) + ((335224.06 / X1) / (97.13495 / ((0.00040982946 * (-1345.7823 - (X2 - (450687.97 / X1)))) * (209.67854 - (-302.53986 + (X1 + 97.181885))))))))) [likelihood params: Float32[]]"
22,224862,40613.938,40613.938,37.50178,31.683126,0.97065514,0.96455795,40564.16,30114.355,27.832,Inf,15,"((-7.840424e-5 * (-914.7694 - (X2 - X1))) * ((377883.88 / X1) - (X2 - 169.21089))) [likelihood params: Float32[]]"
23,240945,18516.084,18516.084,13.63844,12.352566,0.989328,0.9861819,18291.707,14649.906,30.352,Inf,69,"(0.3882705 * (-23.406677 - (-575.7989 + ((((-7.790576e-6 * (((-6323.79 * (X1 / 131435.39)) * (43390.902 - X1)) - (-202675.98 - ((((X1 - -4.018455e6) / X1) + (X1 + 193597.67)) - ((-4.0199788e6 + (X1 / ((-3.9092813e-9 * (-117749.03 - (((84932.664 - 118876.02) - ((X1 + -4021.6558) * X2)) - ((X1 + -4021.7012) * X2)))) / X1))) / X1))))) * (-44.136513 - (-20145.49 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
24,257294,14250.842,14250.842,9.074759,6.457468,0.99289906,0.9927764,14032.27,9933.828,34.126,Inf,69,"(0.384268 * (-14.326822 - (-584.8787 + ((((-7.106364e-6 * (((-6592.8955 * (X1 / 126037.18)) * (45842.902 - X1)) - (-219393.56 - ((((X1 - -3.9709195e6) / X1) + (X1 + 210314.97)) - ((-3.9724432e6 + (X1 / ((-2.0888324e-9 * (-129985.5 - (((97169.14 - 106639.55) - ((X1 + -11067.663) * X2)) - ((X1 + -11067.543) * X2)))) / X1))) / X1))))) * (-42.25206 - (-20739.273 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
25,274221,14013.59,14013.59,8.816041,6.337931,0.99310154,0.99291015,13790.8,9838.198,36.576,Inf,71,"(0.32582814 * (-6.9635463 - (-592.2427 + ((((-3.2632845e-6 * (((-8141.2373 * (X1 / 101783.84)) * (64796.145 - X1)) - (-623999.6 - ((((X1 - -3.650894e6) / X1) + (X1 + 614909.25)) - ((-3.6524188e6 + (X1 / ((-8.597944e-10 * (-178149.55 - ((((-1.9720066e6 / X1) - 58475.508) - ((X1 + -10234.64) * X2)) - ((X1 + -10235.368) * X2)))) / X1))) / X1))))) * (-41.169903 - (-20234.078 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
26,290531,13964.744,13964.744,8.763127,6.3169346,0.9931429,0.99293363,13741.414,9821.4,38.446,Inf,71,"(0.30763113 * (-4.1171527 - (-595.0912 + ((((-2.336612e-6 * (((-8807.637 * (X1 / 94029.99)) * (76728.14 - X1)) - (-946673.2 - ((((X1 - -3.5210022e6) / X1) + (X1 + 937584.6)) - ((-3.522527e6 + (X1 / ((-7.889737e-10 * (-163846.16 - ((((-2.3566128e6 / X1) - 72778.94) - ((X1 + -7525.733) * X2)) - ((X1 + -7526.769) * X2)))) / X1))) / X1))))) * (-40.711052 - (-20019.367 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
27,306737,11990.734,11990.734,6.6702223,5.115668,0.9947806,0.9942774,11788.036,8860.387,39.516,Inf,67,"(0.39247978 * (-13.005091 - (-586.20074 + ((((-4.0613872e-6 * (((-228160.47 * (X1 / 27153.967)) * X1) - (-114076.19 - ((((2.6614158e6 - -3.875874e6) / X1) + (X1 + 104999.6)) - ((-3.8773978e6 + (X1 / ((-6.778852e-10 * (-161693.12 - (((128876.69 - 74931.79) - ((X1 + -19765.7) * X2)) - ((X1 + -19765.213) * X2)))) / X1))) / X1))))) * (-41.597168 - (-20529.088 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
28,323168,11866.433,11866.433,6.5291147,5.1119814,0.99489105,0.99428153,11656.336,8857.4375,41.03,Inf,65,"(0.42622107 * (-16.258305 - (-582.94763 + ((((-4.054995e-6 * (((-233154.75 * (X1 / 26570.207)) * X1) - (-92241.62 - (((276881.22 / X1) + (X1 + 83167.47)) - ((-3.8675915e6 + (X1 / ((-5.328392e-10 * (-188833.23 - (((156016.8 - 47791.703) - ((X1 + -27026.434) * X2)) - ((X1 + -27025.887) * X2)))) / X1))) / X1))))) * (-41.629124 - (-20515.418 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
29,339192,11832.751,11832.751,6.4913397,5.1295986,0.99492055,0.9942618,11621.079,8871.531,45.532,Inf,65,"(0.44919896 * (-18.254932 - (-580.9512 + ((((-4.0175055e-6 * (((-235644.84 * (X1 / 26289.002)) * X1) - (-68694.35 - (((269600.12 / X1) + (X1 + 59620.0)) - ((-3.86031e6 + (X1 / ((-4.4925055e-10 * (-212298.61 - (((179482.11 - 24326.377) - ((X1 + -33297.297) * X2)) - ((X1 + -33296.77) * X2)))) / X1))) / X1))))) * (-41.6393 - (-20501.42 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
30,354787,11795.645,11795.645,6.4598765,5.183884,0.99494517,0.9942011,11591.713,8914.961,47.282,Inf,65,"(0.490474 * (-21.49241 - (-577.7105 + ((((-5.095014e-6 * (((-368807.44 * (X1 / 52004.51)) * X1) - (-22264.328 - (((238811.77 / X1) + (X1 + 13192.759)) - ((-3.8295212e6 + (X1 / ((-2.7197444e-10 * (-372110.4 - (((339293.6 - -135485.06) - ((X1 + -76062.49) * X2)) - ((X1 + -76061.44) * X2)))) / X1))) / X1))))) * (-42.110165 - (-20693.295 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
31,369846,11789.342,11789.342,6.4614406,5.1861176,0.994944,0.9941986,11593.173,8916.747,53.502,Inf,63,"(0.4838635 * (-21.031206 - (-578.1714 + ((((-4.0111454e-6 * (((-237627.9 * (X1 / 26067.37)) * X1) - (-37091.99 - ((X1 + (X1 + 28026.525)) - ((-3.8449015e6 + (X1 / ((-2.6809527e-10 * (-309716.78 - (((276900.5 - -73092.016) - ((X1 + -59341.684) * X2)) - ((X1 + -59343.047) * X2)))) / X1))) / X1))))) * (-41.68124 - (-20484.982 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
32,384973,11784.549,11784.549,6.45743,5.183572,0.99494714,0.9942014,11589.43,8914.711,55.706,Inf,63,"(0.48613086 * (-21.20516 - (-577.9969 + ((((-4.004244e-6 * (((-237945.89 * (X1 / 26032.666)) * X1) - (-35267.62 - ((X1 + (X1 + 26202.715)) - ((-3.8321675e6 + (X1 / ((-1.8525262e-10 * (-409452.78 - (((376636.47 - -172828.06) - ((X1 + -86073.96) * X2)) - ((X1 + -86075.3) * X2)))) / X1))) / X1))))) * (-41.68194 - (-20482.498 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
33,399234,11757.867,11757.867,6.4483438,5.179255,0.9949542,0.99420625,11580.949,8911.258,56.156,Inf,63,"(0.48151007 * (-20.880404 - (-578.3232 + ((((-2.812595e-6 * (((-278375.5 * (X1 / 21082.828)) * X1) - (-60497.21 - ((X1 + (X1 + 52204.227)) - ((-3.5033192e6 + (X1 / ((-1.37529415e-11 * (-3.051039e6 - (((3.01822e6 - -2.8144228e6) - ((X1 + 1.8326049e6) * X2)) - ((-5.2540075e6 + 1.8325738e6) * X2)))) / X1))) / X1))))) * (-41.175068 - (-20234.732 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
34,414508,11604.469,11604.469,6.2599144,5.3747163,0.9951017,0.9939876,11405.082,9067.626,56.534,Inf,63,"(0.48308536 * (-19.816225 - (-579.48175 + ((((-3.7234217e-6 * (((-249057.8 * (X1 / 24895.812)) * X1) - (-41433.08 - ((X1 + (X1 + 32483.225)) - ((-3.7705598e6 + (X1 / ((-1.00963474e-10 * (-364792.16 - (((331977.03 - -128167.07) - ((X1 + -283341.9) * X2)) - ((X1 + -3651.2512) * X1)))) / X1))) / X1))))) * (-41.417023 - (-20484.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
35,429313,10185.242,10185.242,4.7650905,4.326258,0.9962714,0.99516046,10009.913,8228.859,59.99,Inf,63,"(0.44030967 * (8.624514 - (-607.7852 + ((((-1.9040885e-6 * (((-386067.4 * (X1 / 15880.99)) * X1) - (-49582.812 - ((X1 + (X1 + 40524.61)) - ((-2.4376902e7 + (59.63296 / ((-9.441556e-12 * (-866830.3 - (((834017.8 - -630209.3) - ((X1 + -193369.58) * X2)) - ((X1 + -193373.92) * X2)))) / X1))) / X1))))) * (-37.61013 - (-20808.273 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
36,444275,10209.101,10209.101,4.765082,4.32583,0.9962714,0.99516094,10009.904,8228.518,59.378,Inf,63,"(0.4403088 * (8.62379 - (-607.7845 + ((((-1.904101e-6 * (((-386070.06 * (X1 / 15880.88)) * X1) - (-49580.555 - ((X1 + (X1 + 40522.35)) - ((-2.4376902e7 + (59.6337 / ((-9.441438e-12 * (-866830.25 - (((834017.75 - -630209.25) - ((X1 + -193368.12) * X2)) - ((X1 + -193372.47) * X2)))) / X1))) / X1))))) * (-37.61001 - (-20808.324 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
37,459355,10191.616,10191.616,4.764004,4.326858,0.9962722,0.9951598,10008.899,8229.34,59.524,Inf,61,"(0.4342263 * (9.030658 - (-608.1944 + ((((-1.5805311e-6 * (((-426960.22 * (X1 / 14354.039)) * X1) - (-92920.02 - ((X1 + (X1 + 83944.29)) - ((-2.4329326e7 + (54.353924 / ((-9.860031e-12 * (-1.3296478e6 - ((316336.06 - ((X1 + -136626.02) * X2)) - ((X1 + -136654.16) * X2)))) / X1))) / X1))))) * (-37.181034 - (-20570.324 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
38,474654,9386.754,9386.754,3.8941877,3.3692348,0.99695283,0.996231,9197.07,7463.2407,61.01,Inf,65,"(0.44251263 * (-6.1832905 - (-592.9772 + ((((-1.8231735e-6 * (((-375150.12 * (X1 / 16341.643)) * X1) - (-104015.414 - ((X1 + (X1 + 94952.27)) - ((-2.4375172e7 + (53.57571 / ((-1.0450689e-11 * (-818591.44 - (((785778.9 - -581970.44) - ((X1 + -279284.06) * X2)) - ((540095.25 * (X1 / 68514.86)) * X1)))) / X1))) / X1))))) * (-38.957287 - (-20297.723 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
39,489454,9293.35,9293.35,3.7950637,3.3154595,0.9970304,0.9962912,9104.555,7420.2207,62.184,Inf,65,"(0.4635908 * (-13.897331 - (-585.4114 + ((((-1.3674962e-6 * (((-427872.22 * (X1 / 14317.809)) * X1) - (-132444.6 - ((X1 + (X1 + 123758.0)) - ((-2.4333808e7 + (63.21058 / ((-8.838765e-12 * (-873148.44 - (((840334.25 - -636526.25) - ((X1 + -285215.2) * X2)) - ((567923.75 * (X1 / 62227.973)) * X1)))) / X1))) / X1))))) * (-39.249268 - (-19859.527 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
40,505337,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,62.338,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
41,521486,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,62.398,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
42,538074,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,60.234,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
43,554242,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,63.148,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
44,570652,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,64.33,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
45,588266,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,64.978,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
46,604724,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,65.662,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
47,621848,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,67.858,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
48,639022,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,67.69,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
49,655627,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,68.69,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
50,672258,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,69.876,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
51,688808,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,69.906,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
52,704986,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,69.146,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
53,721922,9283.661,9283.661,3.7950482,3.3149512,0.9970304,0.99629176,9104.54,7419.814,68.92,Inf,65,"(0.46359545 * (-13.897813 - (-585.4109 + ((((-1.367532e-6 * (((-427900.75 * (X1 / 14316.8545)) * X1) - (-132519.16 - ((X1 + (X1 + 123832.555)) - ((-2.4333804e7 + (63.21504 / ((-8.83814e-12 * (-873156.7 - (((840342.5 - -636534.5) - ((X1 + -285220.88) * X2)) - ((567922.0 * (X1 / 62228.168)) * X1)))) / X1))) / X1))))) * (-39.249287 - (-19859.553 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
54,738547,9273.576,9273.576,3.7869122,3.3164907,0.99703676,0.99629,9096.946,7421.0454,69.382,Inf,65,"(0.4393404 * (-12.04247 - (-587.1182 + ((((-1.2890255e-6 * (((-443947.03 * (X1 / 13766.9)) * X1) - (-300927.62 - ((X1 + (X1 + 291216.25)) - ((X1 + (105.48782 / ((-5.0376816e-12 * (-932388.94 - (((899581.25 - -4.3015805e6) - ((X1 + -743810.6) * X2)) - ((557348.9 * (X1 / 23395.021)) * X1)))) / X1))) / X1))))) * (-39.171974 - (-19819.215 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
