-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,150868,45504.45,45504.45,42.71297,38.157566,0.9665774,0.9573154,45427.938,35293.906,8.63,Inf,23,"(((-124.403244 / X1) * (((X2 - 246793.69) / X1) + ((X2 + 782.8782) + 3443.7986))) * (6.122358e-5 * ((X1 + X1) + -1470.2546))) [likelihood params: Float32[]]"
17,163341,45504.45,45504.45,42.71297,38.157566,0.9665774,0.9573154,45427.938,35293.906,9.74,Inf,23,"(((-124.403244 / X1) * (((X2 - 246793.69) / X1) + ((X2 + 782.8782) + 3443.7986))) * (6.122358e-5 * ((X1 + X1) + -1470.2546))) [likelihood params: Float32[]]"
18,176385,45504.45,45504.45,42.71297,38.157566,0.9665774,0.9573154,45427.938,35293.906,10.5,Inf,23,"(((-124.403244 / X1) * (((X2 - 246793.69) / X1) + ((X2 + 782.8782) + 3443.7986))) * (6.122358e-5 * ((X1 + X1) + -1470.2546))) [likelihood params: Float32[]]"
19,189923,42796.66,42796.66,39.78376,37.12082,0.9688695,0.9584751,42694.008,34464.508,12.932,Inf,33,"(((-43.073574 / X1) * ((((X2 - 1.5628512e6) / X1) + ((X2 + (X1 + X1)) + -1091.448)) + ((X2 + 3049.42) + 10271.388))) * (2.1127578e-5 * (((X2 - 1.287313e6) / X1) + 1013.5265))) [likelihood params: Float32[]]"
20,204621,42789.324,42789.324,39.783825,37.121555,0.96886945,0.9584743,42694.066,34465.094,15.32,Inf,33,"(((-43.073627 / X1) * ((((X2 - 1.5628496e6) / X1) + ((X2 + (X1 + X1)) + -1091.4403)) + ((X2 + 3049.4277) + 10271.3955))) * (2.1127604e-5 * (((X2 - 1.2873141e6) / X1) + 1013.52246))) [likelihood params: Float32[]]"
21,219091,42776.656,42776.656,39.794907,37.13221,0.9688608,0.9584624,42704.41,34473.62,17.56,Inf,23,"(((-100.20281 / X1) * (((X2 - 785794.94) / X1) + ((X2 + 6150.148) + X1))) * (4.9455764e-5 * ((-470145.1 / X1) + 369.99475))) [likelihood params: Float32[]]"
22,234606,40500.81,40500.81,37.230526,51.97284,0.9708674,0.94186103,40310.984,46346.12,21.094,Inf,37,"(-46.515038 - ((-38420.965 - (7.642196 / sin((((1.1005377e7 / (2.7157288e6 / X1)) + sqrt(abs(((-0.0024109788 * ((((X2 + X2) - 1.1061482e7) / X1) + ((X2 + (57692.61 / X1)) + X2))) / X1)))) + -13541.04)))) / X1)) [likelihood params: Float32[]]"
23,250270,40500.504,40500.504,37.23052,51.972813,0.9708674,0.9418611,40310.98,46346.1,24.406,Inf,37,"(-46.51504 - ((-38420.965 - (7.6422005 / sin((((1.1005377e7 / (2.7157288e6 / X1)) + sqrt(abs(((-0.0024109788 * ((((X2 + X2) - 1.1061482e7) / X1) + ((X2 + (57692.586 / X1)) + X2))) / X1)))) + -13541.04)))) / X1)) [likelihood params: Float32[]]"
24,266682,40048.75,40048.75,36.52306,57.22129,0.971421,0.9359899,39650.684,50544.883,27.576,Inf,81,"(-47.774162 - ((-38960.582 - (((((X2 - -5382.4917) + (-12031.089 + X1)) + 6352.8804) + (-80859.6 / X1)) / sin(((((((-0.016916117 * (2.0546014e7 / ((-6.993451e6 / X1) - (X1 + -10601.172)))) * (-0.0026033958 * ((-13441.177 + X1) + X1))) * (-1260.5399 / X1)) / (0.20001896 * ((((((((X2 - 6368.6475) + (-23775.357 + X1)) + -12538.304) + (2.6601665e6 / X1)) + (6.2339295e6 / -88557.99)) / X1) / 9.955883) + (-336.05966 + 13.591788)))) + sqrt(abs(((4.2478555e10 / X1) / X1)))) + -13541.18)))) / X1)) [likelihood params: Float32[]]"
25,283051,39716.46,39716.46,35.740013,53.173073,0.97203374,0.94051844,38919.844,47306.31,30.472,Inf,91,"(-47.16075 - ((-38625.598 - (((((X2 - -8379.235) + (-9350.493 + X1)) + (((((-5.7660614e8 / X1) / X1) + X1) * 8.163397) / X1)) + (172673.56 / X1)) / sin(((((((-0.016918484 * (2.0549868e7 / ((-6.994884e6 / X1) - (X1 + -10600.488)))) * (-0.0026037716 * ((-13442.07 + X1) + X1))) * (-1260.7203 / X1)) / (0.19999032 * ((((((((X2 - 6334.948) + (-23741.402 + X1)) + -12504.35) + (2.7764108e6 / X1)) + (6.2236985e6 / -278363.0)) / X1) / 9.286744) + (-335.96524 + 13.686205)))) + sqrt(abs(((4.2478838e10 / X1) / X1)))) + -13541.143)))) / X1)) [likelihood params: Float32[]]"
26,299323,39716.46,39716.46,35.740013,53.173073,0.97203374,0.94051844,38919.844,47306.31,32.024,Inf,91,"(-47.16075 - ((-38625.598 - (((((X2 - -8379.235) + (-9350.493 + X1)) + (((((-5.7660614e8 / X1) / X1) + X1) * 8.163397) / X1)) + (172673.56 / X1)) / sin(((((((-0.016918484 * (2.0549868e7 / ((-6.994884e6 / X1) - (X1 + -10600.488)))) * (-0.0026037716 * ((-13442.07 + X1) + X1))) * (-1260.7203 / X1)) / (0.19999032 * ((((((((X2 - 6334.948) + (-23741.402 + X1)) + -12504.35) + (2.7764108e6 / X1)) + (6.2236985e6 / -278363.0)) / X1) / 9.286744) + (-335.96524 + 13.686205)))) + sqrt(abs(((4.2478838e10 / X1) / X1)))) + -13541.143)))) / X1)) [likelihood params: Float32[]]"
27,315968,35910.93,35910.93,32.346157,29.288555,0.97468936,0.96723664,35752.242,28198.697,35.816,Inf,50,"(((-0.0014992866 * ((((-239433.47 - 240897.4) - (-4.8217596e7 / X1)) / X1) + ((X2 + X1) + -578.70325))) * (0.009229621 * ((X2 + X1) + 510.2162))) * (((X2 + (1.7709176e6 / X1)) + X2) / ((-3.2900785e6 / ((-954703.1 / X1) + (6.59422e6 / sqrt(abs((-7.1265505e6 / X1)))))) + (575.0071 + 759.2226)))) [likelihood params: Float32[]]"
28,332143,35453.71,35453.71,31.847605,28.963634,0.9750795,0.9676001,35286.926,27938.762,36.948,Inf,50,"(((-0.00123648 * ((((-225509.81 - 226974.7) - (-4.8855316e7 / X1)) / X1) + ((X2 + X1) + -622.6146))) * (0.0076120016 * ((X2 + X1) + 451.37927))) * (((X2 + (1.7070808e6 / X1)) + X2) / ((-4.6779275e6 / ((-967527.4 / X1) + (5.711196e6 / sqrt(abs((-7.5008915e6 / X1)))))) + (346.6875 + 530.9025)))) [likelihood params: Float32[]]"
29,348242,30205.848,30205.848,26.158401,24.426714,0.9795312,0.97267526,29977.004,24309.225,41.38,Inf,60,"(((((X2 - ((-2.4466016e7 / (9.703418e7 / -2.049145e9)) + (((X2 * ((((X2 - (((((sqrt(abs(X1)) + X1) / X1) * (((X2 - -1.9927094e6) / X1) + -12378.309)) / X1) * -2574.895)) / X1) + ((X2 + -1.01203275e6) + X1)) + (1.01095825e6 + 214.91118))) * (-0.00010842306 * ((X1 + X1) + -92950.53))) + -5.123079e8))) / X1) + 54833.176) / X1) + -63.609665) [likelihood params: Float32[]]"
30,364546,30030.012,30030.012,25.966007,24.713299,0.9796818,0.9723547,29797.438,24538.492,46.314,Inf,60,"(((((X2 - ((-2.4452278e7 / (9.708995e7 / -2.0491767e9)) + (((X2 * ((((X2 - (((((sqrt(abs(X1)) + X1) / X1) * (((X2 - -2.0251588e6) / X1) + -12312.44)) / X1) * -3665.799)) / X1) + ((X2 + -1.0120156e6) + X1)) + (1.0109754e6 + 231.99893))) * (-0.000119647215 * ((X1 + X1) + -84314.93))) + -5.1240934e8))) / X1) + 50091.543) / X1) + -56.1323) [likelihood params: Float32[]]"
31,381430,30030.012,30030.012,25.966007,24.713299,0.9796818,0.9723547,29797.438,24538.492,48.4,Inf,60,"(((((X2 - ((-2.4452278e7 / (9.708995e7 / -2.0491767e9)) + (((X2 * ((((X2 - (((((sqrt(abs(X1)) + X1) / X1) * (((X2 - -2.0251588e6) / X1) + -12312.44)) / X1) * -3665.799)) / X1) + ((X2 + -1.0120156e6) + X1)) + (1.0109754e6 + 231.99893))) * (-0.000119647215 * ((X1 + X1) + -84314.93))) + -5.1240934e8))) / X1) + 50091.543) / X1) + -56.1323) [likelihood params: Float32[]]"
32,398766,19910.043,19910.043,15.213358,7.554116,0.98809564,0.9915497,19761.629,10811.1455,55.016,Inf,51,"(-43.340816 - ((-37770.523 - (((((X2 - (((((sqrt(abs(X1)) + X1) / X1) * (((X2 - -1.7211451e6) / X1) + -769363.3)) / X1) * -18.721828)) / X1) + ((-29.254503 + -1.0119027e6) + X1)) + (1.0110883e6 + 344.88605)) / sin((((-1.059352e7 / ((-3.5299472e8 / X1) - 984999.9)) + X2) / X1)))) / X1)) [likelihood params: Float32[]]"
33,416786,19666.047,19666.047,14.953686,7.2373643,0.98829883,0.99190396,19519.27,10557.744,58.978,Inf,51,"(-43.619606 - ((-37867.32 - (((((X2 - (((((sqrt(abs(X1)) + X1) / X1) * (((X2 - -877407.1) / X1) + -1.7211075e6)) / X1) * -9.256033)) / X1) + ((-24.686577 + -1.0118981e6) + X1)) + (1.01109294e6 + 349.6303)) / sin((((-2.0245186e7 / ((-3.5257846e8 / X1) - 3.1353205e6)) + X2) / X1)))) / X1)) [likelihood params: Float32[]]"
34,434453,19666.047,19666.047,14.953686,7.2373643,0.98829883,0.99190396,19519.27,10557.744,61.984,Inf,51,"(-43.619606 - ((-37867.32 - (((((X2 - (((((sqrt(abs(X1)) + X1) / X1) * (((X2 - -877407.1) / X1) + -1.7211075e6)) / X1) * -9.256033)) / X1) + ((-24.686577 + -1.0118981e6) + X1)) + (1.01109294e6 + 349.6303)) / sin((((-2.0245186e7 / ((-3.5257846e8 / X1) - 3.1353205e6)) + X2) / X1)))) / X1)) [likelihood params: Float32[]]"
35,451147,19035.6,19035.6,14.257589,6.929489,0.98884356,0.9922484,18869.578,10311.444,63.042,Inf,62,"(-43.336063 - ((-37750.13 - (((((X2 - (((((-0.008978976 * ((((-8.83483e6 / X1) - -26910.568) - X2) + (X1 * (X1 / X1)))) / X1) * (((X2 - -859353.2) / X1) + -1.7293192e6)) / X1) * -9.629001)) / X1) + ((-54.6506 + -1.01192656e6) + X1)) + (1.01106444e6 + 321.10535)) / sin((((-2.411679e7 / ((-3.5232694e8 / X1) - 4.4413145e6)) + X2) / X1)))) / X1)) [likelihood params: Float32[]]"
36,469066,18986.957,18986.957,14.186971,6.998987,0.9888988,0.99217063,18803.668,10367.043,63.998,Inf,71,"(-43.29281 - ((-37736.14 - (((((X2 - (((((-0.0038648914 * ((((((-109583.07 / X1) * (53150.902 + sin((X1 / X1)))) / X1) - -50403.797) - X2) + (X1 * (X1 / X1)))) / X1) * (((X2 - -859462.3) / X1) + -1.7171551e6)) / X1) * -4.144612)) / X1) + ((-53.985485 + -1.0119258e6) + X1)) + (1.0110652e6 + 321.77005)) / sin((((-2.4141058e7 / ((-3.523255e8 / X1) - 4.420986e6)) + X2) / X1)))) / X1)) [likelihood params: Float32[]]"
37,486543,18986.385,18986.385,14.186871,6.9989305,0.9888989,0.9921707,18803.574,10366.998,66.16,Inf,71,"(-43.29281 - ((-37736.14 - (((((X2 - (((((-0.003864907 * ((((((-109583.7 / X1) * (53151.207 + sin((X1 / X1)))) / X1) - -50403.695) - X2) + (X1 * (X1 / X1)))) / X1) * (((X2 - -859462.3) / X1) + -1.7171551e6)) / X1) * -4.1446285)) / X1) + ((-53.985504 + -1.0119258e6) + X1)) + (1.0110652e6 + 321.77002)) / sin((((-2.4141058e7 / ((-3.523255e8 / X1) - 4.420986e6)) + X2) / X1)))) / X1)) [likelihood params: Float32[]]"
38,504985,16104.912,16104.912,11.083695,8.665412,0.9913271,0.9903065,15907.277,11700.184,67.948,Inf,71,"(-41.228817 - ((-35453.934 - (((((X2 - (((((X2 * ((((((24370.494 / X1) * (-96622.38 + sin((X1 / X1)))) / X1) - -62804.867) - X2) + (X1 * (X1 / X1)))) / X1) * (((X2 - -1.4533781e8) / X1) + -1.6286856e6)) / X1) * 0.0030278633)) / X1) + ((-43.768673 + -1.01191975e6) + X1)) + (1.0110714e6 + 327.95462)) / sin((((-1.924004e7 / ((-5.159066e8 / X1) - 5.1182525e6)) + X2) / X1)))) / X1)) [likelihood params: Float32[]]"
39,522702,14778.13,14778.13,9.599742,7.348806,0.99248827,0.9917793,14522.255,10646.898,68.75,Inf,89,"(-42.74305 - ((-37581.453 - (((((X2 - (((((-0.3901765 * ((((-7.1697e6 / X1) - -175010.98) - X2) + (X1 * (X1 / X1)))) / X1) * (((X2 - 85958.3) / X1) + -1.0089405e6)) / X1) * 1405.0149)) / (((X2 - (((((sqrt(abs(X1)) + X1) / X1) * (((X2 - -1.3130854e6) / X1) + -1.1961912e6)) / X1) * -78455.086)) / X1) + ((261228.94 + -751758.75) + X1))) + ((-137.75513 + -1.01200975e6) + X1)) + (1.01098144e6 + 238.22038)) / sin((((-4.868918e7 / ((-3.5069978e8 / X1) - 5.31322e6)) + X2) / 2705.5442)))) / X1)) [likelihood params: Float32[]]"
40,540942,14778.13,14778.13,9.599742,7.348806,0.99248827,0.9917793,14522.255,10646.898,68.618,Inf,89,"(-42.74305 - ((-37581.453 - (((((X2 - (((((-0.3901765 * ((((-7.1697e6 / X1) - -175010.98) - X2) + (X1 * (X1 / X1)))) / X1) * (((X2 - 85958.3) / X1) + -1.0089405e6)) / X1) * 1405.0149)) / (((X2 - (((((sqrt(abs(X1)) + X1) / X1) * (((X2 - -1.3130854e6) / X1) + -1.1961912e6)) / X1) * -78455.086)) / X1) + ((261228.94 + -751758.75) + X1))) + ((-137.75513 + -1.01200975e6) + X1)) + (1.01098144e6 + 238.22038)) / sin((((-4.868918e7 / ((-3.5069978e8 / X1) - 5.31322e6)) + X2) / 2705.5442)))) / X1)) [likelihood params: Float32[]]"
41,559606,13008.616,13008.616,7.6901703,11.793964,0.9939825,0.9868068,12739.987,14203.025,71.36,Inf,83,"(-39.729824 - ((-35973.48 - (((((X2 - (((((X2 * ((((((-712130.6 / X1) * (7.1290865e6 + X1)) / X1) - -2.3715188e7) - X2) + (X1 * (X1 / X1)))) / X1) * (((X2 - -1.8109467e8) / X1) + -924530.1)) / X1) * -6.3439657e-6)) / X1) + ((8.622965e6 / ((866033.6 / X1) + ((330013.28 - ((8509.399 - -1.9326196e7) / X1)) / sqrt(abs((5.7502395e6 / X1)))))) + X1)) + (504113.75 + -506630.03)) / sin((((-1.8766598e7 / ((-3.921129e8 / X1) - 1.4850058e6)) + X2) / X1)))) / X1)) [likelihood params: Float32[]]"
42,577472,11191.032,11191.032,5.847866,4.7840075,0.9954241,0.9946484,11020.504,8595.059,72.458,Inf,60,"(-66.40411 - ((-47550.273 - (((((X2 - (((((0.0011600968 * X1) / X1) * (((X2 - -9.8956184e7) / X1) + -3.2207545e6)) / X1) * -81210.93)) / X1) + ((-3.6079744e7 + -3.7090276e7) + X1)) + ((X2 - -1.0924842e8) + -3.6077868e7)) / sin((((5.4997085e6 / ((-2.0949965e8 / X1) - -2.0915311e6)) + X2) / ((-4.939266e7 / ((-3.5064768e8 / X1) - -230173.47)) + X2))))) / X1)) [likelihood params: Float32[]]"
43,595340,11184.143,11184.143,5.8425303,4.7784114,0.99542826,0.99465466,11015.523,8590.582,69.806,Inf,60,"(-66.40515 - ((-47549.953 - (((((X2 - (((((0.0011601534 * X1) / X1) * (((X2 - -9.8956184e7) / X1) + -3.2207732e6)) / X1) * -81214.9)) / X1) + ((-3.6079744e7 + -3.7090276e7) + X1)) + ((X2 - -1.0924842e8) + -3.6077868e7)) / sin((((5.4997085e6 / ((-2.0949965e8 / X1) - -2.0915368e6)) + X2) / ((-4.939266e7 / ((-3.5064768e8 / X1) - -230186.08)) + X2))))) / X1)) [likelihood params: Float32[]]"
44,612222,10148.705,10148.705,4.7071238,4.5106187,0.99631673,0.9949542,9955.811,8376.348,70.466,Inf,66,"(-65.02935 - ((-45866.656 - (((((((-3.2557755 * ((((-7.1922925e6 / X1) - -20372.584) - X2) + (X1 * (X1 / X1)))) / X1) * (((X2 - -574677.3) / X1) + -5819.395)) / X1) + ((-3.6080096e7 + -3.7090628e7) + X1)) + ((X2 - -1.0924805e8) + -3.607822e7)) / sin((((6.1243905e6 / ((-2.0950522e8 / X1) - -2.0985205e6)) + X2) / ((-4.9277596e7 / ((-3.5066973e8 / X1) - -676255.2)) + X2))))) / X1)) [likelihood params: Float32[]]"
45,629407,10148.705,10148.705,4.7071238,4.5106187,0.99631673,0.9949542,9955.811,8376.348,69.368,Inf,66,"(-65.02935 - ((-45866.656 - (((((((-3.2557755 * ((((-7.1922925e6 / X1) - -20372.584) - X2) + (X1 * (X1 / X1)))) / X1) * (((X2 - -574677.3) / X1) + -5819.395)) / X1) + ((-3.6080096e7 + -3.7090628e7) + X1)) + ((X2 - -1.0924805e8) + -3.607822e7)) / sin((((6.1243905e6 / ((-2.0950522e8 / X1) - -2.0985205e6)) + X2) / ((-4.9277596e7 / ((-3.5066973e8 / X1) - -676255.2)) + X2))))) / X1)) [likelihood params: Float32[]]"
46,646642,8327.375,8327.375,2.669889,1.8931106,0.99791086,0.9978823,8054.3916,6282.342,69.338,Inf,65,"(-57.232006 - ((-41650.414 - ((((-147597.61 - ((832712.94 - (((((X2 - ((-3.6559105e6 + X1) + -4.3192025e6)) / X1) + ((-9194.246 + -1.0248331e6) + X1)) + (997010.9 + -12951.631)) / sin((((-2.5929282e7 / ((-5.1568733e8 / ((X2 + X1) + -942.0945)) - 6.8673325e6)) + X2) / X1)))) / X1)) + X1) + 150407.17) / sin((((-1.024504e8 / ((-3.3121194e8 / X1) - -342396.1)) + X2) / 645.4929)))) / X1)) [likelihood params: Float32[]]"
47,663791,8270.186,8270.186,2.63298,1.8926237,0.9979397,0.99788284,8019.9434,6281.952,69.46,Inf,65,"(-57.232132 - ((-41650.312 - ((((-147597.66 - ((832696.4 - (((((X2 - ((-3.655826e6 + X1) + -4.319116e6)) / X1) + ((-9194.031 + -1.02483275e6) + X1)) + (997011.25 + -12951.416)) / sin((((-2.5932628e7 / ((-5.1568733e8 / ((X2 + X1) + -942.0945)) - 6.8673325e6)) + X2) / X1)))) / X1)) + X1) + 150407.12) / sin((((-1.024504e8 / ((-3.3121194e8 / X1) - -342355.3)) + X2) / 645.4966)))) / X1)) [likelihood params: Float32[]]"
48,680222,8260.588,8260.588,2.632266,1.8925729,0.99794024,0.9978829,8019.277,6281.911,68.624,Inf,65,"(-57.232098 - ((-41650.26 - ((((-147597.66 - ((832676.7 - (((((X2 - ((-3.6557435e6 + X1) + -4.319027e6)) / X1) + ((-9194.279 + -1.02483275e6) + X1)) + (997011.25 + -12951.665)) / sin((((-2.593383e7 / ((-5.1568733e8 / ((X2 + X1) + -942.0945)) - 6.8673325e6)) + X2) / X1)))) / X1)) + X1) + 150407.12) / sin((((-1.024504e8 / ((-3.3121194e8 / X1) - -342338.94)) + X2) / 645.5011)))) / X1)) [likelihood params: Float32[]]"
49,697707,8260.07,8260.07,2.6321154,1.8925517,0.99794036,0.9978829,8019.136,6281.8945,69.71,Inf,65,"(-57.232075 - ((-41650.215 - ((((-147597.66 - ((832668.9 - (((((X2 - ((-3.655699e6 + X1) + -4.31898e6)) / X1) + ((-9194.221 + -1.02483275e6) + X1)) + (997011.25 + -12951.606)) / sin((((-2.5934226e7 / ((-5.1568733e8 / ((X2 + X1) + -942.0945)) - 6.8673325e6)) + X2) / X1)))) / X1)) + X1) + 150407.12) / sin((((-1.024504e8 / ((-3.3121194e8 / X1) - -342331.62)) + X2) / 645.50507)))) / X1)) [likelihood params: Float32[]]"
50,714464,8141.3584,8141.3584,2.4871435,1.7275265,0.99805385,0.9980675,7883.829,6149.874,70.804,Inf,67,"(-57.835335 - ((-41931.805 - ((((X1 - ((602113.2 - (((((X2 - ((-2.489865e6 + X1) + -2.9693708e6)) / X1) + ((-27740.787 + -1.0606644e6) + X1)) + (1.0326474e6 + 20496.729)) / sin((((-2.1044684e7 / ((-5.1568886e8 / ((X2 + X1) + -942.0942)) - 6.86735e6)) + X2) / X1)))) / X1)) + X1) + 1601.4211) / sin(((((-5.779947e7 + -5.883949e7) / ((-3.2243594e8 / X1) - -295182.56)) + X2) / 831.5775)))) / X1)) [likelihood params: Float32[]]"
51,730559,7847.951,7847.951,2.266223,1.6726298,0.9982267,0.99812895,7677.6367,6105.957,70.344,Inf,67,"(-59.667656 - ((-42522.652 - ((((X1 - ((400684.72 - (((((X2 - ((-1.4968178e6 + X1) + -1.970993e6)) / X1) + ((-25187.512 + -1.0582185e6) + X1)) + (1.03531325e6 + 23312.756)) / sin((((-2.1317426e7 / ((-5.1568886e8 / ((X2 + -3.1072078e6) + -895.10236)) - 5.9876215e6)) + X2) / X1)))) / X1)) + X1) + 876.85077) / sin(((((-8.490712e7 + -8.5947224e7) / ((-3.1035427e8 / X1) - -184342.55)) + X2) / 1439.3995)))) / X1)) [likelihood params: Float32[]]"
52,746840,7847.951,7847.951,2.266223,1.6726298,0.9982267,0.99812895,7677.6367,6105.957,69.182,Inf,67,"(-59.667656 - ((-42522.652 - ((((X1 - ((400684.72 - (((((X2 - ((-1.4968178e6 + X1) + -1.970993e6)) / X1) + ((-25187.512 + -1.0582185e6) + X1)) + (1.03531325e6 + 23312.756)) / sin((((-2.1317426e7 / ((-5.1568886e8 / ((X2 + -3.1072078e6) + -895.10236)) - 5.9876215e6)) + X2) / X1)))) / X1)) + X1) + 876.85077) / sin(((((-8.490712e7 + -8.5947224e7) / ((-3.1035427e8 / X1) - -184342.55)) + X2) / 1439.3995)))) / X1)) [likelihood params: Float32[]]"
53,762562,7847.951,7847.951,2.266223,1.6726298,0.9982267,0.99812895,7677.6367,6105.957,69.322,Inf,67,"(-59.667656 - ((-42522.652 - ((((X1 - ((400684.72 - (((((X2 - ((-1.4968178e6 + X1) + -1.970993e6)) / X1) + ((-25187.512 + -1.0582185e6) + X1)) + (1.03531325e6 + 23312.756)) / sin((((-2.1317426e7 / ((-5.1568886e8 / ((X2 + -3.1072078e6) + -895.10236)) - 5.9876215e6)) + X2) / X1)))) / X1)) + X1) + 876.85077) / sin(((((-8.490712e7 + -8.5947224e7) / ((-3.1035427e8 / X1) - -184342.55)) + X2) / 1439.3995)))) / X1)) [likelihood params: Float32[]]"
54,779084,7847.951,7847.951,2.266223,1.6726298,0.9982267,0.99812895,7677.6367,6105.957,66.47,Inf,67,"(-59.667656 - ((-42522.652 - ((((X1 - ((400684.72 - (((((X2 - ((-1.4968178e6 + X1) + -1.970993e6)) / X1) + ((-25187.512 + -1.0582185e6) + X1)) + (1.03531325e6 + 23312.756)) / sin((((-2.1317426e7 / ((-5.1568886e8 / ((X2 + -3.1072078e6) + -895.10236)) - 5.9876215e6)) + X2) / X1)))) / X1)) + X1) + 876.85077) / sin(((((-8.490712e7 + -8.5947224e7) / ((-3.1035427e8 / X1) - -184342.55)) + X2) / 1439.3995)))) / X1)) [likelihood params: Float32[]]"
