-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,279588,36156.56,36156.56,32.599117,33.753098,0.9744914,0.9622424,35988.34,31770.332,35.886,Inf,51,"((((((665909.56 + ((89245.08 * (-54542.332 - -53467.207)) / X1)) / X1) * 0.019185867) / 6102.1177) * (X2 + ((((118445.55 + (((X2 + ((((3.127721e6 / X1) / X1) * X1) / X1)) * 125903.14) / X1)) / (X2 - -395.47964)) * 18054.014) / X1))) - (-0.028342009 - (X1 / (1.1575772e6 - -1.1181391e6)))) [likelihood params: Float32[]]"
25,297460,12183.187,12183.187,6.9169264,9.484071,0.99458754,0.98939073,12018.293,12355.109,40.368,Inf,51,"((((((636820.1 + ((88270.85 * (-54530.6 - -53478.93)) / X1)) / X1) * 0.012776282) / 9014.765) * (X2 + ((((964.8281 + (((X2 + ((((-81930.414 / X1) / X1) * X1) / X1)) * 207625.16) / X1)) / (X2 - -5.9168873)) * 20319.135) / X1))) - (-10.947522 - (X1 / (1.1576562e6 - -1.1182181e6)))) [likelihood params: Float32[]]"
26,315190,9911.292,9911.292,4.014822,3.1812747,0.9968584,0.9964413,9309.662,7312.873,40.796,Inf,88,"(((((((1.565469e6 / ((9.166277 * (X2 + (((((((((-28492.85 * X1) - 1.6075101e6) * ((8096.079 / -11096.324) * (sqrt(abs(X1)) * (-6445.5513 / X1)))) - 9.295351e7) - 9.257653e7) * sqrt(abs(((-430.47046 * (log(abs(2.5113438e10)) - -11942.487)) / X1)))) / (((111.823746 / X1) * (((1.6886616e6 / X1) + -54656.438) + (((-7007.952 - 6963.64) * -16914.145) / X1))) - -48346.348)) * 0.0042533698) / X1))) - -199.19467)) + 6091.4487) / X1) * log(abs(X1))) - 617.60205) * ((0.04363634 / X1) * (X1 * (((X1 - sqrt(abs(-269936.66))) / 0.27248654) / X1)))) - -25.983107) [likelihood params: Float32[]]"
27,333152,9856.289,9856.289,4.051538,3.1779623,0.9968297,0.996445,9343.931,7310.2227,43.622,Inf,85,"(((((((1.3415374e6 / ((7.858621 * (X2 + (((((((((-1157.9387 * X1) - 1.6110704e6) * ((792.08405 / -7101.6724) * (sqrt(abs(X1)) * (1811.5784 / X1)))) - 9.2953896e7) - 9.256619e7) * sqrt(abs(((5297.9453 * -822.05457) / X1)))) / (((-11491.485 / X1) * (((1.6880071e6 / X1) + 85650.28) + (((-6499.732 - 6455.2295) * -15495.805) / X1))) - 109929.16)) * -9.125919) / X1))) - -198.1105)) + 6187.54) / X1) * log(abs(X1))) - 630.3542) * ((0.043100204 / X1) * (X1 * (((X1 - sqrt(abs(-271132.3))) / 0.27586347) / X1)))) - -25.802094) [likelihood params: Float32[]]"
28,350954,9829.746,9829.746,4.0180016,3.1573644,0.996856,0.99646807,9312.63,7293.7446,48.026,Inf,85,"(((((((1.322557e6 / ((7.648799 * (X2 + (((((((((-1382.8864 * X1) - 1.6200855e6) * ((935.76465 / -5997.63) * (sqrt(abs(X1)) * (2140.181 / X1)))) - 9.295415e7) - 9.256644e7) * sqrt(abs(((5525.4106 * -857.3466) / X1)))) / (((-11217.977 / X1) * (((1.687504e6 / X1) + 104846.836) + (((-5917.908 - 5873.406) * -14784.626) / X1))) - 166849.53)) * -9.31993) / X1))) - -204.12535)) + 6232.897) / X1) * log(abs(X1))) - 631.9714) * ((0.043170717 / X1) * (X1 * (((X1 - sqrt(abs(-268768.47))) / 0.27541274) / X1)))) - -26.162527) [likelihood params: Float32[]]"
29,368748,9851.073,9851.073,4.018,3.1573284,0.996856,0.99646807,9312.629,7293.716,45.248,Inf,85,"(((((((1.322557e6 / ((7.648802 * (X2 + (((((((((-1382.877 * X1) - 1.6200854e6) * ((935.7633 / -5997.6387) * (sqrt(abs(X1)) * (2140.1777 / X1)))) - 9.295415e7) - 9.256644e7) * sqrt(abs(((5525.417 * -857.34766) / X1)))) / (((-11217.97 / X1) * (((1.687504e6 / X1) + 104846.67) + (((-5917.898 - 5873.3955) * -14784.613) / X1))) - 166849.69)) * -9.319936) / X1))) - -204.12529)) + 6232.8975) / X1) * log(abs(X1))) - 631.9714) * ((0.043170717 / X1) * (X1 * (((X1 - sqrt(abs(-268768.47))) / 0.27541274) / X1)))) - -26.162527) [likelihood params: Float32[]]"
30,385645,9830.364,9830.364,4.0179987,3.1572993,0.996856,0.9964681,9312.627,7293.6924,45.76,Inf,85,"(((((((1.322557e6 / ((7.648804 * (X2 + (((((((((-1382.869 * X1) - 1.6200852e6) * ((935.7622 / -5997.646) * (sqrt(abs(X1)) * (2140.1753 / X1)))) - 9.295415e7) - 9.256644e7) * sqrt(abs(((5525.423 * -857.3486) / X1)))) / (((-11217.964 / X1) * (((1.687504e6 / X1) + 104846.54) + (((-5917.8887 - 5873.386) * -14784.602) / X1))) - 166849.86)) * -9.319941) / X1))) - -204.12524)) + 6232.898) / X1) * log(abs(X1))) - 631.9714) * ((0.043170717 / X1) * (X1 * (((X1 - sqrt(abs(-268768.47))) / 0.27541274) / X1)))) - -26.162527) [likelihood params: Float32[]]"
31,402132,9837.013,9837.013,4.017997,3.1572716,0.996856,0.9964681,9312.625,7293.6704,48.282,Inf,85,"(((((((1.322557e6 / ((7.648806 * (X2 + (((((((((-1382.8622 * X1) - 1.6200851e6) * ((935.7613 / -5997.652) * (sqrt(abs(X1)) * (2140.1733 / X1)))) - 9.295415e7) - 9.256644e7) * sqrt(abs(((5525.428 * -857.34937) / X1)))) / (((-11217.958 / X1) * (((1.687504e6 / X1) + 104846.44) + (((-5917.8804 - 5873.378) * -14784.591) / X1))) - 166850.05)) * -9.319945) / X1))) - -204.1252)) + 6232.8984) / X1) * log(abs(X1))) - 631.9714) * ((0.043170717 / X1) * (X1 * (((X1 - sqrt(abs(-268768.47))) / 0.27541274) / X1)))) - -26.162527) [likelihood params: Float32[]]"
32,418731,9835.211,9835.211,4.0179973,3.1572502,0.996856,0.9964682,9312.626,7293.6533,50.0,Inf,85,"(((((((1.322557e6 / ((7.6488075 * (X2 + (((((((((-1382.8564 * X1) - 1.6200851e6) * ((935.7606 / -5997.6562) * (sqrt(abs(X1)) * (2140.1719 / X1)))) - 9.295415e7) - 9.256644e7) * sqrt(abs(((5525.4326 * -857.3501) / X1)))) / (((-11217.953 / X1) * (((1.687504e6 / X1) + 104846.36) + (((-5917.8726 - 5873.37) * -14784.581) / X1))) - 166850.25)) * -9.319949) / X1))) - -204.12517)) + 6232.899) / X1) * log(abs(X1))) - 631.9714) * ((0.043170717 / X1) * (X1 * (((X1 - sqrt(abs(-268768.47))) / 0.27541274) / X1)))) - -26.162527) [likelihood params: Float32[]]"
33,435700,9829.167,9829.167,4.0102453,3.1577063,0.996862,0.99646765,9305.391,7294.018,52.202,Inf,85,"(((((((1.04833606e6 / ((5.9286575 * (X2 + (((((((((-10785.475 * X1) - 1.7075349e6) * ((724.424 / -6848.8735) * (sqrt(abs(X1)) * (1655.2792 / X1)))) - 9.290911e7) - 9.256558e7) * sqrt(abs(((5838.8823 * -905.1189) / X1)))) / (((-10746.04 / X1) * (((1.6553769e6 / X1) + 51262.805) + (((-5447.3853 - 5401.715) * -14240.863) / X1))) - 152395.1)) * -9.600613) / X1))) - -193.40913)) + 6361.816) / X1) * log(abs(X1))) - 642.74524) * ((0.04233192 / X1) * (X1 * (((X1 - sqrt(abs(269432.03))) / 0.27460873) / X1)))) - -26.039648) [likelihood params: Float32[]]"
34,453262,9168.694,9168.694,3.5933177,5.890732,0.99718827,0.9934104,8916.258,9480.438,54.204,Inf,76,"((((((287580.34 + ((33093.848 * (-54693.105 - -53315.695)) / X1)) / X1) * 0.22729254) / 66216.914) * (log(abs(X1)) + ((((286.78888 + (((X2 + (((-415.54465 / X1) * X1) / X1)) * 67621.91) / X1)) / (X2 - -4.7046742)) * 65995.66) / X1))) - (-7.125283 - (((((6.001131e6 + ((9745.171 * (-140802.78 - 32807.395)) / X1)) / X1) * -0.00031584362) / X1) * (X2 + ((((125420.79 + (-3.399162e7 / X1)) / (154253.34 / X1)) * -2109.6736) / X1))))) [likelihood params: Float32[]]"
35,469990,7369.6807,7369.6807,1.678474,2.1160812,0.9986866,0.99763286,7129.071,6460.718,56.166,Inf,72,"((((((290429.72 + ((32528.066 * (-54669.78 - -53339.01)) / X1)) / X1) * 0.23085089) / 65180.805) * (log(abs(X1)) + ((((19.180176 + (((X2 + (62.515858 / X1)) * 68774.414) / X1)) / (X2 - -4.7163224)) * 67100.34) / X1))) - (11.526981 - (((((6.0195885e6 + ((9416.887 * (-134917.64 - 26921.098)) / X1)) / X1) * -0.00064674445) / X1) * (X2 + ((((185383.67 + (-3.3972044e7 / X1)) / (125013.68 / X1)) * -2558.3071) / X1))))) [likelihood params: Float32[]]"
36,487027,7254.4014,7254.4014,1.5532297,1.6493262,0.9987846,0.998155,7012.1763,6087.314,57.016,Inf,72,"((((((288813.34 + ((32729.31 * (-54677.984 - -53330.805)) / X1)) / X1) * 0.22360235) / 67254.695) * (log(abs(X1)) + ((((-23.976784 + (((X2 + (-107.8421 / X1)) * 66598.51) / X1)) / (X2 - -4.722057)) * 64991.46) / X1))) - (-6.953268 - (((((6.0193405e6 + ((9459.69 * (-134530.3 - 26533.494)) / X1)) / X1) * -0.0006475425) / X1) * (X2 + ((((167828.56 + (-3.3974652e7 / X1)) / (-42.64988 - X1)) * 1388.6978) / X1))))) [likelihood params: Float32[]]"
37,503858,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,56.306,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
38,519841,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,59.646,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
39,536998,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,59.766,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
40,553614,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,61.524,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
41,569920,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,59.75,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
42,586880,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,63.12,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
43,603756,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,64.568,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
44,621416,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,67.074,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
45,639370,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,66.92,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
46,657350,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,64.28,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
47,675464,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,65.894,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
48,693898,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,67.61,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
49,711843,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,69.158,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
50,730238,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,66.786,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
51,748702,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,67.114,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
