-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,459926,11815.191,11815.191,6.4466386,5.1547523,0.99495554,0.99423367,11579.357,8891.654,67.056,Inf,78,"(((-10.189434 * X1) - ((((-2424.766 * ((21941.227 - (857633.7 / X1)) + 52322.723)) - ((log(abs((((-2010.3652 - -1.9999568e8) - X1) + X1))) * (-47670.023 * (((-0.06262919 * (-3.7188755e6 + (1.2404288e7 / (((821.89514 * sqrt(abs(sqrt(abs((764.5741 * (-206.70627 * exp((((-154690.92 * X2) - X1) / (X1 * -1.6244265e6)))))))))) - (8.465991e6 / X1)) / -147.43777)))) - (X1 / (8979.473 - (-6735.3486 / X1)))) / (X2 + (-6.6695575e6 / -1.0703079e6))))) / X1)) / sqrt(abs(1462.208))) / X1)) / 141.8437) [likelihood params: Float32[]]"
35,476936,11815.191,11815.191,6.4466386,5.1547523,0.99495554,0.99423367,11579.357,8891.654,66.004,Inf,78,"(((-10.189434 * X1) - ((((-2424.766 * ((21941.227 - (857633.7 / X1)) + 52322.723)) - ((log(abs((((-2010.3652 - -1.9999568e8) - X1) + X1))) * (-47670.023 * (((-0.06262919 * (-3.7188755e6 + (1.2404288e7 / (((821.89514 * sqrt(abs(sqrt(abs((764.5741 * (-206.70627 * exp((((-154690.92 * X2) - X1) / (X1 * -1.6244265e6)))))))))) - (8.465991e6 / X1)) / -147.43777)))) - (X1 / (8979.473 - (-6735.3486 / X1)))) / (X2 + (-6.6695575e6 / -1.0703079e6))))) / X1)) / sqrt(abs(1462.208))) / X1)) / 141.8437) [likelihood params: Float32[]]"
36,493852,11552.232,11552.232,5.98718,4.367425,0.9953151,0.99511445,11150.529,8261.793,66.752,Inf,80,"(((-6.974474 * X1) - ((((-2.7479175e6 + ((142342.38 / sin(-7.2738515e6)) + -2.171598e6)) - ((log(abs((((-4943.612 - (180.30804 / sin(-7.2738555e6))) - X1) + X1))) * (1624.1661 * (((0.12361997 * (-4.5808375e6 + (1.2763504e7 / (((14838.577 * sqrt(abs(sin((762.9186 * (-206.35413 * exp((((X1 * X2) - X1) / (X1 * -1.6251154e6))))))))) - (8.479386e6 / X1)) / -1403.6614)))) - (X1 / (8722.071 - (X2 / X1)))) / (X2 + (-6.6772295e6 / -1.02357506e6))))) / X1)) / sqrt(abs(2.5207193))) / X1)) / 105.32844) [likelihood params: Float32[]]"
37,510453,11078.452,11078.452,5.6640425,4.275738,0.9955679,0.99521697,10848.935,8188.4434,68.582,Inf,78,"(((-19.292437 * X1) - ((((-2169.3767 * ((121725.15 - (2.7178072e6 / X1)) + 164071.55)) - ((log(abs(((X1 - X1) + X1))) * (-186802.7 * (((-0.45704177 * (-2.3578488e6 + (1.1408511e7 / (((3058.1426 * sqrt(abs(sqrt(abs((1864.8774 * (-1885.2721 * exp(((-255060.86 - (-1.8732162e7 / X1)) / 19374.691))))))))) - (8.46254e6 / X1)) / -1524.6552)))) - (X1 / (-4.690916e6 - (14032.674 / X1)))) / (X2 + ((-700.01825 * (-1622.1721 / X1)) / 793.8061))))) / X1)) / sqrt(abs(4773.4414))) / X1)) / 273.47726) [likelihood params: Float32[]]"
38,527741,10889.278,10889.278,5.4655075,4.336695,0.9957233,0.9951488,10663.635,8237.209,67.472,Inf,80,"(((-19.527618 * X1) - ((((-2163.8342 * ((123782.3 - (2.6413042e6 / X1)) + 166130.73)) - ((log(abs(((-5498.32 * (-5317.977 / X1)) + X1))) * (-134804.22 * (((-0.32980666 * (-2.3582815e6 + (1.1405086e7 / (((-316.74646 * sqrt(abs(sqrt(abs((1429.9452 * (-546.87164 * exp((((-3.1535892e6 * X2) - X1) / X1))))))))) - (8.467147e6 / X1)) / -2695.9219)))) - (X1 / (-4.690916e6 - (14032.674 / X1)))) / (X2 + ((-732.9371 * (-1698.485 / X1)) / 755.93115))))) / X1)) / sqrt(abs(4819.2417))) / X1)) / 275.19913) [likelihood params: Float32[]]"
39,545112,10893.283,10893.283,5.4654703,4.3361726,0.9957233,0.9951494,10663.601,8236.791,67.816,Inf,80,"(((-19.527649 * X1) - ((((-2163.8318 * ((123782.305 - (2.6412958e6 / X1)) + 166130.75)) - ((log(abs(((-5500.4077 * (-5319.9966 / X1)) + X1))) * (-134807.08 * (((-0.32981366 * (-2.3582835e6 + (1.1405086e7 / (((-316.78577 * sqrt(abs(sqrt(abs((1430.655 * (-547.14307 * exp((((-3.1535892e6 * X2) - X1) / X1))))))))) - (8.467147e6 / X1)) / -2695.8345)))) - (X1 / (-4.690916e6 - (14032.674 / X1)))) / (X2 + ((-732.9129 * (-1698.4288 / X1)) / 755.95605))))) / X1)) / sqrt(abs(4819.2515))) / X1)) / 275.19952) [likelihood params: Float32[]]"
40,563369,10893.283,10893.283,5.4654703,4.3361726,0.9957233,0.9951494,10663.601,8236.791,67.162,Inf,80,"(((-19.527649 * X1) - ((((-2163.8318 * ((123782.305 - (2.6412958e6 / X1)) + 166130.75)) - ((log(abs(((-5500.4077 * (-5319.9966 / X1)) + X1))) * (-134807.08 * (((-0.32981366 * (-2.3582835e6 + (1.1405086e7 / (((-316.78577 * sqrt(abs(sqrt(abs((1430.655 * (-547.14307 * exp((((-3.1535892e6 * X2) - X1) / X1))))))))) - (8.467147e6 / X1)) / -2695.8345)))) - (X1 / (-4.690916e6 - (14032.674 / X1)))) / (X2 + ((-732.9129 * (-1698.4288 / X1)) / 755.95605))))) / X1)) / sqrt(abs(4819.2515))) / X1)) / 275.19952) [likelihood params: Float32[]]"
41,581025,10893.283,10893.283,5.4654703,4.3361726,0.9957233,0.9951494,10663.601,8236.791,66.288,Inf,80,"(((-19.527649 * X1) - ((((-2163.8318 * ((123782.305 - (2.6412958e6 / X1)) + 166130.75)) - ((log(abs(((-5500.4077 * (-5319.9966 / X1)) + X1))) * (-134807.08 * (((-0.32981366 * (-2.3582835e6 + (1.1405086e7 / (((-316.78577 * sqrt(abs(sqrt(abs((1430.655 * (-547.14307 * exp((((-3.1535892e6 * X2) - X1) / X1))))))))) - (8.467147e6 / X1)) / -2695.8345)))) - (X1 / (-4.690916e6 - (14032.674 / X1)))) / (X2 + ((-732.9129 * (-1698.4288 / X1)) / 755.95605))))) / X1)) / sqrt(abs(4819.2515))) / X1)) / 275.19952) [likelihood params: Float32[]]"
42,599363,10809.257,10809.257,5.406543,4.9107156,0.99576944,0.99450666,10608.602,8696.426,65.254,Inf,61,"(((-3.0429883 * X1) - ((((-232917.44 * ((4.541932e6 - (3.5046224e8 / X1)) + X1)) - ((log(abs(((1.8722054 * sqrt(abs((3150.3245 * X2)))) - X1))) * (-51377.832 * (((-1277.7981 * (-2.855474e6 + (1.2402189e7 / 533463.44))) - (X1 / (-19969.445 - (-6731.537 / X1)))) / (X2 + (-6.718233e6 / -1.1264254e6))))) / X1)) / (76648.14 - (9.687415e6 / (-17394.297 / X1)))) / X1)) / 115.61558) [likelihood params: Float32[]]"
43,617395,10807.558,10807.558,5.4013205,4.946514,0.9957735,0.9944666,10603.728,8725.064,64.49,Inf,61,"(((-3.0429425 * X1) - ((((-232944.34 * ((4.542384e6 - (3.5046224e8 / X1)) + X1)) - ((log(abs(((1.8711388 * sqrt(abs((3146.7344 * X2)))) - X1))) * (-51373.473 * (((-1277.6898 * (-2.8554695e6 + (1.2402189e7 / 533463.44))) - (X1 / (-19969.445 - (-6731.537 / X1)))) / (X2 + (-6.7182125e6 / -1.1265511e6))))) / X1)) / (76611.6 - (9.687316e6 / (-17397.016 / X1)))) / X1)) / 115.59825) [likelihood params: Float32[]]"
44,635579,10779.118,10779.118,5.3510785,4.89982,0.99581283,0.9945189,10556.835,8687.709,64.964,Inf,82,"(((-3.5840113 * X1) - ((((-114329.64 * ((115679.125 - ((((39.119537 * sqrt(abs(-1.430473e6))) - ((((-28442.842 / X1) * 196771.39) - X1) / X1)) * sqrt(abs(553.64343))) / X1)) + X1)) - ((log(abs(((-149193.86 * sqrt(abs(log(abs(((-6.6474675e8 / (-1.7040506e8 / X1)) + X1)))))) - X1))) * (3500.475 * (((87.908516 * (-3.7613812e6 + (2.4546406 / 533503.56))) - (X1 / (-19970.316 - (-6731.537 / X1)))) / (X2 + (-6.672053e6 / -1.0526031e6))))) / X1)) / (1395.4332 - (5.219437e6 / (-969129.2 / X1)))) / X1)) / 148.08356) [likelihood params: Float32[]]"
45,654401,10247.378,10247.378,4.8102746,3.6904497,0.996236,0.9958717,10052.085,7720.213,68.086,Inf,63,"(((-21.476616 * X1) - ((((-2142.0115 * ((133030.33 - (2.0430264e6 / X1)) + 175300.27)) - ((log(abs(1.33793384e8)) * (-118453.945 * (((-0.28869691 * (-2.2854145e6 + (1.1413654e7 / (((3167.4849 * sqrt(abs(sqrt(abs(X2))))) - (8.460109e6 / X1)) / -2314.0244)))) - (X1 / (-4.690916e6 - (14032.674 / X1)))) / (X2 + ((-747.5832 * (-1751.2772 / X1)) / 700.2785))))) / X1)) / sqrt(abs(5011.711))) / X1)) / 285.5197) [likelihood params: Float32[]]"
46,672269,9664.892,9664.892,4.2437077,3.5870912,0.9966793,0.99598736,9523.289,7637.526,69.556,Inf,43,"(((122291.07 / -2.677128) - ((((-6889.396 * ((65908.48 - (1.4401081e7 / X1)) + 108053.17)) - ((log(abs(1.32354264e8)) * (-265.9272 * (((-1.9146692e7 - -1.8085142e8) - X1) / (X2 + ((-639.67566 * (-1389.5018 / X1)) / 635.1399))))) / X1)) / sqrt(abs(X1))) / X1)) / 1431.7073) [likelihood params: Float32[]]"
47,690477,9664.892,9664.892,4.2437077,3.5870912,0.9966793,0.99598736,9523.289,7637.526,69.544,Inf,43,"(((122291.07 / -2.677128) - ((((-6889.396 * ((65908.48 - (1.4401081e7 / X1)) + 108053.17)) - ((log(abs(1.32354264e8)) * (-265.9272 * (((-1.9146692e7 - -1.8085142e8) - X1) / (X2 + ((-639.67566 * (-1389.5018 / X1)) / 635.1399))))) / X1)) / sqrt(abs(X1))) / X1)) / 1431.7073) [likelihood params: Float32[]]"
48,708829,9664.892,9664.892,4.2437077,3.5870912,0.9966793,0.99598736,9523.289,7637.526,67.972,Inf,43,"(((122291.07 / -2.677128) - ((((-6889.396 * ((65908.48 - (1.4401081e7 / X1)) + 108053.17)) - ((log(abs(1.32354264e8)) * (-265.9272 * (((-1.9146692e7 - -1.8085142e8) - X1) / (X2 + ((-639.67566 * (-1389.5018 / X1)) / 635.1399))))) / X1)) / sqrt(abs(X1))) / X1)) / 1431.7073) [likelihood params: Float32[]]"
49,727134,9581.704,9581.704,4.049258,5.0508046,0.9968315,0.99434996,9341.803,8808.496,67.608,Inf,78,"(((-3.313064 * X1) - ((((-262949.72 * ((248783.2 - ((((-1937.1434 * sqrt(abs(X2))) - ((((31696.09 / X1) * -220611.08) - X1) / X1)) * sqrt(abs(-5661.212))) / X1)) + X1)) - ((log(abs(((-5895.7134 * -0.08265467) - X1))) * (1136.2653 * (((29.20585 * (-1.8863559e6 + (769.18884 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.827569e6 / -1.924808e6))))) / 1.5735619)) / (2995.0732 - (8.417131e6 / (-361965.34 / X1)))) / X1)) / 236.59808) [likelihood params: Float32[]]"
50,745300,9581.704,9581.704,4.049258,5.0508046,0.9968315,0.99434996,9341.803,8808.496,67.162,Inf,78,"(((-3.313064 * X1) - ((((-262949.72 * ((248783.2 - ((((-1937.1434 * sqrt(abs(X2))) - ((((31696.09 / X1) * -220611.08) - X1) / X1)) * sqrt(abs(-5661.212))) / X1)) + X1)) - ((log(abs(((-5895.7134 * -0.08265467) - X1))) * (1136.2653 * (((29.20585 * (-1.8863559e6 + (769.18884 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.827569e6 / -1.924808e6))))) / 1.5735619)) / (2995.0732 - (8.417131e6 / (-361965.34 / X1)))) / X1)) / 236.59808) [likelihood params: Float32[]]"
