-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,253594,23797.658,23797.658,19.430801,16.53298,0.9847956,0.9815055,23697.91,17994.236,25.082,Inf,34,"((10810.491 / X1) - (((-64.03064 + (64.006454 + (41.611664 / X1))) * X2) - (((sqrt(abs(X2)) - (12.845098 - 15.826339)) * (((3.108769e6 / X1) - 3734.345) / ((X1 * 1626.424) / X1))) - 1.4648294))) [likelihood params: Float32[]]"
23,268881,23557.254,23557.254,19.157234,16.356049,0.9850096,0.98170346,23442.582,17852.693,27.364,Inf,38,"((13616.118 / X1) - (((-64.05504 + (63.982048 + (56.215885 / X1))) * X2) - (((sqrt(abs(X2)) - ((70878.43 * (-332083.62 / -172679.95)) / -3.8825748e6)) * (((3.1679045e6 / X1) - 5071.5356) / ((X1 * 1348.1212) / X1))) - -1.2285945))) [likelihood params: Float32[]]"
24,284093,23557.254,23557.254,19.157234,16.356049,0.9850096,0.98170346,23442.582,17852.693,30.64,Inf,38,"((13616.118 / X1) - (((-64.05504 + (63.982048 + (56.215885 / X1))) * X2) - (((sqrt(abs(X2)) - ((70878.43 * (-332083.62 / -172679.95)) / -3.8825748e6)) * (((3.1679045e6 / X1) - 5071.5356) / ((X1 * 1348.1212) / X1))) - -1.2285945))) [likelihood params: Float32[]]"
25,299503,13844.483,13844.483,8.698363,9.715867,0.9931936,0.98913145,13680.967,12540.547,32.764,Inf,55,"((38392.05 / X1) - (((39412.977 - -34357.484) / (((471.13937 + (599.1746 + (-207790.0 / X1))) * X2) - ((33738.07 * (((406992.2 / X1) - -116362.76) / ((((109635.09 / (X1 / X1)) - (-136057.9 / 0.16438428)) * 87405.555) / -1033.7007))) - 810.32715))) + ((((3.7904816e8 / X1) * (X1 / 1.7299693e9)) - (-18915.074 / -55.63072)) - -385.0033))) [likelihood params: Float32[]]"
26,314239,13823.912,13823.912,8.687994,9.6873665,0.99320173,0.98916334,13671.289,12517.746,35.546,Inf,55,"((38390.66 / X1) - (((39438.73 - -34383.23) / (((471.12198 + (599.15717 + (-207774.06 / X1))) * X2) - ((32024.945 * (((406687.94 / X1) - -116939.664) / ((((109684.53 / (X1 / X1)) - (-136433.11 / -0.11381682)) * 88050.24) / -74.03246))) - 850.97314))) + ((((3.7904816e8 / X1) * (X1 / 1.7299693e9)) - (-18915.156 / -55.63048)) - -385.00177))) [likelihood params: Float32[]]"
27,329974,13820.898,13820.898,8.688011,9.6875925,0.9932017,0.98916304,13671.306,12517.927,39.43,Inf,55,"((38390.65 / X1) - (((39440.875 - -34385.38) / (((471.1213 + (599.1565 + (-207774.17 / X1))) * X2) - ((32025.393 * (((406687.97 / X1) - -116939.664) / ((((-326490.03 / (X1 / X1)) - (-136433.03 / -0.11962508)) * 88050.08) / -77.00177))) - 850.97186))) + ((((3.7904816e8 / X1) * (X1 / 1.7299693e9)) - (-18915.154 / -55.630486)) - -385.0018))) [likelihood params: Float32[]]"
28,345361,11241.643,11241.643,5.932394,6.4390097,0.99535793,0.9927971,11099.396,9919.061,42.62,Inf,51,"((38136.543 / X1) - (((45615.77 - -40474.184) / (((475.93985 + (604.0187 + (-206476.77 / X1))) * X2) - ((104151.17 * (X1 / ((((67066.14 / (X1 / X1)) - (-136344.67 / 3288.3286)) * 43284.523) / -109481.73))) - -72.39645))) + ((((3.7904816e8 / X1) * (X1 / 1.7299693e9)) - (-18929.521 / -55.59068)) - -384.8035))) [likelihood params: Float32[]]"
29,360246,11241.643,11241.643,5.932394,6.4390097,0.99535793,0.9927971,11099.396,9919.061,45.284,Inf,51,"((38136.543 / X1) - (((45615.77 - -40474.184) / (((475.93985 + (604.0187 + (-206476.77 / X1))) * X2) - ((104151.17 * (X1 / ((((67066.14 / (X1 / X1)) - (-136344.67 / 3288.3286)) * 43284.523) / -109481.73))) - -72.39645))) + ((((3.7904816e8 / X1) * (X1 / 1.7299693e9)) - (-18929.521 / -55.59068)) - -384.8035))) [likelihood params: Float32[]]"
30,375056,11241.643,11241.643,5.932394,6.4390097,0.99535793,0.9927971,11099.396,9919.061,50.068,Inf,51,"((38136.543 / X1) - (((45615.77 - -40474.184) / (((475.93985 + (604.0187 + (-206476.77 / X1))) * X2) - ((104151.17 * (X1 / ((((67066.14 / (X1 / X1)) - (-136344.67 / 3288.3286)) * 43284.523) / -109481.73))) - -72.39645))) + ((((3.7904816e8 / X1) * (X1 / 1.7299693e9)) - (-18929.521 / -55.59068)) - -384.8035))) [likelihood params: Float32[]]"
31,390235,11241.643,11241.643,5.932394,6.4390097,0.99535793,0.9927971,11099.396,9919.061,51.41,Inf,51,"((38136.543 / X1) - (((45615.77 - -40474.184) / (((475.93985 + (604.0187 + (-206476.77 / X1))) * X2) - ((104151.17 * (X1 / ((((67066.14 / (X1 / X1)) - (-136344.67 / 3288.3286)) * 43284.523) / -109481.73))) - -72.39645))) + ((((3.7904816e8 / X1) * (X1 / 1.7299693e9)) - (-18929.521 / -55.59068)) - -384.8035))) [likelihood params: Float32[]]"
32,405550,11241.643,11241.643,5.932394,6.4390097,0.99535793,0.9927971,11099.396,9919.061,53.788,Inf,51,"((38136.543 / X1) - (((45615.77 - -40474.184) / (((475.93985 + (604.0187 + (-206476.77 / X1))) * X2) - ((104151.17 * (X1 / ((((67066.14 / (X1 / X1)) - (-136344.67 / 3288.3286)) * 43284.523) / -109481.73))) - -72.39645))) + ((((3.7904816e8 / X1) * (X1 / 1.7299693e9)) - (-18929.521 / -55.59068)) - -384.8035))) [likelihood params: Float32[]]"
33,421073,10044.769,10044.769,4.382778,6.422107,0.9965705,0.992816,9653.088,9905.539,55.07,Inf,78,"((35265.477 / X1) - (((38657.96 - -33601.223) / (((323.66687 + (451.70215 + (-144278.97 / X1))) * X2) - ((26331.95 * (((-486308.56 / X1) - -4211.6587) / ((((-222331.0 / (X1 / X1)) - (-137757.06 / 30496.904)) * 29437.418) / 117695.57))) - -260.1736))) + ((((3.7883923e8 / 8353.346) * ((((504.1877 + (632.2813 + (-325993.3 / X1))) * X2) - ((54666.965 * (X1 / (X1 / sin(((-74478.27 - X1) / X1))))) - -28863.418)) / 1.7300154e9)) - (-19077.76 / -55.102066)) - -382.25162))) [likelihood params: Float32[]]"
34,435207,10055.165,10055.165,4.382032,6.4695296,0.99657106,0.9927629,9652.392,9943.477,58.338,Inf,78,"((35236.133 / X1) - (((38526.9 - -33470.184) / (((323.8537 + (451.88898 + (-144245.62 / X1))) * X2) - ((26326.746 * (((-486933.5 / X1) - -4208.459) / ((((-222378.89 / (X1 / X1)) - (-137757.06 / 30496.918)) * 29444.805) / 117667.9))) - -261.67508))) + ((((3.7883923e8 / 8292.996) * ((((503.18085 + (631.2744 + (-326467.1 / X1))) * X2) - ((54799.344 * (X1 / (X1 / sin(((-74474.22 - X1) / X1))))) - -29331.617)) / 1.7300154e9)) - (-19078.43 / -55.100124)) - -382.23935))) [likelihood params: Float32[]]"
35,449535,10055.165,10055.165,4.382032,6.4695296,0.99657106,0.9927629,9652.392,9943.477,59.634,Inf,78,"((35236.133 / X1) - (((38526.9 - -33470.184) / (((323.8537 + (451.88898 + (-144245.62 / X1))) * X2) - ((26326.746 * (((-486933.5 / X1) - -4208.459) / ((((-222378.89 / (X1 / X1)) - (-137757.06 / 30496.918)) * 29444.805) / 117667.9))) - -261.67508))) + ((((3.7883923e8 / 8292.996) * ((((503.18085 + (631.2744 + (-326467.1 / X1))) * X2) - ((54799.344 * (X1 / (X1 / sin(((-74474.22 - X1) / X1))))) - -29331.617)) / 1.7300154e9)) - (-19078.43 / -55.100124)) - -382.23935))) [likelihood params: Float32[]]"
36,463637,10055.165,10055.165,4.382032,6.4695296,0.99657106,0.9927629,9652.392,9943.477,62.066,Inf,78,"((35236.133 / X1) - (((38526.9 - -33470.184) / (((323.8537 + (451.88898 + (-144245.62 / X1))) * X2) - ((26326.746 * (((-486933.5 / X1) - -4208.459) / ((((-222378.89 / (X1 / X1)) - (-137757.06 / 30496.918)) * 29444.805) / 117667.9))) - -261.67508))) + ((((3.7883923e8 / 8292.996) * ((((503.18085 + (631.2744 + (-326467.1 / X1))) * X2) - ((54799.344 * (X1 / (X1 / sin(((-74474.22 - X1) / X1))))) - -29331.617)) / 1.7300154e9)) - (-19078.43 / -55.100124)) - -382.23935))) [likelihood params: Float32[]]"
37,477851,10055.165,10055.165,4.382032,6.4695296,0.99657106,0.9927629,9652.392,9943.477,61.576,Inf,78,"((35236.133 / X1) - (((38526.9 - -33470.184) / (((323.8537 + (451.88898 + (-144245.62 / X1))) * X2) - ((26326.746 * (((-486933.5 / X1) - -4208.459) / ((((-222378.89 / (X1 / X1)) - (-137757.06 / 30496.918)) * 29444.805) / 117667.9))) - -261.67508))) + ((((3.7883923e8 / 8292.996) * ((((503.18085 + (631.2744 + (-326467.1 / X1))) * X2) - ((54799.344 * (X1 / (X1 / sin(((-74474.22 - X1) / X1))))) - -29331.617)) / 1.7300154e9)) - (-19078.43 / -55.100124)) - -382.23935))) [likelihood params: Float32[]]"
38,491259,10001.203,10001.203,4.524573,3.5708816,0.99645954,0.9960055,9785.43,7624.5586,64.592,Inf,67,"((38864.695 / X1) - (((13246.982 - ((2.3017464e7 / ((1.3536345e7 * -76275.24) + ((5.7775856e7 / X1) / X1))) - (-26886.64 - (-8.438821e6 / X1)))) / (((12.600046 + (131.67154 + (-26181.152 / X1))) * X2) - ((990.5646 * (((792647.3 / X1) - 9077.373) / (1.5933733e7 / -1086.412))) - 602.09924))) + ((((3.8077523e8 / -2.8371912e9) * ((((1.6518575e7 / X1) * X2) - X1) / 1.7295907e9)) - (-18855.654 / -55.727554)) - -385.05716))) [likelihood params: Float32[]]"
39,504849,9996.983,9996.983,4.524573,3.5708814,0.99645954,0.9960055,9785.43,7624.558,67.574,Inf,67,"((38864.695 / X1) - (((13246.983 - ((2.3017464e7 / ((1.3536345e7 * -76275.24) + ((5.7775856e7 / X1) / X1))) - (-26886.64 - (-8.438821e6 / X1)))) / (((12.600027 + (131.67152 + (-26181.156 / X1))) * X2) - ((990.5643 * (((792647.4 / X1) - 9077.371) / (1.5933733e7 / -1086.4116))) - 602.09937))) + ((((3.8077523e8 / -2.8371912e9) * ((((1.6518575e7 / X1) * X2) - X1) / 1.7295907e9)) - (-18855.654 / -55.727554)) - -385.05716))) [likelihood params: Float32[]]"
40,518114,9850.628,9850.628,4.068855,3.0890856,0.99681616,0.9965444,9360.093,7239.1216,69.056,Inf,85,"((39178.254 / X1) - (((14043.915 - ((2.3017464e7 / (-3.9646602e6 + ((5.7775856e7 / X1) / X1))) - (-25879.1 - (-8.447506e6 / X1)))) / (((11.777155 + (130.83768 + (-25986.28 / X1))) * X2) - ((938.90625 * (((785172.6 / X1) - 9139.301) / (1.593447e7 / -1053.8589))) - 597.1147))) + ((((3.807716e8 / -2.8371917e9) * ((((1.6441349e7 / X1) * X2) - ((30814.006 * ((((-1347.1847 + (-1227.8734 + (-116475.375 / X1))) * X2) - (X2 / X1)) / (3.431919e6 / -2.399276e6))) - 25583.295)) / 1.7295913e9)) - (-18873.342 / -55.675552)) - -384.84393))) [likelihood params: Float32[]]"
41,531676,9847.964,9847.964,4.0688066,3.0888538,0.9968162,0.99654466,9360.048,7238.936,68.446,Inf,83,"((39178.258 / X1) - (((14043.88 - ((2.3017464e7 / (-3.9646602e6 + ((5.7775856e7 / X1) / X1))) - (-25879.135 - (-8.44751e6 / X1)))) / (((11.776595 + (130.83711 + (-25986.15 / X1))) * X2) - ((938.90796 * (((785175.25 / X1) - 9139.262) / (1.593447e7 / -1053.8608))) - 597.1171))) + ((((3.807716e8 / -2.8371917e9) * ((((1.6441349e7 / X1) * X2) - ((30807.232 * ((((-1347.7256 + (-1228.4143 + (-116457.67 / X1))) * X2) - X1) / (3.4319192e6 / -2.3992755e6))) - 25583.295)) / 1.7295913e9)) - (-18873.34 / -55.675556)) - -384.84396))) [likelihood params: Float32[]]"
42,545228,9841.58,9841.58,4.0687823,3.088833,0.9968162,0.9965447,9360.025,7238.9194,69.652,Inf,83,"((39178.27 / X1) - (((14043.845 - ((2.3017464e7 / (-3.9646602e6 + ((5.7775856e7 / X1) / X1))) - (-25879.17 - (-8.447514e6 / X1)))) / (((11.776062 + (130.83658 + (-25986.016 / X1))) * X2) - ((938.91016 * (((785177.9 / X1) - 9139.226) / (1.593447e7 / -1053.8633))) - 597.1194))) + ((((3.807716e8 / -2.8371917e9) * ((((1.6441349e7 / X1) * X2) - ((30800.12 * ((((-1348.2333 + (-1228.922 + (-116439.91 / X1))) * X2) - X1) / (3.4319195e6 / -2.399275e6))) - 25583.295)) / 1.7295913e9)) - (-18873.34 / -55.675556)) - -384.84396))) [likelihood params: Float32[]]"
43,558803,9735.305,9735.305,4.0089436,2.9000127,0.996863,0.9967559,9304.176,7087.8633,69.472,Inf,77,"((39161.785 / X1) - (((13683.289 - (277.1355 - (-26239.605 - (-8.518106e6 / X1)))) / (((4.7947197 + (123.85532 + (-23290.371 / X1))) * X2) - ((971.83295 * (((801031.8 / X1) - 9021.789) / (1.5934043e7 / -1090.9398))) - 604.65607))) + ((((3.807716e8 / -2.8371917e9) * ((((-1.0866895e8 / X1) * X2) - ((16733.086 * ((((-3036.8071 + (-2917.4575 + (108819.67 / X1))) * X2) - (X2 / X1)) / (3.4326448e6 / -2.3982375e6))) - 25583.3)) / 1.7295913e9)) - (-18876.623 / -55.665897)) - -384.78516))) [likelihood params: Float32[]]"
44,572374,9442.218,9442.218,3.9614122,2.850753,0.9969002,0.99681103,9259.813,7048.4556,69.23,Inf,67,"((36866.094 / X1) - (((18042.658 - -13411.887) / (((-183.09573 + X1) * X2) - ((142584.17 * (((X1 / X1) - -391231.78) / ((((688005.7 / (X1 / ((X1 * -6.2699544e7) / X1))) - (-137809.47 / 30259.393)) * ((912318.5 / X1) + X1)) / 1.8032618e6))) - 175.79617))) + ((((3.7883645e8 / -13014.27) * (((-637.90936 + (-518.8521 + (292149.78 / X1))) * X2) / 1.7300157e9)) - (-19015.613 / -55.23699)) - -383.41492))) [likelihood params: Float32[]]"
45,586368,9412.244,9412.244,3.9231427,2.815759,0.9969302,0.9968502,9224.095,7020.46,68.088,Inf,69,"((36793.67 / X1) - (((17901.352 - -13266.825) / (((-182.90448 + X1) * X2) - ((389218.3 * (((X1 / (-140066.11 / X1)) - -530030.25) / ((((591311.7 / (X1 / ((X1 * -6.269856e7) / X1))) - (-137809.47 / 30259.242)) * ((4.6897745e6 / X1) + X1)) / 1.8374336e6))) - 183.40038))) + ((((3.7883645e8 / -12829.47) * (((-635.6501 + (-516.65125 + (294026.7 / X1))) * X2) / 1.7300157e9)) - (-19018.076 / -55.2272)) - -383.364))) [likelihood params: Float32[]]"
46,598824,9345.357,9345.357,3.8331456,2.7458227,0.9970006,0.9969284,9140.098,6964.511,68.804,Inf,69,"((37006.973 / X1) - (((17921.082 - -13338.735) / (((-183.70369 + X1) * X2) - ((-1.40791e6 * (((X1 / X1) - -1.461656e6) / ((((71074.29 / (X1 / -6.187688e8)) - (-137809.47 / 30259.385)) * ((-143703.56 / X1) * (((X2 / X1) - -140956.94) / X1))) / 1.939289e6))) - 241.50427))) + ((((3.7883648e8 / -13414.921) * (((-633.94037 + (-515.28436 + (285759.56 / X1))) * X2) / 1.7300157e9)) - (-19012.486 / -55.256702)) - -383.6236))) [likelihood params: Float32[]]"
47,611640,9342.534,9342.534,3.8330874,2.7455528,0.99700063,0.9969287,9140.043,6964.2954,68.212,Inf,69,"((37006.94 / X1) - (((17920.988 - -13338.642) / (((-183.69856 + X1) * X2) - ((-1.4079094e6 * (((X1 / X1) - -1.4616554e6) / ((((71086.18 / (X1 / -6.187688e8)) - (-137809.47 / 30259.385)) * ((-143709.44 / X1) * (((X2 / 1.9844893e8) - -140962.94) / X1))) / 1.9392886e6))) - 241.45657))) + ((((3.7883648e8 / -13415.109) * (((-633.95667 + (-515.30066 + (285755.25 / X1))) * X2) / 1.7300157e9)) - (-19012.482 / -55.256714)) - -383.62366))) [likelihood params: Float32[]]"
48,624177,8662.159,8662.159,2.5775843,2.7735777,0.99798304,0.99689734,7968.24,6986.7153,67.086,Inf,95,"((37564.31 / X1) - (((X2 - (((6.183747e7 / ((4.4311523e8 / X1) - ((21527.312 * -223363.8) - 878496.6))) / (-3.964666e6 + ((5.7775856e7 / X1) / X1))) - (X2 - (-81850.92 / X1)))) / (((-58.05741 + (60.866158 + (-507.48047 / X1))) * X2) - ((480.57013 * (((55594.56 / (-145251.69 / 5685.1016)) - 22924.678) / (1.6078487e7 / -497.74133))) - 376.65128))) + ((((3.8077162e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((-140364.9 * ((((1521.8905 + (1642.33 + (-912998.8 / X1))) * X2) - X1) / (3.4310135e6 / -2.400626e6))) - 25583.44)) / 1.7295913e9)) - (-18993.166 / -55.346912)) - -383.06427))) [likelihood params: Float32[]]"
49,635683,8645.554,8645.554,2.5775054,2.7758343,0.9979831,0.99689484,7968.167,6988.5205,68.322,Inf,95,"((37564.543 / X1) - (((X2 - (((6.183747e7 / ((4.4311523e8 / X1) - ((21528.764 * X2) - 878496.6))) / (-3.964666e6 + ((5.7775856e7 / X1) / X1))) - (X2 - (-81847.63 / X1)))) / (((-58.05742 + (60.86615 + (-507.476 / X1))) * X2) - ((480.5702 * (((55594.64 / (-145251.48 / 5685.11)) - 22924.682) / (1.6078485e7 / -497.7414))) - 376.6512))) + ((((3.8077162e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((-140372.66 * ((((1521.6826 + (1642.1221 + (-913009.4 / X1))) * X2) - X1) / (3.4310132e6 / -2.4006265e6))) - 25583.44)) / 1.7295913e9)) - (-18993.203 / -55.346806)) - -383.0636))) [likelihood params: Float32[]]"
50,648092,8657.902,8657.902,2.5774667,2.777145,0.99798316,0.99689335,7968.131,6989.569,68.066,Inf,95,"((37564.707 / X1) - (((X2 - (((6.183747e7 / ((4.4311523e8 / X1) - ((21529.525 * X2) - 878496.6))) / (-3.964666e6 + ((5.7775856e7 / X1) / X1))) - (X2 - (-81844.77 / X1)))) / (((-58.05743 + (60.86614 + (-507.47247 / X1))) * X2) - ((480.57025 * (((55594.71 / (-145251.3 / 5685.117)) - 22924.684) / (1.6078483e7 / -497.74146))) - 376.65118))) + ((((3.8077162e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((-140381.9 * ((((1521.5587 + (1641.9982 + (-913016.4 / X1))) * X2) - X1) / (3.4310128e6 / -2.400627e6))) - 25583.44)) / 1.7295913e9)) - (-18993.227 / -55.346737)) - -383.06317))) [likelihood params: Float32[]]"
51,660382,8643.727,8643.727,2.5774596,2.7778893,0.99798316,0.9968925,7968.124,6990.1646,68.988,Inf,93,"((37564.83 / X1) - (((X2 - (((6.183747e7 / ((4.4311523e8 / X1) - (35186.207 / X1))) / (-3.964666e6 + ((5.7775856e7 / X1) / X1))) - (X2 - (-81842.12 / X1)))) / (((-58.057446 + (60.866123 + (-507.46942 / X1))) * X2) - ((480.57028 * (((55594.773 / (-145251.14 / 5685.1235)) - 22924.686) / (1.6078481e7 / -497.74152))) - 376.65115))) + ((((3.8077162e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((-140391.98 * ((((1521.4866 + (1641.926 + (-913021.2 / X1))) * X2) - X1) / (3.4310122e6 / -2.4006275e6))) - 25583.44)) / 1.7295913e9)) - (-18993.242 / -55.34669)) - -383.0629))) [likelihood params: Float32[]]"
52,672510,8331.551,8331.551,2.2296052,2.6146436,0.9982554,0.99707514,7643.46,6859.568,71.66,Inf,93,"((37880.54 / X1) - (((X2 - (((6.183747e7 / ((4.4311523e8 / X1) - (35186.207 / X1))) / (-3.964666e6 + ((5.7775856e7 / X1) / X1))) - (X2 - (-52667.188 / X1)))) / (((-58.611355 + (60.31222 + (-302.34256 / X1))) * X2) - ((480.7665 * (((55856.02 / (-144584.6 / 5711.7188)) - 22934.834) / (1.6072e7 / -497.94327))) - 376.50003))) + ((((3.8077168e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((412678.0 * ((((1611.2506 + (1731.6924 + (-982002.8 / X1))) * X2) - X1) / (3.4145272e6 / 847115.0))) - 25583.453)) / 1.7295913e9)) - (-18996.28 / -55.3374)) - -383.0083))) [likelihood params: Float32[]]"
53,684454,8333.952,8333.952,2.2295456,2.6172125,0.9982554,0.9970723,7643.4043,6861.623,71.946,Inf,93,"((37880.74 / X1) - (((X2 - (((6.183747e7 / ((4.4311523e8 / X1) - (35186.207 / X1))) / (-3.964666e6 + ((5.7775856e7 / X1) / X1))) - (X2 - (-52665.773 / X1)))) / (((-58.611355 + (60.31222 + (-302.3399 / X1))) * X2) - ((480.76654 * (((55856.07 / (-144584.47 / 5711.7236)) - 22934.836) / (1.6071999e7 / -497.9433))) - 376.5))) + ((((3.8077168e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((412679.44 * ((((1611.0704 + (1731.5122 + (-982012.06 / X1))) * X2) - X1) / (3.414527e6 / 847115.7))) - 25583.453)) / 1.7295913e9)) - (-18996.312 / -55.3373)) - -383.0077))) [likelihood params: Float32[]]"
