-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,290983,44313.406,44313.406,41.435085,37.03501,0.96757734,0.95857114,44235.242,34395.863,24.724,Inf,20,"(-262.42322 - ((-1276.2252 + (sqrt(abs(X1)) * 21.64855)) * exp(sin((292487.34 / (X2 - (33773.625 + (X1 * 8.446821)))))))) [likelihood params: Float32[]]"
27,307051,44313.406,44313.406,41.435085,37.03501,0.96757734,0.95857114,44235.242,34395.863,28.976,Inf,20,"(-262.42322 - ((-1276.2252 + (sqrt(abs(X1)) * 21.64855)) * exp(sin((292487.34 / (X2 - (33773.625 + (X1 * 8.446821)))))))) [likelihood params: Float32[]]"
28,323244,44007.96,44007.96,41.06988,37.36493,0.96786314,0.95820206,43894.387,34659.797,31.708,Inf,37,"(((-1.119667e-6 * (-188.19518 / X1)) * (68895.85 - ((6.4409595e6 - (X2 * (13.479937 * X1))) / X1))) * (28684.254 - sqrt(abs((log(abs(X1)) * (-1.2155926e8 - ((((7.879459e8 / -7.491581e7) / -1.5506755e10) - (-7.145118e10 / X1)) / X1))))))) [likelihood params: Float32[]]"
29,338946,44005.9,44005.9,41.06977,37.362686,0.9678632,0.95820457,43894.28,34658.0,34.508,Inf,37,"(((-1.1196582e-6 * (-188.19371 / X1)) * (68895.516 - ((6.4409665e6 - (X2 * (13.479109 * X1))) / X1))) * (28684.232 - sqrt(abs((log(abs(X1)) * (-1.2155927e8 - ((((7.879459e8 / -7.491581e7) / -1.5506755e10) - (-7.145118e10 / X1)) / X1))))))) [likelihood params: Float32[]]"
30,354713,42892.82,42892.82,39.83749,36.908577,0.9688275,0.9587126,42744.152,34294.715,38.338,Inf,45,"(((-1.063623e-6 * (-178.78125 / X1)) * (56969.04 - ((7.303072e6 - (X2 * (8.426279 * X1))) / X1))) * (28795.48 - sqrt(abs((log(abs(X1)) * (-1.21534584e8 - ((((((-1.0826646e7 / (X1 * (192547.53 / 1.9235572e6))) / (-2.8423338e7 / 319180.03)) + -1.00472394e6) / X1) * 977294.9) / X1))))))) [likelihood params: Float32[]]"
31,370198,42431.527,42431.527,39.348373,37.333954,0.9692102,0.9582367,42287.645,34635.016,40.046,Inf,45,"(((-8.50879e-7 * (-143.02258 / X1)) * (51901.94 - ((7.716778e6 - (X2 * (6.038104 * X1))) / X1))) * (29288.021 - sqrt(abs((log(abs(X1)) * (-1.2147942e8 - ((((((-1.0824493e7 / (X1 * (290969.12 / 1.9114185e6))) / (-2.8424156e7 / 236442.64)) + -1.8207739e6) / X1) * 1.7656839e6) / X1))))))) [likelihood params: Float32[]]"
32,386048,41846.56,41846.56,38.723972,35.571224,0.9696988,0.9602086,41704.87,33224.832,41.714,Inf,45,"(((-8.1408433e-7 * (-136.83723 / X1)) * (49592.96 - ((8.226778e6 - (X2 * (4.1787133 * X1))) / X1))) * (29260.357 - sqrt(abs((log(abs(X1)) * (-1.2145623e8 - ((((((-1.0824137e7 / (X1 * (303999.66 / 1.9093965e6))) / (-2.842429e7 / 219594.14)) + -2.2035298e6) / X1) * 2.1372212e6) / X1))))))) [likelihood params: Float32[]]"
33,401007,41713.375,41713.375,38.3833,35.182266,0.96996534,0.96064365,41386.91,32913.664,45.212,Inf,80,"(-53.350994 - (((X1 * (7.866724e9 / -1.75983e10)) - ((((((((-8.1011085e6 + (((((4.262023e6 / X1) + (log(abs(-2.9235203e11)) / log(abs(X1)))) - 36978.586) / X1) * -121404.62)) * (X2 - log(abs(-2.7007376e11)))) * -0.08768915) - (X1 / X1)) / X1) - (X1 * (((-9.870235e7 / X1) - (X1 / (1.7226502e8 / (-1.2788953e8 + (-1.249934e6 / (log(abs(X1)) * -298731.84)))))) / X1))) / X1) - ((log(abs(X1)) * 478652.66) / X1))) * (((-0.015224706 * X1) - ((X1 + -3.9455906e11) / -1.0488006e12)) / X1))) [likelihood params: Float32[]]"
34,416290,33372.332,33372.332,29.42907,26.603748,0.976972,0.97023994,33029.63,26050.852,48.298,Inf,76,"(2.4812691 - (((X1 * (6.3607906e10 / -8.792773e9)) - ((((((((-1.3174796e9 + ((((X2 * (-1355.2411 * X1)) - -3.3842616e7) / X1) * -1503.7103)) * (X2 - log(abs(-2.7007504e11)))) * 0.00042681617) - (X1 / X1)) / X1) - (X1 * (((-1.13501816e8 / X1) - (X1 / (1.7226638e8 / (-1.27887704e8 + (-1.249934e6 / (log(abs(X1)) * -298731.84)))))) / X1))) / X1) - ((log(abs(X1)) * 505713.44) / X1))) * (((-0.009916718 * X1) - ((X1 + -3.9450785e11) / -1.0488198e12)) / X1))) [likelihood params: Float32[]]"
35,430215,33370.996,33370.996,29.429005,26.603424,0.97697204,0.9702403,33029.566,26050.594,51.208,Inf,76,"(2.4818683 - (((X1 * (6.3607906e10 / -8.792773e9)) - ((((((((-1.3174796e9 + ((((X2 * (-1355.2422 * X1)) - -3.3842616e7) / X1) * -1503.8218)) * (X2 - log(abs(-2.7007504e11)))) * 0.00042681705) - (X1 / X1)) / X1) - (X1 * (((-1.13501816e8 / X1) - (X1 / (1.7226638e8 / (-1.27887704e8 + (-1.249934e6 / (log(abs(X1)) * -298731.84)))))) / X1))) / X1) - ((log(abs(X1)) * 505711.97) / X1))) * (((-0.009916845 * X1) - ((X1 + -3.9450785e11) / -1.0488198e12)) / X1))) [likelihood params: Float32[]]"
36,444542,33361.805,33361.805,29.428995,26.603144,0.97697204,0.97024065,33029.56,26050.37,53.256,Inf,76,"(2.4824312 - (((X1 * (6.3607906e10 / -8.792773e9)) - ((((((((-1.3174796e9 + ((((X2 * (-1355.241 * X1)) - -3.3842616e7) / X1) * -1503.9297)) * (X2 - log(abs(-2.7007504e11)))) * 0.0004268177) - (X1 / X1)) / X1) - (X1 * (((-1.13501816e8 / X1) - (X1 / (1.7226638e8 / (-1.27887704e8 + (-1.249934e6 / (log(abs(X1)) * -298731.84)))))) / X1))) / X1) - ((log(abs(X1)) * 505710.38) / X1))) * (((-0.009916968 * X1) - ((X1 + -3.9450785e11) / -1.0488198e12)) / X1))) [likelihood params: Float32[]]"
37,458197,25178.492,25178.492,20.833643,18.915571,0.98369783,0.9788403,25007.227,19900.31,54.308,Inf,45,"(((((2014.9453 - ((313.50366 - sqrt(abs(-22399.812))) * (((-2.7385182e6 / X1) - (((-460.12555 - (-101008.91 / X1)) + X1) * (-61.45451 + sqrt(abs(X2))))) / X1))) - -1952.6085) / (0.035637777 / 77.43757)) / 2.5190156e7) * (148.64268 - ((-30507.748 - (X2 * (-0.14307167 * X1))) / X1))) [likelihood params: Float32[]]"
38,472800,23768.648,23768.648,19.330463,17.874727,0.98487407,0.9800046,23604.262,19067.635,55.99,Inf,45,"(((((2418.5461 - ((283.85925 - sqrt(abs(-32065.143))) * (((-4.0437845e6 / X1) - (((-372.1916 - (-92052.47 / X1)) + X1) * (-87.123085 + sqrt(abs(X2))))) / X1))) - -2356.2122) / (0.03306972 / 83.412704)) / 2.515477e7) * (137.5444 - ((-40203.8 - (X2 * (-0.1587042 * X1))) / X1))) [likelihood params: Float32[]]"
39,487216,21216.8,21216.8,16.512041,15.701107,0.98707944,0.9824361,20973.734,17328.738,57.186,Inf,49,"(((((-861448.25 - ((233.62845 - sqrt(abs(-45347.21))) * (((-2.9181712e6 / (X1 * (6.0791255e6 / -3.2318736e10))) - (((498745.66 - (-6.3560908e7 / X1)) + X1) * (127.80087 + sqrt(abs(X2))))) / X1))) - 729091.8) / (0.32213345 / 4.9529405)) / 6.112072e7) * (134.36353 - ((-23508.43 - (X2 * (-0.1313453 * X1))) / X1))) [likelihood params: Float32[]]"
40,500729,21059.424,21059.424,16.350359,15.468126,0.987206,0.9826967,20822.83,17142.354,58.552,Inf,48,"(((((-1.3068254e6 - ((814.4448 - X1) * (((-1.9264709e6 / (X1 * (7.9506345e6 / -3.2318738e10))) - (((411228.16 - (-6.3368796e7 / X1)) + X1) * (68.180084 + sqrt(abs(X2))))) / X1))) - 1.1759696e6) / (0.84004307 / 1.057814)) / 6.31267e7) * (103.80171 - ((-4090.6572 - (X2 * (-0.06834565 * X1))) / X1))) [likelihood params: Float32[]]"
41,513577,18409.84,18409.84,13.097842,11.574382,0.98975104,0.98705244,17787.148,14027.357,61.828,Inf,91,"(((((((((((-651609.0 / X1) * (-69339.15 - exp(sin(log(abs((3.0695678e7 + (X1 - 1.9920454e7)))))))) / -952928.6) / X1) * (-23409.746 / log(abs(log(abs(X1)))))) - (-752736.8 / X1)) + -2408.0022) * 0.124033734) / (52242.375 / X1)) / (((X1 + (((159976.67 - 221916.22) / (((1.1049189e6 * (336512.5 - (X1 / (1.0499581e7 + (-6.319535e6 / X1))))) * log(abs((((-1.4637202e8 + -4.2882204e7) * -5.6967508e7) - X1)))) - X1)) - (-951866.44 + -939426.44))) * (3.8755828e6 - ((X2 * -607855.0) + -5.1438345e6))) / 2.975922e6)) * (3.9033364e7 - ((5.9499436e7 - (X2 * (6.4626075e6 * X1))) / X1))) [likelihood params: Float32[]]"
42,527174,11079.643,11079.643,5.6609898,4.8773217,0.9955703,0.994544,10846.086,8669.71,61.668,Inf,87,"(((-1.6233558e-8 * (((8798.027 + X1) / X1) + -81.50289)) * (-536298.06 - ((-2.227104e8 - (X2 * (-15265.193 * -6527.4253))) / X1))) * (((X1 * (9073.571 / (X1 * ((X1 + 1.5428659e6) / 4.5074624e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (log(abs((((X1 * 1945.7761) - (-178349.78 + X1)) / X1))) / X1))) * (((-7385.0645 / X1) - (sqrt(abs(((124501.586 / (X2 - (41703.324 + (X1 * 335013.78)))) * -1.4917092e9))) / 336062.7)) / (log(abs(X1)) * (18999.844 - ((1.129519e7 - (X2 * (-3802.354 * X1))) / X1)))))) [likelihood params: Float32[]]"
43,540326,8719.689,8719.689,3.089335,4.187504,0.9975826,0.9953157,8445.875,8117.856,61.164,Inf,89,"(((-1.9283275e-8 * (((11120.813 + X1) / X1) + -86.86161)) * (-541997.3 - ((-2.2272326e8 - (X2 * (-23989.582 * -10259.725))) / X1))) * (((X1 * (10776.646 / (X1 * ((1.4722581e8 + (-13488.063 * 10339.54)) / 4.5366564e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (log(abs((((X1 * 828.83856) - (-178339.06 + X1)) / X1))) / X1))) * (((-4654.837 / X1) - (sqrt(abs(((504990.16 / (X2 - (1.0218005e6 + (X1 * 46484.6)))) * -1.491709e9))) / X1)) / (log(abs(X1)) * (19171.857 - ((1.0888422e7 - (X2 * (-3957.2864 * X1))) / X1)))))) [likelihood params: Float32[]]"
44,553208,8676.472,8676.472,3.054982,3.3400285,0.9976095,0.9962637,8413.812,7439.876,63.76,Inf,89,"(((-1.7119646e-8 * (((10184.404 + X1) / X1) + -87.28242)) * (-555788.0 - ((-2.2272275e8 - (X2 * (-21478.121 * -9185.632))) / X1))) * (((X1 * (9567.893 / (X1 * ((1.4767784e8 + (-13387.849 * 10262.719)) / 4.5274544e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (log(abs((((X1 * 987.51) - (-178340.14 + X1)) / X1))) / X1))) * (((2119.5886 / X1) - (sqrt(abs(((385626.8 / (X2 - (744907.3 + (X1 * X1)))) * -1.491708e9))) / X1)) / (log(abs(X1)) * (18499.924 - ((1.0974396e7 - (X2 * (-4161.458 * X1))) / X1)))))) [likelihood params: Float32[]]"
45,567784,8451.893,8451.893,2.8229005,3.4377651,0.9977911,0.99615437,8197.202,7518.065,63.052,Inf,89,"(((-1.7786071e-8 * (((10424.597 + X1) / X1) + -87.463745)) * (-535532.3 - ((-2.2272264e8 - (X2 * (-22368.055 * -9566.411))) / X1))) * (((X1 * (9941.112 / (X1 * ((1.4763136e8 + (-13424.924 * 10291.128)) / 4.5284676e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (log(abs((((X1 * 19.45799) - (-178319.77 + X1)) / X1))) / X1))) * (((8032.5234 / X1) - (sqrt(abs(((373333.38 / (X2 - (720513.9 + (X1 * X1)))) * -1.491708e9))) / X1)) / (log(abs(X1)) * (19444.596 - ((1.0993193e7 - (X2 * (-3919.8892 * X1))) / X1)))))) [likelihood params: Float32[]]"
46,582337,8457.521,8457.521,2.82288,3.4407332,0.9977911,0.99615103,8197.184,7520.4395,62.942,Inf,89,"(((-1.7786128e-8 * (((10424.573 + X1) / X1) + -87.46387)) * (-535531.9 - ((-2.2272264e8 - (X2 * (-22368.127 * -9566.441))) / X1))) * (((X1 * (9941.145 / (X1 * ((1.4763136e8 + (-13424.927 * 10291.13)) / 4.5284676e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (log(abs((((X1 * 19.462347) - (-178319.77 + X1)) / X1))) / X1))) * (((8032.466 / X1) - (sqrt(abs(((373335.03 / (X2 - (720510.5 + (X1 * X1)))) * -1.491708e9))) / X1)) / (log(abs(X1)) * (19445.008 - ((1.0993193e7 - (X2 * (-3919.8762 * X1))) / X1)))))) [likelihood params: Float32[]]"
47,596903,8451.907,8451.907,2.8228686,3.4422083,0.9977911,0.9961494,8197.172,7521.6196,64.694,Inf,89,"(((-1.7786157e-8 * (((10424.564 + X1) / X1) + -87.46392)) * (-535531.6 - ((-2.2272264e8 - (X2 * (-22368.162 * -9566.456))) / X1))) * (((X1 * (9941.16 / (X1 * ((1.4763136e8 + (-13424.929 * 10291.131)) / 4.5284676e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (log(abs((((X1 * 19.46445) - (-178319.77 + X1)) / X1))) / X1))) * (((8032.438 / X1) - (sqrt(abs(((373335.84 / (X2 - (720508.94 + (X1 * X1)))) * -1.491708e9))) / X1)) / (log(abs(X1)) * (19445.14 - ((1.0993193e7 - (X2 * (-3919.8699 * X1))) / X1)))))) [likelihood params: Float32[]]"
48,610919,8444.221,8444.221,2.8228698,3.4430275,0.9977911,0.99614847,8197.174,7522.2754,65.252,Inf,89,"(((-1.778617e-8 * (((10424.5625 + X1) / X1) + -87.46394)) * (-535531.44 - ((-2.2272264e8 - (X2 * (-22368.18 * -9566.463))) / X1))) * (((X1 * (9941.168 / (X1 * ((1.4763136e8 + (-13424.93 * 10291.132)) / 4.5284676e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (log(abs((((X1 * 19.465437) - (-178319.77 + X1)) / X1))) / X1))) * (((8032.4253 / X1) - (sqrt(abs(((373336.25 / (X2 - (720508.3 + (X1 * X1)))) * -1.491708e9))) / X1)) / (log(abs(X1)) * (19445.14 - ((1.0993193e7 - (X2 * (-3919.8667 * X1))) / X1)))))) [likelihood params: Float32[]]"
49,625442,8444.221,8444.221,2.8228698,3.4430275,0.9977911,0.99614847,8197.174,7522.2754,66.388,Inf,89,"(((-1.778617e-8 * (((10424.5625 + X1) / X1) + -87.46394)) * (-535531.44 - ((-2.2272264e8 - (X2 * (-22368.18 * -9566.463))) / X1))) * (((X1 * (9941.168 / (X1 * ((1.4763136e8 + (-13424.93 * 10291.132)) / 4.5284676e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (log(abs((((X1 * 19.465437) - (-178319.77 + X1)) / X1))) / X1))) * (((8032.4253 / X1) - (sqrt(abs(((373336.25 / (X2 - (720508.3 + (X1 * X1)))) * -1.491708e9))) / X1)) / (log(abs(X1)) * (19445.14 - ((1.0993193e7 - (X2 * (-3919.8667 * X1))) / X1)))))) [likelihood params: Float32[]]"
50,639236,8444.221,8444.221,2.8228698,3.4430275,0.9977911,0.99614847,8197.174,7522.2754,66.516,Inf,89,"(((-1.778617e-8 * (((10424.5625 + X1) / X1) + -87.46394)) * (-535531.44 - ((-2.2272264e8 - (X2 * (-22368.18 * -9566.463))) / X1))) * (((X1 * (9941.168 / (X1 * ((1.4763136e8 + (-13424.93 * 10291.132)) / 4.5284676e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (log(abs((((X1 * 19.465437) - (-178319.77 + X1)) / X1))) / X1))) * (((8032.4253 / X1) - (sqrt(abs(((373336.25 / (X2 - (720508.3 + (X1 * X1)))) * -1.491708e9))) / X1)) / (log(abs(X1)) * (19445.14 - ((1.0993193e7 - (X2 * (-3919.8667 * X1))) / X1)))))) [likelihood params: Float32[]]"
51,652388,8423.352,8423.352,2.822864,3.443938,0.9977911,0.99614745,8197.168,7523.0034,68.52,Inf,80,"(((-1.778616e-8 * (((10424.572 + X1) / X1) + -87.463905)) * (-535531.44 - ((-2.2272264e8 - (X2 * (-22368.166 * -9566.457))) / X1))) * (((X1 * (9941.162 / (X1 * ((1.4763136e8 + (-13424.929 * 10291.132)) / 4.5284676e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (X1 / X1))) * (((8032.438 / X1) - (sqrt(abs(((373335.94 / (X2 - (720509.2 + (X1 * X1)))) * -1.491708e9))) / X1)) / (log(abs(X1)) * (19444.932 - ((1.0993193e7 - (X2 * (-3919.8691 * X1))) / X1)))))) [likelihood params: Float32[]]"
52,665622,8423.352,8423.352,2.822864,3.443938,0.9977911,0.99614745,8197.168,7523.0034,68.106,Inf,80,"(((-1.778616e-8 * (((10424.572 + X1) / X1) + -87.463905)) * (-535531.44 - ((-2.2272264e8 - (X2 * (-22368.166 * -9566.457))) / X1))) * (((X1 * (9941.162 / (X1 * ((1.4763136e8 + (-13424.929 * 10291.132)) / 4.5284676e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (X1 / X1))) * (((8032.438 / X1) - (sqrt(abs(((373335.94 / (X2 - (720509.2 + (X1 * X1)))) * -1.491708e9))) / X1)) / (log(abs(X1)) * (19444.932 - ((1.0993193e7 - (X2 * (-3919.8691 * X1))) / X1)))))) [likelihood params: Float32[]]"
53,679911,8423.352,8423.352,2.822864,3.443938,0.9977911,0.99614745,8197.168,7523.0034,68.058,Inf,80,"(((-1.778616e-8 * (((10424.572 + X1) / X1) + -87.463905)) * (-535531.44 - ((-2.2272264e8 - (X2 * (-22368.166 * -9566.457))) / X1))) * (((X1 * (9941.162 / (X1 * ((1.4763136e8 + (-13424.929 * 10291.132)) / 4.5284676e7)))) - (log(abs((-8.138885e7 + (X1 - 2.0758488e7)))) - (X1 / X1))) * (((8032.438 / X1) - (sqrt(abs(((373335.94 / (X2 - (720509.2 + (X1 * X1)))) * -1.491708e9))) / X1)) / (log(abs(X1)) * (19444.932 - ((1.0993193e7 - (X2 * (-3919.8691 * X1))) / X1)))))) [likelihood params: Float32[]]"
54,693900,8025.9116,8025.9116,2.3328342,3.1344748,0.99817455,0.99649364,7739.807,7275.4326,68.934,Inf,86,"(((-1.5509547e-8 * ((-1.4768944e7 / X1) + -11670.319)) * (-9.481899e7 - ((-4.246492e7 - (X2 * (-1021.17816 * -752.2645))) / 0.44838685))) * (((X1 * (1.765427e7 / (X1 * ((-8.752765e7 + sqrt(abs(1.5105566e6))) / X1)))) - (-238.0851 - ((-25388.482 - X1) / X1))) * (((-18365.332 / X1) - (sqrt(abs(((X1 / (X2 - (((-4.0567548e7 - (((X1 + -6.9830264e7) * (X2 / -2.3571756e7)) * 3.7702436e7)) / 3.4767672e6) + (X1 * X1)))) * -2.0578742e9))) / X1)) / (log(abs(-806717.44)) * (28796.422 - ((1.804396e7 - (X2 * (-9154.855 * X1))) / X1)))))) [likelihood params: Float32[]]"
55,708159,8025.9116,8025.9116,2.3328342,3.1344748,0.99817455,0.99649364,7739.807,7275.4326,70.994,Inf,86,"(((-1.5509547e-8 * ((-1.4768944e7 / X1) + -11670.319)) * (-9.481899e7 - ((-4.246492e7 - (X2 * (-1021.17816 * -752.2645))) / 0.44838685))) * (((X1 * (1.765427e7 / (X1 * ((-8.752765e7 + sqrt(abs(1.5105566e6))) / X1)))) - (-238.0851 - ((-25388.482 - X1) / X1))) * (((-18365.332 / X1) - (sqrt(abs(((X1 / (X2 - (((-4.0567548e7 - (((X1 + -6.9830264e7) * (X2 / -2.3571756e7)) * 3.7702436e7)) / 3.4767672e6) + (X1 * X1)))) * -2.0578742e9))) / X1)) / (log(abs(-806717.44)) * (28796.422 - ((1.804396e7 - (X2 * (-9154.855 * X1))) / X1)))))) [likelihood params: Float32[]]"
