-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106136,56921.547,56921.547,54.8631,43.77719,0.95707005,0.95102906,56768.055,39789.605,8.622,Inf,38,"(((((X2 - (X2 - X1)) / X1) - 765.8268) - ((X1 - -710855.44) / (sqrt(abs((204.2333 + (sqrt(abs(-3412.6047)) + ((-224.9819 + (sqrt(abs(-0.15604693)) * (X2 - X1))) + ((X1 - -10455.859) / 262.8052)))))) - X1))) / 21.382233) [likelihood params: Float32[]]"
12,119262,56921.547,56921.547,54.8631,43.77719,0.95707005,0.95102906,56768.055,39789.605,9.512,Inf,38,"(((((X2 - (X2 - X1)) / X1) - 765.8268) - ((X1 - -710855.44) / (sqrt(abs((204.2333 + (sqrt(abs(-3412.6047)) + ((-224.9819 + (sqrt(abs(-0.15604693)) * (X2 - X1))) + ((X1 - -10455.859) / 262.8052)))))) - X1))) / 21.382233) [likelihood params: Float32[]]"
13,132785,41182.64,41182.64,38.10396,33.726208,0.97018397,0.96227247,41126.19,31748.82,10.888,Inf,20,"(-22.086973 + (((sqrt(abs(X2)) * ((1.3283462e7 * ((1.0672558e7 / -633598.06) / -454427.78)) - X1)) - (-26856.387 - X2)) / X1)) [likelihood params: Float32[]]"
14,146495,41182.64,41182.64,38.10396,33.726208,0.97018397,0.96227247,41126.19,31748.82,12.36,Inf,20,"(-22.086973 + (((sqrt(abs(X2)) * ((1.3283462e7 * ((1.0672558e7 / -633598.06) / -454427.78)) - X1)) - (-26856.387 - X2)) / X1)) [likelihood params: Float32[]]"
15,160136,41182.64,41182.64,38.10396,33.726208,0.97018397,0.96227247,41126.19,31748.82,14.934,Inf,20,"(-22.086973 + (((sqrt(abs(X2)) * ((1.3283462e7 * ((1.0672558e7 / -633598.06) / -454427.78)) - X1)) - (-26856.387 - X2)) / X1)) [likelihood params: Float32[]]"
16,174652,28717.23,28717.23,24.581177,29.863838,0.9807654,0.9665931,28504.926,28658.924,17.032,Inf,55,"(((sqrt(abs(39.997456)) * (sin((307.62787 / 0.01232819)) + ((6190.501 - ((-113259.266 + 142643.64) / (-130682.75 / X1))) / X1))) - 50.39241) - ((X1 - 875.31384) / (sqrt(abs((3837.5422 + ((39103.08 - (X1 * (sqrt(abs(-29503.355)) + ((-72.994385 + (sqrt(abs(-0.3683376)) * (X2 - X1))) + ((sin(-251780.77) - X1) / X1))))) * 0.7669861)))) - X1))) [likelihood params: Float32[]]"
17,189277,28422.957,28422.957,24.26328,29.067068,0.9810142,0.9674844,28208.223,28021.508,19.312,Inf,55,"(((sqrt(abs(39.989674)) * (sin((307.62787 / 0.01232819)) + ((6189.813 - ((-112510.14 + 143230.31) / (-130599.484 / X1))) / X1))) - 50.36304) - ((X1 - 874.1322) / (sqrt(abs((2481.7522 + ((37299.414 - (X1 * (sqrt(abs(-26066.727)) + ((-83.29634 + (sqrt(abs(-0.40948594)) * (X2 - X1))) + ((sin(-254761.05) - X1) / X1))))) * 0.7374054)))) - X1))) [likelihood params: Float32[]]"
18,204332,27983.87,27983.87,23.773045,28.23927,0.98139775,0.9684104,27750.672,27359.268,22.414,Inf,57,"(((sqrt(abs(39.898632)) * (sin((307.62784 / 0.012328197)) + ((6182.197 - ((-111287.02 + 144454.17) / (-129532.96 / X1))) / X1))) - 50.303616) - ((X1 - 851.1651) / (sqrt(abs((1472.981 + ((35919.71 - (X1 * (sqrt(abs(-26187.818)) + ((-82.92169 + (sqrt(abs(-0.42365035)) * (X2 - X1))) + ((sin(-254744.39) - X1) / (-1405.0085 / -126.93825)))))) * 0.7252537)))) - X1))) [likelihood params: Float32[]]"
19,219467,27269.951,27269.951,23.008362,26.766014,0.9819961,0.97005844,27036.965,26180.664,24.566,Inf,57,"(((sqrt(abs(39.74162)) * (sin((307.62762 / 0.0123282075)) + ((6168.9785 - ((-109562.06 + 146608.33) / (-126734.086 / X1))) / X1))) - 50.21098) - ((X1 - 817.909) / (sqrt(abs((-146.84142 + ((33669.426 - (X1 * (sqrt(abs(-26505.95)) + ((-81.94158 + (sqrt(abs(-0.45689246)) * (X2 - X1))) + ((sin(-254687.67) - X1) / (-906.8245 / -194.15501)))))) * 0.7145424)))) - X1))) [likelihood params: Float32[]]"
20,235221,21968.154,21968.154,17.253548,15.189518,0.98649925,0.9830084,21665.805,16919.467,27.778,Inf,70,"(((sqrt(abs(38.69501)) * (sin((307.62308 / 0.012328385)) + ((6078.0034 - (((X1 - (X1 - ((463078.2 - (-2.5530455e6 / (sin(X2) - X1))) - 402498.22))) / X1) / (-77287.31 / X1))) / X1))) - 48.75057) - ((X1 - 540.7111) / (sqrt(abs((-6933.6875 + ((24088.182 - (X1 * (sqrt(abs(-28511.041)) + ((-75.88423 + (sqrt(abs(-0.56472963)) * (X2 - X1))) + ((sin(-254699.11) - X1) / (-481.9265 / -352.57263)))))) * 0.71248275)))) - X1))) [likelihood params: Float32[]]"
21,250472,19557.22,19557.22,14.658141,11.653342,0.9885301,0.9869641,19243.426,14090.527,32.624,Inf,70,"(((sqrt(abs(38.5779)) * (sin((307.6226 / 0.012328406)) + ((6067.689 - (((X1 - (X1 - ((461545.03 - (-2.5262242e6 / (sin(X2) - X1))) - 401998.72))) / X1) / (-65950.27 / X1))) / X1))) - 48.679028) - ((X1 - 502.92554) / (sqrt(abs((-7678.689 + ((23045.354 - (X1 * (sqrt(abs(-28879.102)) + ((-74.79732 + (sqrt(abs(-0.58800715)) * (X2 - X1))) + ((sin(-254700.77) - X1) / (-469.81354 / -361.6275)))))) * 0.71681976)))) - X1))) [likelihood params: Float32[]]"
22,265507,19501.893,19501.893,14.640477,11.558273,0.9885439,0.98707044,19226.941,14014.473,34.582,Inf,65,"(((sqrt(abs(38.61982)) * (sin((307.62256 / 0.012328407)) + ((6070.6094 - (((X1 - (X1 - ((537466.75 / X1) - 422579.8))) / X1) / (-75388.336 / X1))) / X1))) - 48.67365) - ((X1 - 502.60638) / (sqrt(abs((-7869.3394 + ((22778.97 - (X1 * (sqrt(abs(-28453.266)) + ((-76.054115 + (sqrt(abs(-0.58674216)) * (X2 - X1))) + ((sin(-254702.78) - X1) / (-470.6893 / -360.9545)))))) * 0.71599203)))) - X1))) [likelihood params: Float32[]]"
23,281529,19510.928,19510.928,14.640423,11.558402,0.988544,0.9870703,19226.89,14014.574,37.978,Inf,65,"(((sqrt(abs(38.619854)) * (sin((307.62256 / 0.012328407)) + ((6070.6133 - (((X1 - (X1 - ((534891.1 / X1) - 423778.03))) / X1) / (-75500.75 / X1))) / X1))) - 48.673477) - ((X1 - 502.61877) / (sqrt(abs((-7869.4756 + ((22778.78 - (X1 * (sqrt(abs(-28452.588)) + ((-76.056114 + (sqrt(abs(-0.58674)) * (X2 - X1))) + ((sin(-254702.78) - X1) / (-470.69028 / -360.95374)))))) * 0.71599096)))) - X1))) [likelihood params: Float32[]]"
24,297591,19510.928,19510.928,14.640423,11.558402,0.988544,0.9870703,19226.89,14014.574,42.764,Inf,65,"(((sqrt(abs(38.619854)) * (sin((307.62256 / 0.012328407)) + ((6070.6133 - (((X1 - (X1 - ((534891.1 / X1) - 423778.03))) / X1) / (-75500.75 / X1))) / X1))) - 48.673477) - ((X1 - 502.61877) / (sqrt(abs((-7869.4756 + ((22778.78 - (X1 * (sqrt(abs(-28452.588)) + ((-76.056114 + (sqrt(abs(-0.58674)) * (X2 - X1))) + ((sin(-254702.78) - X1) / (-470.69028 / -360.95374)))))) * 0.71599096)))) - X1))) [likelihood params: Float32[]]"
25,312950,19510.928,19510.928,14.640423,11.558402,0.988544,0.9870703,19226.89,14014.574,46.518,Inf,65,"(((sqrt(abs(38.619854)) * (sin((307.62256 / 0.012328407)) + ((6070.6133 - (((X1 - (X1 - ((534891.1 / X1) - 423778.03))) / X1) / (-75500.75 / X1))) / X1))) - 48.673477) - ((X1 - 502.61877) / (sqrt(abs((-7869.4756 + ((22778.78 - (X1 * (sqrt(abs(-28452.588)) + ((-76.056114 + (sqrt(abs(-0.58674)) * (X2 - X1))) + ((sin(-254702.78) - X1) / (-470.69028 / -360.95374)))))) * 0.71599096)))) - X1))) [likelihood params: Float32[]]"
26,329249,19510.928,19510.928,14.640423,11.558402,0.988544,0.9870703,19226.89,14014.574,50.17,Inf,65,"(((sqrt(abs(38.619854)) * (sin((307.62256 / 0.012328407)) + ((6070.6133 - (((X1 - (X1 - ((534891.1 / X1) - 423778.03))) / X1) / (-75500.75 / X1))) / X1))) - 48.673477) - ((X1 - 502.61877) / (sqrt(abs((-7869.4756 + ((22778.78 - (X1 * (sqrt(abs(-28452.588)) + ((-76.056114 + (sqrt(abs(-0.58674)) * (X2 - X1))) + ((sin(-254702.78) - X1) / (-470.69028 / -360.95374)))))) * 0.71599096)))) - X1))) [likelihood params: Float32[]]"
27,344885,19510.928,19510.928,14.640423,11.558402,0.988544,0.9870703,19226.89,14014.574,53.198,Inf,65,"(((sqrt(abs(38.619854)) * (sin((307.62256 / 0.012328407)) + ((6070.6133 - (((X1 - (X1 - ((534891.1 / X1) - 423778.03))) / X1) / (-75500.75 / X1))) / X1))) - 48.673477) - ((X1 - 502.61877) / (sqrt(abs((-7869.4756 + ((22778.78 - (X1 * (sqrt(abs(-28452.588)) + ((-76.056114 + (sqrt(abs(-0.58674)) * (X2 - X1))) + ((sin(-254702.78) - X1) / (-470.69028 / -360.95374)))))) * 0.71599096)))) - X1))) [likelihood params: Float32[]]"
28,361170,19510.928,19510.928,14.640423,11.558402,0.988544,0.9870703,19226.89,14014.574,54.384,Inf,65,"(((sqrt(abs(38.619854)) * (sin((307.62256 / 0.012328407)) + ((6070.6133 - (((X1 - (X1 - ((534891.1 / X1) - 423778.03))) / X1) / (-75500.75 / X1))) / X1))) - 48.673477) - ((X1 - 502.61877) / (sqrt(abs((-7869.4756 + ((22778.78 - (X1 * (sqrt(abs(-28452.588)) + ((-76.056114 + (sqrt(abs(-0.58674)) * (X2 - X1))) + ((sin(-254702.78) - X1) / (-470.69028 / -360.95374)))))) * 0.71599096)))) - X1))) [likelihood params: Float32[]]"
29,376951,19510.928,19510.928,14.640423,11.558402,0.988544,0.9870703,19226.89,14014.574,57.17,Inf,65,"(((sqrt(abs(38.619854)) * (sin((307.62256 / 0.012328407)) + ((6070.6133 - (((X1 - (X1 - ((534891.1 / X1) - 423778.03))) / X1) / (-75500.75 / X1))) / X1))) - 48.673477) - ((X1 - 502.61877) / (sqrt(abs((-7869.4756 + ((22778.78 - (X1 * (sqrt(abs(-28452.588)) + ((-76.056114 + (sqrt(abs(-0.58674)) * (X2 - X1))) + ((sin(-254702.78) - X1) / (-470.69028 / -360.95374)))))) * 0.71599096)))) - X1))) [likelihood params: Float32[]]"
30,392619,19510.928,19510.928,14.640423,11.558402,0.988544,0.9870703,19226.89,14014.574,57.232,Inf,65,"(((sqrt(abs(38.619854)) * (sin((307.62256 / 0.012328407)) + ((6070.6133 - (((X1 - (X1 - ((534891.1 / X1) - 423778.03))) / X1) / (-75500.75 / X1))) / X1))) - 48.673477) - ((X1 - 502.61877) / (sqrt(abs((-7869.4756 + ((22778.78 - (X1 * (sqrt(abs(-28452.588)) + ((-76.056114 + (sqrt(abs(-0.58674)) * (X2 - X1))) + ((sin(-254702.78) - X1) / (-470.69028 / -360.95374)))))) * 0.71599096)))) - X1))) [likelihood params: Float32[]]"
31,408858,18934.793,18934.793,14.09283,13.239751,0.9889725,0.9851895,18715.803,15359.654,58.78,Inf,63,"(-141.15811 + (((sqrt(abs(X2)) * (sqrt(abs(-405548.8)) + (X1 + (((1.1709072e6 / -1.2370085e6) + (((X2 + (-100653.43 / X1)) * ((X1 - ((404097.75 - ((-41338.37 / X1) - (X1 / 634208.06))) - 456089.75)) - ((sqrt(abs(-0.42936692)) * (X2 - X1)) - -51752.38))) / (sin(X2) - X1))) - X1)))) - (((sqrt(abs(X1)) * (sin(-356050.6) - 4422.643)) - -20923.178) - X2)) / X1)) [likelihood params: Float32[]]"
32,424813,18588.217,18588.217,13.734646,13.139097,0.98925275,0.9853021,18381.498,15279.131,62.434,Inf,63,"(-127.478065 + (((sqrt(abs(X2)) * (sqrt(abs(-570709.7)) + (106.66027 + (((1.1703208e6 / -1.2375632e6) + (((X2 + (-114987.72 / X1)) * ((X1 - ((404158.75 - ((-8453.232 / X1) - (X1 / 634204.0))) - 456028.75)) - ((sqrt(abs(-0.37983787)) * (X2 - X1)) - -51813.26))) / (sin(X2) - X1))) - X1)))) - (((sqrt(abs(X1)) * (sin(-355080.06) - 4416.196)) - -24412.848) - X2)) / X1)) [likelihood params: Float32[]]"
33,441290,18588.217,18588.217,13.734646,13.139097,0.98925275,0.9853021,18381.498,15279.131,62.43,Inf,63,"(-127.478065 + (((sqrt(abs(X2)) * (sqrt(abs(-570709.7)) + (106.66027 + (((1.1703208e6 / -1.2375632e6) + (((X2 + (-114987.72 / X1)) * ((X1 - ((404158.75 - ((-8453.232 / X1) - (X1 / 634204.0))) - 456028.75)) - ((sqrt(abs(-0.37983787)) * (X2 - X1)) - -51813.26))) / (sin(X2) - X1))) - X1)))) - (((sqrt(abs(X1)) * (sin(-355080.06) - 4416.196)) - -24412.848) - X2)) / X1)) [likelihood params: Float32[]]"
34,457756,18588.217,18588.217,13.734646,13.139097,0.98925275,0.9853021,18381.498,15279.131,63.482,Inf,63,"(-127.478065 + (((sqrt(abs(X2)) * (sqrt(abs(-570709.7)) + (106.66027 + (((1.1703208e6 / -1.2375632e6) + (((X2 + (-114987.72 / X1)) * ((X1 - ((404158.75 - ((-8453.232 / X1) - (X1 / 634204.0))) - 456028.75)) - ((sqrt(abs(-0.37983787)) * (X2 - X1)) - -51813.26))) / (sin(X2) - X1))) - X1)))) - (((sqrt(abs(X1)) * (sin(-355080.06) - 4416.196)) - -24412.848) - X2)) / X1)) [likelihood params: Float32[]]"
35,473527,17312.857,17312.857,12.362536,13.496307,0.9903264,0.9849025,17100.863,15564.898,62.764,Inf,62,"(-2.0444932 + (((sqrt(abs(X2)) * (sqrt(abs(-1.0881135e6)) + (X1 + (((2.866964e7 / (-1.7581672e7 / X1)) - (((X2 + (-135802.92 / X1)) * ((X1 - ((430694.0 - ((172888.98 / X1) - (X1 / 665178.8))) - 429504.9)) + ((sqrt(abs(0.0032440946)) * (X2 - X1)) + (sqrt(abs(-0.31536365)) * (X2 - X1))))) / (sin(X2) - X1))) - X1)))) - (-3.877249e6 - -3.863629e6)) / X1)) [likelihood params: Float32[]]"
36,488181,17312.857,17312.857,12.362536,13.496307,0.9903264,0.9849025,17100.863,15564.898,63.684,Inf,62,"(-2.0444932 + (((sqrt(abs(X2)) * (sqrt(abs(-1.0881135e6)) + (X1 + (((2.866964e7 / (-1.7581672e7 / X1)) - (((X2 + (-135802.92 / X1)) * ((X1 - ((430694.0 - ((172888.98 / X1) - (X1 / 665178.8))) - 429504.9)) + ((sqrt(abs(0.0032440946)) * (X2 - X1)) + (sqrt(abs(-0.31536365)) * (X2 - X1))))) / (sin(X2) - X1))) - X1)))) - (-3.877249e6 - -3.863629e6)) / X1)) [likelihood params: Float32[]]"
37,503562,17289.334,17289.334,12.362533,13.497605,0.9903264,0.984901,17100.86,15565.9375,63.954,Inf,62,"(-2.0450292 + (((sqrt(abs(X2)) * (sqrt(abs(-1.088082e6)) + (X1 + (((2.8669258e7 / (-1.7582278e7 / X1)) - (((X2 + (-135797.73 / X1)) * ((X1 - ((430694.0 - ((172887.12 / X1) - (X1 / 665193.44))) - 429504.9)) + ((sqrt(abs(0.3826166)) * (X2 - X1)) + (sqrt(abs(-0.31536365)) * (X1 - X1))))) / (sin(X2) - X1))) - X1)))) - (-3.877249e6 - -3.863629e6)) / X1)) [likelihood params: Float32[]]"
38,518817,17289.334,17289.334,12.362533,13.497605,0.9903264,0.984901,17100.86,15565.9375,63.398,Inf,62,"(-2.0450292 + (((sqrt(abs(X2)) * (sqrt(abs(-1.088082e6)) + (X1 + (((2.8669258e7 / (-1.7582278e7 / X1)) - (((X2 + (-135797.73 / X1)) * ((X1 - ((430694.0 - ((172887.12 / X1) - (X1 / 665193.44))) - 429504.9)) + ((sqrt(abs(0.3826166)) * (X2 - X1)) + (sqrt(abs(-0.31536365)) * (X1 - X1))))) / (sin(X2) - X1))) - X1)))) - (-3.877249e6 - -3.863629e6)) / X1)) [likelihood params: Float32[]]"
39,533484,17121.0,17121.0,12.157937,13.586779,0.9904865,0.9848013,16909.902,15637.275,61.75,Inf,62,"(-0.31701243 + (((sqrt(abs(X2)) * (sqrt(abs(-1.1579421e6)) + (X1 + (((3.2500336e7 / (-1.8598344e7 / X1)) - (((X2 + (-135557.69 / X1)) * ((X1 - ((249067.75 - ((198605.53 / X1) - (X1 / 669093.94))) - 611104.0)) + ((sqrt(abs(-0.054495685)) * (X2 - X1)) + (sqrt(abs(-0.15711614)) * (X2 - 916885.9))))) / (sin(X2) - X1))) - X1)))) - (-3.877042e6 - -3.8639355e6)) / X1)) [likelihood params: Float32[]]"
40,547944,17121.0,17121.0,12.157937,13.586779,0.9904865,0.9848013,16909.902,15637.275,61.202,Inf,62,"(-0.31701243 + (((sqrt(abs(X2)) * (sqrt(abs(-1.1579421e6)) + (X1 + (((3.2500336e7 / (-1.8598344e7 / X1)) - (((X2 + (-135557.69 / X1)) * ((X1 - ((249067.75 - ((198605.53 / X1) - (X1 / 669093.94))) - 611104.0)) + ((sqrt(abs(-0.054495685)) * (X2 - X1)) + (sqrt(abs(-0.15711614)) * (X2 - 916885.9))))) / (sin(X2) - X1))) - X1)))) - (-3.877042e6 - -3.8639355e6)) / X1)) [likelihood params: Float32[]]"
41,561554,17121.0,17121.0,12.157937,13.586779,0.9904865,0.9848013,16909.902,15637.275,61.178,Inf,62,"(-0.31701243 + (((sqrt(abs(X2)) * (sqrt(abs(-1.1579421e6)) + (X1 + (((3.2500336e7 / (-1.8598344e7 / X1)) - (((X2 + (-135557.69 / X1)) * ((X1 - ((249067.75 - ((198605.53 / X1) - (X1 / 669093.94))) - 611104.0)) + ((sqrt(abs(-0.054495685)) * (X2 - X1)) + (sqrt(abs(-0.15711614)) * (X2 - 916885.9))))) / (sin(X2) - X1))) - X1)))) - (-3.877042e6 - -3.8639355e6)) / X1)) [likelihood params: Float32[]]"
42,575471,14143.014,14143.014,8.971982,9.663993,0.99297947,0.98918945,13936.345,12499.047,60.49,Inf,78,"(-69.89756 + ((((0.11400398 / X1) * (((X1 - 1.4305971e9) / log(abs(((-6.425644e8 + (((sqrt(abs(X2)) * (sqrt(abs((X2 * X1))) + (X1 + -2.1125606e9))) - (-2.0215923e8 - X2)) / X1)) - (-6.419316e8 + ((1.5089334e9 / (sin(X2) - X1)) * (X2 - (sqrt(abs((((((X1 / sqrt(abs((sqrt(abs(-3.7401402e6)) - 3.1461297e9)))) / X1) - -1.8142782e6) / -376167.06) - (X1 / ((-5.9018052e7 - (X1 - (X1 / 1.4605366e6))) - 5.9877828e7))))) / 1.5336172e9)))))))) - -4.1476844e7)) - (-55801.34 - X1)) / X1)) [likelihood params: Float32[]]"
43,589451,14140.65,14140.65,8.971979,9.663991,0.99297947,0.98918945,13936.343,12499.046,61.808,Inf,78,"(-69.89756 + ((((0.114003964 / X1) * (((X1 - 1.4305971e9) / log(abs(((-6.425644e8 + (((sqrt(abs(X2)) * (sqrt(abs((X2 * X1))) + (X1 + -2.1125606e9))) - (-2.0215923e8 - X2)) / X1)) - (-6.419316e8 + ((1.5089334e9 / (sin(X2) - X1)) * (X2 - (sqrt(abs((((((X1 / sqrt(abs((sqrt(abs(-3.7401402e6)) - 3.1461297e9)))) / X1) - -1.8142782e6) / -376167.06) - (X1 / ((-5.9018052e7 - (X1 - (X1 / 1.4605366e6))) - 5.9877828e7))))) / 1.5336172e9)))))))) - -4.1476844e7)) - (-55801.34 - X1)) / X1)) [likelihood params: Float32[]]"
44,604089,14111.994,14111.994,8.901615,10.451293,0.99303454,0.9883087,13870.67,13128.889,61.418,Inf,87,"(-69.568375 + ((((0.10876127 / X1) * (((X1 - 1.4143478e9) / log(abs(((-1.8855332e10 + (((sqrt(abs(X2)) * (sqrt(abs((X2 * ((X1 - sqrt(abs((422928.4 - ((X1 - -1672.7144) / 128061.83))))) / X1)))) + (X1 + -1.4552972e9))) - 4.4007804e7) / X1)) - (-1.8855424e10 + ((9.9401504e8 / (sin(X2) - X1)) * (X2 - (sqrt(abs((((((X1 / sqrt(abs((sqrt(abs(-3.7401402e6)) - 3.1461297e9)))) / X1) - -1.814674e6) / -376897.44) - (X1 / ((-5.9018052e7 - (X1 - (X1 / 1.4605366e6))) - 5.9877828e7))))) / 1.5336172e9)))))))) - -4.1129516e7)) - (-55572.98 - X1)) / X1)) [likelihood params: Float32[]]"
45,618830,14111.994,14111.994,8.901615,10.451293,0.99303454,0.9883087,13870.67,13128.889,63.082,Inf,87,"(-69.568375 + ((((0.10876127 / X1) * (((X1 - 1.4143478e9) / log(abs(((-1.8855332e10 + (((sqrt(abs(X2)) * (sqrt(abs((X2 * ((X1 - sqrt(abs((422928.4 - ((X1 - -1672.7144) / 128061.83))))) / X1)))) + (X1 + -1.4552972e9))) - 4.4007804e7) / X1)) - (-1.8855424e10 + ((9.9401504e8 / (sin(X2) - X1)) * (X2 - (sqrt(abs((((((X1 / sqrt(abs((sqrt(abs(-3.7401402e6)) - 3.1461297e9)))) / X1) - -1.814674e6) / -376897.44) - (X1 / ((-5.9018052e7 - (X1 - (X1 / 1.4605366e6))) - 5.9877828e7))))) / 1.5336172e9)))))))) - -4.1129516e7)) - (-55572.98 - X1)) / X1)) [likelihood params: Float32[]]"
46,633546,14087.746,14087.746,8.901616,10.451299,0.99303454,0.9883087,13870.671,13128.893,66.134,Inf,78,"(-69.56837 + ((((0.108761236 / X1) * (((X1 - 1.4143478e9) / log(abs(((-1.8855332e10 + (((sqrt(abs(X2)) * (sqrt(abs((X2 * (-31347.59 / X1)))) + (X1 + -1.4552972e9))) - 4.4007804e7) / X1)) - (-1.8855424e10 + ((9.9401504e8 / (sin(X2) - X1)) * (X2 - (sqrt(abs((((((X1 / sqrt(abs((sqrt(abs(-3.7401402e6)) - 3.1461297e9)))) / X1) - -1.814674e6) / -376897.44) - (X1 / ((-5.9018052e7 - (X1 - (X1 / 1.4605366e6))) - 5.9877828e7))))) / 1.5336172e9)))))))) - -4.1129516e7)) - (-55572.98 - X1)) / X1)) [likelihood params: Float32[]]"
47,648003,14075.434,14075.434,8.901616,10.451299,0.99303454,0.9883087,13870.671,13128.893,66.754,Inf,73,"(-69.56837 + ((((0.108761236 / X1) * (((X1 - 1.4143478e9) / log(abs(((-1.8855332e10 + (((sqrt(abs(X2)) * (X1 + (X1 + -1.4552972e9))) - 4.4007804e7) / X1)) - (-1.8855424e10 + ((9.9401504e8 / (sin(X2) - X1)) * (X2 - (sqrt(abs((((((X1 / sqrt(abs((sqrt(abs(-3.7401402e6)) - 3.1461297e9)))) / X1) - -1.814674e6) / -376897.44) - (X1 / ((-5.9018052e7 - (X1 - (X1 / 1.4605366e6))) - 5.9877828e7))))) / 1.5336172e9)))))))) - -4.1129516e7)) - (-55572.98 - X1)) / X1)) [likelihood params: Float32[]]"
48,662054,12633.519,12633.519,7.308573,9.792644,0.9942811,0.98904556,12383.83,12601.968,66.944,Inf,82,"(-13.504021 + (((((57.71953 / X1) * (((X1 - 1.4272671e9) / log(abs(((6.705975e9 + (((sqrt(abs(X2)) * (sqrt(abs((X2 * X1))) + (X1 + -1.5044369e9))) - (-7.6861306e8 - X2)) / X1)) - (6.7082194e9 + ((1.5089334e9 / ((((((sqrt(abs((-31.504076 + (((824795.0 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 12892.93)) * (X2 - (((-1.525927e7 / sqrt(abs(374640.38))) - 88576.62) / 1.5336172e9)))))))) - -4.470485e7)) - (-1.5658065e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
