-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,194239,38068.74,38068.74,34.699726,32.508057,0.9728477,0.96363515,37948.906,30774.299,20.314,Inf,43,"(((((2.1560285e6 - -2.3758798e6) + (((-9.214675e6 + (((((X1 * ((2416.8494 - sqrt(abs(X2))) + (((X1 / 33538.465) + -17632.756) / X1))) * -0.0270059) + 5466.9707) + -55686.832) * (X1 - sqrt(abs(X2))))) + 1.4493485e6) - (X1 * -44421.523))) / X1) + 56249.996) / X1) [likelihood params: Float32[]]"
19,208983,37946.566,37946.566,34.56927,32.2426,0.9729498,0.9639321,37827.15,30561.932,22.014,Inf,40,"((((1.3051182e6 + (((-7.2709305e6 - (((((X1 * ((1572.4629 - log(abs(((167045.7 / X1) - sqrt(abs(X1)))))) + X1)) * 0.02567019) + 58161.48) + -2992.1733) * (X1 - sqrt(abs(X2))))) + 3.3931318e6) - (X1 * -43479.02))) / X1) + 55304.973) / X1) [likelihood params: Float32[]]"
20,222849,37817.785,37817.785,34.432426,32.266453,0.9730569,0.96390545,37699.426,30581.016,25.69,Inf,40,"((((1.1201545e6 + (((-7.453575e6 - (((((X1 * ((9715.98 - log(abs(((185514.89 / X1) - sqrt(abs(X1)))))) + X1)) * 0.006099961) + 29264.256) + 23199.545) * (X1 - sqrt(abs(X2))))) + 3.2103052e6) - (X1 * -44994.586))) / X1) + 56820.56) / X1) [likelihood params: Float32[]]"
21,236553,37529.36,37529.36,34.12316,32.391525,0.9732989,0.9637655,37410.78,30681.072,27.514,Inf,40,"((((325603.0 + (((-8.234437e6 - (((((X1 * ((1256.8971 * log(abs(((25549.078 / X1) - sqrt(abs(X1)))))) + X1)) * 0.022923708) + 47896.26) + -13256.93) * (X1 - sqrt(abs(X2))))) + 2.4233368e6) - (X1 * -50074.797))) / X1) + 61900.734) / X1) [likelihood params: Float32[]]"
22,251054,37479.887,37479.887,34.06764,32.381298,0.97334236,0.96377695,37358.957,30672.893,31.342,Inf,40,"((((386467.9 + (((-8.1803705e6 - (((((X1 * ((685.3803 * log(abs(((22058.97 / X1) - sqrt(abs(X1)))))) + X1)) * 0.039605897) + 48854.707) + -12298.203) * (X1 - sqrt(abs(X2))))) + 2.478434e6) - (X1 * -49706.082))) / X1) + 61531.92) / X1) [likelihood params: Float32[]]"
23,264768,28536.713,28536.713,24.371782,16.690296,0.98092926,0.98132956,28309.492,18120.09,32.554,Inf,63,"(((((((((5.273773e9 / (((-5.1488845e6 / ((2.8947772e6 / log(abs((sqrt(abs(200623.84)) - (3.3222348e6 - -3.3221605e6))))) / X1)) + ((((X2 * X1) / X1) * -524722.25) / (X1 - log(abs(X1))))) / 394390.62)) + -237855.84) - 301423.2) / 3.184842e6) - 366.64893) - (X1 * (1054.5698 - ((1.0149598 * X1) + -56.275288)))) + 346232.72) + ((-1.1277098e6 + -1.6580041e6) / (X1 - (X1 * sqrt(abs(-0.0067420932)))))) / 1110.173) [likelihood params: Float32[]]"
24,278470,15590.589,15590.589,10.488045,8.064985,0.99179316,0.9909782,15351.337,11219.842,37.926,Inf,65,"(((((((((5.2737644e9 / (((-5.146889e6 / ((2.8950715e6 / log(abs((sqrt(abs(200623.95)) - (3.3221368e6 - -3.3220625e6))))) / X1)) + ((((X2 * X1) / (90304.54 / X1)) * -539309.44) / (X1 - log(abs(X1))))) / 451706.16)) + -236328.03) - 301404.7) / 3.1775998e6) - 918.56903) - (X1 * (1057.2742 - ((1.0181426 * X1) + -58.979427)))) + 345680.66) + ((-1.0888419e6 + -1.619136e6) / (X1 - (X1 * sqrt(abs(-3.2466573e-6)))))) / 1076.9845) [likelihood params: Float32[]]"
25,291731,15580.243,15580.243,10.4880295,8.064884,0.9917932,0.9909783,15351.322,11219.761,41.96,Inf,65,"(((((((((5.2737644e9 / (((-5.146889e6 / ((2.8950705e6 / log(abs((sqrt(abs(200623.95)) - (3.3221368e6 - -3.3220625e6))))) / X1)) + ((((X2 * X1) / (90305.77 / X1)) * -539308.7) / (X1 - log(abs(X1))))) / 451708.84)) + -236328.03) - 301404.7) / 3.1775992e6) - 918.8704) - (X1 * (1057.2745 - ((1.0181433 * X1) + -58.97978)))) + 345680.34) + ((-1.0888386e6 + -1.6191328e6) / (X1 - (X1 * sqrt(abs(-2.9994019e-6)))))) / 1076.9902) [likelihood params: Float32[]]"
26,305622,15511.1045,15511.1045,10.466618,8.041388,0.99180996,0.9910046,15331.338,11200.963,44.722,Inf,53,"(((((((((5.273211e9 / ((X1 + ((((X2 * X1) / (-1.2236948e6 / X1)) * -261881.22) / (X1 - log(abs(X1))))) / -26164.824)) + -245252.56) - 301220.62) / 4.9548595e6) - -3017.2043) - (X1 * (1069.8687 - ((1.0391154 * X1) + -71.57414)))) + 349616.44) + ((-904026.1 + -1.4343189e6) / (X1 - (X1 * sqrt(abs(-3.7312835e-5)))))) / 1116.6146) [likelihood params: Float32[]]"
27,318801,15441.608,15441.608,10.357962,7.8872757,0.99189496,0.99117696,15229.926,11077.674,48.136,Inf,65,"(((((((((5.2737664e9 / (((-5.1438075e6 / ((2.900573e6 / log(abs((sqrt(abs(200624.08)) - (3.3219835e6 - -3.3219092e6))))) / X1)) + ((((X2 * X1) / (90586.74 / X1)) * -538976.3) / (X1 - log(abs(X1))))) / 486565.6)) + -236119.6) - 302054.62) / 3.1725048e6) - 2412.0173) - (X1 * (1056.6625 - ((1.0144017 * X1) + -58.36776)))) + 344187.12) + ((-1.0838958e6 + -1.6141901e6) / (X1 - (X1 * sqrt(abs(-69.85054)))))) / 1165.1226) [likelihood params: Float32[]]"
28,331736,14666.735,14666.735,9.0531845,7.445682,0.9929159,0.99167097,14012.134,10724.398,51.972,Inf,95,"(((((((((5.2737587e9 / (((-7.4253315e6 / ((4.3305615e6 / log(abs((sqrt(abs(-1.4552159e6)) - ((X1 * sqrt(abs(((sqrt(abs(X2)) * ((-41534.504 / -3.3556155e6) * (((((-4.077217e7 - sin(((-1.6127158e7 / X1) * 1.4588748e7))) + 369157.9) + ((1.3340162e7 + 1.2809558e7) / (X1 - (2.3319132e6 / -5.082501e6)))) / 735545.5) * X1))) + -2.9612785e6)))) - 338461.06))))) / X1)) + ((((X2 * X1) / (140180.86 / X1)) * -510171.4) / (X1 - log(abs(X1))))) / 345778.78)) + -240132.25) - 301404.66) / 3.1960685e6) - 3267.2183) - (X1 * (1060.0623 - ((1.0148218 * X1) + -61.775482)))) + 343583.47) + ((2.6745228e6 + 2.144228e6) / X1)) / 1300.2104) [likelihood params: Float32[]]"
29,344606,13301.608,13301.608,8.030929,6.740042,0.9937159,0.9924603,13058.028,10159.887,52.946,Inf,76,"(((((((((5.2938127e9 / (((-1.1837878e7 / ((((X2 + 2.2188858e7) / (X1 - ((X1 / X1) + (9.999872e6 / ((2.2543466e7 / X1) + X1))))) / log(abs((sqrt(abs(196171.1)) - (8.3402865e6 - -7.339532e6))))) / X1)) + ((((X2 * X1) / (6721.772 / X1)) * -1.447359e6) / (X1 - log(abs(X1))))) / -656229.0)) + -234278.06) - 501429.47) / -74754.63) - -13569.838) - (X1 * (1114.2483 - ((1.1220552 * X1) + -135.35944)))) + 363941.3) + ((4.6200625e6 + 4.0782272e6) / X1)) / 1547.2502) [likelihood params: Float32[]]"
30,356814,12606.717,12606.717,7.275137,5.4847302,0.9943073,0.99386454,12352.623,9155.637,52.578,Inf,61,"(((((((((5.273027e9 / ((X1 + ((((X2 * X1) / (-1.1379535e6 / X1)) * -157348.9) / (X1 - log(abs(X1))))) / -25282.158)) + -249062.42) - 299912.56) / 4.9565135e6) - 2103.2922) - (X1 * (1088.079 - (X1 - sqrt(abs(X2)))))) + 344495.94) + ((sin(((1.2193166e6 / (X1 * (-0.0009110703 * X1))) * -1.2595036e6)) + -1.4324644e6) / (X1 - (X1 * sqrt(abs(-0.0043252814)))))) / 1101.995) [likelihood params: Float32[]]"
31,370279,9276.591,9276.591,3.785484,3.1681633,0.9970379,0.99645597,9095.613,7302.384,54.584,Inf,61,"(((((((((3.197375e9 / ((X1 + ((((X2 * X1) / (120991.43 / X1)) * 15632.581) / (X1 - log(abs(X1))))) / -2.7653599)) + 6.449799e6) - -6.385018e6) / X1) - -68751.81) - (X1 * (1088.6661 - (X1 - sqrt(abs(X2)))))) + 254853.56) + ((sin(((1.3127744e6 / (X1 * (-105013.766 * X1))) * -1.3716731e6)) + 2.1842754e7) / (X1 - (X1 * sqrt(abs(-2.1896142e7)))))) / 1451.8265) [likelihood params: Float32[]]"
32,384429,9276.591,9276.591,3.785484,3.1681633,0.9970379,0.99645597,9095.613,7302.384,58.076,Inf,61,"(((((((((3.197375e9 / ((X1 + ((((X2 * X1) / (120991.43 / X1)) * 15632.581) / (X1 - log(abs(X1))))) / -2.7653599)) + 6.449799e6) - -6.385018e6) / X1) - -68751.81) - (X1 * (1088.6661 - (X1 - sqrt(abs(X2)))))) + 254853.56) + ((sin(((1.3127744e6 / (X1 * (-105013.766 * X1))) * -1.3716731e6)) + 2.1842754e7) / (X1 - (X1 * sqrt(abs(-2.1896142e7)))))) / 1451.8265) [likelihood params: Float32[]]"
33,397306,9276.591,9276.591,3.785484,3.1681633,0.9970379,0.99645597,9095.613,7302.384,58.824,Inf,61,"(((((((((3.197375e9 / ((X1 + ((((X2 * X1) / (120991.43 / X1)) * 15632.581) / (X1 - log(abs(X1))))) / -2.7653599)) + 6.449799e6) - -6.385018e6) / X1) - -68751.81) - (X1 * (1088.6661 - (X1 - sqrt(abs(X2)))))) + 254853.56) + ((sin(((1.3127744e6 / (X1 * (-105013.766 * X1))) * -1.3716731e6)) + 2.1842754e7) / (X1 - (X1 * sqrt(abs(-2.1896142e7)))))) / 1451.8265) [likelihood params: Float32[]]"
34,410380,9151.227,9151.227,3.5369809,2.9336882,0.9972323,0.9967182,8863.678,7114.8037,60.19,Inf,73,"(((((((((5.273026e9 / ((X1 + ((((X2 * X1) / (-1.1787226e6 / X1)) * 800399.56) / (X1 - 1537.1655))) / -31119.025)) + -247505.4) - 299944.1) / 6.029186e6) - 7835.8643) - (X1 * (1075.448 - (X1 - sqrt(abs(X2)))))) + 338763.38) + ((sin(((1.255119e6 / ((X1 + ((((X2 * X1) / (114484.516 / X1)) * 16440.568) / (X1 - log(abs(X1))))) / -2.8482695)) * -1.2964911e6)) + 9300.514) / (X1 - (X1 * sqrt(abs(6246.769)))))) / 1075.9822) [likelihood params: Float32[]]"
35,423200,9145.54,9145.54,3.53655,2.9326649,0.9972327,0.9967194,8863.275,7113.985,62.034,Inf,73,"(((((((((5.273026e9 / ((X1 + ((((X2 * X1) / (-1.1788836e6 / X1)) * 800162.25) / (X1 - 1537.0356))) / -31146.281)) + -247505.4) - 299944.1) / 6.029162e6) - 7836.268) - (X1 * (1075.4456 - (X1 - sqrt(abs(X2)))))) + 338762.97) + ((sin(((1.2558545e6 / ((X1 + ((((X2 * X1) / (114488.23 / X1)) * 16440.033) / (X1 - log(abs(X1))))) / -2.8499386)) * -1.2972508e6)) + 9299.85) / (X1 - (X1 * sqrt(abs(6247.271)))))) / 1075.9525) [likelihood params: Float32[]]"
36,436232,9098.956,9098.956,3.5361722,2.932845,0.997233,0.9967192,8862.922,7114.129,63.954,Inf,65,"(((((((((5.273026e9 / ((X1 + ((((X2 * X1) / (-1.1790958e6 / X1)) * 799849.44) / (X1 - 1535.8469))) / -31171.62)) + -247505.4) - 299944.1) / 6.0291405e6) - 7837.105) - (X1 * (1075.4429 - (X1 - sqrt(abs(X2)))))) + 338762.16) + ((sin(((1.2557568e6 / ((X1 + (1.2799107e7 / (X1 - log(abs(X1))))) / -2.8206887)) * -1.2971564e6)) + 9298.844) / (X1 - (X1 * sqrt(abs(6248.028)))))) / 1075.913) [likelihood params: Float32[]]"
37,448774,9098.339,9098.339,3.536072,2.9320233,0.99723303,0.99672014,8862.829,7113.4717,63.482,Inf,65,"(((((((((5.273026e9 / ((X1 + ((((X2 * X1) / (-1.1791666e6 / X1)) * 799745.1) / (X1 - 1535.475))) / -31178.617)) + -247505.4) - 299944.1) / 6.029135e6) - 7838.048) - (X1 * (1075.4436 - (X1 - sqrt(abs(X2)))))) + 338761.22) + ((sin(((1.2555135e6 / ((X1 + (1.279913e7 / (X1 - log(abs(X1))))) / -2.7647538)) * -1.2969208e6)) + 9298.564) / (X1 - (X1 * sqrt(abs(6248.2373)))))) / 1075.9102) [likelihood params: Float32[]]"
38,460913,9111.699,9111.699,3.535881,2.9315107,0.9972332,0.9967207,8862.65,7113.0615,66.086,Inf,65,"(((((((((5.273026e9 / ((X1 + ((((X2 * X1) / (-1.1793046e6 / X1)) * 799541.44) / (X1 - 1534.5978))) / -31189.938)) + -247505.4) - 299944.1) / 6.029125e6) - 7838.56) - (X1 * (1075.4396 - (X1 - sqrt(abs(X2)))))) + 338760.72) + ((sin(((1.2555718e6 / ((X1 + (1.2799125e7 / (X1 - log(abs(X1))))) / -2.7799935)) * -1.2969771e6)) + 9297.958) / (X1 - (X1 * sqrt(abs(6248.6943)))))) / 1075.903) [likelihood params: Float32[]]"
39,473531,8700.563,8700.563,3.1054676,2.706464,0.99757,0.99697244,8460.932,6933.0244,64.076,Inf,69,"(((((((((5.27303e9 / ((X1 + ((((X2 * X1) / (-1.433591e6 / X1)) * 292233.88) / (X1 - 677.0812))) / -29871.836)) + -230250.64) - 299315.53) / 6.0302495e6) - ((-2.5286803 * X1) + 6107.588)) - (X1 * (1071.8552 - (X1 - sqrt(abs(X2)))))) + 332576.3) + ((sin(((1.2558528e6 / ((X1 + (1.2799793e7 / (X1 - log(abs(X1))))) / -2.5789084)) * -1.2972561e6)) + 4790.9233) / (X1 - (X1 * sqrt(abs(8682.885)))))) / 1045.6968) [likelihood params: Float32[]]"
40,486099,8733.082,8733.082,3.1054382,2.7096202,0.99757004,0.9969689,8460.904,6935.5493,61.582,Inf,69,"(((((((((5.27303e9 / ((X1 + ((((X2 * X1) / (-1.4335901e6 / X1)) * 292238.47) / (X1 - 677.038))) / -29870.824)) + -230250.64) - 299315.53) / 6.0302505e6) - ((-2.531663 * X1) + 6105.5483)) - (X1 * (1071.8523 - (X1 - sqrt(abs(X2)))))) + 332578.38) + ((sin(((1.2558375e6 / ((X1 + (1.2799795e7 / (X1 - log(abs(X1))))) / -2.5722911)) * -1.2972414e6)) + 4790.534) / (X1 - (X1 * sqrt(abs(8682.993)))))) / 1045.6681) [likelihood params: Float32[]]"
41,498482,8720.438,8720.438,3.1054058,2.7070463,0.99757004,0.9969718,8460.874,6933.49,62.194,Inf,69,"(((((((((5.27303e9 / ((X1 + ((((X2 * X1) / (-1.4336031e6 / X1)) * 292174.22) / (X1 - 677.1351))) / -29874.309)) + -230250.64) - 299315.53) / 6.030247e6) - ((-2.5306156 * X1) + 6105.921)) - (X1 * (1071.8533 - (X1 - sqrt(abs(X2)))))) + 332578.0) + ((sin(((1.2558632e6 / ((X1 + (1.2799792e7 / (X1 - log(abs(X1))))) / -2.5833755)) * -1.2972662e6)) + 4790.349) / (X1 - (X1 * sqrt(abs(8683.045)))))) / 1045.6827) [likelihood params: Float32[]]"
42,510527,8720.438,8720.438,3.1054058,2.7070463,0.99757004,0.9969718,8460.874,6933.49,61.47,Inf,69,"(((((((((5.27303e9 / ((X1 + ((((X2 * X1) / (-1.4336031e6 / X1)) * 292174.22) / (X1 - 677.1351))) / -29874.309)) + -230250.64) - 299315.53) / 6.030247e6) - ((-2.5306156 * X1) + 6105.921)) - (X1 * (1071.8533 - (X1 - sqrt(abs(X2)))))) + 332578.0) + ((sin(((1.2558632e6 / ((X1 + (1.2799792e7 / (X1 - log(abs(X1))))) / -2.5833755)) * -1.2972662e6)) + 4790.349) / (X1 - (X1 * sqrt(abs(8683.045)))))) / 1045.6827) [likelihood params: Float32[]]"
43,523229,8698.461,8698.461,3.105391,2.707128,0.99757004,0.99697167,8460.86,6933.5557,62.082,Inf,69,"(((((((((5.27303e9 / ((X1 + ((((X2 * X1) / (-1.4336031e6 / X1)) * 292174.22) / (X1 - 677.1351))) / -29874.309)) + -230250.64) - 299315.53) / 6.030247e6) - ((-2.5306156 * X1) + 6105.921)) - (X1 * (1071.8533 - (X1 - sqrt(abs(X2)))))) + 332578.0) + ((sin(((1.2558632e6 / ((X1 + (1.2799792e7 / (X1 - log(abs(X1))))) / -2.5833755)) * -1.2972662e6)) + 4790.349) / (X1 - (X1 * sqrt(abs(-414971.84)))))) / 1045.6827) [likelihood params: Float32[]]"
44,536734,8698.461,8698.461,3.105391,2.707128,0.99757004,0.99697167,8460.86,6933.5557,63.566,Inf,69,"(((((((((5.27303e9 / ((X1 + ((((X2 * X1) / (-1.4336031e6 / X1)) * 292174.22) / (X1 - 677.1351))) / -29874.309)) + -230250.64) - 299315.53) / 6.030247e6) - ((-2.5306156 * X1) + 6105.921)) - (X1 * (1071.8533 - (X1 - sqrt(abs(X2)))))) + 332578.0) + ((sin(((1.2558632e6 / ((X1 + (1.2799792e7 / (X1 - log(abs(X1))))) / -2.5833755)) * -1.2972662e6)) + 4790.349) / (X1 - (X1 * sqrt(abs(-414971.84)))))) / 1045.6827) [likelihood params: Float32[]]"
45,550472,8656.047,8656.047,3.0028672,2.6658587,0.99765027,0.99701786,8365.171,6900.54,65.382,Inf,74,"(((((((((3.9441592e9 / ((X1 + ((((X2 * X1) / (-225979.58 / X1)) * 1.214348e6) / (X1 - 8699.429))) / -5.3260827)) + 2.2328814e7) - -2.2264906e7) / ((X1 - sqrt(X2)) + X1)) - ((14.220897 * X1) + 10782.074)) - (X1 * (1086.5206 - (X1 - sqrt(abs(X2)))))) + 328656.66) + ((sin(((573834.0 / ((X1 + (1.4080369e7 / (X1 - log(abs(X1))))) / 3963.3242)) * -759415.9)) + -185555.64) / (X1 - (X1 * sqrt(abs(-403834.75)))))) / 1754.6691) [likelihood params: Float32[]]"
46,563867,8601.143,8601.143,3.1033013,2.712405,0.9975717,0.99696577,8458.91,6937.7773,65.718,Inf,46,"(((((((((5.27303e9 / ((X1 + ((((X2 * X1) / (-1.4353352e6 / X1)) * 288821.94) / (X1 - 672.6823))) / -29987.883)) + -230264.25) - 299314.53) / 6.0301205e6) - ((-1.0002592 * X1) + 5548.221)) - (X1 * (1073.384 - (X1 - sqrt(abs(X2)))))) + 333135.8) + X1) / 1050.8829) [likelihood params: Float32[]]"
47,577948,8601.143,8601.143,3.1033013,2.712405,0.9975717,0.99696577,8458.91,6937.7773,68.626,Inf,46,"(((((((((5.27303e9 / ((X1 + ((((X2 * X1) / (-1.4353352e6 / X1)) * 288821.94) / (X1 - 672.6823))) / -29987.883)) + -230264.25) - 299314.53) / 6.0301205e6) - ((-1.0002592 * X1) + 5548.221)) - (X1 * (1073.384 - (X1 - sqrt(abs(X2)))))) + 333135.8) + X1) / 1050.8829) [likelihood params: Float32[]]"
48,592567,8601.143,8601.143,3.1033013,2.712405,0.9975717,0.99696577,8458.91,6937.7773,69.272,Inf,46,"(((((((((5.27303e9 / ((X1 + ((((X2 * X1) / (-1.4353352e6 / X1)) * 288821.94) / (X1 - 672.6823))) / -29987.883)) + -230264.25) - 299314.53) / 6.0301205e6) - ((-1.0002592 * X1) + 5548.221)) - (X1 * (1073.384 - (X1 - sqrt(abs(X2)))))) + 333135.8) + X1) / 1050.8829) [likelihood params: Float32[]]"
49,607631,8601.143,8601.143,3.1033013,2.712405,0.9975717,0.99696577,8458.91,6937.7773,68.174,Inf,46,"(((((((((5.27303e9 / ((X1 + ((((X2 * X1) / (-1.4353352e6 / X1)) * 288821.94) / (X1 - 672.6823))) / -29987.883)) + -230264.25) - 299314.53) / 6.0301205e6) - ((-1.0002592 * X1) + 5548.221)) - (X1 * (1073.384 - (X1 - sqrt(abs(X2)))))) + 333135.8) + X1) / 1050.8829) [likelihood params: Float32[]]"
50,621753,8070.78,8070.78,2.5200844,2.1997151,0.99802804,0.9975393,7914.574,6527.625,66.06,Inf,52,"(((((((((5.273037e9 / ((X1 + ((((X2 * X1) / (-806836.56 / X1)) * 1.2836681e6) / (-782680.4 / X1))) / -35050.25)) + X1) - 300432.2) / 6.1027895e6) - ((((621324.94 / X1) - 1407.7692) * (-1.1765141e7 / 1.021057e6)) + 3509.985)) - (X1 * (1065.4419 - (X1 - sqrt(abs(X2)))))) + 335001.1) + X1) / 1218.1447) [likelihood params: Float32[]]"
51,634853,8070.826,8070.826,2.5200007,2.1982105,0.9980281,0.997541,7914.496,6526.4214,65.498,Inf,52,"(((((((((5.273037e9 / ((X1 + ((((X2 * X1) / (-806841.4 / X1)) * 1.2836651e6) / (-782685.4 / X1))) / -35051.85)) + X1) - 300432.2) / 6.1027885e6) - ((((621318.56 / X1) - 1407.8353) * (-1.1765142e7 / 1.0210487e6)) + 3510.748)) - (X1 * (1065.444 - (X1 - sqrt(abs(X2)))))) + 335000.34) + X1) / 1218.1653) [likelihood params: Float32[]]"
52,648770,8076.3027,8076.3027,2.5199492,2.1972415,0.99802816,0.9975421,7914.4473,6525.6465,67.036,Inf,52,"(((((((((5.273037e9 / ((X1 + ((((X2 * X1) / (-806844.2 / X1)) * 1.2836634e6) / (-782688.3 / X1))) / -35052.977)) + X1) - 300432.2) / 6.1027875e6) - ((((621320.4 / X1) - 1407.8749) * (-1.1765143e7 / 1.0210376e6)) + 3511.204)) - (X1 * (1065.4453 - (X1 - sqrt(abs(X2)))))) + 334999.88) + X1) / 1218.1823) [likelihood params: Float32[]]"
53,662831,7944.605,7944.605,2.366655,2.016104,0.9981481,0.9977447,7771.373,6380.7363,67.744,Inf,60,"(((((((((5.2730373e9 / ((X1 + ((((X2 * X1) / (-799073.5 / X1)) * 1.2885186e6) / (-774676.25 / X1))) / -38446.105)) + X1) - 300432.2) / 6.1003175e6) - ((((768784.56 / X1) - 1353.9912) * (-1.1781295e7 / 815615.0)) + 2818.7783)) - (X1 * (1069.1965 - (X1 - sqrt(abs(X2)))))) + 335692.25) + (((63527.14 / 222555.81) * -580937.8) / (8.04085e7 / X1))) / 1335.0444) [likelihood params: Float32[]]"
