-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102015,51917.355,51917.355,49.592236,42.41438,0.96119446,0.9525535,51848.582,38699.355,7.498,Inf,18,"(sqrt(abs((((-3967.8445 - X2) / sin(X1)) + -3969.814))) - (-1.1067309 * (sqrt(abs((-430.21716 * X1))) - X1))) [likelihood params: Float32[]]"
12,114876,51917.355,51917.355,49.592236,42.41438,0.96119446,0.9525535,51848.582,38699.355,8.328,Inf,18,"(sqrt(abs((((-3967.8445 - X2) / sin(X1)) + -3969.814))) - (-1.1067309 * (sqrt(abs((-430.21716 * X1))) - X1))) [likelihood params: Float32[]]"
13,128121,51917.355,51917.355,49.592236,42.41438,0.96119446,0.9525535,51848.582,38699.355,9.658,Inf,18,"(sqrt(abs((((-3967.8445 - X2) / sin(X1)) + -3969.814))) - (-1.1067309 * (sqrt(abs((-430.21716 * X1))) - X1))) [likelihood params: Float32[]]"
14,142802,51917.355,51917.355,49.592236,42.41438,0.96119446,0.9525535,51848.582,38699.355,11.262,Inf,18,"(sqrt(abs((((-3967.8445 - X2) / sin(X1)) + -3969.814))) - (-1.1067309 * (sqrt(abs((-430.21716 * X1))) - X1))) [likelihood params: Float32[]]"
15,157466,51917.355,51917.355,49.592236,42.41438,0.96119446,0.9525535,51848.582,38699.355,12.372,Inf,18,"(sqrt(abs((((-3967.8445 - X2) / sin(X1)) + -3969.814))) - (-1.1067309 * (sqrt(abs((-430.21716 * X1))) - X1))) [likelihood params: Float32[]]"
16,172501,46178.402,46178.402,43.29646,39.221687,0.96612084,0.956125,45972.523,36145.203,13.442,Inf,53,"(sqrt(abs(((-3.5550942 * (200.85439 - X1)) + X2))) - (-0.17865779 * (sqrt(abs((-10035.63 + -9986.552))) - (601.1201 - (59857.016 / ((sqrt(abs(((((sqrt(abs((458780.44 / 419421.53))) - (1.5211062 * (-346.9174 - X1))) - -284.59836) / sin(X1)) + -1514.4801))) - (0.24615782 * (exp(6.828217) - X1))) - (-2.428235 * ((-198796.92 - -2.1839085e6) / 27016.477)))))))) [likelihood params: Float32[]]"
17,188324,38302.992,38302.992,34.884247,46.21284,0.97270334,0.9483044,38121.13,41738.125,15.8,Inf,56,"(1.1556882 * (sqrt(abs(16792.79)) - (-0.24616589 * (sqrt(abs(((-1.0012337 + sqrt(abs(X2))) * ((-0.0008987375 * (1750.8499 - X1)) * (sqrt(abs((((((-314472.84 + X2) / sqrt(abs(X1))) - X2) / ((-358280.03 / (848472.0 + (X1 * -77586.53))) - -50.29657)) + X2))) - (0.83300304 * ((((14.551292 * (20101.121 - X1)) / X1) - X1) - X1))))))) - X1)))) [likelihood params: Float32[]]"
18,205134,28935.592,28935.592,24.817648,24.688025,0.9805804,0.97238296,28725.633,24518.273,18.072,Inf,64,"(1.0009463 * (sqrt(abs(15144.092)) - (-0.21313356 * (sqrt(abs(((0.0001950752 + sqrt(abs(X2))) * ((-0.0006781314 * (1156.0403 - X1)) * (sqrt(abs((((((-310489.06 + X2) / sqrt(abs(X1))) - X2) / ((-358286.06 / (848472.1 + (X1 * -77557.56))) - -73999.91)) + X2))) - (0.6820644 * (((((((511.26587 - X1) * -0.0007895796) * (355.1371 - X1)) * (44809.24 - X1)) / X1) - X1) - X1))))))) - X1)))) [likelihood params: Float32[]]"
19,221589,21354.688,21354.688,16.766773,13.431364,0.9868801,0.9849751,21211.484,15512.943,20.058,Inf,36,"(((89744.8 - (9.763685e7 / sqrt(abs(((-0.17805289 + sqrt(abs(X2))) * ((-47.58873 * (exp(-56.280037) - X1)) * (sqrt(abs((((-1.71225e11 / -5.1760902e10) / sqrt(abs(X1))) * X1))) - X1))))))) / 988248.75) * ((414089.84 / X1) - X1)) [likelihood params: Float32[]]"
20,238037,20239.227,20239.227,15.575036,12.619697,0.98781264,0.9858831,20099.195,14863.609,21.232,Inf,36,"(((89725.58 - (9.763683e7 / sqrt(abs(((-0.19091049 + sqrt(abs(X2))) * ((-47.827976 * (exp(-56.280037) - X1)) * (sqrt(abs((((-1.71225e11 / -5.1760902e10) / sqrt(abs(X1))) * X1))) - X1))))))) / 988707.94) * ((413943.3 / X1) - X1)) [likelihood params: Float32[]]"
21,256077,17181.537,17181.537,12.255061,11.11181,0.9904105,0.98756987,17000.553,13657.301,23.652,Inf,56,"((13.912545 + sqrt(abs(X2))) * ((-0.00014949356 * (799.9672 - X1)) * (sqrt(abs((((((-240493.86 + X2) / sqrt(abs(X1))) - X2) / ((-3.1697212e6 / (1.9451428e6 + (((-1547.1311 - X1) * -5978.1562) * -726917.56))) - -286.4553)) + X2))) - (0.037810493 * ((((10.162794 * (14210.468 - sqrt(abs(((X2 / sqrt(abs(5.3908605e6))) + X2))))) / X1) - X1) - -1193.8865))))) [likelihood params: Float32[]]"
22,273720,15996.628,15996.628,10.9956255,10.018381,0.991396,0.988793,15825.079,12782.559,27.048,Inf,56,"((11.012059 + sqrt(abs(X2))) * ((-0.00022170882 * (740.4378 - X1)) * (sqrt(abs((((((-240353.6 + X2) / sqrt(abs(X1))) - X2) / ((-3.1697212e6 / (1.9451428e6 + (((-1548.9276 - X1) * -5978.4287) * -726917.56))) - -376.84644)) + X2))) - (0.023276266 * ((((12.015066 * (16649.682 - sqrt(abs(((X2 / sqrt(abs(5.3908605e6))) + X2))))) / X1) - X1) - -1654.4802))))) [likelihood params: Float32[]]"
23,291954,12824.421,12824.421,7.611746,7.3590436,0.9940439,0.9917679,12666.791,10655.088,30.73,Inf,39,"(((751727.8 - (6.875343e7 / sqrt(abs(((-0.47499958 + sqrt(abs(X2))) * (79.9443 * (sqrt(abs((((-1.71225e11 / -5.17609e10) / sqrt(abs(((X1 * (-1.3739841e7 - -1.3738256e7)) + (149954.6 + 166259.88))))) * X1))) - X1))))))) / 9.060323e6) * ((444536.97 / X1) - X1)) [likelihood params: Float32[]]"
24,310617,12702.32,12702.32,7.4064727,7.092966,0.9942045,0.9920655,12475.203,10442.227,33.606,Inf,54,"(((701484.6 - (6.875268e7 / sqrt(abs(((-0.47303972 + sqrt(abs(X2))) * (90.485214 * (sqrt(abs((((-1.71225e11 / -5.17609e10) / sqrt(abs(((X1 * (-1.3738783e7 - -1.3739314e7)) + (155464.38 + 171769.66))))) * X1))) - X1))))))) / 9.214659e6) * ((455266.28 / (X1 - ((1.9836728e7 / (3.5801618e6 - X1)) / (-866729.44 / ((X1 / sin(1.5473276e6)) + -1.8781398e6))))) - X1)) [likelihood params: Float32[]]"
25,328001,11884.74,11884.74,6.5364957,5.8507767,0.99488527,0.99345505,11663.225,9448.475,38.244,Inf,64,"((48.38222 + sqrt(abs(X2))) * ((-1.8798928e-5 * (1193.3804 - X1)) * (sqrt(abs(((-5121.543 / ((-3.4945508e6 / (sqrt(abs(-15964.065)) + (X1 * -17665.283))) - ((X2 * -0.0021909329) * (-252.05037 - 357.47705)))) + X2))) - (0.022121347 * ((((((41445.75 - (-256237.05 / (161.77696 - X1))) * 25.147345) + (89371.32 + ((78134.58 * (85791.83 / (839288.6 - (1501.5381 * X1)))) - -193023.61))) / X1) - X1) - -202.0405))))) [likelihood params: Float32[]]"
26,345155,11060.381,11060.381,5.6531634,5.0439878,0.99557644,0.9943576,10838.781,8803.043,43.524,Inf,64,"((39.119213 + sqrt(abs(X2))) * ((-2.3392915e-5 * (1302.1694 - X1)) * (sqrt(abs(((-4138.139 / ((-3.4951162e6 / (sqrt(abs(-14435.995)) + (X1 * -15850.535))) - ((X2 * -0.0022688266) * (-274.07462 - 379.50076)))) + X2))) - (0.021574372 * ((((((40210.188 - (-363980.94 / (149.08003 - X1))) * 24.370602) + (58743.39 + ((101619.9 * (110953.445 / (843284.4 - (1463.3524 * X1)))) - -162395.62))) / X1) - X1) - -147.9709))))) [likelihood params: Float32[]]"
27,361977,7325.2627,7325.2627,1.6213527,1.4219735,0.9987313,0.99840933,7075.758,5905.4316,47.32,Inf,80,"((0.04267705 - ((((((((((sqrt(abs((37533.125 + 37508.35))) - X1) * (738.82904 - X2)) + (-387321.0 + (sqrt(abs((X1 - X1))) - (-2.093805e6 / (((((-2.475703e6 - X2) / sqrt(abs(X1))) - X2) / ((141384.2 / (X2 + (X1 * sqrt(abs(-262201.5))))) - 33047.39)) + X2))))) - 99870.17) * 472156.22) / ((X1 + X1) + (-479797.12 - ((X1 * (-224.01332 * (2153.3926 - X1))) / X1)))) / sqrt(abs((-661.1625 * -20116.39)))) - X1) * -9.236061e-7) * (535.61395 - X1))) * (X1 - -134.25583)) [likelihood params: Float32[]]"
28,378977,7204.1406,7204.1406,1.4948982,1.3838297,0.99883026,0.998452,6957.7334,5874.917,50.244,Inf,80,"((0.036235824 - ((((((((((sqrt(abs((37241.34 + 37214.805))) - X1) * (1144.7318 - X2)) + (-402592.94 + (sqrt(abs((X1 - X1))) - (-2.0203348e6 / (((((-2.475471e6 - X2) / sqrt(abs(X1))) - X2) / ((140734.62 / (X2 + (X1 * sqrt(abs(-262376.12))))) - 33546.406)) + X2))))) - 115148.69) * 431072.44) / ((X1 + X1) + (-480627.78 - ((X1 * (-223.83849 * (2149.6858 - X1))) / X1)))) / sqrt(abs((-791.6991 * -24088.133)))) - X1) * -9.653407e-7) * (543.10706 - X1))) * (X1 - -249.5208)) [likelihood params: Float32[]]"
29,396617,7122.4053,7122.4053,1.4160229,1.3538759,0.99889195,0.9984855,6884.1167,5850.9536,53.732,Inf,80,"((0.03162079 - ((((((((((sqrt(abs((37100.61 + 37075.36))) - X1) * (1523.9702 - X2)) + (-426670.97 + (sqrt(abs((X1 - X1))) - (-2.0739692e6 / (((((-2.4755202e6 - X2) / sqrt(abs(X1))) - X2) / ((140577.4 / (X2 + (X1 * sqrt(abs(-262418.25))))) - 33476.117)) + X2))))) - 139222.28) * 398600.12) / ((X1 + X1) + (-480639.06 - ((X1 * (-224.11281 * (2149.6335 - X1))) / X1)))) / sqrt(abs((-924.6777 * -28133.791)))) - X1) * -9.322582e-7) * (552.631 - X1))) * (X1 - -360.46384)) [likelihood params: Float32[]]"
30,413622,7095.7847,7095.7847,1.3672338,1.3375447,0.99893016,0.99850374,6838.58,5837.8887,56.128,Inf,80,"((0.028423944 - ((((((((((sqrt(abs((37052.336 + 37027.31))) - X1) * (1827.6108 - X2)) + (-446333.34 + (sqrt(abs((X1 - X1))) - (-2.1221772e6 / (((((-2.4755338e6 - X2) / sqrt(abs(X1))) - X2) / ((140753.72 / (X2 + (X1 * sqrt(abs(-262370.97))))) - 33438.89)) + X2))))) - 158884.89) * 377157.88) / ((X1 + X1) + (-480443.53 - ((X1 * (-224.42302 * (2150.5054 - X1))) / X1)))) / sqrt(abs((-1032.0876 * -31402.195)))) - X1) * -8.749693e-7) * (561.71466 - X1))) * (X1 - -463.57272)) [likelihood params: Float32[]]"
31,431151,7062.83,7062.83,1.3373752,1.329224,0.9989535,0.9985131,6810.712,5831.2324,61.188,Inf,80,"((0.026102416 - ((((((((((sqrt(abs((37046.992 + 37022.992))) - X1) * (2051.1326 - X2)) + (-460935.4 + (sqrt(abs((X1 - X1))) - (-2.159556e6 / (((((-2.4755245e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.16 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33421.42)) + X2))))) - 173487.78) * 363377.34) / ((X1 + X1) + (-480267.78 - ((X1 * (-224.65466 * (2151.2869 - X1))) / X1)))) / sqrt(abs((-1111.4952 * -33818.336)))) - X1) * -8.137989e-7) * (569.4462 - X1))) * (X1 - -558.5828)) [likelihood params: Float32[]]"
32,449096,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,63.154,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
33,466623,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,64.69,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
34,484712,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,68.774,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
35,502417,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,67.678,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
36,520174,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,67.152,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
37,538362,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,67.86,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
38,557153,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,66.812,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
39,575547,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,70.734,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
40,594447,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,70.566,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
41,613814,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,67.19,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
42,633005,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,67.328,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
43,653264,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,66.284,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
44,672887,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,66.944,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
45,691858,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,68.648,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
46,710991,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,71.71,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
47,730582,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,72.886,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
48,750078,7056.4526,7056.4526,1.3373404,1.3303332,0.9989535,0.99851185,6810.6797,5832.1196,72.804,Inf,80,"((0.026102632 - ((((((((((sqrt(abs((37046.523 + 37022.523))) - X1) * (2051.153 - X2)) + (-460938.06 + (sqrt(abs((X1 - X1))) - (-2.1595592e6 / (((((-2.4755242e6 - X2) / sqrt(abs(X1))) - X2) / ((141146.19 / (X2 + (X1 * sqrt(abs(-262265.6))))) - 33422.086)) + X2))))) - 173490.42) * 363377.53) / ((X1 + X1) + (-480267.62 - ((X1 * (-224.65475 * (2151.2876 - X1))) / X1)))) / sqrt(abs((-1111.4941 * -33818.305)))) - X1) * -8.1379784e-7) * (569.4484 - X1))) * (X1 - -558.5938)) [likelihood params: Float32[]]"
