-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,313359,31327.457,31327.457,27.415812,24.947382,0.97854733,0.9720928,31150.586,24725.76,29.002,Inf,54,"(sqrt(abs(((1.2698334e8 / -1.190503e8) / (-6.2488815e6 / X1)))) + (-9505.922 + ((sqrt(abs(((5.659199e8 / -7.039585e6) / X1))) + (sqrt(abs((X2 / X1))) * (((1757.4283 - (5.251899e6 / X1)) - ((-4.1642385e6 / X1) - X2)) / -107.11733))) - (((sqrt(abs((1.4475226e11 / X1))) + (sqrt(abs(1.1666627e7)) + -60300.367)) / X1) + (-376039.44 + (12531.435 - -354052.06)))))) [likelihood params: Float32[]]"
29,326751,31329.955,31329.955,27.41425,24.953754,0.9785486,0.9720857,31149.129,24730.857,34.086,Inf,54,"(sqrt(abs(((1.2698334e8 / -1.190503e8) / (-6.2488815e6 / X1)))) + (-9505.922 + ((sqrt(abs(((5.659199e8 / -7.039585e6) / X1))) + (sqrt(abs((X2 / X1))) * (((1757.237 - (5.2517605e6 / X1)) - ((-4.164377e6 / X1) - X2)) / -107.114555))) - (((sqrt(abs((1.4475226e11 / X1))) + (sqrt(abs(1.166663e7)) + -60299.402)) / X1) + (-376039.44 + (12531.435 - -354052.06)))))) [likelihood params: Float32[]]"
30,339666,21004.637,21004.637,16.32559,12.054887,0.98722535,0.9865149,20799.71,14411.764,35.568,Inf,69,"(sqrt(abs((1.6836156e7 / X1))) + (((-6.679291e7 / (3.2212598e9 / -3.423404e7)) / 6.4848925e6) + ((((-8.767642e6 + ((X1 / X1) + (X1 / -2.610001e7))) + (-7.344861e7 / (-532180.2 + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(sqrt(abs(((sqrt(abs((sqrt(abs(1.9995862e7)) / 127184.055))) + ((-4.747857e7 / X1) / -273905.62)) + 61235.695))))) + ((-5.888248e7 / X1) + 348145.53))) + (2.7479178e7 / 1.18726776e8)) - ((X2 / -4.430936e-5) + (-2.8713136e7 / (1.4781387e7 / X1))))) - 152.12129))) [likelihood params: Float32[]]"
31,353843,20418.418,20418.418,15.728668,13.473071,0.9876924,0.9849285,20242.586,15546.311,39.48,Inf,69,"(sqrt(abs((1.703228e7 / X1))) + (((-6.6796304e7 / (3.2212598e9 / -3.4234184e7)) / 6.4849805e6) + ((((-5.970068e6 + ((X1 / X1) + (X1 / -2.610001e7))) + (-7.344864e7 / (-523752.53 + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(sqrt(abs(((sqrt(abs((sqrt(abs(1.9995862e7)) / 127184.055))) + ((-4.747857e7 / X1) / -273905.56)) + 61225.117))))) + ((-5.702087e7 / X1) + 317023.7))) + (2.7479178e7 / 1.18726776e8)) - ((X2 / -9.264802e-5) + (-3.300396e7 / (1.6458039e6 / X1))))) - 152.84038))) [likelihood params: Float32[]]"
32,367069,20167.752,20167.752,15.452222,13.954504,0.9879088,0.9843899,19984.57,15931.457,42.974,Inf,70,"(sqrt(abs((1.7081394e7 / X1))) + ((((-5.65368e7 / X1) / (3.2212598e9 / -3.4215956e7)) / 6.483713e6) + ((((-6.0925985e6 + ((X1 / X1) + (X1 / -2.610001e7))) + (-7.344864e7 / (-523755.6 + X1))) / (((X1 + (sqrt(abs(sqrt(abs(((sqrt(abs((sqrt(abs(1.9995862e7)) / 127184.055))) + ((-4.747857e7 / X1) / -273905.53)) + 61121.59))))) + ((-5.6129476e7 / X1) + 280734.06))) + (2.7479178e7 / 1.18726776e8)) - ((X2 / -9.849722e-5) + (-3.3053008e7 / (174800.56 / X1))))) - 152.93852))) [likelihood params: Float32[]]"
33,380774,16905.979,16905.979,11.964858,10.321543,0.9906376,0.9884539,16729.695,13025.088,46.598,Inf,66,"(sqrt(abs((1.7788324e7 / X1))) + (((-6.6815484e7 / X1) / 6.376251e6) + ((((-3.857064e6 + ((X1 / X1) + (X1 / -2.610001e7))) + (-9.029034e7 / (-522.5296 + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(sqrt(abs(((sqrt(abs((sqrt(abs(1.9995862e7)) / 127184.05))) + ((-4.747857e7 / X1) / -273904.34)) + 61240.527))))) + ((-2.7436374e7 / X1) + 159087.05))) + (2.7479178e7 / 1.18726776e8)) - ((X2 / -0.00015923122) + sqrt(abs((X1 / 8.1543075e6)))))) - 157.93561))) [likelihood params: Float32[]]"
34,393857,15157.041,15157.041,10.042644,8.224925,0.9921417,0.99079925,14935.629,11347.793,48.492,Inf,72,"(sqrt(abs((1.8128848e7 / X1))) + (((-1.2186474e8 / (3.2212598e9 / 1.5064457e7)) / 2.6372345e6) + ((((-1.03230656e6 + ((X1 / X1) + (X1 / -2.610001e7))) + (-9.561673e7 / (-587.83496 + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(sqrt(abs(((exp((sqrt(abs(1.9995862e7)) / 127184.055)) + ((-4.747857e7 / X1) / -273903.22)) + 53209.086))))) + ((-4.3999875e6 / X1) + 26869.79))) + (2.7479178e7 / 1.18726776e8)) - ((X2 / -0.00082043494) + (sqrt(abs((1.6516244e7 / X1))) / (1.7312975e6 / X1))))) - 160.18361))) [likelihood params: Float32[]]"
35,407088,13978.833,13978.833,8.756508,6.97082,0.9931481,0.99220216,13735.235,10344.509,50.024,Inf,68,"(sqrt(abs((1.8355924e7 / X1))) + (((-1.2186579e8 / (3.2212598e9 / 1.5063797e7)) / 2.6370095e6) + ((((-339499.47 + ((X1 / X1) + (X1 / -2.610001e7))) + (-9.5749784e7 / (-774.6551 + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(sqrt(abs(((exp((sqrt(abs(1.9995862e7)) / 127184.055)) + -24451.412) + 42887.8))))) + ((-585970.6 / X1) + 4015.1545))) + (2.7479178e7 / 1.18726776e8)) - ((X2 / -0.004115283) + (sqrt(abs((1.6516244e7 / X1))) / (1.7312864e6 / X1))))) - 161.82571))) [likelihood params: Float32[]]"
36,420169,13802.985,13802.985,8.612045,6.8099165,0.99326116,0.99238217,13600.404,10215.786,51.362,Inf,63,"(sqrt(abs((1.839469e7 / X1))) + (((-6.6781116e7 / X1) / 6.3417045e6) + ((((-278383.3 + ((X1 / X1) + (X1 / -2.610001e7))) + (-9.486485e7 / (-832.8085 + X1))) / (((X1 + (sqrt(abs(sqrt(abs(((sqrt(abs((sqrt(abs(1.9995862e7)) / 127184.05))) + ((-4.747857e7 / X1) / -273903.4)) + 49890.57))))) + ((-328837.12 / X1) + 2174.3457))) + (2.7478934e7 / 307413.25)) - ((X2 / -0.0055702953) + sqrt(abs(X2))))) - 162.28738))) [likelihood params: Float32[]]"
37,433345,11281.805,11281.805,5.9149017,4.4327517,0.99537164,0.9950414,11083.07,8314.055,53.472,Inf,71,"(sqrt(abs((1.8734756e7 / X1))) + (((((698828.25 / X1) + 9927.853) / (3.2212598e9 / -3.4315388e7)) / 5.6487515e6) + ((((135771.12 + ((-6.958738e7 / X1) + (X1 / -2.610001e7))) + (-7.3451784e7 / (654490.6 + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(sqrt(abs((-1.947509e7 + 63788.906))))) + ((308349.1 / X1) + -25.096336))) + (2.7479178e7 / 1.18726776e8)) - ((X2 / -0.004360445) + ((((-8.261783e6 / X1) + (-102.16891 + X1)) / X1) / (1.6477465e6 / X1))))) - 164.67474))) [likelihood params: Float32[]]"
38,446788,11181.234,11181.234,5.7848964,4.2903924,0.9954734,0.9952006,10961.731,8200.167,56.116,Inf,71,"(sqrt(abs((1.8734054e7 / X1))) + (((((516396.25 / X1) + -810.8554) / (3.2212598e9 / -3.4315388e7)) / 5.648756e6) + ((((136704.3 + ((-6.9937544e7 / X1) + (X1 / -2.610001e7))) + (-7.345179e7 / (655478.94 + X1))) / (((sqrt(abs(X1)) * (sqrt(abs(sqrt(abs((-1.952347e7 + 15412.939))))) + ((30897.486 / X1) + -106.37591))) + (2.747948e7 / 1.18726696e8)) - ((X2 / -0.004376487) + ((((-8.2615475e6 / X1) + (-22040.432 + X1)) / X1) / (1.6487844e6 / X1))))) - 164.65253))) [likelihood params: Float32[]]"
39,460020,10969.387,10969.387,5.528052,4.081048,0.9956743,0.99543476,10722.01,8032.6914,59.906,Inf,71,"(sqrt(abs((5.0883265e6 / X1))) + (((((5.712776e7 / X1) + -1.3232075e6) / (3.2208502e9 / -6.233843e7)) / X1) + ((((136511.16 + ((-6.994072e7 / X1) + (X1 / -2.610001e7))) + (-7.345163e7 / (689240.3 + X1))) / (((sqrt(abs(X1)) * (sqrt(abs(sqrt(abs((-1.9525476e7 + 13431.985))))) + ((30414.857 / X1) + -104.42147))) + (2.7485978e7 / 1.18725176e8)) - ((X2 / -0.0043693334) + ((((-8.256728e6 / X1) + (-490990.03 + X1)) / X1) / (1.6158366e6 / X1))))) - 118.556))) [likelihood params: Float32[]]"
40,474058,10197.888,10197.888,4.6783385,3.7051947,0.99633926,0.9958552,9928.944,7732.009,63.374,Inf,82,"(sqrt(abs((1.9088128e7 / X1))) + (((-6.6790836e7 / (3.2212598e9 / -1.00060616e8)) / 1.9687686e7) + ((((108341.77 + ((X1 / X1) + (X1 / -2.610001e7))) + (-5.2811892e7 / (((X1 + (sqrt(abs(X2)) + -19903.639)) / X1) + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(sqrt(abs(((exp((X2 / X1)) + ((1.6520799e7 / X1) / -273905.94)) + 92112.734))))) + ((-2.7642624e7 / X1) + -911.08386))) + ((X2 / 4.086567) / 1.18726776e8)) - ((X2 / -0.002930383) + (((-7.618154e7 / X1) + (sqrt(abs(25538.014)) + -2.8069542e7)) / X1)))) - 167.03003))) [likelihood params: Float32[]]"
41,487671,10163.631,10163.631,4.6801095,3.7020388,0.99633783,0.9958587,9930.598,7729.4844,65.324,Inf,77,"(sqrt(abs((1.9081806e7 / X1))) + ((-5.835754e7 / 7.497476e6) + ((((138942.48 + ((X1 / X1) + (-1.8842964e7 / 6.48684e6))) + (-6.748281e7 / (((sqrt(abs(X1)) + (sqrt(abs(X2)) + -19189.684)) / X1) + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(sqrt(abs(((exp((X2 / X1)) + ((1.6520799e7 / X1) / -273905.94)) + 67604.25))))) + ((-2.8349236e7 / X1) + -1502.324))) + (2.7479182e7 / 1.18726776e8)) - ((X2 / -0.0023528445) + (((-5.8859556e7 / X1) + (sqrt(abs(17721.709)) + -2.9125546e7)) / X1)))) - 159.09943))) [likelihood params: Float32[]]"
42,501169,10156.462,10156.462,4.6784635,3.7055068,0.99633914,0.99585485,9929.061,7732.2583,67.656,Inf,67,"(sqrt(abs((1.9087778e7 / X1))) + (((-6.679487e7 / (3.2212598e9 / -3.4234964e7)) / 6.487603e6) + ((((109497.95 + X1) + (-5.3544644e7 / (((sqrt(abs(X1)) + (sqrt(abs(X2)) + -19786.627)) / X1) + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(sqrt(abs((sqrt(abs(-4.7972784e7)) + 78568.59))))) + ((-2.8791644e7 / X1) + -929.1506))) + (2.7479184e7 / 1.18726776e8)) - ((X2 / -0.002876501) + (((-7.73135e7 / X1) + (sqrt(abs(13363.245)) + -2.9228156e7)) / X1)))) - 167.03174))) [likelihood params: Float32[]]"
43,514329,10152.376,10152.376,4.679011,3.709216,0.9963387,0.99585074,9929.572,7735.2256,68.42,Inf,70,"(sqrt(abs((1.9091216e7 / X1))) + (((-6.67944e7 / (3.2212598e9 / -3.4234824e7)) / 6.4876145e6) + ((((109335.086 + X1) + (-5.3547916e7 / (((sqrt(abs(X1)) + (sqrt(abs(X2)) + -20124.201)) / X1) + X1))) / (((sqrt(abs(X1)) + (((-9.852276e6 - ((-1.9329412e7 / X1) - 9.702309e6)) / X1) + ((-2.8774414e7 / X1) + -736.02264))) + (2.747918e7 / 1.18726776e8)) - ((X2 / -0.0028275046) + (((-7.73047e7 / X1) + (sqrt(abs(16644.525)) + -2.9245388e7)) / X1)))) - 167.05473))) [likelihood params: Float32[]]"
44,528147,10148.9375,10148.9375,4.6783814,3.705155,0.9963392,0.9958553,9928.984,7731.977,69.562,Inf,66,"(sqrt(abs((1.9089074e7 / X1))) + (((-6.678202e7 / (3.2212598e9 / -3.4202264e7)) / 6.476469e6) + ((((-1.4476751e6 + 1.5580088e6) + (-5.3706084e7 / (((sqrt(abs(X1)) + (525.9703 + -20287.9)) / X1) + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(sqrt(abs((sqrt(abs(-4.7972864e7)) + 780332.44))))) + ((-2.879515e7 / X1) + -940.62115))) + (2.7479512e7 / 1.187267e8)) - ((X2 / -0.0028738123) + (((-7.764628e7 / X1) + (sqrt(abs(-102718.11)) + -2.9230544e7)) / X1)))) - 167.0395))) [likelihood params: Float32[]]"
45,541799,10138.605,10138.605,4.6739073,3.7037544,0.9963427,0.9958568,9924.809,7730.8564,71.564,Inf,70,"(sqrt(abs((1.9040838e7 / X1))) + ((((1.4533365e8 / X1) + -2.946444e6) / 2.8845865e6) + ((((110671.4 + X1) + (-5.4191172e7 / (((sqrt(abs(X1)) + (sqrt(abs(X2)) + -20101.96)) / X1) + X1))) / (((sqrt(abs(X1)) + (((-9.851953e6 - ((-1.8990564e7 / X1) - 9.702709e6)) / X1) + ((-2.8774032e7 / X1) + -762.4634))) + (2.747918e7 / 1.18726776e8)) - ((X2 / -0.002797511) + (((-7.6965864e7 / X1) + (sqrt(abs(16599.434)) + -2.9259632e7)) / X1)))) - 165.7644))) [likelihood params: Float32[]]"
46,555456,10130.333,10130.333,4.6802197,3.702386,0.9963378,0.9958584,9930.7,7729.7617,70.798,Inf,66,"(sqrt(abs((1.9083384e7 / X1))) + ((-5.835754e7 / 7.497459e6) + ((((138949.19 + ((X1 / X1) + (-1.8842964e7 / 6.48684e6))) + (-6.748196e7 / (((sqrt(abs(X1)) + ((X1 / X1) + -19195.852)) / X1) + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(X1)) + ((-2.8347572e7 / X1) + -1514.6705))) + (2.7479182e7 / 1.18726776e8)) - ((X2 / -0.0023529206) + (((-5.8860532e7 / X1) + (sqrt(abs(17715.582)) + -2.912721e7)) / X1)))) - 159.1083))) [likelihood params: Float32[]]"
47,568756,10130.333,10130.333,4.6802197,3.702386,0.9963378,0.9958584,9930.7,7729.7617,71.602,Inf,66,"(sqrt(abs((1.9083384e7 / X1))) + ((-5.835754e7 / 7.497459e6) + ((((138949.19 + ((X1 / X1) + (-1.8842964e7 / 6.48684e6))) + (-6.748196e7 / (((sqrt(abs(X1)) + ((X1 / X1) + -19195.852)) / X1) + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(X1)) + ((-2.8347572e7 / X1) + -1514.6705))) + (2.7479182e7 / 1.18726776e8)) - ((X2 / -0.0023529206) + (((-5.8860532e7 / X1) + (sqrt(abs(17715.582)) + -2.912721e7)) / X1)))) - 159.1083))) [likelihood params: Float32[]]"
48,581850,10123.341,10123.341,4.681489,3.7092462,0.99633676,0.9958507,9931.885,7735.25,72.074,Inf,62,"(sqrt(abs((1.9080614e7 / X1))) + ((-5.8664696e7 / 7.629548e6) + ((((152882.44 + (-7.7605255e6 / X1)) + (-6.683838e7 / (((sqrt(abs(X1)) + ((X1 / X1) + -19926.262)) / X1) + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(X1)) + ((-2.8323352e7 / X1) + -1597.1234))) + (2.7479182e7 / 1.18726776e8)) - ((X2 / -0.0021716366) + (((-6.613062e7 / X1) + (sqrt(abs(17673.365)) + -2.9146862e7)) / X1)))) - 159.18593))) [likelihood params: Float32[]]"
49,594962,10122.785,10122.785,4.6814857,3.709115,0.99633676,0.99585086,9931.882,7735.145,68.32,Inf,62,"(sqrt(abs((1.9080614e7 / X1))) + ((-5.8664696e7 / 7.629548e6) + ((((152882.02 + (-7.7605255e6 / X1)) + (-6.683838e7 / (((sqrt(abs(X1)) + ((X1 / X1) + -19926.572)) / X1) + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(X1)) + ((-2.8323352e7 / X1) + -1597.1326))) + (2.7479182e7 / 1.18726776e8)) - ((X2 / -0.00217173) + (((-6.613062e7 / X1) + (sqrt(abs(17673.367)) + -2.9146862e7)) / X1)))) - 159.18596))) [likelihood params: Float32[]]"
50,608583,10122.638,10122.638,4.681467,3.7088935,0.99633676,0.9958511,9931.864,7734.968,69.628,Inf,62,"(sqrt(abs((1.9080616e7 / X1))) + ((-5.8664696e7 / 7.6295485e6) + ((((152877.12 + (-7.7605255e6 / X1)) + (-6.683838e7 / (((sqrt(abs(X1)) + ((X1 / X1) + -19927.975)) / X1) + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(X1)) + ((-2.8323364e7 / X1) + -1597.3951))) + (X1 / X1)) - ((X2 / -0.002172204) + (((-6.613062e7 / X1) + (sqrt(abs(17673.406)) + -2.914685e7)) / X1)))) - 159.18582))) [likelihood params: Float32[]]"
51,622951,10122.638,10122.638,4.681467,3.7088935,0.99633676,0.9958511,9931.864,7734.968,70.454,Inf,62,"(sqrt(abs((1.9080616e7 / X1))) + ((-5.8664696e7 / 7.6295485e6) + ((((152877.12 + (-7.7605255e6 / X1)) + (-6.683838e7 / (((sqrt(abs(X1)) + ((X1 / X1) + -19927.975)) / X1) + X1))) / (((sqrt(abs(X1)) + (sqrt(abs(X1)) + ((-2.8323364e7 / X1) + -1597.3951))) + (X1 / X1)) - ((X2 / -0.002172204) + (((-6.613062e7 / X1) + (sqrt(abs(17673.406)) + -2.914685e7)) / X1)))) - 159.18582))) [likelihood params: Float32[]]"
52,636571,9483.688,9483.688,3.537127,2.6935015,0.9972322,0.9969869,8863.813,6922.6543,69.488,Inf,96,"(sqrt(abs((2.0444224e7 / X1))) + ((((1.3420939e6 + ((X1 / X1) + (sqrt(abs(-4.7159125e6)) / (((X2 - X2) - ((-1.4735249e7 / ((25373.766 + X1) + X2)) - -314972.97)) / X1)))) + -1.3981038e6) / ((X1 + (2.9251214e7 / 38552.496)) - ((X2 / -0.0041829823) + X1))) + ((((6.5756516e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3542904e7 / X1))) + (-1.9661986e8 - (-6.5586984e7 + -6.5470004e7))) / (((X1 + (sqrt(abs((((log(abs(1.8928942e7)) / -7.3448984e7) / sqrt(abs((-1.6520427e7 / sqrt(abs(-1.5675899e7)))))) / 4.115255e7))) + ((X1 / -1.8800766e7) + -2175.3267))) + (4.619038e7 / 11787.322)) - ((X2 / -0.011295493) + sqrt(abs(X2))))) - 175.73488))) [likelihood params: Float32[]]"
53,649656,9483.688,9483.688,3.537127,2.6935015,0.9972322,0.9969869,8863.813,6922.6543,71.628,Inf,96,"(sqrt(abs((2.0444224e7 / X1))) + ((((1.3420939e6 + ((X1 / X1) + (sqrt(abs(-4.7159125e6)) / (((X2 - X2) - ((-1.4735249e7 / ((25373.766 + X1) + X2)) - -314972.97)) / X1)))) + -1.3981038e6) / ((X1 + (2.9251214e7 / 38552.496)) - ((X2 / -0.0041829823) + X1))) + ((((6.5756516e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3542904e7 / X1))) + (-1.9661986e8 - (-6.5586984e7 + -6.5470004e7))) / (((X1 + (sqrt(abs((((log(abs(1.8928942e7)) / -7.3448984e7) / sqrt(abs((-1.6520427e7 / sqrt(abs(-1.5675899e7)))))) / 4.115255e7))) + ((X1 / -1.8800766e7) + -2175.3267))) + (4.619038e7 / 11787.322)) - ((X2 / -0.011295493) + sqrt(abs(X2))))) - 175.73488))) [likelihood params: Float32[]]"
