-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,517416,9873.448,9873.448,4.3590846,4.8464,0.99658906,0.9945786,9630.975,8644.973,58.394,Inf,62,"(-9.593001 + (322755.1 * (((1.9930999 / X1) / X1) * ((((X1 / sqrt(abs(((((((-10592.276 * (X1 * X2)) + -2.9873778e7) / (X1 * (X1 + (X1 + -292.8321)))) * ((-300.25955 * X1) * X2)) + 60406.355) - (-1.831363e7 / 1.7189206e7))))) / X1) * 8.162529e-5) * (((1.1765962e7 / X1) + 2065.1309) * (44.467216 + (X1 * (3.743379e-5 * ((613673.56 + X1) * X2))))))))) [likelihood params: Float32[]]"
39,534880,9608.371,9608.371,4.025027,5.967637,0.99685043,0.99332434,9319.1875,9541.963,56.6,Inf,88,"((((((0.0019158474 * (-17.861626 * (sin(X2) * sin(X1)))) + (2352.0115 / X1)) + (X1 * 0.02944025)) * (-3.6022918 + (113818.9 * (((0.7043866 / X1) / X1) * ((((18.144402 / sqrt(abs(((((((-5827.67 * (X1 * X2)) + -1.9826392e7) / (X1 * (X1 + (X1 + -327.26004)))) * ((-544.9486 * -16.839577) * X2)) + -590684.2) - (-650466.3 / -4.438226e6))))) / X1) * 2.92022e-5) * (((3.6904565e6 / X1) + -164.57918) * ((-2586.6973 + X1) + (X1 * (0.00014111321 * ((2.5882085e6 + X1) * X2)))))))))) + 77.05665) - (3464.6748 / X1)) [likelihood params: Float32[]]"
40,551153,9548.236,9548.236,3.9149387,5.7803473,0.9969366,0.99353385,9216.4375,9392.131,56.47,Inf,88,"((((((-1.7564889e-6 * (297.9848 * (sin(X2) * sin(X1)))) + (2191.6208 / X1)) + (X1 * 0.031383477)) * (-3.5217903 + (115348.47 * (((0.713865 / X1) / X1) * ((((18.388157 / sqrt(abs(((((((-5921.8296 * (X1 * X2)) + -1.982029e7) / (X1 * (X1 + (X1 + -325.97107)))) * ((-530.0915 * -16.379936) * X2)) + -594807.9) - (-650466.3 / -4.438226e6))))) / X1) * 2.9594563e-5) * (((3.7172245e6 / X1) + -1390.0876) * ((-742.8861 + X1) + (X1 * (0.00014299966 * ((2.6228618e6 + X1) * X2)))))))))) + 84.422104) - (6193.1455 / X1)) [likelihood params: Float32[]]"
41,566596,9393.063,9393.063,3.7537491,5.488255,0.99706274,0.9938606,9065.994,9158.457,59.378,Inf,88,"((((((-8.072813e-6 * (1824.3582 * (sin(X2) * sin(X1)))) + (1772.6572 / X1)) + (X1 * 0.033120397)) * (-3.2883801 + (118383.49 * (((0.7326307 / X1) / X1) * ((((18.872046 / sqrt(abs(((((((-6045.633 * (X1 * X2)) + -1.9809078e7) / (X1 * (X1 + (X1 + -322.96933)))) * ((-499.31024 * -15.428216) * X2)) + -631591.94) - (-650466.3 / -4.438226e6))))) / X1) * 3.0372987e-5) * (((3.724457e6 / X1) + -2917.5464) * ((1713.6427 + X1) + (X1 * (0.00014675796 * ((2.691744e6 + X1) * X2)))))))))) + 89.60656) - (10000.658 / X1)) [likelihood params: Float32[]]"
42,582482,9157.725,9157.725,3.4966881,4.8401732,0.99726385,0.9945856,8826.07,8639.991,58.632,Inf,88,"((((((7.571562e-7 * (-4464.044 * (sin(X2) * sin(X1)))) + (1105.2488 / X1)) + (X1 * 0.034705177)) * (-2.6825602 + (123580.58 * (((0.76481134 / X1) / X1) * ((((19.70147 / sqrt(abs(((((((-6348.8926 * (X1 * X2)) + -1.9785822e7) / (X1 * (X1 + (X1 + -314.40775)))) * ((-450.03778 * -13.905666) * X2)) + -711253.9) - (-650466.3 / -4.438226e6))))) / X1) * 3.17066e-5) * (((3.6864662e6 / X1) + -4532.075) * ((9019.704 + X1) + (X1 * (0.00015320355 * ((2.809953e6 + X1) * X2)))))))))) + 90.08563) - (15202.709 / X1)) [likelihood params: Float32[]]"
43,598340,9072.69,9072.69,3.3908741,4.4542093,0.99734664,0.99501735,8727.311,8331.221,62.36,Inf,88,"((((((8.852008e-8 * (-18023.75 * (sin(X2) * sin(X1)))) + (849.14325 / X1)) + (X1 * 0.035471242)) * (-2.3203626 + (125812.86 * (((0.7786161 / X1) / X1) * ((((20.056953 / sqrt(abs(((((((-6558.5 * (X1 * X2)) + -1.9773642e7) / (X1 * (X1 + (X1 + -308.4092)))) * ((-430.86057 * -13.313447) * X2)) + -745865.9) - (-650466.3 / -4.438226e6))))) / X1) * 3.2278625e-5) * (((3.6637808e6 / X1) + -5012.0444) * ((14739.385 + X1) + (X1 * (0.00015597261 * ((2.8606928e6 + X1) * X2)))))))))) + 88.56046) - (17342.98 / X1)) [likelihood params: Float32[]]"
44,613946,8892.139,8892.139,2.8439338,3.349932,0.99777466,0.99625266,8216.834,7447.799,61.54,Inf,99,"((((((4.579588e-5 * (-1035.2117 * (sin(X2) * sin(X1)))) + (331.28687 / X1)) + (X1 * 0.021960966)) * (-1.7932708 + (73916.26 * (((-4.1326427 / X1) / -2777.2559) * ((((14.484175 / sqrt(abs(((((((-3902.6326 * (X1 * X2)) + -1.72916e7) / (X1 * (X1 + (X1 + -838.0932)))) * 1.3184496e6) + -715735.9) - (-650466.3 / -4.438226e6))))) / X1) * -0.00017091505) * (((2.8982065e6 / X1) + -96553.414) * (-715958.5 + (X1 * (-3561.9521 * (((-3.1444698e7 - ((sin(-4143.3467) / X1) * (X1 + X1))) / (2.3227266e8 + (3773.163 * ((12474.67 + X1) * X2)))) * X2)))))))))) + -33.45731) - (-39452.2 / X1)) [likelihood params: Float32[]]"
45,629758,8536.952,8536.952,2.4775403,4.178162,0.99806136,0.99532616,7874.866,8110.383,61.006,Inf,99,"((((((5.554787e-5 * (-1245.8115 * (sin(X2) * sin(X1)))) + (317.35162 / X1)) + (X1 * 0.012901365)) * (-0.5295838 + (76747.25 * (((-4.2904153 / X1) / -2674.6292) * ((((15.037785 / sqrt(abs(((((((-2415.8086 * (X1 * X2)) + -1.7291986e7) / (X1 * (X1 + (X1 + -847.8032)))) * 1.3123142e6) + -720981.1) - (-650466.3 / -4.438226e6))))) / X1) * -0.00017741846) * (((2.8811778e6 / X1) + -115650.414) * (-706506.0 + (X1 * (-3687.8276 * (((-3.1445642e7 - ((sin(-3644.0967) / X1) * (X1 + X1))) / (2.3227173e8 + (4713.2817 * ((10170.253 + X1) * X2)))) * X2)))))))))) + -57.851315) - (-43295.992 / X1)) [likelihood params: Float32[]]"
46,646093,8525.954,8525.954,2.4600496,4.2452335,0.998075,0.9952511,7858.541,8164.04,62.514,Inf,99,"((((((5.4857755e-5 * (-1260.3959 * (sin(X2) * sin(X1)))) + (305.44974 / X1)) + (X1 * 0.012356064)) * (-0.35910183 + (76030.68 * (((-4.25058 / X1) / -2699.5447) * ((((14.897866 / sqrt(abs(((((((-2274.993 * (X1 * X2)) + -1.7291992e7) / (X1 * (X1 + (X1 + -848.01794)))) * 1.311835e6) + -723593.2) - (-650466.3 / -4.438226e6))))) / X1) * -0.00017576535) * (((2.8708928e6 / X1) + -125317.17) * (-704717.06 + (X1 * (-3696.2136 * (((-3.1445722e7 - ((sin(-3599.8682) / X1) * (X1 + X1))) / (2.3227037e8 + (6491.617 * ((7316.6206 + X1) * X2)))) * X2)))))))))) + -59.71104) - (-43568.734 / X1)) [likelihood params: Float32[]]"
47,662540,8099.633,8099.633,2.011913,1.6009345,0.9984257,0.9982091,7440.281,6048.6006,62.838,Inf,99,"((((((4.7743088e-5 * (-1785.5671 * (sin(X2) * sin(X1)))) + (880.50226 / X1)) + (X1 * 0.0015164171)) * (1.5799044 + (63683.973 * (((-3.559914 / X1) / -3210.813) * ((((12.480398 / sqrt(abs(((((((-2276.0068 * (X1 * X2)) + -1.7294218e7) / (X1 * (X1 + (X1 + X1)))) * 1.3452355e6) + -706078.7) - (-650466.3 / -4.438226e6))))) / X1) * -0.00014722832) * (((2.7863248e6 / X1) + -223379.27) * (-681310.7 + (X1 * (-3796.816 * (((-3.1445312e7 - ((sin(-3754.2065) / X1) * (X1 + X1))) / (2.3226883e8 + (9031.064 * ((5627.686 + X1) * X2)))) * X2)))))))))) + -65.04963) - (-43029.934 / X1)) [likelihood params: Float32[]]"
48,679331,8062.5986,8062.5986,1.967836,1.5912873,0.9984602,0.9982199,7399.142,6040.883,62.62,Inf,99,"((((((2.802951e-5 * (-1968.2937 * (sin(X2) * sin(X1)))) + (1011.011 / X1)) + (X1 * 0.0018819879)) * (2.7378654 + (57174.984 * (((-3.1957707 / X1) / -3574.118) * ((((11.204651 / sqrt(abs(((((((-2036.1028 * (X1 * X2)) + -1.7295762e7) / (X1 * (X1 + (X1 + X1)))) * 1.3630402e6) + -693483.9) - (-650466.3 / -4.438226e6))))) / X1) * -0.00013218628) * (((2.7298682e6 / X1) + -332529.34) * (-671815.4 + (X1 * (-3797.149 * (((-3.1445316e7 - ((sin(-3777.2158) / X1) * (X1 + X1))) / (2.3226658e8 + (14358.705 * ((3455.828 + X1) * X2)))) * X2)))))))))) + -67.37134) - (-42080.797 / X1)) [likelihood params: Float32[]]"
49,696000,7715.6025,7715.6025,1.5865362,1.4222598,0.99875855,0.998409,7043.262,5905.661,63.05,Inf,99,"((((((-1.045229e-5 * (699.7478 * (sin(X2) * sin(X1)))) + (2427.6353 / X1)) + (X1 * 0.004734899)) * (5.473261 + (43114.31 * (((-2.4090936 / X1) / -4726.0044) * ((((8.44778 / sqrt(abs(((((((-915.28033 * (X1 * X2)) + -1.7297204e7) / (X1 * (X1 + (X1 + X1)))) * 1.3680939e6) + -743181.6) - (-650466.3 / -4.438226e6))))) / X1) * -9.966011e-5) * (((2.6235715e6 / X1) + -614494.9) * (-633338.4 + (X1 * (-3971.609 * (((-3.1448362e7 - ((sin(-3949.327) / X1) * (X1 + X1))) / (2.3225643e8 + (53858.43 * ((787.7383 + X1) * X2)))) * X2)))))))))) + -84.19816) - (-34657.824 / X1)) [likelihood params: Float32[]]"
